x,y,region,classification
0.5434782608695652,0.16521739130434787,1,boundary
0.5521739130434783,0.8014492753623188,1,boundary
0.5623188405797102,0.1702898550724638,1,boundary
0.5684782608695652,0.7920289855072463,1,boundary
0.5811594202898551,0.17536231884057976,1,boundary
0.5847826086956521,0.7826086956521738,1,boundary
0.6000000000000001,0.18043478260869572,1,boundary
0.6010869565217392,0.7731884057971015,1,boundary
0.6173913043478261,0.763768115942029,1,boundary
0.618840579710145,0.18550724637681165,1,boundary
0.6335748792270531,0.7570048309178744,1,boundary
0.637536231884058,0.1830434782608696,1,boundary
0.6497584541062802,0.7502415458937198,1,boundary
0.6562318840579711,0.18057971014492757,1,boundary
0.6659420289855073,0.7434782608695651,1,boundary
0.6749275362318841,0.17811594202898556,1,boundary
0.6821256038647343,0.7367149758454106,1,boundary
0.6936231884057972,0.17565217391304352,1,boundary
0.6983091787439614,0.729951690821256,1,boundary
0.7123188405797102,0.17318840579710149,1,boundary
0.7144927536231884,0.7231884057971014,1,boundary
0.7246376811594203,0.7085144927536231,1,boundary
0.7310144927536232,0.17072463768115945,1,boundary
0.7347826086956522,0.6938405797101449,1,boundary
0.744927536231884,0.6791666666666667,1,boundary
0.7497101449275363,0.1682608695652174,1,boundary
0.7550724637681159,0.6644927536231884,1,boundary
0.7652173913043478,0.6498188405797101,1,boundary
0.7684057971014493,0.1657971014492754,1,boundary
0.7753623188405797,0.6351449275362319,1,boundary
0.7855072463768116,0.6204710144927537,1,boundary
0.7871014492753624,0.16333333333333336,1,boundary
0.7956521739130434,0.6057971014492753,1,boundary
0.8057971014492754,0.16086956521739132,1,boundary
0.8094202898550725,0.18079710144927538,1,boundary
0.8091097308488613,0.593167701863354,1,boundary
0.8130434782608695,0.20072463768115945,1,boundary
0.8166666666666667,0.2206521739130435,1,boundary
0.8202898550724638,0.24057971014492757,1,boundary
0.822567287784679,0.5805383022774327,1,boundary
0.8344202898550724,0.25289855072463774,1,boundary
0.8360248447204969,0.5679089026915114,1,boundary
0.8485507246376811,0.26521739130434785,1,boundary
0.8494824016563147,0.55527950310559,1,boundary
0.8626811594202899,0.27753623188405796,1,boundary
0.8629399585921326,0.5426501035196687,1,boundary
0.8768115942028986,0.2898550724637681,1,boundary
0.8763975155279503,0.5300207039337475,1,boundary
0.8850931677018634,0.3078674948240166,1,boundary
0.8898550724637682,0.5173913043478261,1,boundary
0.8933747412008282,0.325879917184265,1,boundary
0.8973429951690821,0.5004830917874397,1,boundary
0.901656314699793,0.3438923395445135,1,boundary
0.9048309178743962,0.4835748792270531,1,boundary
0.9099378881987578,0.3619047619047619,1,boundary
0.9123188405797102,0.4666666666666667,1,boundary
0.9182194616977226,0.37991718426501037,1,boundary
0.9198067632850242,0.4497584541062802,1,boundary
0.9265010351966874,0.3979296066252588,1,boundary
0.9272946859903382,0.43285024154589374,1,boundary
0.9347826086956522,0.41594202898550725,1,boundary
0.34870205374672164,0.2995557496176274,1,interior
0.32410370105637226,0.29304820996303793,1,interior
0.3487365374181247,0.31691917794138413,1,interior
0.2997020209744278,0.2913307420922092,1,interior
0.3389553061257805,0.3341028697026761,1,interior
0.3313199665683414,0.3151180420141286,1,interior
0.3682890767195781,0.32395699801873623,1,interior
0.37337661503179315,0.29992026537387523,1,interior
0.3225519531249319,0.33058795980085875,1,interior
0.3742175747159959,0.28091615381232743,1,interior
0.3068786748955356,0.2672009703609404,1,interior
0.27055058237696494,0.29190898523925596,1,interior
0.2887796550430413,0.265665951621367,1,interior
0.3008419868222125,0.24581486291392218,1,interior
0.3850243431524087,0.31322238177089873,1,interior
0.33315886237687986,0.2564709998934348,1,interior
0.31446231667965185,0.309754072836198,1,interior
0.39862657017473946,0.28498530142184364,1,interior
0.2622457184978361,0.268647037386312,1,interior
0.35749268659592065,0.3488194847607753,1,interior
0.3252750312617622,0.2734169952437175,1,interior
0.3970279912678196,0.30165613760162024,1,interior
0.3163939909547224,0.2509570055758273,1,interior
0.2694513187142178,0.2433087763208646,1,interior
0.3356850879966865,0.23187907398612898,1,interior
0.252751367542262,0.2956293533933699,1,interior
0.27897987658436674,0.30907575528967957,1,interior
0.3536362543870615,0.25507591110617334,1,interior
0.29319595024916484,0.3186149261553142,1,interior
0.42309806225790675,0.2886303630240664,1,interior
0.3476915755435687,0.27181350239502533,1,interior
0.4175182251650362,0.2671277700290042,1,interior
0.2942906836567252,0.2228191265486733,1,interior
0.37195048524431656,0.3672104542628021,1,interior
0.367290166559732,0.2647187351245227,1,interior
0.4245076507095191,0.24552414243588205,1,interior
0.3729044344497214,0.34121278748688816,1,interior
0.2663225837937903,0.2209253548041153,1,interior
0.2997731273451909,0.35078570015163685,1,interior
0.24262396920279672,0.22338796417714574,1,interior
0.4147124736821321,0.22945446517702134,1,interior
0.3586089506925707,0.21537896941003248,1,interior
0.28818997700900806,0.33748467324811177,1,interior
0.2412812014510826,0.20603915327863256,1,interior
0.3860651395653656,0.25801667257652317,1,interior
0.27379621926176523,0.19998867006211524,1,interior
0.3981292364507504,0.336356402639777,1,interior
0.43762917674515756,0.2125843723076239,1,interior
0.4339273399574346,0.2633966489695392,1,interior
0.3690736683024851,0.23137089217304047,1,interior
0.4158782775000334,0.3159638060199079,1,interior
0.3287223345141982,0.21413968844168596,1,interior
0.41884466204649495,0.3380599996252848,1,interior
0.4434809930371946,0.1866956737356661,1,interior
0.32373131609558553,0.35348791789794254,1,interior
0.44228119989706655,0.28154720259700794,1,interior
0.4494216888678073,0.25109108007381975,1,interior
0.3971767127633265,0.3820574241706337,1,interior
0.2661313946068026,0.3612286981970079,1,interior
0.3936023493359897,0.2392687038520105,1,interior
0.28590066432832456,0.36415076801072754,1,interior
0.4088777695934725,0.2504033002304437,1,interior
0.472065401808405,0.1803064937015928,1,interior
0.24574120687513396,0.27534183448770144,1,interior
0.3947731368641802,0.359611042425785,1,interior
0.4679919267281857,0.2528898431959471,1,interior
0.24200888267916618,0.25579985589067067,1,interior
0.4538189742112212,0.2673006039969858,1,interior
0.2606576614690781,0.3419106287288431,1,interior
0.41965538121519974,0.20361826641523667,1,interior
0.23724978313098175,0.3028708232970693,1,interior
0.21911641524384742,0.26896829940011413,1,interior
0.48455957193815447,0.2637578787375487,1,interior
0.29114705123100404,0.18453737065320275,1,interior
0.284175004793778,0.23578102045501317,1,interior
0.22140087805577405,0.2167046371118336,1,interior
0.3508733704762127,0.3754330885045312,1,interior
0.48788914656161825,0.17212858092077812,1,interior
0.26346824602056496,0.1686696632001807,1,interior
0.3091422898024757,0.21254682669134672,1,interior
0.49005381874113485,0.2391150024916401,1,interior
0.512097883455611,0.24090835304346206,1,interior
0.5091379962132421,0.21613877490834985,1,interior
0.21063946640514347,0.20066383016428688,1,interior
0.24493163506352456,0.23976714021911297,1,interior
0.2192091286583418,0.239491305309392,1,interior
0.2624435602531069,0.15036146086120247,1,interior
0.4006269281298822,0.22006840673982864,1,interior
0.2525891068862467,0.31421713508427634,1,interior
0.4592047556599162,0.29450459390436695,1,interior
0.4245663671704218,0.36458203436539754,1,interior
0.3531683217686423,0.2348433701089089,1,interior
0.37702121579496767,0.39038096708349423,1,interior
0.31444551052079994,0.19491901043249263,1,interior
0.44403949392935627,0.34625702540229114,1,interior
0.19675511066624857,0.2096273621049843,1,interior
0.3822918564597182,0.20586739117142683,1,interior
0.358449030236562,0.28609107766635145,1,interior
0.4705515734630419,0.347529516625698,1,interior
0.4683879391399035,0.1968545482376236,1,interior
0.49192981219801457,0.15436241445822785,1,boundary
0.5056714335302824,0.16726289795305183,1,boundary
0.3314007641295735,0.3960863155434031,1,interior
0.44013180845616934,0.22865189398392516,1,interior
0.26998170066167443,0.39262061200665804,1,interior
0.3063843391263084,0.33287533687463833,1,interior
0.40141274689303913,0.20295847621366078,1,interior
0.31667406011983407,0.3723541977322353,1,interior
0.2973873389700266,0.20120922392195603,1,interior
0.4642190399039824,0.23110291009623138,1,interior
0.34082829428578193,0.2031559217434798,1,interior
0.24145406305636807,0.18928385604606107,1,interior
0.5084039943377224,0.19186359858190433,1,interior
0.3094620146287078,0.39045333666854387,1,interior
0.16897434690572088,0.21903768811544927,1,interior
0.22157167417515827,0.3202038144766932,1,interior
0.3113513256615611,0.2311342928117021,1,interior
0.4479638790015939,0.30905314209503004,1,interior
0.3345055547496675,0.3659806451696158,1,interior
0.31618231343955217,0.17256592026478434,1,interior
0.46695342950903707,0.3129163194105862,1,interior
0.3438012669016615,0.1583458959303211,1,interior
0.4587570191969246,0.21514827405673706,1,interior
0.2913325454178516,0.16639874400406182,1,interior
0.4007378617038604,0.26831891346236614,1,interior
0.2453025235666219,0.1733483586532218,1,interior
0.48880142667901416,0.20388389841338578,1,interior
0.26811727528685364,0.3237391323270724,1,interior
0.3937435717783243,0.18499270556731204,1,interior
0.4287516787316674,0.3902356053288322,1,interior
0.5401742889978283,0.18821096432431675,1,interior
0.2783189104010984,0.14532089250373778,1,interior
0.20336943924707443,0.2601310032982797,1,interior
0.30985874763644833,0.15129311604201962,1,interior
0.559200769254969,0.18943914139898574,1,interior
0.589447780390027,0.18746635587114585,1,boundary
0.21854537825217435,0.3003759185970961,1,interior
0.29452639226343685,0.14274786233856054,1,interior
0.500581106982537,0.2557476126052883,1,interior
0.47826659403577537,0.22126471615036727,1,interior
0.17930290243552324,0.23156702551539998,1,interior
0.4610536013993658,0.15642203046681397,1,interior
0.3630663280359462,0.19190254627449263,1,interior
0.44473178321822937,0.4008487956689483,1,interior
0.20519708756710375,0.34706145555801254,1,interior
0.319531616645624,0.4098945055329769,1,interior
0.46999823716479106,0.27588025993178417,1,interior
0.5229280156650014,0.16416071178778027,1,boundary
0.25860965922188184,0.18799832919302256,1,interior
0.20258200012276117,0.23966827503197208,1,interior
0.16389520275933825,0.23840059857686555,1,interior
0.5533126749795312,0.2125369019258111,1,interior
0.4923440862382928,0.29408790862034845,1,interior
0.4492994150932037,0.3278412753936745,1,interior
0.267950706311191,0.1265807932754967,1,boundary
0.6129926250693981,0.196809275435833,1,interior
0.4328917266587262,0.32133193594085563,1,interior
0.33157597050414445,0.17852251611279257,1,interior
0.23611560603855886,0.3308087209344649,1,interior
0.18769958436315134,0.25296107466584195,1,interior
0.5261138229009582,0.20392183700360672,1,interior
0.42346861515803996,0.17979770529073713,1,interior
0.20623444609984742,0.18241945393698056,1,interior
0.1896361952539852,0.1942273203514729,1,interior
0.4762432331645863,0.14821949897511408,1,boundary
0.29499343602127776,0.12348155648620088,1,interior
0.20299991960168925,0.27976814052259363,1,interior
0.22432727851053508,0.18911021033151718,1,interior
0.17985985855213818,0.2718719073626557,1,interior
0.43148146844470087,0.30256697600863786,1,interior
0.15637652270823135,0.27723784761630416,1,interior
0.22813536035899007,0.34598492664610647,1,interior
0.45214557167122715,0.38447887100761513,1,interior
0.303652040274129,0.43388338772946206,1,interior
0.348421610679168,0.3928622955990891,1,interior
0.4355199197296018,0.4217740582137511,1,interior
0.5345338601790066,0.25990323060935644,1,interior
0.24796461597271127,0.36042619738434445,1,interior
0.1659590420630749,0.30067499017691396,1,interior
0.5492770714064041,0.1683310356329967,1,boundary
0.5257350810512658,0.18034497807403457,1,interior
0.45602005977161353,0.172609206705603,1,interior
0.4104092316894718,0.4055009289806045,1,interior
0.22821845892014844,0.2848567878856491,1,interior
0.19667670531959236,0.3321632140445855,1,interior
0.45570751965189543,0.3592684204073351,1,interior
0.3066936759907856,0.110913632596147,1,interior
0.23584144327113163,0.1592454174575973,1,boundary
0.2973763838914252,0.4111681132605958,1,interior
0.22439569292175904,0.17179895977335138,1,interior
0.4105575811584472,0.16024301958266046,1,interior
0.2267209459631723,0.3711904898963583,1,interior
0.2967764258971782,0.3794917322239433,1,interior
0.5643389078063825,0.2362172362073569,1,interior
0.47241022531991295,0.39859212476396094,1,interior
0.5240822467527377,0.22775663473348276,1,interior
0.4907928849379932,0.32556725748345045,1,interior
0.32482416649793755,0.13130809563642157,1,interior
0.1769704699527022,0.204679127471934,1,interior
0.1875755912300452,0.16274591943560157,1,interior
0.5378450960325932,0.23886955985124725,1,interior
0.15234581012826445,0.21095980740698264,1,interior
0.4289778819039671,0.1549856140006251,1,interior
0.5798437546191891,0.21607846948648973,1,interior
0.12340416778315232,0.20231770294243429,1,boundary
0.3622787517580534,0.1695830946393094,1,interior
0.34946112235868765,0.1798548075546997,1,interior
0.5954043693953797,0.20872524512601515,1,interior
0.19577309449051072,0.30082048441023457,1,interior
0.15071842119638998,0.29456238475473645,1,interior
0.31705776612311826,0.4554561066311415,1,interior
0.2874843719517417,0.1087891063102305,1,boundary
0.2859965115482321,0.4382451701794422,1,interior
0.39679764895861414,0.43028294533762823,1,interior
0.5556759607026639,0.25863228342835576,1,interior
0.21072776636461082,0.36469617539737426,1,interior
0.14764497430598306,0.23576256482151195,1,interior
0.4910084072596702,0.37698087466076924,1,interior
0.5927950945583772,0.2455892496930178,1,interior
0.26059955385690486,0.40736833589898985,1,interior
0.35151217144036784,0.1317069417800242,1,interior
0.32841775282326874,0.4276024915766056,1,interior
0.3774566382020887,0.17759593114613972,1,interior
0.17775349415940384,0.18255384980216904,1,interior
0.38324785192228544,0.22218396491472545,1,interior
0.2587439608419576,0.37588205240712635,1,interior
0.24132353339866974,0.37843754330274126,1,interior
0.5142205795623284,0.26825377156012487,1,interior
0.4871401643728862,0.3514453356219679,1,interior
0.18034132310585882,0.14745831587973898,1,interior
0.37146883481630094,0.14683952227053668,1,interior
0.46379471462426336,0.42349896848976976,1,interior
0.2644085655959564,0.43268031861815726,1,interior
0.636648327155548,0.20371068966373732,1,interior
0.4166205667007427,0.3787377790672385,1,interior
0.32651802816528,0.15724968545381615,1,interior
0.2785236713971431,0.41204874089579707,1,interior
0.4833644437008297,0.42104482050152453,1,interior
0.1454124161330914,0.26346520550250196,1,interior
0.4896825891046642,0.39358924951263347,1,interior
0.5111630625731283,0.383506278618901,1,interior
0.24376264661203875,0.4429222626183985,1,interior
0.5144508514358053,0.36749565397396705,1,interior
0.13738027001559994,0.17449701880210836,1,interior
0.19561033591633376,0.3810917583602851,1,interior
0.46988262893178334,0.3815276914122825,1,interior
0.5763324993436972,0.2631760152354544,1,interior
0.3893207861434957,0.15327713043511831,1,interior
0.510778958703352,0.28613630280857183,1,interior
0.49956003312235236,0.4127782104028179,1,interior
0.2501038397749721,0.39370319374766505,1,interior
0.46802628781345035,0.3300588178865082,1,interior
0.504990661881059,0.3419491195846968,1,interior
0.23396006419772258,0.39662501765016883,1,interior
0.21326244248694526,0.39511680852661246,1,interior
0.33313110932850126,0.46965834243600596,1,interior
0.12437839352645529,0.2242884438094352,1,boundary
0.5137862245240873,0.3028743957397267,1,interior
0.36037166177139734,0.11375551532427725,1,interior
0.29010406313424203,0.3952690585627225,1,interior
0.394511403744193,0.4111478005846783,1,interior
0.4458680344677287,0.145627724858801,1,boundary
0.3391425259922697,0.44260526692269386,1,interior
0.4402565021528975,0.16669996356988828,1,interior
0.3521918911732227,0.40948769128166834,1,interior
0.21359185207247208,0.15381875175408188,1,boundary
0.3960977227780344,0.4509314264711368,1,interior
0.36808906121130874,0.4170479943389243,1,interior
0.5196741069329126,0.3307002880703441,1,interior
0.17811629870770368,0.3609552470519255,1,interior
0.5701494158511622,0.17578640973897797,1,boundary
0.538690192442195,0.2205433419390142,1,interior
0.13197523906387285,0.24046695976973473,1,boundary
0.29694041166164614,0.461881124031472,1,interior
0.4413093607180614,0.37198132946924906,1,interior
0.33015833141304257,0.11520280082206265,1,interior
0.37769605758918096,0.09030479627795285,1,boundary
0.34234077762821763,0.10087515467781402,1,interior
0.15933587163780968,0.1902043405752356,1,interior
0.1576980529222699,0.14939168869464822,1,interior
0.5315977666572612,0.2896744901280994,1,interior
0.17085850646574,0.2578359586623623,1,interior
0.16802663421740469,0.16813921775968121,1,interior
0.5962087683232195,0.26958405863314433,1,interior
0.5764930803272076,0.1981143577025854,1,interior
0.23542622164807847,0.4262925693902157,1,interior
0.15822134868427484,0.3472534394548571,1,interior
0.551701978912661,0.27989130584329686,1,interior
0.4127726594097331,0.1392140425554066,1,interior
0.19855303459225745,0.4196442115719252,1,interior
0.17259231734535574,0.3803272462202261,1,interior
0.15573520045636596,0.3658753107068225,1,interior
0.21878343623551072,0.4445821957997645,1,interior
0.5817797114461448,0.28026568529534346,1,interior
0.17420829147587613,0.40582608090233907,1,interior
0.21682890861888338,0.4220401246387985,1,interior
0.14328039290732664,0.38779108616720004,1,interior
0.319050293179816,0.4906525645868859,1,interior
0.25434718432160963,0.4580025070464318,1,interior
0.27511380231093363,0.46676826380410336,1,interior
0.141835173985614,0.192105621686256,1,interior
0.49779934610164,0.27499576676137294,1,interior
0.11510893261489998,0.1754547815905144,1,boundary
0.38744057675816523,0.10867080614833206,1,interior
0.18089232347192968,0.32448960968239315,1,interior
0.1974049357162171,0.4395262698707026,1,interior
0.1972447591752471,0.40309109381516317,1,interior
0.34830412953741224,0.42758881662891607,1,interior
0.3022137169279189,0.5154327447292271,1,interior
0.3948346010313126,0.4750128134511353,1,interior
0.5186875468318108,0.39814792933647397,1,interior
0.1598843706014107,0.3944238110213039,1,interior
0.2522592271374206,0.4216359781004614,1,interior
0.37704340503400724,0.43091166988344837,1,interior
0.371193879669476,0.12646840896653372,1,interior
0.41215653628843885,0.4226111575987562,1,interior
0.12460261530716847,0.26710608890014725,1,interior
0.1310461809695743,0.29349443967914557,1,interior
0.540888409359857,0.36599094184102354,1,interior
0.6152230651443612,0.2798515864607951,1,interior
0.34941118390787806,0.45685096942558445,1,interior
0.21381448161776095,0.47294303311092856,1,interior
0.3579782177818251,0.07864902819442708,1,interior
0.47752769819133617,0.3652038744320873,1,interior
0.3000482885479718,0.4808984263839946,1,interior
0.15380077515978394,0.313123541857654,1,interior
0.30476024290256304,0.09455965179319469,1,boundary
0.402304426658484,0.11728079287028424,1,boundary
0.25920684685446455,0.49341805259559307,1,interior
0.6129615998716723,0.2196676415480336,1,interior
0.18179934476985277,0.422740948256066,1,interior
0.13185831647113108,0.31069073349642806,1,interior
0.16897519756081103,0.43692572419998427,1,interior
0.296208239737856,0.4968127672654756,1,interior
0.17571681586392532,0.34039099739106476,1,interior
0.20332488985110098,0.3161014303600527,1,interior
0.562664981584627,0.30905511293355964,1,interior
0.13946679594564157,0.15078114428557962,1,interior
0.10849562047360599,0.1479856943775362,1,boundary
0.14038221894658018,0.2802240087813395,1,interior
0.3871228107379543,0.13526659295480473,1,interior
0.24488868921180684,0.5183261312033071,1,interior
0.12133418144516744,0.3336971078682329,1,interior
0.36137933816703743,0.09712045320488705,1,interior
0.1418824982500803,0.4054675225400272,1,interior
0.11369708631301431,0.13238686682711878,1,boundary
0.1417259659358238,0.3292015227391289,1,interior
0.28090474137971494,0.4899795634485622,1,interior
0.35329680802928964,0.47549492310021935,1,interior
0.36950407688532194,0.47069415314148866,1,interior
0.5224487117797632,0.41755229116177767,1,interior
0.4532288085752977,0.43784142601924425,1,interior
0.6090169662119218,0.23851210925444072,1,interior
0.5974390925406383,0.22560394418069982,1,interior
0.1350444316615994,0.3599408812790649,1,interior
0.5621660399066482,0.3750798791049145,1,interior
0.53531619949856,0.38456014846689357,1,interior
0.5413646746278398,0.30955606189353996,1,interior
0.5701065751079385,0.293214792489131,1,interior
0.5348376283778321,0.4033398701465585,1,interior
0.4132575549799349,0.447135292811428,1,interior
0.3317684590551112,0.5163080904451732,1,interior
0.37463387056199554,0.45388526034848353,1,interior
0.4989252452826891,0.43452289804588884,1,interior
0.157948729616741,0.329624730789873,1,interior
0.1492542845881947,0.4222209169597879,1,interior
0.24351671226914826,0.5005819329288743,1,interior
0.1211074759026886,0.1595398912901175,1,boundary
0.1265461557052077,0.3960051053527207,1,interior
0.24189114319259453,0.46979826902026867,1,interior
0.5582006941647235,0.3934510276408541,1,interior
0.26023459529963977,0.47356177030500707,1,interior
0.5860804180503192,0.3046155223383396,1,interior
0.539804759241612,0.3496432135739608,1,interior
0.20089481981613877,0.45964530387375413,1,interior
0.20331215710833314,0.5024049483436871,1,interior
0.18141444620344924,0.4812066531573651,1,interior
0.5817001744167701,0.32260147863824906,1,interior
0.10646557257040318,0.3080348298412201,1,interior
0.11259591478972647,0.28762743587943396,1,interior
0.3359197793066,0.4119643201131142,1,interior
0.2702453993383642,0.5087273675660453,1,interior
0.3729237129736157,0.49326491950427237,1,interior
0.6026976054469975,0.2926797718467495,1,interior
0.6129503190884191,0.2617609837504167,1,interior
0.22704365395210158,0.4968529715429861,1,interior
0.13328808982924317,0.13207916703750058,1,interior
0.10857615545324638,0.27054239994919105,1,boundary
0.12421781268420132,0.41597846039589614,1,interior
0.35741672076956077,0.5102341609339982,1,interior
0.36196038852288803,0.44154809797343914,1,interior
0.11485147482573006,0.11588188260035406,1,boundary
0.1062089886480309,0.4114634088878977,1,interior
0.198753333459918,0.14693717804819337,1,boundary
0.5651913580038703,0.3329008481399688,1,interior
0.22852030641945226,0.45834680258986993,1,interior
0.6317351277892822,0.26814399020108276,1,interior
0.48426367114041685,0.44257494606322323,1,interior
0.42455096499620937,0.45941112467357226,1,interior
0.10640862570458573,0.38680980182572433,1,interior
0.5529154007972067,0.4188110208419709,1,interior
0.47475344628560356,0.461398132422877,1,interior
0.33613259866166506,0.49288139448171275,1,interior
0.5391128934395405,0.33194190754579184,1,interior
0.3400065206547451,0.08258346933085524,1,interior
0.3480431016227768,0.5348245987539916,1,interior
0.15267068327850927,0.12889931154920883,1,boundary
0.6283699136484321,0.23892799523430586,1,interior
0.43649314176100323,0.43828320646710617,1,interior
0.1332599005851688,0.43611771345312217,1,interior
0.5565343183614845,0.35917820978260795,1,interior
0.18159735164328591,0.46303266152878203,1,interior
0.09792286599788734,0.34731809902146177,1,interior
0.2991795070199792,0.5470878634011539,1,interior
0.25735204466551953,0.5449514616282125,1,boundary
0.5814122544281531,0.3471788906774011,1,interior
0.522057634272461,0.3525747132012537,1,interior
0.6417828377681604,0.2294165739338628,1,interior
0.1847029076083321,0.5046507062894677,1,boundary
0.2805346923687587,0.5284174314661034,1,interior
0.45007066935566026,0.4585327008581087,1,interior
0.10429601012003951,0.435918943519906,1,boundary
0.14770121663120656,0.45657587365550945,1,interior
0.2121529238864596,0.5219167817707676,1,boundary
0.5901509646457763,0.3729998729968654,1,interior
0.19956248545769945,0.4824837412745109,1,interior
0.5144765383462648,0.45257805956804875,1,interior
0.4754796236180593,0.4925699626259973,1,interior
0.3849491146250299,0.5128350343095046,1,interior
0.3222673613897557,0.5459002602498622,1,interior
0.3793179881708462,0.5334246328305581,1,interior
0.4067304620124349,0.5341792346838677,1,interior
0.12549575137603652,0.3743067833784357,1,interior
0.3936593626644417,0.4958823348119151,1,interior
0.32019799417373396,0.0819436875955337,1,interior
0.33791934920126315,0.06392519144466653,1,interior
0.11349219916996037,0.3528659066392341,1,interior
0.6666669782886875,0.2076501089109749,1,interior
0.3745626257018651,0.0733869287024083,1,boundary
0.3182759045696144,0.06179180746091116,1,boundary
0.17916926883495837,0.2912387673924243,1,interior
0.12410572418136157,0.45451749755963705,1,boundary
0.4929213700731278,0.462482894432923,1,interior
0.6455119890573607,0.2512590776798105,1,interior
0.6181016918441656,0.30752869186754134,1,interior
0.23886797964500978,0.5379114453666409,1,boundary
0.6106132834639326,0.323509261195821,1,interior
0.6573300539877838,0.23458805693453988,1,interior
0.09373619786861183,0.29744156673614663,1,boundary
0.5007610001360069,0.4845951009540288,1,interior
0.2761755331433547,0.5497598441772913,1,boundary
0.16027385142039174,0.482823940244708,1,interior
0.4619328982749062,0.4820051278396739,1,interior
0.16070612896798755,0.49927771718902103,1,boundary
0.40632866756126107,0.5592138784501662,1,interior
0.34175174441122175,0.5537899906780546,1,interior
