x,y,region,classification
0.0,0.4177037849875602,1,boundary
0.002663115845539273,0.42949459066498075,1,boundary
0.004181198654522213,0.40638932744218637,1,boundary
0.010751365521000655,0.395824486807399,1,boundary
0.010652463382157123,0.438897354898282,1,boundary
0.010858578785877631,0.4476480325305381,1,boundary
0.010652463382157123,0.4543230054691299,1,boundary
0.016533251308789524,0.4643873992430481,1,boundary
0.018803020753957567,0.38644127365167247,1,boundary
0.023030288287900692,0.48474396617099164,1,boundary
0.02403933530928186,0.47322504116631003,1,boundary
0.026631158455392805,0.4959933832403585,1,boundary
0.02796271637816245,0.3774057444084967,1,boundary
0.033355955220280814,0.5065097036871624,1,boundary
0.03728362183754993,0.13242448280486957,1,boundary
0.037478962051279006,0.367765332354351,1,boundary
0.038672298531635146,0.12023378016161144,1,boundary
0.04295410007959236,0.14327163017097475,1,boundary
0.04242114025270925,0.515574888719591,1,boundary
0.04506265871722898,0.35751851984286176,1,boundary
0.04835139855567189,0.11230155139630915,1,boundary
0.05053779674554243,0.15351844268246406,1,boundary
0.051632825583707374,0.3469536792080744,1,boundary
0.05425129371018245,0.5210898336865887,1,boundary
0.058588548601864174,0.33722658147617013,1,boundary
0.059602981777970965,0.16258362771489257,1,boundary
0.061726872606683456,0.11230155139630915,1,boundary
0.06368201685173498,0.32691514040342895,1,boundary
0.06710906577846319,0.17142126963815446,1,boundary
0.06790945406125166,0.31633195376718753,1,boundary
0.06834829902828904,0.519758275763819,1,boundary
0.07057256990679096,0.12025788277500175,1,boundary
0.07190412782956059,0.30495896793824295,1,boundary
0.07617425081089173,0.18048645467058297,1,boundary
0.07456724367509987,0.29388492431103763,1,boundary
0.07813113596494013,0.13051258083661543,1,boundary
0.07723035952063917,0.28209411863361705,1,boundary
0.07989347536617843,0.2703033129561965,1,boundary
0.08255659121171771,0.2585125072787758,1,boundary
0.08295237322256169,0.5193624937529752,1,boundary
0.08477147727631332,0.1904152390587742,1,boundary
0.08729791666325251,0.24737380783558655,1,boundary
0.08867780936384716,0.13839613838998313,1,boundary
0.09134164414279182,0.20098007969356171,1,boundary
0.09320905459387484,0.23660217531783845,1,boundary
0.09454061251664449,0.21260274411452118,1,boundary
0.09587217043941412,0.2248113696404179,1,boundary
0.09582077839740703,0.5184267178410494,1,boundary
0.10109631703078187,0.14282529852030013,1,boundary
0.10825734712343793,0.5228225469884554,1,boundary
0.11441647423069266,0.1455904994655502,1,boundary
0.12020789622336565,0.528115306474535,1,boundary
0.12779194828170423,0.14825361531108944,1,boundary
0.13089648168077542,0.5357369708370547,1,boundary
0.14116742233271581,0.1455904994655502,1,boundary
0.14364103585621418,0.5395644248024568,1,boundary
0.15498197480158324,0.14744331314862472,1,boundary
0.15652750209015576,0.5431299855770108,1,boundary
0.16693252390151103,0.1527360726347043,1,boundary
0.16957984129961945,0.5463894342192119,1,boundary
0.17177097203728361,0.16384429665919936,1,boundary
0.1770972037283622,0.17479946263966809,1,boundary
0.18223378408353577,0.550384107987521,1,boundary
0.1877496671105193,0.13373387397771824,1,boundary
0.1876995676457446,0.1455404000007755,1,boundary
0.18757894163496044,0.18270339582754128,1,boundary
0.19426973451222315,0.15610524063556283,1,boundary
0.19488772686745207,0.5543787817558299,1,boundary
0.19617231219831097,0.12518383307283174,1,boundary
0.1970705725699068,0.1678528314645522,1,boundary
0.19840213049267644,0.18006145699044893,1,boundary
0.2061734143647534,0.11784584675192857,1,boundary
0.20760540845891512,0.5582558280309898,1,boundary
0.21582306992639944,0.10830687762800024,1,boundary
0.22091714370237928,0.561036571369678,1,boundary
0.22636484687083885,0.11215491287249162,1,boundary
0.2277557492322164,0.12434491713984372,1,boundary
0.2330226364846871,0.06127078788198529,1,boundary
0.2338521211652805,0.07235481371321986,1,boundary
0.2335710864862952,0.565031245137987,1,boundary
0.2347938746657018,0.13404615841886838,1,boundary
0.23701731025299602,0.050614564103255856,1,boundary
0.24254818202092518,0.0805488013266884,1,boundary
0.2470566904189863,0.04439209733505741,1,boundary
0.24627646519862267,0.13233667075161445,1,boundary
0.24622502927021117,0.569025918906296,1,boundary
0.25215893828581837,0.09015955759158159,1,boundary
0.253025399908343,0.10167848259626329,1,boundary
0.2538423173404782,0.03422487986142349,1,boundary
0.2569906790945406,0.022586335958354308,1,boundary
0.256745525932072,0.13069820915261549,1,boundary
0.25821535626066666,0.5742452698407308,1,boundary
0.2623169107856192,0.011631169977885793,1,boundary
0.2610770551413,0.11106169575198993,1,boundary
0.26782356504216476,0.13760115192893232,1,boundary
0.2689414378081074,0.0017822438064289512,1,boundary
0.27014224017372845,0.12012688078441845,1,boundary
0.2696979467935872,0.580401628682573,1,boundary
0.2769640479360852,0.12989599880768998,1,boundary
0.27876313182601553,0.5894668137150012,1,boundary
0.28183959374350454,0.0,1,boundary
0.2882962754254507,0.5976683993916667,1,boundary
0.2918406959099469,0.0073379863209031525,1,boundary
0.29841086277642526,0.017902826955690492,1,boundary
0.29884294882435747,0.6055519569450343,1,boundary
0.30498102964290374,0.028467667590477835,1,boundary
0.30985758079027115,0.6125719151426391,1,boundary
0.31155119650938223,0.03903250822526528,1,boundary
0.3171078335763891,0.04991537698335073,1,boundary
0.31957390146471376,0.621432785071209,1,boundary
0.32367800044286765,0.06048021761813808,1,boundary
0.3275199922881208,0.6315658845632581,1,boundary
0.33328875670776076,0.07009097388303129,1,boundary
0.3351036889540706,0.6418126970747474,1,boundary
0.34268738562002043,0.6520595095862365,1,boundary
0.3439944613774783,0.07768104540429852,1,boundary
0.34753661784287615,0.6631643497507025,1,boundary
0.3501997336884154,0.674955155428123,1,boundary
0.35226258822474016,0.6869343127235793,1,boundary
0.3543821035055747,0.0858580889897666,1,boundary
0.3547786358933324,0.6987712658515591,1,boundary
0.3581890812250333,0.7103275724603847,1,boundary
0.3608521970705726,0.7221183781378052,1,boundary
0.36351531291611183,0.7339091838152259,1,boundary
0.36351531291611183,0.8181161029510741,1,boundary
0.3658646940384955,0.09201444783160885,1,boundary
0.36609899162173604,0.8299318346292303,1,boundary
0.36686988616664445,0.7454830221168818,1,boundary
0.36799078914661515,0.8068939846198672,1,boundary
0.36884154460719043,0.757490795170067,1,boundary
0.37017310252996005,0.7696994206959636,1,boundary
0.37017310252996005,0.7823258660703363,1,boundary
0.37017310252996005,0.7949523114447089,1,boundary
0.36884154460719043,0.8416977143059152,1,boundary
0.3741737896822695,0.8526477564562293,1,boundary
0.3783486333937519,0.09632285632307341,1,boundary
0.3853846699319953,0.8593055460700776,1,boundary
0.3897657922383511,0.10259996680376797,1,boundary
0.3950328190084707,0.8672948936066954,1,boundary
0.4007804242042649,0.10961992500137291,1,boundary
0.402771107155641,0.8772564135452924,1,boundary
0.41226301473718574,0.11577628384321527,1,boundary
0.4127722093220832,0.8845943998661953,1,boundary
0.4246352169268465,0.12029089893292698,1,boundary
0.4246987975049918,0.8899313782937793,1,boundary
0.4375679886380621,0.12377100474808633,1,boundary
0.43807427155600287,0.8925944941393186,1,boundary
0.4506646337617745,0.12694868854677516,1,boundary
0.45289280814120414,0.8925944941393186,1,boundary
0.463318576545691,0.13094336231508408,1,boundary
0.4633821571238349,0.8979207258303971,1,boundary
0.4759725193296074,0.13493803608339294,1,boundary
0.4761910106923295,0.8957643356440596,1,boundary
0.4862861116122781,0.8885998203710096,1,boundary
0.4893479933806183,0.13760115192893232,1,boundary
0.49966158566328944,0.8859367045254704,1,boundary
0.5027234674316295,0.14026426777447162,1,boundary
0.5123155284472053,0.8819420307571614,1,boundary
0.5139813581890812,0.8708538682533741,1,boundary
0.5160989414826409,0.14292738362001087,1,boundary
0.5178425727837203,0.8594390052437474,1,boundary
0.5199061453540759,0.8479200802390667,1,boundary
0.5252015886072641,0.8387644101925072,1,boundary
0.5287528842665573,0.1469220573883198,1,boundary
0.5381631873045376,0.8380006193057633,1,boundary
0.542128358317569,0.14958517323385903,1,boundary
0.5522601926226441,0.8393321772285329,1,boundary
0.5555038323685805,0.15224828907939836,1,boundary
0.5643289458760951,0.8395837906067656,1,boundary
0.569600837686687,0.15357984700216795,1,boundary
0.5767474535430296,0.8351546304764488,1,boundary
0.5836978430047938,0.15491140492493763,1,boundary
0.5863582098079231,0.8255438742115554,1,boundary
0.5959689660728157,0.8159331179466628,1,boundary
0.5977948483229001,0.15624296284770722,1,boundary
0.6079195151727432,0.8120985632401576,1,boundary
0.6118918536410066,0.15757452077047687,1,boundary
0.6188565344731994,0.8076926866967451,1,boundary
0.6259888589591129,0.15890607869324652,1,boundary
0.6306166857316654,0.8020485553909831,1,boundary
0.6392882363533104,0.16170962796266874,1,boundary
0.6409863660752361,0.7953907657771349,1,boundary
0.6497957581065407,0.7874059264455608,1,boundary
0.6520182757940411,0.1655638683070947,1,boundary
0.659441464322032,0.7794120707038992,1,boundary
0.6646722185779581,0.1615691945387858,1,boundary
0.6688620453054112,0.7710027550922295,1,boundary
0.6712379440484639,0.7489189894527624,1,boundary
0.6728524335253293,0.7377180925713793,1,boundary
0.6750998668442078,0.7603336302411284,1,boundary
0.677326161361875,0.15757452077047687,1,boundary
0.6843350240582505,0.7393795847754653,1,boundary
0.689980104145791,0.15357984700216795,1,boundary
0.6948816974571574,0.7472631423288328,1,boundary
0.7032526089560126,0.1507267054229863,1,boundary
0.705428370856064,0.7551466998822001,1,boundary
0.7160095209807186,0.1469220573883198,1,boundary
0.7186427316743974,0.7581071439395849,1,boundary
0.7293849950317295,0.14425894154278052,1,boundary
0.7302653861899333,0.7522092677363359,1,boundary
0.7403441010218333,0.7434621108272057,1,boundary
0.7427604690827413,0.14159582569724127,1,boundary
0.751358732987747,0.7364421526296009,1,boundary
0.7561359431337527,0.13893270985170197,1,boundary
0.7623733649536607,0.7294221944319962,1,boundary
0.7681528986927267,0.1337625009059791,1,boundary
0.7709705914190823,0.719493410043805,1,boundary
0.7776298268974701,0.7089565175991004,1,boundary
0.7800007661673952,0.12828024646954478,1,boundary
0.7851244549515108,0.6986817568975281,1,boundary
0.7915860383255755,0.12231338257805707,1,boundary
0.7927081516174608,0.6884349443860389,1,boundary
0.7992783184839392,0.6778701037512517,1,boundary
0.8035365874255033,0.11702062309197772,1,boundary
0.8055925432756326,0.6545985075452351,1,boundary
0.804260985352863,0.6668071330711309,1,boundary
0.8082556591211718,0.642807701867816,1,boundary
0.8123830985567204,0.6314763756092294,1,boundary
0.8172410632520487,0.11496466724184844,1,boundary
0.8179397356237276,0.6205935068511437,1,boundary
0.8190124557802463,0.1880960197172613,1,boundary
0.8209244252276924,0.19885281637633584,1,boundary
0.8239330366006564,0.17784920720577257,1,boundary
0.8255659121171771,0.6103600237748867,1,boundary
0.8288536174210664,0.167602394694284,1,boundary
0.83061653730306,0.11496466724184844,1,boundary
0.8328568367445134,0.19885281637633584,1,boundary
0.8356021471215774,0.6015995374305242,1,boundary
0.8415446071904128,0.12114666931543237,1,boundary
0.8415446071904128,0.16663861263120894,1,boundary
0.8441169202812551,0.20027517705380235,1,boundary
0.8446673321540056,0.5925343523980959,1,boundary
0.848202396804261,0.13168401544742475,1,boundary
0.848202396804261,0.15610126649921613,1,boundary
0.8495339547270306,0.14389264097332072,1,boundary
0.8542780884188986,0.5829235961332029,1,boundary
0.8567216597781565,0.20417904806741435,1,boundary
0.8638888446837921,0.5733128398683094,1,boundary
0.8641810918774967,0.21259981377997766,1,boundary
0.8700661075826965,0.22337964300031063,1,boundary
0.8734996009486854,0.5637020836034161,1,boundary
0.8815486981156173,0.22143194782130443,1,boundary
0.8832661201333925,0.5543787817558299,1,boundary
0.8934992472155452,0.2161391883352247,1,boundary
0.8950609063135065,0.5487985678524431,1,boundary
0.900801255991025,0.24612080139729473,1,boundary
0.9001331557922769,0.256866329089384,1,boundary
0.905449796315473,0.21615347820445852,1,boundary
0.9041260913459349,0.5397333828200147,1,boundary
0.9067909454061251,0.2674036752213765,1,boundary
0.9107856191744341,0.22710563464231326,1,boundary
0.9094540612516645,0.27919448089879584,1,boundary
0.9113479293899319,0.2382372438439272,1,boundary
0.9117097880118848,0.5294865703085255,1,boundary
0.9182799548783636,0.5189217296737378,1,boundary
0.918774966711052,0.28746266323340613,1,boundary
0.9223814936998067,0.2964446915180738,1,boundary
0.9238365919453704,0.5080388609156525,1,boundary
0.9263864833254853,0.3067090081206766,1,boundary
0.9297351489050787,0.4728460296550121,1,boundary
0.9283796992129062,0.4968379640342686,1,boundary
0.9307589880159787,0.4849580983393692,1,boundary
0.9360852197070574,0.46221212668148176,1,boundary
0.9384698161473172,0.3090936045609366,1,boundary
0.9427430093209056,0.3196624337669454,1,boundary
0.9427430093209056,0.4516747805494902,1,boundary
0.9449833998509785,0.3315858833378334,1,boundary
0.9503815666385267,0.44287870646217664,1,boundary
0.9554524605844278,0.33806027030297386,1,boundary
0.95830857802532,0.3590528934775138,1,boundary
0.9573381765399469,0.3705718184821947,1,boundary
0.9613848202396804,0.347391719710107,1,boundary
0.9628454267329339,0.4411963583204104,1,boundary
0.9643763019734322,0.38027305976121933,1,boundary
0.9737370936059176,0.43550187456802125,1,boundary
0.977208176375149,0.3839393676413158,1,boundary
0.9852196841388381,0.42934551572617946,1,boundary
0.9896812758743093,0.3882677806660911,1,boundary
0.9933422103861519,0.4192677786189134,1,boundary
0.9977329311072659,0.39765099382181734,1,boundary
1.0,0.40873043248692065,1,boundary
0.6561217317296966,0.4543586886685266,1,interior
0.6615649548698325,0.43378058140200554,1,interior
0.6700358979742438,0.4699162275573887,1,interior
0.6352531500191885,0.4571181172201818,1,interior
0.676185565485859,0.45167971848044847,1,interior
0.6501054027883333,0.4732215692996895,1,interior
0.6398010027416305,0.4254862536884922,1,interior
0.6882321256794154,0.43386026507958486,1,interior
0.6503323892263569,0.4114629204214739,1,interior
0.6650212333478113,0.4890041674154765,1,interior
0.6441357853672562,0.49407849261838443,1,interior
0.683286140744615,0.5024440276755459,1,interior
0.6614385732467243,0.5086867772436969,1,interior
0.6829673968857812,0.48462027746019454,1,interior
0.7028645212469394,0.49016206284464753,1,interior
0.7033018996089216,0.5160588707049755,1,interior
0.6804298868120968,0.5218601161222107,1,interior
0.6611341964351496,0.5283587753306014,1,interior
0.6690177484522609,0.40082609821182197,1,interior
0.6475500274498781,0.3871872234994311,1,interior
0.6356616668728701,0.39875592513225416,1,interior
0.6234000932877463,0.41060245914635785,1,interior
0.6846519230303418,0.3907589090561212,1,interior
0.6686161784731945,0.3808786781168508,1,interior
0.6932178187063931,0.41013601095489954,1,interior
0.6896503548337503,0.4697613906688124,1,interior
0.6942762822192572,0.45310831452609207,1,interior
0.6373130297041044,0.517700247080446,1,interior
0.6776034577035124,0.5440918657920035,1,interior
0.6609474609138539,0.548718920293926,1,interior
0.6466819625345148,0.5388580286090399,1,interior
0.6070207983873592,0.39324834947369464,1,interior
0.6225823466961354,0.43749630521656685,1,interior
0.5992927858774146,0.4084175262776497,1,interior
0.7240533393449768,0.48172456327151447,1,interior
0.7081846655156949,0.4673169430879077,1,interior
0.7097205778678046,0.4459459463836269,1,interior
0.5981559913580615,0.4444134112148571,1,interior
0.6083617479663551,0.4251531074522893,1,interior
0.7417690596680014,0.4728479939202118,1,interior
0.7453805027988492,0.49312377182260314,1,interior
0.7238852419322362,0.5031789781691633,1,interior
0.7272915950421007,0.4598584804860074,1,interior
0.6520833835595803,0.367429647109775,1,interior
0.6313517027923611,0.3668413217638769,1,interior
0.6707435512626221,0.36377385370582804,1,interior
0.6149783499699291,0.45982410437622834,1,interior
0.5741511765315787,0.4342607830827832,1,interior
0.5948153327315864,0.4688621262012205,1,interior
0.7301216383898398,0.4412252575266279,1,interior
0.7111592323672966,0.42605248308111376,1,interior
0.6695535991699099,0.5683513674837208,1,interior
0.694590315627187,0.5594421756607902,1,interior
0.6445660682952268,0.5615803142280832,1,interior
0.629042959266376,0.5818381990816324,1,interior
0.6506689711503417,0.5830166880469962,1,interior
0.6308930768201446,0.5427855787540592,1,interior
0.6217930110254604,0.5633117858834646,1,interior
0.7521061921553249,0.4551760305929786,1,interior
0.7623034214551137,0.4759064426950661,1,interior
0.7453205665918639,0.5172721094274247,1,interior
0.7676020208323853,0.4926715381181394,1,interior
0.7616819524899006,0.5069489868290508,1,interior
0.6725458426599618,0.41902234866424576,1,interior
0.5582614230076376,0.4535992421915711,1,interior
0.5543761313156877,0.43406776206254966,1,interior
0.5794028186989161,0.45561347154268256,1,interior
0.5778074060138944,0.41006439572980613,1,interior
0.559490860644837,0.41461402420756915,1,interior
0.5907470728925329,0.4250011762015222,1,interior
0.7314430903903271,0.4231138140340311,1,interior
0.7502585129356879,0.4340042865105987,1,interior
0.7671197020338575,0.4242654203130404,1,interior
0.7737931669005109,0.4431773844343293,1,interior
0.779254387246489,0.46286676621812484,1,interior
0.5415042211036207,0.42243100928188587,1,interior
0.5414456467244629,0.4038778559596797,1,interior
0.5354769450142779,0.44145966205699105,1,interior
0.5228450080767423,0.41956719743369414,1,interior
0.7025425384360318,0.38956607710068736,1,interior
0.7135418739753335,0.5406720627342679,1,interior
0.7239056488808591,0.5224490648131169,1,interior
0.562932056951862,0.38972389268707885,1,interior
0.6187472916275252,0.5287848944266339,1,interior
0.6104994315637221,0.546440005149529,1,interior
0.6860055168744409,0.5824891510158346,1,interior
0.716765874891615,0.563555640148939,1,interior
0.7050489515478409,0.5819423973277642,1,interior
0.6947896608403167,0.5362241124711348,1,interior
0.6110692495941789,0.4799334907152609,1,interior
0.6427287746296794,0.44142261192912713,1,interior
0.6300240196525253,0.47673590903434154,1,interior
0.6215812644943831,0.4968087994639015,1,interior
0.7862457261189832,0.48554991789932866,1,interior
0.586593918696731,0.3912649511876152,1,interior
0.7914343096264751,0.4260967273794659,1,interior
0.8009984246253626,0.4487379253660706,1,interior
0.5897289518522184,0.5487693786731054,1,interior
0.6012086396986077,0.5646170405685766,1,interior
0.5947184685848281,0.4933799209662745,1,interior
0.572833968740836,0.47664374624482286,1,interior
0.5223824593906717,0.39592108910896506,1,interior
0.5186653534026983,0.43829280884201055,1,interior
0.6094317000223006,0.5831282009905537,1,interior
0.687739183347209,0.37042906230297656,1,interior
0.6596649108044983,0.35190263726332316,1,interior
0.6957166787543644,0.35382296204387587,1,interior
0.6397062305629326,0.34766629744433203,1,interior
0.6602870232295557,0.3358111358160305,1,interior
0.5697140744834739,0.5004303197220188,1,interior
0.5539887411630043,0.48809077606827667,1,interior
0.5517027577566089,0.47165859980141916,1,interior
0.6693108441791075,0.5964363202047678,1,interior
0.6937124750347476,0.6062312120048365,1,interior
0.7646823910617995,0.4075230484504766,1,interior
0.7459103655862396,0.411268127722001,1,interior
0.5371355826039145,0.46030390751258876,1,interior
0.5791728639541972,0.37241631193540803,1,interior
0.5520913864159559,0.37425636940141993,1,interior
0.7693996342939392,0.5231113591155135,1,interior
0.7838836737410132,0.5066463663216804,1,interior
0.7896007513255109,0.5275823147451988,1,interior
0.6147852433907843,0.34902408337117985,1,interior
0.6431135594352999,0.3290761677227763,1,interior
0.7249351185075925,0.5811771044839716,1,interior
0.7181313618716444,0.5984109948472227,1,interior
0.6100408102392059,0.5123018239599314,1,interior
0.7306003744138724,0.5524652405889331,1,interior
0.6352513824574779,0.5968691114461369,1,interior
0.6503288717870799,0.6011624706376621,1,interior
0.7399155499434616,0.38727210102344023,1,interior
0.7206410516445283,0.4049497175207043,1,interior
0.8082718728258108,0.5014203544604303,1,interior
0.8052722433277741,0.48622426443061617,1,interior
0.8024880269864776,0.47056579592362024,1,interior
0.7369678276242834,0.5366853634283064,1,interior
0.5152205917240524,0.4564590324995593,1,interior
0.7586827293439702,0.5377746131443398,1,interior
0.4905317696427259,0.4501572772269804,1,interior
0.5119325875997532,0.4773428499548688,1,interior
0.5030745790100881,0.4327320953950038,1,interior
0.6382299497263577,0.6144737885309814,1,interior
0.6175884694571283,0.6064352364876472,1,interior
0.4909010622758763,0.38966930610831846,1,interior
0.52339060471837,0.3743904821788393,1,interior
0.5068682542059157,0.38107938913862394,1,interior
0.5035829059194653,0.4066403763834745,1,interior
0.5853023642818652,0.34898408449661467,1,interior
0.5988109827032804,0.37407364779895375,1,interior
0.5632749377505304,0.3633712123807891,1,interior
0.47700263412375854,0.4691300924187244,1,interior
0.49679714524556084,0.46767963317899786,1,interior
0.4698027283704349,0.44627976545935644,1,interior
0.48071427255660515,0.43072911080408727,1,interior
0.5855904356679742,0.5151566578956441,1,interior
0.7810565899054438,0.5418404681972728,1,interior
0.7498165242533545,0.5544821473747227,1,interior
0.738331168713739,0.5698597736848625,1,interior
0.6220412593673275,0.3842699487249635,1,interior
0.824609948333956,0.4831318448460482,1,interior
0.8021338994127185,0.5158315336817729,1,interior
0.8202657381568782,0.5242050673858553,1,interior
0.8322349713040437,0.5044764793693103,1,interior
0.47001476643705875,0.49266627073346375,1,interior
0.4938049829491125,0.4879673812544776,1,interior
0.45957827800302875,0.4768954275749582,1,interior
0.45655004384897935,0.46051193227063336,1,interior
0.5028042795292595,0.5091942196451613,1,interior
0.5324359904171736,0.4797634696947222,1,interior
0.5185407406923971,0.49568745824001664,1,interior
0.5398978765172224,0.38427252539949797,1,interior
0.47890075782995606,0.4076385383206091,1,interior
0.4591150419809738,0.4242486031792985,1,interior
0.6584709706404432,0.3149947645906062,1,interior
0.6794743675556011,0.325122605092247,1,interior
0.678754830635152,0.34712500160706333,1,interior
0.7147226866752934,0.619385719687634,1,interior
0.6850436741351812,0.6285249030429406,1,interior
0.7001164479887938,0.6289669568230694,1,interior
0.47376013487567464,0.38362873925279384,1,interior
0.4920753942772265,0.41947970035842524,1,interior
0.45947099184445517,0.4002622353659996,1,interior
0.7707104422179474,0.5578191401105284,1,interior
0.7591561419627785,0.5754318839188021,1,interior
0.45086716031309165,0.49003304242453416,1,interior
0.4392836319875011,0.4745590977327069,1,interior
0.6563425704849248,0.6145859399841505,1,interior
0.8413235697598791,0.5240582007106787,1,interior
0.8496439250762915,0.4890046329616225,1,interior
0.45186932556268533,0.5070095744885988,1,interior
0.4211241455587561,0.48519539714745125,1,interior
0.46768629701432324,0.5141733574575387,1,interior
0.43457280091490347,0.49693671240987963,1,interior
0.5054632357974747,0.531395342710193,1,interior
0.48621420796380044,0.522035212250327,1,interior
0.5236445658333717,0.5159701368285813,1,interior
0.6963468729653709,0.3346231084502631,1,interior
0.6224837799180034,0.329932109955736,1,interior
0.6359592137038652,0.31295336700458476,1,interior
0.4384513729650108,0.45435802980507045,1,interior
0.41905794563714166,0.4600827776951753,1,interior
