x,y,region,classification
0.0,0.25411661332515123,1,boundary
0.000532996011557269,0.21140943983971655,1,boundary
0.0003064108825641971,0.2146951600832377,1,boundary
0.0009861662695434129,0.20483799935267424,1,boundary
0.000759581140550341,0.2081237195961954,1,boundary
0.0012127513985364848,0.2015522791091531,1,boundary
0.0020392329210002823,0.25177412607464206,1,boundary
0.0023424540105717734,0.25615354683256025,1,boundary
0.003240581279759675,0.21644229595093867,1,boundary
0.004078465842000565,0.24943163882413294,1,boundary
0.004311645712020492,0.20003862677102194,1,boundary
0.004684908021143548,0.2581904803399693,1,boundary
0.006117698763000847,0.24708915157362377,1,boundary
0.006174751676955152,0.21818943181863967,1,boundary
0.007027362031715322,0.26022741384737835,1,boundary
0.007410540025504499,0.19852497443289074,1,boundary
0.00815693168400113,0.24474666432311462,1,boundary
0.009108922074150629,0.21993656768634065,1,boundary
0.009369816042287095,0.2622643473547874,1,boundary
0.010509434338988505,0.19701132209475958,1,boundary
0.011118530103575192,0.2434325527870107,1,boundary
0.01191490827811299,0.22219899597581913,1,boundary
0.011873487612821922,0.26022741384737835,1,boundary
0.013608328652472513,0.1954976697566284,1,boundary
0.014080128523149254,0.24211844125090679,1,boundary
0.014377159183356747,0.2581904803399693,1,boundary
0.014720894482075348,0.2244614242652976,1,boundary
0.01605599664659489,0.19341253796889493,1,boundary
0.016880830753891574,0.25615354683256025,1,boundary
0.017041726942723316,0.2408043297148029,1,boundary
0.017526880686037707,0.2267238525547761,1,boundary
0.01850366464071727,0.19132740618116148,1,boundary
0.01888639145999614,0.22958691607673082,1,boundary
0.0193845023244264,0.25411661332515123,1,boundary
0.02000332536229738,0.23949021817869898,1,boundary
0.020245902233954574,0.23244997959868557,1,boundary
0.020951332634839646,0.189242274393428,1,boundary
0.021605413007913007,0.23531304312064033,1,boundary
0.02254545897871839,0.25462955864879744,1,boundary
0.02296492378187144,0.23817610664259506,1,boundary
0.023399000628962024,0.18715714260569455,1,boundary
0.025846668623084403,0.18507201081796107,1,boundary
0.025706415633010373,0.25514250397244365,1,boundary
0.028294336617206796,0.1829868790302276,1,boundary
0.028867372287302358,0.2556554492960899,1,boundary
0.03074200461132919,0.1809017472424941,1,boundary
0.032028328941594346,0.2561683946197361,1,boundary
0.03240785041112206,0.2594337477005137,1,boundary
0.03278737188064977,0.2626991007812912,1,boundary
0.03318967260545158,0.17881661545476066,1,boundary
0.03316689335017749,0.2659644538620688,1,boundary
0.0335464148197052,0.2692298069428464,1,boundary
0.03563734059957398,0.17673148366702718,1,boundary
0.03543274464010821,0.2716298920941378,1,boundary
0.03731907446051122,0.2740299772454292,1,boundary
0.038085008593696366,0.1746463518792937,1,boundary
0.03837271255340038,0.3208668456778805,1,boundary
0.03837271255340038,0.3248050549713591,1,boundary
0.03837271255340038,0.3287432642648377,1,boundary
0.03837271255340038,0.3326814735583163,1,boundary
0.03889677265762537,0.1714022340834647,1,boundary
0.03920540428091423,0.2764300623967207,1,boundary
0.039708536721554374,0.16815811628763566,1,boundary
0.04052030078548338,0.16491399849180666,1,boundary
0.04109173410131724,0.2788301475480121,1,boundary
0.0409451950572243,0.31822756558726867,1,boundary
0.041171371208010316,0.33501901601235307,1,boundary
0.04133206484941238,0.16166988069597765,1,boundary
0.04131831923031031,0.2819649237925375,1,boundary
0.041544904359303386,0.285099700037063,1,boundary
0.041771489488296454,0.2882344762815884,1,boundary
0.04199807461728953,0.2913692525261138,1,boundary
0.042520159192130924,0.15860902263429075,1,boundary
0.04351767756104821,0.31558828549665685,1,boundary
0.043708253534849466,0.15554816457260384,1,boundary
0.04397002986262025,0.3373565584663898,1,boundary
0.04489634787756801,0.1524873065109169,1,boundary
0.0450192096705305,0.29385436916879015,1,boundary
0.04608444222028655,0.14942644844923,1,boundary
0.04609016006487213,0.312949005406045,1,boundary
0.046768688517230185,0.33969410092042657,1,boundary
0.046920096965838896,0.146558981909025,1,boundary
0.04775575171139124,0.14369151536882,1,boundary
0.048040344723771465,0.2963394858114666,1,boundary
0.048591406456943584,0.140824048828615,1,boundary
0.04866264256869605,0.31030972531543316,1,boundary
0.04956734717184012,0.34203164337446335,1,boundary
0.050158210379700474,0.3075907037675163,1,boundary
0.05106147977701243,0.29882460245414294,1,boundary
0.05143172746544603,0.3445240797933872,1,boundary
0.05190867917156391,0.13926966750036962,1,boundary
0.051653778190704894,0.30487168221959937,1,boundary
0.05314934600170932,0.3021526606716825,1,boundary
0.05329610775905194,0.34701651621231094,1,boundary
0.05464491381271375,0.29943363912376564,1,boundary
0.05516048805265785,0.3495089526312347,1,boundary
0.05522595188618423,0.13771528617212425,1,boundary
0.05702486834626376,0.35200138905015854,1,boundary
0.057563881690700855,0.3550225241033995,1,boundary
0.05810289503513796,0.3580436591566405,1,boundary
0.058543224600804564,0.1361609048438789,1,boundary
0.05864190837957505,0.36106479420988147,1,boundary
0.06090534330616091,0.35800008753222834,1,boundary
0.06186049731542489,0.13460652351563354,1,boundary
0.06316877823274676,0.35493538085457516,1,boundary
0.06546477699947234,0.13004611367004415,1,boundary
0.06517777003004521,0.13305214218738817,1,boundary
0.06543221315933262,0.351870674176922,1,boundary
0.06575178396889947,0.12704008515270016,1,boundary
0.06603879093832661,0.12403405663535615,1,boundary
0.06632579790775374,0.12102802811801214,1,boundary
0.06707895370486672,0.3489577462183212,1,boundary
0.06885410198687444,0.11807908017013587,1,boundary
