x,y,region,classification
0.716065472612968,0.18514407748085368,1,boundary
0.7151035117791121,0.40136896784917575,1,boundary
0.7188288256775619,0.15516478303528472,1,boundary
0.7200781573359434,0.2607090841225899,1,boundary
0.7178222528510779,0.4074825311064067,1,boundary
0.721592178742156,0.17294574665053145,1,boundary
0.7233365866385172,0.1809345766134286,1,boundary
0.7211682716345872,0.4122695955676904,1,boundary
0.7251218307530238,0.16053753553105793,1,boundary
0.7285678064195747,0.1667550799263944,1,boundary
0.7289335891065059,0.41640550456928516,1,boundary
0.7320261254228703,0.2607090841225899,1,boundary
0.7349543161742317,0.420983561869041,1,boundary
0.7458901243522718,0.2607090841225899,1,boundary
0.7463631487306087,0.420983561869041,1,boundary
0.7473702113935351,0.16628125846413055,1,boundary
0.7526799007188383,0.15869766955650444,1,boundary
0.7526799007188383,0.17366005080856778,1,boundary
0.7540615772511352,0.1798468331648221,1,boundary
0.7576508161342675,0.2564290069733091,1,boundary
0.7550623259154637,0.3177387498147352,1,boundary
0.7570341250818631,0.32309372284208837,1,boundary
0.756666862417016,0.33101651937102333,1,boundary
0.7576231168216373,0.42502124322617235,1,boundary
0.760894401130491,0.3380074111490921,1,boundary
0.7595882833803232,0.4314319460458405,1,boundary
0.7618395350180603,0.1593345958380526,1,boundary
0.7624348172709207,0.17581915821232819,1,boundary
0.7653478273547818,0.34061348515054485,1,boundary
0.7623516364449172,0.43754707405082777,1,boundary
0.7637142637936324,0.4451819503678202,1,boundary
0.767473469430729,0.25132331351928333,1,boundary
0.767440060208478,0.3166669836806181,1,boundary
0.7671875043079567,0.3342152396577772,1,boundary
0.767237517392341,0.3677390022912224,1,boundary
0.7685691808402538,0.37575951925164264,1,boundary
0.7658058277756598,0.38364510193058166,1,boundary
0.7715801988681181,0.1633008885956519,1,boundary
0.7712288026551114,0.17632308440273697,1,boundary
0.7712182353306503,0.309182061327182,1,boundary
0.7711142861917858,0.4467628254295972,1,boundary
0.7738991621463757,0.18244763522474367,1,boundary
0.7738907157950182,0.339669817637942,1,boundary
0.7738066743698089,0.3474654930576676,1,boundary
0.7740245517728946,0.36026112964452056,1,boundary
0.7751465664571688,0.3888740045816404,1,boundary
0.7782409165663327,0.1882940534189525,1,boundary
0.7782409165663327,0.19617963609789024,1,boundary
0.7803134313647782,0.20074247205112367,1,boundary
0.7768592400340356,0.20420522076488132,1,boundary
0.7803134313647782,0.23170686475661675,1,boundary
0.7779055480960584,0.2396284663422608,1,boundary
0.7780989031286473,0.2550403645557166,1,boundary
0.7775500783001842,0.3546142152243106,1,boundary
0.7803134313647782,0.45018790345478316,1,boundary
0.783667295304536,0.15925618638974554,1,boundary
0.7832130242419173,0.19287069422749215,1,boundary
0.7819726886410198,0.24716989954356466,1,boundary
0.787221814026263,0.21784836228449594,1,boundary
0.7865309757601147,0.22516639166220892,1,boundary
0.7849237314641468,0.30768608622068766,1,boundary
0.7847433322428186,0.3923743216758032,1,boundary
0.787221814026263,0.45690715170876284,1,boundary
0.7893223960900209,0.1875082951761616,1,boundary
0.7899851670908571,0.1953267208501333,1,boundary
0.7910740667939905,0.21057066752291326,1,boundary
0.7883229466258367,0.2590468636575694,1,boundary
0.7899851670908571,0.45029667762031067,1,boundary
0.7942423441815518,0.1548986819080662,1,boundary
0.7918997620079555,0.20252074988476904,1,boundary
0.792598122338938,0.250886950579998,1,boundary
0.7952542929594366,0.30354105662379666,1,boundary
0.7922827622039247,0.39495678807002027,1,boundary
0.7918260044389148,0.4288144602470624,1,boundary
0.7948210349538966,0.4363347401079025,1,boundary
0.7934393584215996,0.44436032477489384,1,boundary
0.7979658414170077,0.26485411371948087,1,boundary
0.8013417229022268,0.24866169004507174,1,boundary
0.8010385793492331,0.29680066300100894,1,boundary
0.8011542739613242,0.41810451419235595,1,boundary
0.7995913219108366,0.4251941723720315,1,boundary
0.803801932413827,0.1496919547600866,1,boundary
0.8037109763033018,0.3953315899110215,1,boundary
0.8035057523684456,0.4033179469945615,1,boundary
0.8055139165273865,0.4109512954580761,1,boundary
0.8078407611698565,0.14268194145205856,1,boundary
0.8091724238209461,0.2653887372635605,1,boundary
0.8086378002768665,0.29407754452899093,1,boundary
0.812091991607609,0.1354446741463135,1,boundary
0.8140856199996878,0.3000868652930542,1,boundary
0.814855344672203,0.127699093455429,1,boundary
0.8146680887384214,0.24827399533191696,1,boundary
0.8206006379203203,0.268089717931294,1,boundary
0.8190003742690939,0.2945756915601682,1,boundary
0.8241899041594573,0.12185059262674212,1,boundary
0.8251601769073218,0.23935083962909515,1,boundary
0.8242811200451479,0.24733719671263438,1,boundary
0.8251440243592716,0.28841650907368854,1,boundary
0.8272904334628759,0.05525003744107573,1,boundary
0.8266090718566166,0.06242902507808231,1,boundary
0.8279812717290244,0.06992486936802073,1,boundary
0.8279812717290244,0.08544725857229685,1,boundary
0.8282014740371427,0.10021440406802035,1,boundary
0.8272904334628759,0.10789889901263328,1,boundary
0.8286171642519933,0.28148917785022437,1,boundary
0.8300537865274699,0.04786200706933615,1,boundary
0.8290782823386346,0.07792160951592528,1,boundary
0.8321263013259154,0.09269528695598257,1,boundary
0.8300537865274699,0.11539570354991828,1,boundary
0.8362713309228064,0.0446197504431,1,boundary
0.8357257765202651,0.2662357902517779,1,boundary
0.8370280719924044,0.23652974480739253,1,boundary
0.8385278626009967,0.3037250735035415,1,boundary
0.8438705518504398,0.2816420840249207,1,boundary
0.843113411668132,0.29669897587847094,1,boundary
0.8449693116966102,0.04545046177038573,1,boundary
0.8447550986793435,0.24294099776548422,1,boundary
0.844093407894532,0.2892563090787704,1,boundary
0.8441854594274713,0.31007350859616467,1,boundary
0.8510834799329042,0.26454956829850135,1,boundary
0.8546089160876073,0.041022515487368065,1,boundary
0.8545165244684324,0.24827399533191696,1,boundary
0.8551355159564655,0.2574664446394972,1,boundary
0.8528039421217527,0.31661947649200045,1,boundary
0.8611415085041523,0.25299600871656247,1,boundary
0.8655929013809036,0.03856552570263443,1,boundary
0.8642321562211303,0.3197576313975961,1,boundary
0.877471757795685,0.322193689809806,1,boundary
0.8779657167309144,0.03687748589047708,1,boundary
0.8805072155661708,0.12599562222363309,1,boundary
0.8803826700862823,0.1334925332812388,1,boundary
0.8841276985520783,0.3285997614701683,1,boundary
0.887393362617795,0.11110052701978365,1,boundary
0.8853208478193495,0.11905611069274798,1,boundary
0.8856892615329305,0.14087163952633247,1,boundary
0.889427612671021,0.035457544612960565,1,boundary
0.8907162956299883,0.04296377196726427,1,boundary
0.8957364080605051,0.1143043579480368,1,boundary
0.8934545790048496,0.1458736039336576,1,boundary
0.8963586930529115,0.3298084777622536,1,boundary
0.8985352829406824,0.15302682266793585,1,boundary
0.9021445097293626,0.04748360340515348,1,boundary
0.9016702772186967,0.12161990363852535,1,boundary
0.9041985053060368,0.16053753553105793,1,boundary
0.9046643192715075,0.3358574603018564,1,boundary
0.9108656528036149,0.12736108789270098,1,boundary
0.9119671630258244,0.050397874040130484,1,boundary
0.9129543784652895,0.16640428649297587,1,boundary
0.9157177315298834,0.13478624882784734,1,boundary
0.9152024533716171,0.340155484729667,1,boundary
0.9215639288114699,0.05446793369658799,1,boundary
0.9210284549549831,0.17275664161764254,1,boundary
0.9247403421236372,0.1405449389465749,1,boundary
0.9242273257561856,0.18010054201573605,1,boundary
0.9242958251875011,0.34597022532269067,1,boundary
0.9295344968528534,0.35335621371725306,1,boundary
0.9320389183098926,0.05691179560878351,1,boundary
0.9331968138302889,0.1856158387590967,1,boundary
0.9307439516108108,0.36139924920593086,1,boundary
0.9303766889459641,0.3693220457348662,1,boundary
0.9342909892514827,0.14464825540964252,1,boundary
0.940334853590664,0.191187474762157,1,boundary
0.939991852324485,0.2621855421342911,1,boundary
0.9391000417137034,0.26751127591884605,1,boundary
0.9385153943127839,0.274429767087774,1,boundary
0.9385153943127839,0.37517029986234174,1,boundary
0.9426604239096749,0.05978967295313774,1,boundary
0.9428257755441509,0.150865799804979,1,boundary
0.9450546120477976,0.2924876443654207,1,boundary
0.9474962917727142,0.1493325147711354,1,boundary
0.9480497862416805,0.19632378157359734,1,boundary
0.9481308479389882,0.2669266285179263,1,boundary
0.946841955612061,0.2807433938408963,1,boundary
0.9477666765636231,0.2866905534453238,1,boundary
0.9454555488681764,0.37466562614318416,1,boundary
0.9524014170496287,0.062438501737971434,1,boundary
0.9499900083108624,0.2604394475961441,1,boundary
0.949822044797105,0.2733974111392081,1,boundary
0.9556795923653696,0.3706591270413274,1,boundary
0.9599313805633871,0.06862215450477452,1,boundary
0.9583549445757498,0.133789602606607,1,boundary
0.9569955242892858,0.14171239913554115,1,boundary
0.9571680274987933,0.1497205044636912,1,boundary
0.9568437716258714,0.20235441389319445,1,boundary
0.9592405422972388,0.2100283653382283,1,boundary
0.958967035561123,0.2770156957740382,1,boundary
0.9598766263984411,0.29456015916386624,1,boundary
0.9620038953618326,0.1266313097281026,1,boundary
0.9668127593827127,0.07484658668648508,1,boundary
0.9674795136644507,0.3677890153756068,1,boundary
0.9695751494103402,0.12185059262674212,1,boundary
0.9690121305011771,0.21363222954663263,1,boundary
0.9682214397571691,0.2678381769848391,1,boundary
0.9683882986568606,0.2757406670781654,1,boundary
0.9688779276860516,0.3000525149557882,1,boundary
0.9737481458863572,0.26872930069615836,1,boundary
0.9761836376575438,0.08007243536442504,1,boundary
0.9772023372170996,0.21326413976665193,1,boundary
0.9775053138263422,0.26899914331637187,1,boundary
0.976511498950951,0.33341792297328293,1,boundary
0.976511498950951,0.36343134882227063,1,boundary
0.980656528547842,0.08753601849871934,1,boundary
0.9800088151381517,0.10246399631812607,1,boundary
0.9801018087114813,0.1099702236724298,1,boundary
0.9793132823548476,0.11766713269054871,1,boundary
0.9815103123876134,0.29785140492098583,1,boundary
0.979111075464091,0.3406825464443615,1,boundary
0.9820557040468757,0.3463555301582668,1,boundary
0.9827290433462875,0.09496282204197812,1,boundary
0.9828022098387277,0.2185679498875316,1,boundary
0.9830680953393885,0.2258153845421176,1,boundary
0.9839140685901977,0.24501645528956129,1,boundary
0.984801558144733,0.25246318503890863,1,boundary
0.984801558144733,0.2599599895761956,1,boundary
0.9834198816124361,0.26798557424318714,1,boundary
0.9860667680655018,0.300894170170731,1,boundary
0.9835913801514415,0.30768608622068766,1,boundary
0.9841107198785846,0.34889651888337464,1,boundary
0.9828139440985033,0.35665070236501517,1,boundary
0.988946587741624,0.2928160994605361,1,boundary
0.9881859987183662,0.3291718232284004,1,boundary
0.9900367732708696,0.23100303867820454,1,boundary
0.9906507181498455,0.23966148226221043,1,boundary
0.993327665883098,0.2899603398454097,1,boundary
0.9903282642739211,0.2941867232007491,1,boundary
0.9948695655098125,0.3115365491904306,1,boundary
1.0,0.234184669116461,1,boundary
0.9982943238218315,0.31910633709934055,1,boundary
1.0,0.326321535371573,1,boundary
0.5052084508113256,0.37641692087131623,1,interior
0.4591579319068722,0.37430009657466645,1,interior
0.4072000235311724,0.3631269133137924,1,interior
0.5416266658639175,0.38341856844986244,1,interior
0.48493702348204815,0.34336236192193065,1,interior
0.43768616693558227,0.3469239486488948,1,interior
0.780682944056561,0.41159359409531415,1,interior
0.5797069792918916,0.3645259010482071,1,interior
0.6211948766586693,0.3550711126568151,1,interior
0.3717299138437814,0.36480313868471104,1,interior
0.3459175524422917,0.39009259304123745,1,interior
0.45720738546920564,0.3088032911851395,1,interior
0.42081678205867035,0.3083074780422957,1,interior
0.5323170683624293,0.347986087337321,1,interior
0.7370955951586413,0.3671187507644563,1,interior
0.5598685424627462,0.3153952107937672,1,interior
0.6034287247310767,0.32114298151116816,1,interior
0.520095513549977,0.3141389436779343,1,interior
0.6937216672863612,0.35403460226738387,1,interior
0.7311731766356215,0.32978454492230347,1,interior
0.32972587316119356,0.3527370943930006,1,interior
0.353002106813197,0.3214167493734719,1,interior
0.3055945989093225,0.38512827232333546,1,interior
0.39638458279179867,0.3366256330278625,1,interior
0.9610121572388778,0.35007638156704374,1,interior
0.6587108810872904,0.36302982556828656,1,interior
0.7307372702521974,0.3923315236705404,1,interior
0.700290683830434,0.29879029572050103,1,interior
0.7386538959572688,0.29091871061921865,1,interior
0.8974982735393583,0.3081274865674305,1,interior
0.4000567028201523,0.2719861735877391,1,interior
