x,y,region,classification
0.034331124431593425,0.7313771747751268,1,boundary
0.03473500115039304,0.6580988041292016,1,boundary
0.035749477068135416,0.7279345306406091,1,boundary
0.0371678297046774,0.7244918865060914,1,boundary
0.03758874607663069,0.6556350970713485,1,boundary
0.040442491002868335,0.6531713900134953,1,boundary
0.04020174502042595,0.7239193575580389,1,boundary
0.04323566033617451,0.7233468286099866,1,boundary
0.04343837421459505,0.6511349965987012,1,boundary
0.04643425742632176,0.6490986031839072,1,boundary
0.046388222572628486,0.7244805183324221,1,boundary
0.04921374342169292,0.6464116497700912,1,boundary
0.049540784809082465,0.7256142080548578,1,boundary
0.05199322941706409,0.6437246963562753,1,boundary
0.05246559887806465,0.724247351180993,1,boundary
0.054993138116241624,0.6417004048582996,1,boundary
0.05539041294704684,0.7228804943071282,1,boundary
0.057993046815419155,0.6396761133603239,1,boundary
0.058652076430267194,0.7241178662923728,1,boundary
0.060988094327817016,0.6376372075631447,1,boundary
0.061913739913487545,0.7253552382776175,1,boundary
0.06398314184021488,0.6355983017659655,1,boundary
0.06428335424296489,0.7278900403924222,1,boundary
0.06448991278744352,0.7376556333828395,1,boundary
0.0647954480062517,0.7525284443460901,1,boundary
0.06557144067994287,0.7340402379450331,1,boundary
0.06665296857244223,0.7304248425072268,1,boundary
0.06660113977613549,0.7505559816444212,1,boundary
0.06666758287164569,0.6339522805768152,1,boundary
0.06687872731079014,0.7399056836191631,1,boundary
0.06771086930238979,0.7548067322945026,1,boundary
0.06840683154601929,0.7485835189427523,1,boundary
0.06883718669007802,0.7453696263991194,1,boundary
0.0693520239030765,0.6323062593876647,1,boundary
0.06926754183413675,0.7421557338554866,1,boundary
0.07062629059852789,0.757085020242915,1,boundary
0.07162518652606259,0.6343927875836668,1,boundary
0.07356049744035417,0.7548632077186801,1,boundary
0.07389834914904869,0.6364793157796688,1,boundary
0.07649470428218044,0.7526413951944453,1,boundary
0.07682316321803087,0.6342292655433452,1,boundary
0.07899623858655559,0.7501742524425481,1,boundary
0.07974797728701305,0.6319792153070216,1,boundary
0.08129763892163047,0.6286039171764788,1,boundary
0.08149777289093074,0.747707109690651,1,boundary
0.0828473005562479,0.6252286190459359,1,boundary
0.08419682822156503,0.621750675831739,1,boundary
0.08456827918986543,0.7466946414411563,1,boundary
0.08554635588688217,0.6182727326175421,1,boundary
0.08751666144546622,0.6155331322751533,1,boundary
0.08763878548880012,0.7456821731916615,1,boundary
0.08948696700405026,0.6127935319327644,1,boundary
0.09002240656318458,0.7473350137213368,1,boundary
0.09246891824038926,0.6107152544953971,1,boundary
0.09240602763756905,0.748987854251012,1,boundary
0.09416816739109887,0.8159395920045551,1,boundary
0.09476543606342391,0.8205128205128205,1,boundary
0.09545086947672826,0.6086369770580297,1,boundary
0.09535901810977294,0.7925387081068314,1,boundary
0.09525537230025907,0.812327108205648,1,boundary
0.09585483271926101,0.7496626180836706,1,boundary
0.09585079765959612,0.7964565747751859,1,boundary
0.09634257720941927,0.8003744414435404,1,boundary
0.09634257720941927,0.8045445329251406,1,boundary
0.09634257720941927,0.8087146244067409,1,boundary
0.09805550632540458,0.8193608484891546,1,boundary
0.09848697108547275,0.6067214931482893,1,boundary
0.09930363780095296,0.7503373819163293,1,boundary
0.09958468463284828,0.7913662639686381,1,boundary
0.10152307269421722,0.6048060092385489,1,boundary
0.10134557658738526,0.8182088764654888,1,boundary
0.10216591172157298,0.7804522144041914,1,boundary
0.1020122139170852,0.7934514054059207,1,boundary
0.10253260231810936,0.7516730575659596,1,boundary
0.10298140794776967,0.6013838714632571,1,boundary
0.10315904050722975,0.7770095702696738,1,boundary
0.10443974320132213,0.5979617336879655,1,boundary
0.10415216929288652,0.7735669261351562,1,boundary
0.10443974320132213,0.7955365468432033,1,boundary
0.10424218755967084,0.8190633738503817,1,boundary
0.10512450968765472,0.7698955304097538,1,boundary
0.10525915049767424,0.7821959255149755,1,boundary
0.10578927086663928,0.5944837904737688,1,boundary
0.10576156683526576,0.75300873321559,1,boundary
0.10609685008242291,0.7662241346843514,1,boundary
0.10713879853195642,0.591005847259572,1,boundary
0.10712494651626964,0.7560596148346843,1,boundary
0.10729258813984821,0.7626673155690651,1,boundary
0.1071382422786212,0.7965542547761515,1,boundary
0.10713879853195642,0.8199178712352747,1,boundary
0.10835238927377551,0.7839396366257597,1,boundary
0.10848832619727354,0.5875279040453752,1,boundary
0.10848832619727351,0.7591104964537787,1,boundary
0.10983785386259066,0.5840499608311785,1,boundary
0.1098367413559203,0.7975719627090996,1,boundary
0.11003081768534057,0.8181910543760719,1,boundary
0.1115541376639265,0.7853571327528258,1,boundary
0.11200362481038437,0.5814986646261155,1,boundary
0.11292283683872473,0.816464237516869,1,boundary
0.11350980960108795,0.7975714064557644,1,boundary
0.11416939575817805,0.5789473684210527,1,boundary
0.11475588605407748,0.7867746288798919,1,boundary
0.11610369217926769,0.8178631506803156,1,boundary
0.11739375264861276,0.5775978407557355,1,boundary
0.1171828778462556,0.7975708502024291,1,boundary
0.11820469113576934,0.7874493927125505,1,boundary
0.11928454751981064,0.8192620638437621,1,boundary
0.11917158828115337,0.8233742205802415,1,boundary
0.1190586290424961,0.8274863773167208,1,boundary
0.12061810953904749,0.5762483130904184,1,boundary
0.12060258034353567,0.8293977095760392,1,boundary
0.12085613111920476,0.7975708502024291,1,boundary
0.12165349621746119,0.7881241565452091,1,boundary
0.12214653164457524,0.8313090418353577,1,boundary
0.12371334087101407,0.574510592246809,1,boundary
0.12452938439215393,0.7975708502024291,1,boundary
0.12512478260951765,0.7887313342901394,1,boundary
0.125387861173081,0.8326075442629528,1,boundary
0.12680857220298067,0.5727728714031998,1,boundary
0.12781017685929383,0.7963909861277276,1,boundary
0.1285960690015741,0.7893385120350697,1,boundary
0.1286291907015868,0.833906046690548,1,boundary
0.1291194343553228,0.570207936362146,1,boundary
0.12886644037993064,0.8368423516995261,1,boundary
0.1291036900582745,0.8397786567085043,1,boundary
0.1298435191640039,0.7922748170440479,1,boundary
0.13109096932643372,0.7952111220530261,1,boundary
0.1314302965076649,0.5676430013210921,1,boundary
0.13301658881907305,0.56428649040042,1,boundary
0.13261443938896506,0.8402671961005409,1,boundary
0.1346028811304812,0.5609299794797479,1,boundary
0.1363904079823659,0.5576766781057283,1,boundary
0.13612518871965565,0.8407557354925775,1,boundary
0.1381779348342506,0.5544233767317088,1,boundary
0.13967312549722324,0.5510201414275782,1,boundary
0.13930619106252495,0.8408860732801737,1,boundary
0.1411683161601959,0.5476169061234474,1,boundary
0.14248719340539426,0.8410164110677698,1,boundary
0.14303268103851147,0.5444030135798147,1,boundary
0.14303161945045673,0.8449072763034,1,boundary
0.14357604549551917,0.8487981415390302,1,boundary
0.144897045916827,0.541189121036182,1,boundary
0.1463153985533689,0.5377464769016644,1,boundary
0.14681961108667158,0.8476062474185786,1,boundary
0.14762462849147057,0.5147645029635584,1,boundary
0.1477337511899108,0.5343038327671468,1,boundary
0.15013147253043524,0.5176488795963174,1,boundary
0.1497034813386664,0.5311439801600444,1,boundary
0.15006317667782396,0.846414353298127,1,boundary
0.15035297564157718,0.5124136884072461,1,boundary
0.15167321148742197,0.527984127552942,1,boundary
0.15215576402841094,0.5242586918910093,1,boundary
0.1526383165693999,0.5205332562290764,1,boundary
0.1530813227916838,0.5100628738509337,1,boundary
0.1536616895752826,0.8463785398880119,1,boundary
0.1558377121535468,0.5073064844890707,1,boundary
0.1572602024727412,0.8463427264778968,1,boundary
0.15859410151540984,0.5045500951272077,1,boundary
0.16069029066308066,0.8470737593376021,1,boundary
0.16139837657230988,0.5019376656472745,1,boundary
0.16420265162920988,0.49932523616734137,1,boundary
0.16412037885342015,0.8478047921973073,1,boundary
0.16516848814059337,0.44453804664360336,1,boundary
0.16584325197325192,0.4407140292957049,1,boundary
0.1659939611623239,0.8505940001404918,1,boundary
0.16651801580591047,0.3937703968426383,1,boundary
0.16651801580591047,0.4368900119478064,1,boundary
0.1671853137125003,0.3879966697047462,1,boundary
0.16685166475920538,0.3908835332736923,1,boundary
0.16707958000315493,0.496931226049088,1,boundary
0.16760832695005912,0.43327912128049684,1,boundary
0.16783996916750127,0.39726248241718787,1,boundary
0.16786754347122762,0.8533832080836763,1,boundary
0.16786754347122762,0.8575532995652766,1,boundary
0.16786754347122762,0.8617233910468768,1,boundary
0.16848671962273082,0.4449410880991296,1,boundary
0.1686986380942078,0.4296682306131872,1,boundary
0.16916192252909204,0.4007545679917374,1,boundary
0.16994170307436327,0.38524028034288327,1,boundary
0.16963261844803484,0.4259771607184014,1,boundary
0.1699565083771,0.4945372159308347,1,boundary
0.16969384400264034,0.8645368489563356,1,boundary
0.17053902449813554,0.40421836884558127,1,boundary
0.17056659880186192,0.4222860908236156,1,boundary
0.17191612646717905,0.40768216969942517,1,boundary
0.1715772992375712,0.4186343692675965,1,boundary
0.17180495110486826,0.4453441295546558,1,boundary
0.17152014453405307,0.8673503068657944,1,boundary
0.17225206307022975,0.41133240870550125,1,boundary
0.17228584508745667,0.49156179900812463,1,boundary
0.17269809243622622,0.38248389098102026,1,boundary
0.17258799967328045,0.4149826477115774,1,boundary
0.1737143508738,0.8695725893303331,1,boundary
0.17455959411665795,0.4468069466794373,1,boundary
0.17461518179781335,0.48024619912221383,1,boundary
0.17461518179781335,0.4844162906038142,1,boundary
0.17461518179781335,0.48858638208541455,1,boundary
0.17528994563047193,0.4764221817743154,1,boundary
0.17562290650520834,0.38023384074469674,1,boundary
0.17611181439059187,0.4559932459497315,1,boundary
0.17603826192686117,0.460125613706474,1,boundary
0.1759647094631305,0.4642579814632164,1,boundary
0.1759647094631305,0.46842807294481664,1,boundary
0.1759647094631305,0.4725981644264169,1,boundary
0.1759085572135469,0.8717948717948718,1,boundary
0.17671302575951975,0.4521315048769752,1,boundary
0.1773142371284476,0.4482697638042189,1,boundary
0.1785477205741905,0.3779837905083732,1,boundary
0.17935736229523883,0.8724696356275303,1,boundary
0.18164095935029165,0.3769124020689487,1,boundary
0.18280616737693076,0.873144399460189,1,boundary
0.18281674184967586,0.8838362267227663,1,boundary
0.18383633471523492,0.8761159053242289,1,boundary
0.18384162195160747,0.8814618189555176,1,boundary
0.1847341981263928,0.37584101362952416,1,boundary
0.18486650205353908,0.8790874111882688,1,boundary
0.1858340129627839,0.8818641322547704,1,boundary
0.18784592491674834,0.3775291437918201,1,boundary
0.18885128407589197,0.8798920377867746,1,boundary
0.19095765170710385,0.3792172739541161,1,boundary
0.19202049051498646,0.881407365540347,1,boundary
0.1935826380749957,0.3771873058931463,1,boundary
0.19518969695408095,0.8829226932939195,1,boundary
0.19620762444288756,0.3751573378321765,1,boundary
0.19637342453114282,0.8864856723667878,1,boundary
0.19755715210820468,0.37167939461797966,1,boundary
0.1975571521082047,0.8900486514396562,1,boundary
0.1975571521082047,0.9185415578511203,1,boundary
0.19786060213890955,0.8927640605744134,1,boundary
0.19816405216961439,0.8954794697091705,1,boundary
0.1989066797735218,0.36820145140378285,1,boundary
0.19890667977352183,0.9150636146369235,1,boundary
0.19923290182119519,0.9208092404640217,1,boundary
0.20025620743883898,0.9068539958240341,1,boundary
0.20025620743883898,0.9115856714227266,1,boundary
0.2009086515341857,0.923076923076923,1,boundary
0.2012634629009516,0.36628696051970516,1,boundary
0.20108886623859656,0.893229419472847,1,boundary
0.20308130927577595,0.905392719286956,1,boundary
0.20362024602838139,0.36437246963562747,1,boundary
0.20401368030757872,0.8909793692365234,1,boundary
0.2044257376417426,0.9235464120688603,1,boundary
0.20590641111271293,0.9039314427498777,1,boundary
0.20684460291881596,0.36437246963562747,1,boundary
0.20696517270289783,0.8888095226749418,1,boundary
0.20794282374929948,0.9240159010607978,1,boundary
0.20899964988881423,0.9021877316390936,1,boundary
0.2099166650982169,0.8866396761133603,1,boundary
0.20949762625533777,0.9269686053841657,1,boundary
0.21006895980925053,0.36437246963562747,1,boundary
0.21105242876137606,0.9299213097075335,1,boundary
0.21161073175199324,0.9338050577094312,1,boundary
0.212056064276001,0.36152757197962265,1,boundary
0.21209288866491552,0.9004440205283094,1,boundary
0.21216903474261045,0.9376888057113288,1,boundary
0.21298322554798127,0.8871140632335693,1,boundary
0.21404316874275148,0.35868267432361783,1,boundary
0.21440326578500488,0.8974588795755615,1,boundary
0.21543069822583086,0.9389261776965736,1,boundary
0.21590753362106713,0.3554687817799851,1,boundary
0.2160497859977456,0.8875884503537784,1,boundary
0.2163817144514199,0.891031094488296,1,boundary
0.21671364290509423,0.8944737386228135,1,boundary
0.21777189849938278,0.3522548892363523,1,boundary
0.21869236170905126,0.9401635496818183,1,boundary
0.2189209782311651,0.944216387894925,1,boundary
0.21919025113592458,0.34881224510183473,1,boundary
0.21914959475327894,0.9482692261080317,1,boundary
0.21914959475327894,0.952439317589632,1,boundary
0.21914959475327894,0.9566094090712323,1,boundary
0.22060860377246638,0.34536960096731717,1,boundary
0.22117388625125464,0.9597412781517274,1,boundary
0.22247296865078203,0.34215570842368437,1,boundary
0.22319817774923034,0.9628731472322225,1,boundary
0.2243373335290977,0.3389418158800516,1,boundary
0.22483463130821363,0.9662039313586303,1,boundary
0.22579204713713974,0.3355178206284519,1,boundary
0.2264710848671969,0.969534715485038,1,boundary
0.22724676074518174,0.3320938253768522,1,boundary
0.22879717711734254,0.32913887148495624,1,boundary
0.22979088255445748,0.9705973172566891,1,boundary
0.23034759348950334,0.3261839175930603,1,boundary
0.2314962324479768,0.3226029422040099,1,boundary
0.23264487140645027,0.31902196681495953,1,boundary
0.23311068024171808,0.97165991902834,1,boundary
0.234669162904426,0.3163100548819116,1,boundary
0.2352537603302317,0.9740359035344877,1,boundary
0.23534392673708457,0.9830363801343086,1,boundary
0.23637038357791496,0.9797241340874718,1,boundary
0.23669345440240172,0.3135981429488637,1,boundary
0.23739684041874534,0.9764118880406352,1,boundary
0.2381124312698164,0.3105757761184881,1,boundary
0.23818291965992391,0.9849104893327736,1,boundary
0.2395314081372311,0.30755340928811253,1,boundary
0.24102191258276326,0.9867845985312387,1,boundary
0.24139577301554666,0.3043395167444798,1,boundary
0.24305470216819797,0.989492151949332,1,boundary
0.24326013789386225,0.3011256242008471,1,boundary
0.24470014297674197,0.29811404236086114,1,boundary
0.2450874917536327,0.9921997053674253,1,boundary
0.2456138199066272,0.9960998526837126,1,boundary
0.2461401480596217,0.29510246052087513,1,boundary
0.2461401480596217,1.0,1,boundary
0.24748967572493885,0.29162451730667827,1,boundary
0.24883920339025598,0.28814657409248146,1,boundary
0.24861894988681546,0.9975211981728062,1,boundary
0.25064157796592296,0.2853208449941905,1,boundary
0.2510977517140092,0.9950423963456123,1,boundary
0.25244395254158997,0.28249511589589954,1,boundary
0.25344145977026733,0.2788993798102979,1,boundary
0.2544389669989447,0.2753036437246963,1,boundary
0.25424884519275515,0.9934726151768547,1,boundary
0.25689260199224384,0.2727491822576871,1,boundary
0.2573999386715011,0.9919028340080972,1,boundary
0.25934623698554304,0.27019472079067786,1,boundary
0.26084035851448517,0.2672108942945375,1,boundary
0.261073191944451,0.9919028340080972,1,boundary
0.26233448004342735,0.26422706779839716,1,boundary
0.26300924387608593,0.2604030504504987,1,boundary
0.2636840077087445,0.2565790331026002,1,boundary
0.2643587715414031,0.2527550157547017,1,boundary
0.2647464452174009,0.9919028340080972,1,boundary
0.2650335353740616,0.24893099840680324,1,boundary
0.26580166022422025,0.2451548642317855,1,boundary
0.2665697850743789,0.24137873005676774,1,boundary
0.267542125469147,0.23770733433136532,1,boundary
0.2677663507949516,0.9910507650068525,1,boundary
0.2685144658639152,0.2340359386059629,1,boundary
0.2694730559496227,0.23035749059638932,1,boundary
0.27043164603533015,0.22667904258681573,1,boundary
0.27110640986798873,0.2228550252389172,1,boundary
0.27078625637250225,0.990198696005608,1,boundary
0.2717811737006473,0.21903100789101865,1,boundary
0.2724559375333059,0.21520699054312006,1,boundary
0.2731307013659645,0.21138297319522148,1,boundary
0.2733080065345505,0.9885818358954137,1,boundary
0.2742659329522389,0.20779512140809742,1,boundary
0.2740925252742801,0.9797570850202428,1,boundary
0.2744802290312816,0.9754251797856229,1,boundary
0.27540116453851327,0.20420726962097335,1,boundary
0.27496114098543945,0.9833610304027312,1,boundary
0.27582975669659876,0.9869649757852196,1,boundary
0.27629022445021456,0.200493160846002,1,boundary
0.27717928436191586,0.19677905207103066,1,boundary
0.27723499879271124,0.9735425494069815,1,boundary
0.2778540481945745,0.19295503472313208,1,boundary
0.27852881202723306,0.1891310173752335,1,boundary
0.27920357585989164,0.1853070000273349,1,boundary
0.27987833969255016,0.18148298267943633,1,boundary
0.27998976855414087,0.97165991902834,1,boundary
0.28063708921105707,0.17770204006682533,1,boundary
0.281395838729564,0.1739210974542143,1,boundary
0.2823681791243321,0.17024970172881182,1,boundary
0.2833405195191003,0.16657830600340937,1,boundary
0.2834385736358336,0.9709851551956814,1,boundary
0.2847588721556421,0.16313566186889178,1,boundary
0.286177224792184,0.15969301773437422,1,boundary
0.28688737871752623,0.9703103913630229,1,boundary
0.2880415896704996,0.15647912519074153,1,boundary
0.2899059545488152,0.1532652326471088,1,boundary
0.290336183799219,0.9696356275303644,1,boundary
0.29255318108314265,0.1512927699454399,1,boundary
0.2937849888809117,0.9689608636977057,1,boundary
0.2952004076174702,0.14932030724377093,1,boundary
0.29663942367895013,0.9676113360323886,1,boundary
0.29846207110069056,0.14808293525852634,1,boundary
0.2994938584769885,0.9662618083670714,1,boundary
0.3017237345839109,0.14684556327328174,1,boundary
0.30271821536742394,0.9649122807017543,1,boundary
0.3042025364111193,0.14436676144607333,1,boundary
0.30547988556497824,0.031078616070891747,1,boundary
0.3059425722578594,0.9635627530364372,1,boundary
0.30668133823832766,0.1418879596188649,1,boundary
0.30706666290863915,0.028142311061913665,1,boundary
0.3069262270301216,0.03383500543275469,1,boundary
0.30809969087486944,0.1384453154843474,1,boundary
0.30837256849526495,0.03659139479461763,1,boundary
0.3086534402523001,0.025206006052935586,1,boundary
0.30951804351141127,0.13500267134982988,1,boundary
0.3091514183708959,0.9621665949592346,1,boundary
0.3109363961479531,0.13156002721531235,1,boundary
0.3114098296141632,0.022449616691072587,1,boundary
0.311128957857128,0.03934778415648063,1,boundary
0.31235474878449493,0.12811738308079484,1,boundary
0.3123602644839324,0.9607704368820321,1,boundary
0.3136165313254787,0.09955668621670352,1,boundary
0.31377310142103676,0.12467473894627723,1,boundary
0.3141662189760262,0.01969322732920959,1,boundary
0.31388534721899103,0.04210417351834363,1,boundary
0.31429129515813725,0.09573266886880494,1,boundary
0.31496605899079577,0.09190865152090634,1,boundary
0.31493297216584365,0.1030515990634266,1,boundary
0.3151914540575786,0.1212320948117596,1,boundary
0.3154535032600341,0.9590267257712476,1,boundary
0.31589187550207676,0.08821339453932064,1,boundary
0.316641736580854,0.04486056288020662,1,boundary
0.3162494130062086,0.10654651191014969,1,boundary
0.3164282841895043,0.11769635107632696,1,boundary
0.3163635745226632,0.9216794075450555,1,boundary
0.31633958058938805,0.9258371929733815,1,boundary
0.3163155866561129,0.9299949784017075,1,boundary
0.3168176920133577,0.08451813755773493,1,boundary
0.3169572636638194,0.11035355962552201,1,boundary
0.3170143444220467,0.9178430841438825,1,boundary
0.3169903504887715,0.9338189957496061,1,boundary
0.31742788245924647,0.018455855343965,1,boundary
0.3176651143214301,0.11416060734089432,1,boundary
0.3176651143214301,0.9140067607427096,1,boundary
0.3176651143214301,0.9376430130975048,1,boundary
0.3183398781540886,0.9414670304454034,1,boundary
0.31854674203613575,0.9572830146604631,1,boundary
0.31901464198674717,0.06172540706583172,1,boundary
0.31901464198674717,0.945291047793302,1,boundary
0.31939812594271694,0.047616952242069625,1,boundary
0.31988114779739063,0.05084716230605209,1,boundary
0.31968940581940575,0.05790138971793313,1,boundary
0.3197425060823399,0.08226808732141136,1,boundary
0.31968940581940575,0.9491150651412006,1,boundary
0.3203641696520643,0.05407737237003454,1,boundary
0.32012926584752943,0.9117942035832307,1,boundary
0.3203641696520643,0.9529390824890991,1,boundary
0.32068954594246674,0.017218483358720407,1,boundary
0.3210992359579617,0.06398643380642456,1,boundary
0.32266732015132205,0.0800180370850878,1,boundary
0.32259341737362884,0.9095816464237517,1,boundary
0.3231838299291762,0.06624746054701741,1,boundary
0.32411963413280614,0.016487450499015247,1,boundary
0.32421480023232746,0.07664162007525735,1,boundary
0.32447305512125457,0.06975633180622215,1,boundary
0.3257622803133329,0.07326520306542689,1,boundary
0.32591371411868847,0.9085205449812026,1,boundary
0.32754972232314555,0.015756417639310086,1,boundary
0.3292340108637481,0.9074594435386536,1,boundary
0.3308469114237479,0.01462584714624071,1,boundary
0.3315467285844919,0.9094465744467866,1,boundary
0.3341441005243503,0.013495276653171333,1,boundary
0.33385944630523573,0.9114337053549195,1,boundary
0.3364863137521717,0.9125319673873113,1,boundary
0.3375929056060422,0.012820512820512811,1,boundary
0.33911318119910766,0.9136302294197031,1,boundary
0.34104171068773415,0.01214574898785429,1,boundary
0.3413732457134921,0.9156545209176787,1,boundary
0.3436333102278765,0.9176788124156545,1,boundary
0.34449051576942596,0.011470985155195712,1,boundary
0.34708211530956845,0.917004048582996,1,boundary
0.3479393208511178,0.010796221322537134,1,boundary
0.34967131340273816,0.013420010930216004,1,boundary
0.3505309203912604,0.9163292847503374,1,boundary
0.35140330595435854,0.016043800537894875,1,boundary
0.3527719086899731,0.019511960494440542,1,boundary
0.35414051142558767,0.02298012045098621,1,boundary
0.3539797254729523,0.917004048582996,1,boundary
0.35737121329899135,0.024310573046005916,1,boundary
0.3574285305546442,0.9176788124156545,1,boundary
0.3606019151723951,0.025641025641025623,1,boundary
0.3611017838275933,0.9176788124156545,1,boundary
0.3640507202540869,0.026315789473684202,1,boundary
0.3648985826075299,0.9094788855219365,1,boundary
0.36483680985403616,0.9135788489687955,1,boundary
0.36477503710054243,0.9176788124156545,1,boundary
0.3674113464062956,0.9070175021740783,1,boundary
0.3674995253357788,0.026990553306342778,1,boundary
0.36992411020506133,0.9045561188262201,1,boundary
0.37111028295170145,0.026802671154905644,1,boundary
0.3731857736882817,0.9033187468409756,1,boundary
0.3747210405676242,0.026614789003468507,1,boundary
0.3764474371715021,0.9020813748557309,1,boundary
0.37719984239483256,0.02413598717626008,1,boundary
0.3787701758814188,0.9040433242018904,1,boundary
0.3788361075672158,0.9131879811131886,1,boundary
0.37967864422204095,0.021657185349051658,1,boundary
0.37996451107927565,0.9095966273306192,1,boundary
0.3810969968585828,0.018214541214534148,1,boundary
0.38109291459133554,0.9060052735480498,1,boundary
0.3813186733296834,0.914088503684195,1,boundary
0.38251534949512456,0.014771897080016637,1,boundary
0.383801239092151,0.9149890262552014,1,boundary
0.3843797143734401,0.011558004536383983,1,boundary
0.384471368339719,0.9188154205977501,1,boundary
0.385141497587287,0.9226418149402987,1,boundary
0.3862440792517557,0.008344111992751327,1,boundary
0.3878042984135054,0.9228593690086109,1,boundary
0.3888913057860831,0.006371649291082391,1,boundary
0.39046709923972384,0.923076923076923,1,boundary
0.3915385323204106,0.004399186589413456,1,boundary
0.3939062367507181,0.9237807507528671,1,boundary
0.39411020790147255,0.002199593294706728,1,boundary
0.39668188348253447,0.0,1,boundary
0.39734537426171235,0.9244845784288113,1,boundary
0.3995730856772467,0.001238992983091711,1,boundary
0.39998630190577555,0.9209215936164405,1,boundary
0.4012249558221732,0.9173867852669912,1,boundary
0.40246428787195887,0.002477985966183422,1,boundary
0.4024636097385709,0.913851976917542,1,boundary
0.40405038708223184,0.9109156719085639,1,boundary
0.40587632555697684,0.003263284481067389,1,boundary
0.4056371644258928,0.9079793668995858,1,boundary
0.40753507999444416,0.9047826818965716,1,boundary
0.40928836324199486,0.0040485829959513555,1,boundary
0.40943299556299556,0.9015859968935573,1,boundary
0.4114572870609713,0.8984541278130622,1,boundary
0.4127371683236868,0.004723346828609934,1,boundary
0.41348157855894696,0.8953222587325671,1,boundary
0.4148311062242641,0.8918443155183703,1,boundary
0.41618597340537866,0.0053981106612685115,1,boundary
0.4161806338895812,0.8883663723041735,1,boundary
0.4170283219456784,0.884631044654694,1,boundary
0.41787601000177554,0.8808957170052145,1,boundary
0.41927854579544915,0.007143825143920589,1,boundary
0.41937477620948693,0.8776948220653603,1,boundary
0.4208735424171984,0.8744939271255061,1,boundary
0.42237111818551965,0.008889539626572667,1,boundary
0.42427779988148406,0.09220991048012761,1,boundary
0.42405479232924925,0.873014805945598,1,boundary
0.4254643569616209,0.010633250737356858,1,boundary
0.4256273275468012,0.08873196726593074,1,boundary
0.42697685521211837,0.08525402405173386,1,boundary
0.4271024687098004,0.09401318735882222,1,boundary
0.42723604224130013,0.87153568476569,1,boundary
0.4285575957377222,0.01237696184814105,1,boundary
0.42876395657700783,0.08200050445315013,1,boundary
0.4299271375381168,0.09581646423751683,1,boundary
0.4305510579418973,0.07874698485456641,1,boundary
0.4301608563102822,0.8692856345293665,1,boundary
0.4315959588603403,0.014285646915973347,1,boundary
0.43213777574030066,0.07539069215845828,1,boundary
0.43298902250488014,0.09765443503664514,1,boundary
0.4330856703792644,0.8670355842930428,1,boundary
0.433724493538704,0.07203439946235016,1,boundary
0.4346343219829584,0.016194331983805644,1,boundary
0.4351873564820189,0.8449176537665266,1,boundary
0.4354204932551582,0.06873415548030795,1,boundary
0.4362036992588069,0.019422689089998085,1,boundary
0.43605090747164343,0.09949240583577344,1,boundary
0.4358054526756786,0.8411227002230679,1,boundary
0.4361789091553656,0.8652918731822588,1,boundary
0.43642354886933826,0.8373277466796091,1,boundary
0.4364802165083371,0.8484246607851633,1,boundary
0.43711649297161237,0.06543391149826575,1,boundary
0.43763679818721724,0.8337799087722628,1,boundary
0.4377730765346554,0.022651046196190527,1,boundary
