x,y,region,classification
0.3345563596157786,0.2798757369032788,1,boundary
0.33513485784607466,0.060860993785676984,1,boundary
0.33850284191869745,0.2818748040032347,1,boundary
0.3397179113202117,0.05903867541510145,1,boundary
0.3424493242216163,0.28387387110319057,1,boundary
0.3431116103123405,0.06170761993658108,1,boundary
0.3465053093044694,0.06437656445806071,1,boundary
0.34754789873288017,0.28358301672706027,1,boundary
0.3526841360431955,0.06590172117870172,1,boundary
0.3526464732441441,0.28329216235092997,1,boundary
0.35739852188207033,0.28491029753852193,1,boundary
0.35886296278192154,0.06742687789934271,1,boundary
0.36125331035497,0.07039893422465177,1,boundary
0.36215057051999655,0.2865284327261139,1,boundary
0.3636436579280184,0.07337099054996084,1,boundary
0.36709606655902194,0.07603665326580683,1,boundary
0.3675956709045982,0.2860737150430432,1,boundary
0.37054847519002543,0.07870231598165284,1,boundary
0.3730407712891998,0.2856189973599725,1,boundary
0.3742829232312762,0.08118752930514891,1,boundary
0.3758745759007174,0.28822869534986506,1,boundary
0.378017371272527,0.083672742628645,1,boundary
0.378708380512235,0.2908383933397576,1,boundary
0.38175314983777325,0.2936082910797262,1,boundary
0.3842474293273707,0.0845919646054793,1,boundary
0.3847979191633115,0.2963781888196948,1,boundary
0.38785310034122955,0.2989837142762833,1,boundary
0.39047748738221444,0.08551118658231358,1,boundary
0.39090828151914764,0.30158923973287177,1,boundary
0.39278958668607383,0.3078601088560209,1,boundary
0.3955167426413105,0.08531728366489337,1,boundary
0.3968019974987976,0.3104097087861217,1,boundary
0.4005559979004065,0.08512338074747315,1,boundary
0.4008144083115213,0.31295930871622246,1,boundary
0.40559525315950257,0.08492947783005295,1,boundary
0.40591298282278526,0.31092332808331025,1,boundary
0.4094749139406394,0.08301367126490886,1,boundary
0.4110115573340492,0.308887347450398,1,boundary
0.4133545747217762,0.08109786469976477,1,boundary
0.4156976774621705,0.30956487134973276,1,boundary
0.4188140911914391,0.07981427312747533,1,boundary
0.4203837975902918,0.3102423952490676,1,boundary
0.42427360766110195,0.0785306815551859,1,boundary
0.4249828327409948,0.3108787388687103,1,boundary
0.4299872592667118,0.08027580781196783,1,boundary
0.4295818678916978,0.311515082488353,1,boundary
0.43570091087232166,0.08202093406874977,1,boundary
0.43530842422689003,0.3119861687476351,1,boundary
0.43915907213700045,0.312637418520312,1,boundary
0.4399046398371814,0.08014351239838007,1,boundary
0.4430097200471109,0.313288668292989,1,boundary
0.44410836880204113,0.07826609072801036,1,boundary
0.44698349819956507,0.3157416778897786,1,boundary
0.4501017888597109,0.07781667738933751,1,boundary
0.4509572763520192,0.3181946874865682,1,boundary
0.4543678288203221,0.3202174647492325,1,boundary
0.4560952089173807,0.07736726405066464,1,boundary
0.4577783812886251,0.3222402420118968,1,boundary
0.4601316230381634,0.08336304472527174,1,boundary
0.4623311305643327,0.08634576880383169,1,boundary
0.46277236433633384,0.3236714619795509,1,boundary
0.4645306380905021,0.08932849288239164,1,boundary
0.4681423034986909,0.09206759516218944,1,boundary
0.4677663473840426,0.32510268194720493,1,boundary
0.47175396890687965,0.09480669744198725,1,boundary
0.47409263309241867,0.10088731699534621,1,boundary
0.47414264807127143,0.32483432315871275,1,boundary
0.47541127838117003,0.1071896382001872,1,boundary
0.4770011768537219,0.1134767966439587,1,boundary
0.48051894875850026,0.3245659643702206,1,boundary
0.48290840773513805,0.11490927354804299,1,boundary
0.48456707061711357,0.3234263862729105,1,boundary
0.4886151924757269,0.32228680817560035,1,boundary
0.4888156386165542,0.11634175045212729,1,boundary
0.49414336723303753,0.1179043835039618,1,boundary
0.4947332140860674,0.32263178690975447,1,boundary
0.4994710958495209,0.11946701655579632,1,boundary
0.5008512356964079,0.3229767656439086,1,boundary
0.5046067233398199,0.32410159832508434,1,boundary
0.5053277757668735,0.1179043835039618,1,boundary
0.5083622109832319,0.32522643100626014,1,boundary
0.5111844556842261,0.11634175045212729,1,boundary
0.5130807373848958,0.3266943207779262,1,boundary
0.5149623025187046,0.11379608989860679,1,boundary
0.5177992637865597,0.32816221054959227,1,boundary
0.518740149353183,0.11125042934508628,1,boundary
0.5223024306983992,0.10867325024214161,1,boundary
0.5221228422912179,0.3292863909168169,1,boundary
0.5258647120436153,0.10609607113919696,1,boundary
0.526446420795876,0.3304105712840415,1,boundary
0.5281915470526579,0.0998501066547723,1,boundary
0.5300157375408566,0.0935760448825457,1,boundary
0.5306505080495788,0.3279516102871206,1,boundary
0.532484067811447,0.0905260058596947,1,boundary
0.5349523980820373,0.08747596683684371,1,boundary
0.5348545953032816,0.3254926492901998,1,boundary
0.5392036415709021,0.0856210135811877,1,boundary
0.5402435262479959,0.3265025146203524,1,boundary
0.5434548850597669,0.08376606032553169,1,boundary
0.5456324571927101,0.3275123799505051,1,boundary
0.5503986908540668,0.08492947783005296,1,boundary
0.552206231828442,0.32617398408511905,1,boundary
0.5573424966483668,0.08609289533457423,1,boundary
0.5587800064641738,0.324835588219733,1,boundary
0.5613268704568317,0.08865575325372611,1,boundary
0.5653112442652966,0.091218611172878,1,boundary
0.5649588332028997,0.32611864048207606,1,boundary
0.5702938652906704,0.09272771451955056,1,boundary
0.5711376599416257,0.32740169274441905,1,boundary
0.5752764863160442,0.09423681786622312,1,boundary
0.57652659088634,0.32851189285289106,1,boundary
0.5794919355920767,0.09320015353704729,1,boundary
0.5819155218310542,0.3296220929613631,1,boundary
0.5837073848681092,0.09216348920787146,1,boundary
0.5857246611877451,0.3269763711091933,1,boundary
0.5895338005444362,0.3243306492570236,1,boundary
0.5903041617089508,0.0934910079131776,1,boundary
0.5930674832550824,0.32166952967476836,1,boundary
0.5969009385497925,0.09481852661848376,1,boundary
0.5966011659657287,0.31900841009251313,1,boundary
0.6019401938088895,0.09501242953590398,1,boundary
0.6015951490134371,0.3169229708061078,1,boundary
0.6069794490679864,0.09520633245332419,1,boundary
0.6065891320611456,0.3148375315197025,1,boundary
0.6120187043270834,0.09540023537074441,1,boundary
0.6121620523525144,0.31360756574183213,1,boundary
0.6177349726438831,0.31237759996396175,1,boundary
0.6189666861443123,0.0942387926016749,1,boundary
0.6213601226539196,0.3096448742107726,1,boundary
0.6249852726639562,0.3069121484575834,1,boundary
0.6259146679615412,0.0930773498326054,1,boundary
0.6282019901751384,0.30398628532253147,1,boundary
0.6309511392053518,0.09288213042488401,1,boundary
0.6314187076863207,0.3010604221874795,1,boundary
0.6352278470430117,0.30048060300961565,1,boundary
0.6359876104491624,0.09268691101716262,1,boundary
0.6390369863997027,0.2999007838317517,1,boundary
0.6410240816929731,0.09249169160944122,1,boundary
0.6444747379064271,0.2994495412468594,1,boundary
0.6476042938412354,0.09231975738517009,1,boundary
0.6499124894131514,0.29899829866196714,1,boundary
0.6541845059894976,0.09214782316089896,1,boundary
0.6550551258473527,0.2975648625484497,1,boundary
0.6589810150887037,0.08996900344686579,1,boundary
0.6601977622815541,0.29613142643493223,1,boundary
0.6637775241879097,0.0877901837328326,1,boundary
0.6655866932262684,0.29449818081825063,1,boundary
0.6701568348516151,0.08635983078144277,1,boundary
0.6709756241709827,0.29286493520156903,1,boundary
0.6765361455153205,0.08492947783005295,1,boundary
0.6777468727552174,0.2925179044538627,1,boundary
0.6829094362260733,0.08349627819541552,1,boundary
0.684518121339452,0.29217087370615646,1,boundary
0.6892827269368259,0.08206307856077812,1,boundary
0.6899070522841664,0.29027219527500603,1,boundary
0.6943367394372926,0.08349627819541552,1,boundary
0.6952959832288806,0.28837351684385554,1,boundary
0.6993907519377592,0.08492947783005295,1,boundary
0.7010798620706007,0.28733091493586815,1,boundary
0.706185331243876,0.08375696632499503,1,boundary
0.7068637409123208,0.28628831302788077,1,boundary
0.7111991213853694,0.08253337707373229,1,boundary
0.7117728545321499,0.28636227065054554,1,boundary
0.7162129115268631,0.08130978782246953,1,boundary
0.7166819681519788,0.28643622827321036,1,boundary
0.7210094206260691,0.07954608376469782,1,boundary
0.7215910817718079,0.2865101858958751,1,boundary
0.7258059297252751,0.07778237970692613,1,boundary
0.7269775010204313,0.2875188635085754,1,boundary
0.7313434320172858,0.07670225875040443,1,boundary
0.732363920269055,0.2885275411212757,1,boundary
0.7368809343092966,0.07562213779388273,1,boundary
0.7389402066008774,0.28777204172560267,1,boundary
0.7421212939067152,0.0770093630991423,1,boundary
0.7455164929327,0.2870165423299296,1,boundary
0.7473616535041339,0.07839658840440189,1,boundary
0.7509825869064404,0.28631776984495105,1,boundary
0.7526859718013689,0.0755769841699881,1,boundary
0.7548967822095484,0.06938451974377342,1,boundary
0.7564486808801807,0.2856189973599725,1,boundary
0.7592983434117486,0.06701893917448531,1,boundary
0.7617604487958689,0.2836838304871714,1,boundary
0.763699904613949,0.0646533586051972,1,boundary
0.7669411463035158,0.0620582337309836,1,boundary
0.7670722167115571,0.2817486636143703,1,boundary
0.769600679240822,0.05318462747909095,1,boundary
0.7701823879930826,0.05946310885676999,1,boundary
0.771198321267712,0.28334630564126045,1,boundary
0.77319957108467,0.047009769602827434,1,boundary
0.7753244258238671,0.2849439476681506,1,boundary
0.7765811842679496,0.04082276608325916,1,boundary
0.7795515815714457,0.03780079206725584,1,boundary
0.7821695363971208,0.28499061813793125,1,boundary
0.7825219788749417,0.03477881805125252,1,boundary
0.7841433980473379,0.02849342158068179,1,boundary
0.786335253744316,0.022239911897968662,1,boundary
0.789020432785521,0.019201994488036507,1,boundary
0.7890146469703745,0.2850372886077119,1,boundary
0.7917056118267262,0.01616407707810435,1,boundary
0.7940324468357688,0.009918112593679654,1,boundary
0.7940539022294714,0.28484338569029166,1,boundary
0.7986177193977468,0.007645143138119756,1,boundary
0.7990931574885681,0.28464948277287144,1,boundary
0.8032029919597248,0.0053721736825598585,1,boundary
0.804132412747665,0.2844555798554512,1,boundary
0.8069267704545822,0.0026860868412799293,1,boundary
0.8091568743945453,0.04028216283786753,1,boundary
0.8089163428038701,0.051772078951196655,1,boundary
0.8092309872589281,0.28590985173610284,1,boundary
0.8106505489494394,0.0,1,boundary
0.8120265036812861,0.046497785706288576,1,boundary
0.814392253164891,0.039765886391158564,1,boundary
0.8143295617701911,0.2873641236167544,1,boundary
0.8149793493817761,0.051937280067364894,1,boundary
0.8163642005550491,0.0005817087522606364,1,boundary
0.8195423007519329,0.2893461187637128,1,boundary
0.8206793883651615,0.04071961265824457,1,boundary
0.8210423559596821,0.05210248118353314,1,boundary
0.8220778521606587,0.0011634175045212728,1,boundary
0.8247550397336748,0.2913281139106712,1,boundary
0.8256332945457099,0.03873008077629759,1,boundary
0.8265613495775777,0.003490252513563816,1,boundary
0.8270217296873408,0.05280984319575585,1,boundary
0.8293540748843775,0.2936003140523313,1,boundary
0.8310448469944967,0.0058170875226063595,1,boundary
0.8305872007262584,0.036740548894350605,1,boundary
0.8333113725022685,0.008847696165792736,1,boundary
0.8330011034149994,0.053517205207978556,1,boundary
0.8339531100350801,0.29587251419399135,1,boundary
0.8344220346832596,0.0305788799283068,1,boundary
0.8355778980100402,0.01187830480897911,1,boundary
0.837705955348171,0.02438641550209212,1,boundary
0.8388240207598378,0.01807288209797305,1,boundary
0.8393420409797944,0.2971894838728812,1,boundary
0.840169278958805,0.05341110643741024,1,boundary
0.8447309719245086,0.298506453551771,1,boundary
0.8473374545026106,0.05330500766684192,1,boundary
0.8481451633841939,0.3013389362591956,1,boundary
0.8515155145390034,0.052050207301958785,1,boundary
0.851559354843879,0.30417141896662014,1,boundary
0.8556935745753962,0.05079540693707565,1,boundary
0.8565920995803145,0.30391169382333616,1,boundary
0.8606194100815313,0.0473905744211616,1,boundary
0.8616248443167499,0.30365196868005223,1,boundary
0.8641739041495737,0.30075496336172447,1,boundary
0.8667229639823976,0.29785795804339665,1,boundary
0.8671931847172633,0.04814726153428714,1,boundary
0.8687704830582852,0.29478439612761187,1,boundary
0.8708180021341727,0.29171083421182703,1,boundary
0.8712757681922132,0.2793441437793257,1,boundary
0.8715764745156079,0.28544223373079797,1,boundary
0.8737669593529952,0.048903948647412675,1,boundary
0.8771548270619296,0.27788457220381235,1,boundary
0.8775278595139298,0.05155236701871395,1,boundary
0.8812887596748642,0.05420078539001522,1,boundary
0.8830338859316461,0.276425000628299,1,boundary
0.8839636707121831,0.05705839343643039,1,boundary
0.8861969319682512,0.27349613731557587,1,boundary
0.8866385817495019,0.05991600148284556,1,boundary
0.8893599780048562,0.2705672740028528,1,boundary
0.8908038186831888,0.062393333811896545,1,boundary
0.8911778084632951,0.14806997458532414,1,boundary
0.8932448380154906,0.15114244588647976,1,boundary
0.8949690556168758,0.06487066614094754,1,boundary
0.8953118675676861,0.1542149171876354,1,boundary
0.8962269090935099,0.2693675043975031,1,boundary
0.8970000875481031,0.14834092338866411,1,boundary
0.8977271020581705,0.06765748480238573,1,boundary
0.898492110934746,0.15681345180243467,1,boundary
0.9004851484994651,0.07044430346382394,1,boundary
0.9014890743288695,0.14892003635982384,1,boundary
0.9016723543018059,0.15941198641723398,1,boundary
0.9028119835085078,0.07341991007311283,1,boundary
0.9030938401821635,0.26816773479215344,1,boundary
0.9051388185175503,0.0763955166824017,1,boundary
0.905978061109636,0.14949914933098357,1,boundary
0.9063141301709813,0.16151711370589747,1,boundary
0.9074637306612757,0.26613175415924123,1,boundary
0.9084476452952163,0.0786265166233151,1,boundary
0.9109559060401566,0.16362224099456096,1,boundary
0.9117564720728822,0.08085751656422849,1,boundary
0.9118336211403879,0.264095773526329,1,boundary
0.9126789722265523,0.15066256683550486,1,boundary
0.9142128999397054,0.16621648533718797,1,boundary
0.9156095760582417,0.17989885547787446,1,boundary
0.9168824222029954,0.08123999318363934,1,boundary
0.9167729935627631,0.18614481996229854,1,boundary
0.9166893009742675,0.2655500454069806,1,boundary
0.9174698938392541,0.168810729679815,1,boundary
0.9181847421356819,0.19221221931440757,1,boundary
0.9193798833434684,0.15182598434002614,1,boundary
0.9209105542766949,0.1794607659665881,1,boundary
0.9220083723331087,0.08162246980305018,1,boundary
0.9214429682002834,0.1943070278744877,1,boundary
0.9215449808081471,0.26700431728763213,1,boundary
0.9226613508354655,0.17080278853859293,1,boundary
0.9244784578547329,0.15386196497293836,1,boundary
0.9247011942648847,0.19640183643456782,1,boundary
0.9255136973082115,0.07680062775994305,1,boundary
0.9262115324951481,0.17902267645530173,1,boundary
0.927852807831677,0.17279484739737086,1,boundary
0.9272890157864354,0.19928051233224892,1,boundary
0.9285329408708918,0.07981987132262316,1,boundary
0.9286710118802204,0.26592706950064593,1,boundary
0.9295770323659975,0.15589794560585057,1,boundary
0.9298768373079861,0.20215918822993004,1,boundary
0.9315521844335719,0.08283911488530328,1,boundary
0.9315125107136013,0.17858458694401538,1,boundary
0.9336425473783214,0.08903326411713734,1,boundary
0.9344758724586888,0.20443138837159014,1,boundary
0.9359511447293845,0.15733075670177227,1,boundary
0.9357970429522938,0.2648498217136597,1,boundary
0.9377057393447552,0.09018953841041935,1,boundary
0.9390749076093915,0.2067035885132502,1,boundary
0.941768931311189,0.09134581270370135,1,boundary
0.9423252570927713,0.158763567797694,1,boundary
0.9425586234688199,0.2636002344916034,1,boundary
0.9442530167583215,0.20721963677860275,1,boundary
0.9456195792212996,0.09139781512533633,1,boundary
0.9467633708462588,0.15936673733468448,1,boundary
0.94947022713141,0.09144981754697132,1,boundary
0.9494311259072516,0.20773568504395531,1,boundary
0.9493202039853459,0.2623506472695471,1,boundary
0.9512014845997463,0.159969906871675,1,boundary
0.9531905623000785,0.0910272760035544,1,boundary
0.9546206320615639,0.15736948521144548,1,boundary
0.9546092350561817,0.20825173330930785,1,boundary
0.9547188029977689,0.2604565406226943,1,boundary
0.9569108974687469,0.09060473446013749,1,boundary
0.9580397795233815,0.15476906355121595,1,boundary
0.9601174020101918,0.25856243397584155,1,boundary
0.9607055837424747,0.15181240495599235,1,boundary
0.9604685931077391,0.20805783039188763,1,boundary
0.9634175108974181,0.09136517581246326,1,boundary
0.9633713879615681,0.1488557463607688,1,boundary
0.9655310291146407,0.25667543373300017,1,boundary
0.9663279511592967,0.2078639274744674,1,boundary
0.9679201185388441,0.1477231759652246,1,boundary
0.9699241243260893,0.09212561716478904,1,boundary
0.9709446562190897,0.2547884334901588,1,boundary
0.9724688491161201,0.1465906055696804,1,boundary
0.9721873092108542,0.2076700245570472,1,boundary
0.9740232191694472,0.24872857808241047,1,boundary
0.9758657795896287,0.09143609125872418,1,boundary
0.9762503103486968,0.14913455696590394,1,boundary
0.9764741327611436,0.20973416506719075,1,boundary
0.9766889950456086,0.24250156002771237,1,boundary
0.9790158300546511,0.21801175316850385,1,boundary
0.9794892339150896,0.23628205830964064,1,boundary
0.9800317715812736,0.15167850836212746,1,boundary
0.980760956311433,0.2117983055773343,1,boundary
0.9818074348531681,0.09074656535265932,1,boundary
0.9819243738159543,0.23004214795211883,1,boundary
0.9825060825682149,0.22369863278793115,1,boundary
0.9853465929221135,0.15233395510333742,1,boundary
0.9866631146870486,0.0922008372333109,1,boundary
0.9906614142629532,0.1529894018445474,1,boundary
0.9915187945209291,0.09365510911396249,1,boundary
0.9941402576134276,0.14746333818579066,1,boundary
0.9957593972604646,0.09598194412300504,1,boundary
0.9964670926224702,0.10338600019557719,1,boundary
0.9964670926224702,0.1097620322530194,1,boundary
0.9964670926224702,0.14144709118070414,1,boundary
0.9970488013747308,0.11610554741720722,1,boundary
0.9970488013747308,0.12248157947464942,1,boundary
0.9976305101269914,0.12882509463883723,1,boundary
0.998212218879252,0.13516860980302509,1,boundary
1.0,0.09830877913204758,1,boundary
0.16124651147262206,0.25293382915899704,1,interior
0.1538207975521723,0.25078900133916604,1,interior
0.138618593704316,0.25497585270930406,1,interior
0.14640744089552551,0.25278089501561934,1,interior
0.13975601596651915,0.24730101725094167,1,interior
0.1751326113032799,0.2536349514130415,1,interior
0.1676882053266814,0.2549615359774408,1,interior
0.17152527568131484,0.25962952642239073,1,interior
0.13150950897058408,0.2506573857600298,1,interior
0.2197455046300888,0.26470594727181657,1,interior
0.18348339418162,0.25276887288384026,1,interior
0.16895167798378666,0.24817709081094247,1,interior
0.17786329364392128,0.24679897413700982,1,interior
0.06142349895131403,0.26108792881254544,1,interior
0.17152590212312674,0.24089160836686266,1,interior
0.18045137465157762,0.23974745247870205,1,interior
0.187052689627046,0.24489039226251808,1,interior
0.21402898272308016,0.2592933108142154,1,interior
0.2210641094020808,0.25707363404862826,1,interior
0.20995009434129355,0.2663748874926759,1,interior
0.22645913519380523,0.259405855153702,1,interior
0.22506656812954073,0.24912095278042626,1,interior
0.21765101409070284,0.25240260337280696,1,interior
0.23133429532377756,0.254117695608893,1,interior
0.21156173230906872,0.252730735427779,1,interior
0.19978211298286508,0.2515710705666375,1,interior
0.20695003496605346,0.24863290143205813,1,interior
0.20566712552757566,0.2578924037973058,1,interior
0.15398785134217766,0.24125668083863194,1,interior
0.14042288160681665,0.23963713587030866,1,interior
0.16195719706973788,0.24323271325795068,1,interior
0.14704772793292264,0.24223409849991304,1,interior
0.1356954302924152,0.23448449446043568,1,interior
0.15161645900697052,0.23308432437598275,1,interior
0.13363386818364364,0.2422372129039301,1,interior
0.13779842489304744,0.2274009889724542,1,interior
0.13048969739299993,0.22848011207108476,1,interior
0.1277395988003533,0.23641904048614937,1,interior
0.14382354307769607,0.23190334818452113,1,interior
0.18242078860030847,0.23243731418067348,1,interior
0.19465631612447837,0.24637987261881908,1,interior
0.1944041876000489,0.2394429983198623,1,interior
0.18794689107095044,0.23583942377569747,1,interior
0.0330229416921426,0.2556283775752355,1,interior
0.026737561832339392,0.2514040621125694,1,interior
0.053342008640313424,0.24931420234762355,1,interior
0.056634309979430336,0.25685138723294904,1,interior
0.2236444662938195,0.23847551004134235,1,interior
0.23087424875670115,0.2421788421620299,1,interior
0.19400972672857256,0.2649916360316783,1,interior
0.15963995520162488,0.22801988175958968,1,interior
0.14883749686244832,0.2248874888260424,1,interior
0.014422614424705413,0.2529171877627144,1,interior
0.011981462889502893,0.24501166382829226,1,interior
0.019799000796220725,0.2471251420255555,1,interior
0.04037148820296271,0.2525490265996897,1,interior
0.021212919060341177,0.25414991625060657,1,interior
0.033238940286134035,0.2480116205575648,1,interior
0.12706772124093266,0.2219072083933296,1,interior
0.13504169532059934,0.22067615279231062,1,interior
0.14277992444516155,0.2220382828292864,1,interior
0.039449202083144265,0.2452121571713034,1,interior
0.24621761266703018,0.2554849792378569,1,interior
0.2386698458738868,0.2547919082890515,1,interior
0.2336187237039431,0.2612165243288111,1,interior
0.018909741496629467,0.2381604117575197,1,interior
0.01056686890050431,0.23715287397765583,1,interior
0.19707904896702902,0.258506864720511,1,interior
0.18649698822235108,0.2647084969448677,1,interior
0.18877786353319065,0.25876801524202353,1,interior
0.20152884745964483,0.2654527016129298,1,interior
0.09445882887906101,0.2569176440700739,1,interior
0.08591603705208274,0.2572745674989088,1,interior
0.20839844709793845,0.2401589208171686,1,interior
0.2156843387454862,0.24518591412518456,1,interior
0.15879154046053423,0.2356561113922318,1,interior
0.20112353209392997,0.24357841511783562,1,interior
0.243652800030605,0.2481032388335517,1,interior
0.25282441510766485,0.25008962487049896,1,interior
0.2348997655089986,0.24780704695893152,1,interior
0.012541719278338751,0.22982703085178968,1,interior
