x,y,region,classification
0.7936002829088179,0.22842618931521208,1,interior
0.757923007440933,0.26229173048424775,1,interior
0.8925294336448703,0.2487661167158501,1,interior
0.724645365127084,0.26212567500160905,1,interior
0.9021909115829433,0.21377615555574686,1,interior
0.8050387845157202,0.23101139801242107,1,interior
0.7120244031564952,0.3482699063155317,1,interior
0.9285921619058787,0.28850051627519535,1,interior
0.784507338093736,0.24161982522041364,1,interior
0.8738754007595284,0.20458944745531174,1,interior
0.883512326856513,0.19787623703131096,1,interior
0.9026423698812959,0.2426877718758443,1,interior
0.7098442933680585,0.3592307218755452,1,interior
0.7126570692580108,0.37654182037877587,1,boundary
0.7054535900421626,0.26331866070326215,1,interior
0.9182020436049528,0.2259898811224003,1,interior
0.7353813861176313,0.26801573688059277,1,interior
0.8714716525514293,0.21806695662280795,1,interior
0.7965386438777143,0.21659105067987722,1,interior
0.7121282145552295,0.3235846994900051,1,interior
0.9429286903182151,0.25360337399257965,1,boundary
0.7004665652341132,0.3216946060694046,1,interior
0.9459076781290366,0.281089772024171,1,boundary
0.7023285864560511,0.3680817482701163,1,interior
0.794358185487633,0.2448443760798763,1,interior
0.7168347492625495,0.2545127628450301,1,interior
0.7311439453069047,0.25311974518922137,1,interior
0.7733987282402087,0.24298593907402755,1,interior
0.6940115943937606,0.37448457870806046,1,interior
0.7975343957220138,0.2037844174086498,1,interior
0.7728104393672658,0.2781969421531578,1,interior
0.7427562188877755,0.25920795715820083,1,interior
0.8892421702541747,0.21024316051239667,1,interior
0.6977483206108692,0.3346649887254244,1,interior
0.9345802199017393,0.2422832062960501,1,interior
0.6871198530957068,0.3179664436672172,1,interior
0.7008093459100198,0.293219405355385,1,interior
0.7020195316514148,0.35114187190112195,1,interior
0.7351931953153593,0.24156283120993466,1,interior
0.6859837271328112,0.35851007838782073,1,interior
0.7243586985978043,0.24283308787109373,1,interior
0.7431902077440818,0.27756535328638593,1,interior
0.691596681775334,0.30466137892197953,1,interior
0.9285896965569865,0.23207166199327117,1,interior
0.915753645155474,0.2077523909953528,1,interior
0.7525146207349499,0.27347591017780687,1,interior
0.7039793729492607,0.2814290717762167,1,interior
0.9420917535208275,0.23540559907257033,1,boundary
0.781535297818137,0.22599482134935478,1,interior
0.750843551105434,0.296112688174159,1,interior
0.6762783715983804,0.3775062814752599,1,interior
0.7520045021440195,0.2533640818337215,1,interior
0.7505255723564672,0.23350228008926066,1,interior
0.6960135864616982,0.3593983256471532,1,interior
0.7661104514564727,0.22925067538470278,1,interior
0.6915268298450541,0.27734002937983043,1,interior
0.6858184612087318,0.3808719563002388,1,boundary
0.8946155084997668,0.22127101477541633,1,interior
0.9183827384030564,0.19764983707851297,1,interior
0.762505031806517,0.24414809370977547,1,interior
0.8369803531045249,0.18989846161127522,1,interior
0.6783683767043701,0.3037392285758437,1,interior
0.6831077593994881,0.3682257422578665,1,interior
0.6867352654296981,0.2620073866843211,1,interior
0.870758090492497,0.1942520435749807,1,interior
0.8202721621307989,0.21241051848687686,1,interior
0.7386587640484915,0.23033370884736185,1,interior
0.7083592650337238,0.23753366413121108,1,interior
0.9282016251829238,0.20605206896348563,1,interior
0.7836200808635326,0.20696671585425083,1,interior
0.6712473138213294,0.3687520834649949,1,interior
0.8140552247254016,0.20198190587831502,1,interior
0.9259234187565994,0.21835541929537977,1,interior
0.669806299643988,0.3254341598832884,1,interior
0.7330519296942284,0.2781641774643615,1,interior
0.9428464236369872,0.2192950721950051,1,boundary
0.8055915657101949,0.2105934027710531,1,interior
0.9266888048386147,0.185902563145609,1,boundary
0.8303881573950083,0.20451767535948387,1,interior
0.9041750823709408,0.19716685302581977,1,interior
0.7047034174892091,0.2524931229139927,1,interior
0.6626651582138993,0.3515708515958263,1,boundary
0.8225013982335714,0.1885097813264431,1,interior
0.6859340728320611,0.34445592494595095,1,interior
0.6894811292396034,0.28752327699214086,1,interior
0.6867330702415784,0.3336399095009917,1,interior
0.9113925207342298,0.21822704241233312,1,interior
0.7496862886064671,0.21379958194144608,1,interior
0.7188365410612721,0.23151601395203017,1,interior
0.937935330514424,0.2015337244631202,1,boundary
0.7438512414318688,0.2021570503086463,1,interior
0.8512110455691239,0.19045843775751994,1,interior
0.6720274877907426,0.2875564148177653,1,interior
0.6712548157282896,0.38671059356297277,1,boundary
0.7588645482709323,0.20316247488091443,1,interior
0.6743121010788897,0.35303779129298013,1,interior
0.7811181206114363,0.19543203765414832,1,interior
0.6679642704315243,0.31465711975079297,1,interior
0.7600392031780487,0.21645718284058252,1,interior
0.7394610015237972,0.21132546558834012,1,interior
0.8491511791505951,0.1775811200708782,1,interior
0.7553995188027771,0.19213264954459028,1,interior
0.7123172707124275,0.22018436883877496,1,interior
0.7658186923233936,0.18753284116926977,1,interior
0.7570652110140547,0.1752552236957973,1,interior
0.664573962834447,0.30330412916475297,1,interior
0.6887929412487352,0.2340600044853027,1,interior
0.6634922783728374,0.3795169099871041,1,boundary
0.6622452717511258,0.33631991372319103,1,interior
0.7282408010406121,0.21926899324028992,1,interior
0.7400453415454828,0.19020328606923645,1,interior
0.6610969177448258,0.3658915070172698,1,boundary
0.8630996550381624,0.2056156276734478,1,interior
0.7249597386433356,0.19886926251270162,1,interior
0.7747409468892035,0.2154055163122456,1,interior
0.8629174427159328,0.23307532674664114,1,interior
0.8133442995827442,0.18347013969217948,1,interior
0.6748005504590934,0.3430123796515205,1,interior
0.9123150234738704,0.23725886846995484,1,interior
0.6567088227854613,0.32466049774421657,1,interior
0.7323788249546876,0.18062202118742338,1,interior
0.8935835648488826,0.20025800385280493,1,interior
0.6904164590723376,0.25091666991745554,1,interior
0.6806226148469107,0.32563962558398557,1,interior
0.6802022146042447,0.24567827895031752,1,interior
0.6715820024980925,0.2533202790210375,1,interior
0.6878318285594923,0.21740181808205475,1,interior
0.8881632719936069,0.18470613326901994,1,interior
0.7000222979696231,0.21006565257759602,1,interior
0.6802315534607277,0.27379704533964033,1,interior
0.8632933853174214,0.1863636082944061,1,interior
0.7883451552463068,0.18433777215654876,1,interior
0.7095539138276882,0.19761575321249647,1,interior
0.6700484398790555,0.27136673736488603,1,interior
0.8093961196872381,0.19279671005644075,1,interior
0.7449461975649752,0.24479797403780285,1,interior
0.6665582865455064,0.23239461676197137,1,interior
0.8357378273108109,0.17880874936865804,1,interior
0.8308825473975195,0.16104149596726874,1,interior
0.6818812434223049,0.2083723062337091,1,interior
0.7431870541597702,0.17995188009568167,1,interior
0.6562011458034482,0.2509867984327955,1,interior
0.8024072835075708,0.18159585889965646,1,interior
0.6498058635918396,0.24149797632705455,1,interior
0.7759599252230349,0.1820313692551603,1,interior
0.8713893276108582,0.17411144221744176,1,interior
0.6399180152120463,0.2246076194588822,1,interior
0.8592935405558335,0.17270893576767218,1,interior
0.7740395391445616,0.17170571751382568,1,interior
0.6856449956756128,0.19604300641554373,1,interior
