x,y,region
0.7201666633735146,0.07692522068381573,1
0.722432107631846,0.07309830438712667,1
0.7238810705913125,0.06922388843429582,1
0.725754545158281,0.06537416888959166,1
0.7290769826847161,0.061608744285178776,1
0.7297414701900031,0.05768869064979854,1
0.7319378405602472,0.05385775590720373,1
0.736573303254406,0.05055126822361911,1
0.7407615697059439,0.04702748927736828,1
0.7453970324001025,0.04372100159378363,1
0.7495852988516404,0.040197222647532796,1
0.7551151540310408,0.037325317489280495,1
0.7606450092104411,0.03445341233102815,1
0.7673089916662628,0.03213257608711514,1
0.77464672556207,0.03013911357125408,1
0.7812593409322302,0.02779331822026659,1
0.7881307848394932,0.025573286850012734,1
0.7952923788631151,0.023494238518383875,1
0.80232086889664,0.0213505153721712,1
0.8099678466547295,0.019507313486661758,1
0.8182997379242702,0.01835976800718109,1
0.8265127705593959,0.0199279255894365,1
0.8300790834883433,0.022722786725991758,1
0.8219671344935011,0.022967849944494585,1
0.8227715609546216,0.026818516069254544,1
0.824763183446047,0.030661362234503057,1
0.8272964481846006,0.034126038602976194,1
0.8313463143923714,0.037448476129411316,1
0.8400480966962268,0.03611780049025897,1
0.8420398585835096,0.03227496243451073,1
0.8486847336363799,0.030991626513347383,1
0.8546455277111483,0.03213257608711514,1
0.8593165337209722,0.032390855623072194,1
0.8635681208117557,0.032532401533340735,1
0.869097975991156,0.03194670577799375,1
0.878788276304681,0.03279706359240217,1
0.8841824525335448,0.035734894730503015,1
0.8905474464694622,0.03798438935916262,1
0.898191777299973,0.03777799536234465,1
0.9018437340593415,0.03441429118919576,1
0.9002589355823309,0.030547777610104743,1
0.9005147590487674,0.026920088101495383,1
0.9011792465540545,0.023000034466115152,1
0.9025082215646285,0.019118638088476744,1
0.9034768210389146,0.015216276485940539,1
0.9064091764237737,0.012776468261214662,1
0.910863879827214,0.011151655224076327,1
0.9131400216492208,0.01395272574681474,1
0.9167412043142207,0.017128108604078415,1
0.9224428467232392,0.019607469555838135,1
0.9281497048829728,0.022165263507809847,1
0.9334164475136058,0.024481412823183595,1
0.9414576242882106,0.02415872602367091,1
0.9471593353281317,0.026947126954091866,1
0.9513476017796696,0.030470905900342654,1
0.9577718494443117,0.03290822853326269,1
0.963970817939556,0.03545501361355026,1
0.969097996755015,0.03825398829638272,1
0.9759694406622779,0.04047401966663654,1
0.9762663346514878,0.044146868772884866,1
0.9762663346514878,0.04810557966600693,1
0.9756411297819904,0.05202791860993615,1
0.9756018471462007,0.05598434419450929,1
0.9756018471462007,0.05994305508763137,1
0.9749373596409137,0.06386310872301161,1
0.9749373596409137,0.06782181961613368,1
0.9742728721356267,0.07174187325151396,1
0.9742728721356267,0.07570058414463603,1
0.9742728721356267,0.07965929503775811,1
0.9736083846303397,0.08357934867313833,1
0.9736083846303397,0.08753805956626041,1
0.9729438971250527,0.09145811320164068,1
0.9729438971250527,0.09541682409476276,1
0.9728213080087242,0.09936840323743272,1
0.9722794096197656,0.10329558862326509,1
0.9722794096197656,0.10725429951638715,1
0.9716149221144786,0.11117435315176742,1
0.9716149221144786,0.1151330640448895,1
0.9710707563643021,0.1190601175246043,1
0.9709504346091916,0.12301182857339185,1
0.9709504346091916,0.12697053946651393,1
0.9702859471039046,0.1308905931018942,1
0.9702859471039046,0.13484930399501627,1
0.9696214595986176,0.1387693576303965,1
0.9696214595986176,0.14272806852351863,1
0.9696214595986176,0.14668677941664068,1
0.9689569720933306,0.15060683305202094,1
0.9689569720933306,0.154565543945143,1
0.9682924845880435,0.15848559758052325,1
0.9682924845880435,0.16244430847364535,1
0.9682509345910358,0.1664006021521009,1
0.9682924845880435,0.1702844157444059,1
0.9694635557255962,0.17417499834551609,1
0.9702859471039046,0.1780858657574245,1
0.9709504346091916,0.18200591939280475,1
0.9718953888855959,0.18590965657953415,1
0.9729438971250527,0.18980736940582338,1
0.9736083846303397,0.19372742304120363,1
0.9749373596409137,0.19760881941884206,1
0.9756018471462007,0.20152887305422232,1
0.9762663346514878,0.2054489266896026,1
0.9775953096620618,0.20933032306724098,1
0.9782597971673488,0.2132503767026212,1
0.9789242846726358,0.21717043033800143,1
0.9742728721356267,0.21876446480798553,1
0.9742728721356267,0.22264586118562393,1
0.9765741026026418,0.22647069558207908,1
0.9801344135208402,0.23003100650027755,1
0.983575697209645,0.23359824195241885,1
0.9822467221990709,0.23747963833005728,1
0.9867207258968903,0.23830111156528133,1
0.9879499739724498,0.2418334919836093,1
0.9908850597678023,0.24562145118135326,1
0.992292336723587,0.2494982922611815,1
0.994777495865825,0.25331242641399365,1
0.9972626550080633,0.2571265605668061,1
1.0,0.26090416274767075,1
0.9987707519244401,0.26479136084437876,1
0.9981944223259595,0.2687165431584756,1
0.9981944223259595,0.27267525405159837,1
0.9917718747086958,0.2751126755865581,1
0.9840060383161913,0.2768981244314795,1
0.9793705756220327,0.280204612115064,1
0.9738407204426325,0.2830765172733162,1
0.9696524539910947,0.28660029621956684,1
0.9656663757869834,0.2899537281384791,1
0.9611902434268351,0.2868384120089929,1
0.9542787756834058,0.284637828096183,1
0.948788944340172,0.2817464754804871,1
0.9437062854033926,0.2786572790595687,1
0.9372820377387507,0.27621995642664887,1
0.9317521825593504,0.2760060012895448,1
0.9262223273799502,0.27620693490246273,1
0.9166677060169621,0.27620473736875795,1
0.9111199287310185,0.27467051551687766,1
0.9044471662210175,0.2726225351415445,1
0.8989173110416172,0.2710796049938663,1
0.8918764214800362,0.26925198160650543,1
0.8873247267790116,0.2672614351227358,1
0.8832180782891874,0.2700191029798685,1
0.8769880535830846,0.2677559976833702,1
0.8699483338055645,0.26573703109050173,1
0.8655982861203683,0.26270974042171125,1
0.860046373431797,0.26144611761667513,1
0.8542106860167908,0.25872281538998915,1
0.8436203081615462,0.2583098024521647,1
0.8354325730660471,0.2567293528741281,1
0.8285358316191579,0.2545216134996558,1
0.81802200850168,0.25407140285298,1
0.80794917783312,0.253406915347693,1
0.796508798778183,0.253406915347693,1
0.7864359681096229,0.25274242784240597,1
0.7771851548632511,0.2516785246297014,1
0.7676578551588792,0.25074896532654495,1
0.7598646971077585,0.24897679199052328,1
0.751614838980889,0.2474265278001098,1
0.7429095566987055,0.2474265278001098,1
0.732989617989278,0.24668775056766248,1
0.7241314437479618,0.24543306528424877,1
0.7154261614657784,0.24410409027367472,1
0.7087977163265226,0.2451132189785447,1
0.7021182420605415,0.2474265278001098,1
0.697290809725101,0.2506397380323829,1
0.6926553470309426,0.2539462257159674,1
0.6853367068810589,0.255948965823555,1
0.6809725967955746,0.2593873028952762,1
0.6760657814927419,0.26256194119072396,1
0.6696415338280998,0.26499926382364386,1
0.6623228936782162,0.26700200393123136,1
0.657644625673137,0.2700191029798685,1
0.650996746367513,0.2723477636943512,1
0.6463612836733544,0.27565425137793576,1
0.6419065802699143,0.2774510047602278,1
0.6389742248850551,0.2810478476503741,1
0.6380421944603943,0.28468374702816124,1
0.6367132194498203,0.2885651434057999,1
0.6333915635057014,0.29194797223665636,1
0.6273796329204961,0.29394065317020124,1
0.6214094474110661,0.29394065317020124,1
0.6123158586593711,0.2937519762650307,1
0.6026313344603225,0.29460514067548826,1
0.5925585037917622,0.29394065317020124,1
0.5855476815427196,0.2922166198205878,1
0.5841258538041464,0.28853190039990584,1
0.5752294759824144,0.28729577811733104,1
0.5729224189422664,0.29083872906704744,1
0.5709289564264052,0.2922534134470695,1
0.5643468998975338,0.29121988462505427,1
0.5544033528805784,0.29194719065434016,1
0.5443432646863161,0.29127651162044493,1
0.5365774282938116,0.2904163935014347,1
0.5269199576476513,0.29128270314905313,1
0.5195822237518445,0.29061821564376616,1
0.510876941469661,0.2892892406331921,1
0.5021716591874776,0.28796026562261806,1
0.494170676390322,0.28628907368396805,1
0.4861286430094873,0.284637828096183,1
0.4746882639545505,0.284637828096183,1
0.46324788489961355,0.284637828096183,1
0.4531750542310534,0.2839733405908959,1
0.44310222356249324,0.2833088530856089,1
0.43439694128030976,0.2819798780750349,1
0.4256916589981262,0.2806509030644609,1
0.4159449205159345,0.27982796838057883,1
0.40862628036605075,0.27782522827299133,1
0.40094336053795254,0.2759994905274517,1
0.39087052986939236,0.2753350030221646,1
0.3821652475872089,0.27666397803273873,1
0.3744325610976865,0.27846553431236043,1
0.36748977979559533,0.27666397803273873,1
0.3602424770405399,0.27462657530699786,1
0.3528143120039817,0.2726770530010166,1
0.34336921552766825,0.27303652641572757,1
0.3351561828925428,0.2738857371685608,1
0.32962632771314254,0.276757642326813,1
0.3220958280343779,0.27865744054859976,1
0.31339054575219444,0.27865744054859976,1
0.30856479974873313,0.2767723859434397,1
0.303804979301023,0.27662304768541784,1
0.2965855310544695,0.2773284655380257,1
0.29188955654934823,0.2740513803550822,1
0.2868068976125688,0.2730629470572953,1
0.2821714349184103,0.27636943474087977,1
0.2792189416054032,0.2801563812380218,1
0.27855445410011626,0.2840764348734026,1
0.2739446465536929,0.28663129061204407,1
0.2688339876992082,0.2897068819600819,1
0.2633718239212095,0.2926116781596272,1
0.2568798848551659,0.2950161097512539,1
0.2509028334331448,0.29767072364683994,1
0.24671456698160713,0.3011945025930906,1
0.24163190804482768,0.3042836990140089,1
0.23565485662280658,0.306938312909595,1
0.2327048162353118,0.31053412695615923,1
0.23023734209570892,0.3143492899525537,1
0.22329161705240616,0.31653322834995995,1
0.21694165052380407,0.31900664395572725,1
0.20917581413129951,0.32079209280064863,1
0.20230437022403672,0.32301212417090236,1
0.19530822985555574,0.3238425909081171,1
0.18951312839165546,0.3265611252084157,1
0.1875196658757944,0.33021258917621976,1
0.18243033468789,0.3329188471277437,1
0.7184451826001237,0.19360303987186112,2
0.7177806950948368,0.19293855236657415,2
0.7171162075895497,0.19293855236657415,2
0.7164517200842627,0.19293855236657415,2
0.7157872325789757,0.19227406486128715,2
0.7151227450736888,0.19227406486128715,2
0.7144582575684016,0.19160957735600012,2
0.7151227450736888,0.19094508985071307,2
0.7151227450736888,0.19028060234542601,2
0.7151227450736888,0.189616114840139,2
0.7151227450736888,0.18895162733485196,2
0.7157872325789757,0.18828713982956496,2
0.7157872325789757,0.18762265232427797,2
0.7157872325789757,0.18695816481899094,2
0.7157872325789757,0.18629367731370391,2
0.7157872325789757,0.1856291898084169,2
0.7164517200842627,0.18496470230312986,2
0.7164517200842627,0.18430021479784287,2
0.7164517200842627,0.18363572729255584,2
0.7164517200842627,0.18297123978726884,2
0.7171162075895497,0.18230675228198182,2
0.7171162075895497,0.1816422647766948,2
0.7171162075895497,0.18097777727140776,2
0.7177806950948368,0.18031328976612068,2
0.7184451826001237,0.18031328976612068,2
0.7191096701054108,0.1796488022608337,2
0.7197741576106979,0.1796488022608337,2
0.7204386451159849,0.1789843147555467,2
0.7211031326212718,0.1783198272502597,2
0.7217676201265588,0.1783198272502597,2
0.722432107631846,0.17765533974497266,2
0.723096595137133,0.17765533974497266,2
0.72376108264242,0.17765533974497266,2
0.7244255701477069,0.1783198272502597,2
0.725090057652994,0.1783198272502597,2
0.725754545158281,0.1783198272502597,2
0.7264190326635681,0.1783198272502597,2
0.7264190326635681,0.1789843147555467,2
0.727083520168855,0.1796488022608337,2
0.727083520168855,0.18031328976612068,2
0.727748007674142,0.18097777727140776,2
0.7284124951794291,0.1816422647766948,2
0.7284124951794291,0.18230675228198182,2
0.7284124951794291,0.18297123978726884,2
0.7284124951794291,0.18363572729255584,2
0.727748007674142,0.18430021479784287,2
0.727748007674142,0.18496470230312986,2
0.727083520168855,0.1856291898084169,2
0.7264190326635681,0.18629367731370391,2
0.7264190326635681,0.18695816481899094,2
0.725754545158281,0.18762265232427797,2
0.725090057652994,0.18828713982956496,2
0.725090057652994,0.18895162733485196,2
0.7244255701477069,0.189616114840139,2
0.7244255701477069,0.19028060234542601,2
0.72376108264242,0.19094508985071307,2
0.723096595137133,0.19160957735600012,2
0.723096595137133,0.19227406486128715,2
0.722432107631846,0.19293855236657415,2
0.7217676201265588,0.19293855236657415,2
0.7211031326212718,0.19293855236657415,2
0.7204386451159849,0.19293855236657415,2
0.7197741576106979,0.19360303987186112,2
0.7191096701054108,0.19360303987186112,2
0.9197848967020911,0.20689278997760152,3
0.919120409196804,0.20622830247231452,3
0.9184559216915169,0.20622830247231452,3
0.9177914341862299,0.20556381496702755,3
0.917126946680943,0.20556381496702755,3
0.9164624591756559,0.20556381496702755,3
0.9157979716703689,0.20556381496702755,3
0.9157979716703689,0.2048993274617405,3
0.9151334841650818,0.20423483995645347,3
0.9151334841650818,0.20357035245116645,3
0.9151334841650818,0.20290586494587942,3
0.9151334841650818,0.20224137744059242,3
0.9157979716703689,0.2015768899353054,3
0.9164624591756559,0.2015768899353054,3
0.917126946680943,0.2009124024300184,3
0.9177914341862299,0.2009124024300184,3
0.9184559216915169,0.2009124024300184,3
0.919120409196804,0.2015768899353054,3
0.9197848967020911,0.2015768899353054,3
0.9204493842073781,0.20224137744059242,3
0.9204493842073781,0.20290586494587942,3
0.921113871712665,0.20357035245116645,3
0.921113871712665,0.20423483995645347,3
0.921778359217952,0.2048993274617405,3
0.921778359217952,0.20556381496702755,3
0.9224428467232392,0.20622830247231452,3
0.921778359217952,0.20689278997760152,3
0.921113871712665,0.20689278997760152,3
0.9204493842073781,0.20689278997760152,3
0.7217676201265588,0.23413677769436939,4
0.7217676201265588,0.23347229018908236,4
0.7217676201265588,0.23280780268379536,4
0.7211031326212718,0.23214331517850836,4
0.7211031326212718,0.23147882767322134,4
0.7211031326212718,0.2308143401679343,4
0.7211031326212718,0.23014985266264726,4
0.7217676201265588,0.23014985266264726,4
0.722432107631846,0.2308143401679343,4
0.723096595137133,0.2308143401679343,4
0.72376108264242,0.2308143401679343,4
0.7244255701477069,0.2308143401679343,4
0.7244255701477069,0.23147882767322134,4
0.7244255701477069,0.23214331517850836,4
0.7244255701477069,0.23280780268379536,4
0.72376108264242,0.23347229018908236,4
0.723096595137133,0.23413677769436939,4
0.722432107631846,0.23413677769436939,4
0.6247524443546538,0.29128270314905313,5
0.6240879568493669,0.29061821564376616,5
0.6240879568493669,0.2899537281384791,5
0.6234234693440799,0.2892892406331921,5
0.6234234693440799,0.2886247531279051,5
0.6227589818387929,0.28796026562261806,5
0.6227589818387929,0.28729577811733104,5
0.6234234693440799,0.28663129061204407,5
0.6240879568493669,0.285966803106757,5
0.6240879568493669,0.28530231560147,5
0.6247524443546538,0.284637828096183,5
0.6247524443546538,0.2839733405908959,5
0.6247524443546538,0.2833088530856089,5
0.6247524443546538,0.2826443655803219,5
0.6247524443546538,0.2819798780750349,5
0.6240879568493669,0.2813153905697478,5
0.6240879568493669,0.2806509030644609,5
0.6240879568493669,0.2799864155591738,5
0.6247524443546538,0.2799864155591738,5
0.6254169318599409,0.2793219280538868,5
0.6254169318599409,0.27865744054859976,5
0.626081419365228,0.2779929530433128,5
0.626745906870515,0.2779929530433128,5
0.6274103943758019,0.27865744054859976,5
0.6274103943758019,0.2793219280538868,5
0.628074881881089,0.2799864155591738,5
0.628074881881089,0.2806509030644609,5
0.628074881881089,0.2813153905697478,5
0.628074881881089,0.2819798780750349,5
0.628074881881089,0.2826443655803219,5
0.628739369386376,0.2833088530856089,5
0.6294038568916631,0.2839733405908959,5
0.63006834439695,0.284637828096183,5
0.6307328319022371,0.284637828096183,5
0.6313973194075241,0.28530231560147,5
0.6320618069128111,0.285966803106757,5
0.6320618069128111,0.28663129061204407,5
0.6327262944180981,0.28729577811733104,5
0.6327262944180981,0.28796026562261806,5
0.6327262944180981,0.2886247531279051,5
0.6327262944180981,0.2892892406331921,5
0.6320618069128111,0.2892892406331921,5
0.6313973194075241,0.2899537281384791,5
0.6307328319022371,0.29061821564376616,5
0.63006834439695,0.29061821564376616,5
0.6294038568916631,0.29061821564376616,5
0.628739369386376,0.29061821564376616,5
0.628074881881089,0.29061821564376616,5
0.6274103943758019,0.29061821564376616,5
0.626745906870515,0.29061821564376616,5
0.626081419365228,0.29061821564376616,5
0.6254169318599409,0.29128270314905313,5
