x,y,region,classification
0.053092618310009616,0.4698216002563828,1,boundary
0.053505679592636114,0.3464159811985899,1,boundary
0.053519923085140475,0.4646939429548125,1,boundary
0.05373357547270591,0.46213011430402734,1,boundary
0.05405405405405406,0.3490011750881316,1,boundary
0.054160880247836767,0.457002457002457,1,boundary
0.05394722786027134,0.45956628565324215,1,boundary
0.054221923787141184,0.3516870908175256,1,boundary
0.054389793520228304,0.3543730065469196,1,boundary
0.0543745326354022,0.4544386283516718,1,boundary
0.05455766325331543,0.3570589222763136,1,boundary
0.05472553298640255,0.35974483800570756,1,boundary
0.05458818502296763,0.4518747997008867,1,boundary
0.054759106933019976,0.47426556991774377,1,boundary
0.05464159811985899,0.5023501762632198,1,boundary
0.05496801148975062,0.12194803499151326,1,boundary
0.05489340271948968,0.36243075373510153,1,boundary
0.05501548979809849,0.44674714239931634,1,boundary
0.054801837410533065,0.4493109710501015,1,boundary
0.0550612724525768,0.36511666946449556,1,boundary
0.055229142185663924,0.36780258519388953,1,boundary
0.055229142185663924,0.44418331374853115,1,boundary
0.05539701191875105,0.37032063119019637,1,boundary
0.05556488165183817,0.37283867718650326,1,boundary
0.05556488165183818,0.5042806781937217,1,boundary
0.0557327513849253,0.3753567231828101,1,boundary
0.055900621118012424,0.377874769179117,1,boundary
0.05606849085109955,0.38039281517542384,1,boundary
0.05623636058418667,0.38291086117173073,1,boundary
0.0564042303172738,0.38542890716803757,1,boundary
0.05663924794359577,0.4761457109283196,1,boundary
0.05669800235017626,0.5008813160987075,1,boundary
0.05699177438307873,0.38777908343125733,1,boundary
0.05699177438307873,0.44242068155111636,1,boundary
0.057057057057057055,0.12051181616399008,1,boundary
0.05757931844888367,0.39012925969447704,1,boundary
0.05808292764814504,0.5037770689944603,1,boundary
0.058166862514688604,0.3924794359576968,1,boundary
0.05851938895417157,0.47802585193889535,1,boundary
0.05875440658049354,0.39482961222091656,1,boundary
0.05875440658049354,0.4406580493537015,1,boundary
0.05875440658049354,0.4994124559341951,1,boundary
0.05914610262436349,0.11907559733646692,1,boundary
0.05925801577975491,0.4968944099378882,1,boundary
0.05934195064629848,0.39717978848413626,1,boundary
0.059761624979016284,0.49437636394158135,1,boundary
0.05992949471210341,0.399529964747356,1,boundary
0.060321190755973364,0.4018801410105758,1,boundary
0.06039952996474736,0.47990599294947117,1,boundary
0.06026523417827766,0.49185831794527446,1,boundary
0.060517038777908344,0.4388954171562867,1,boundary
0.060600973644451904,0.5032734597951989,1,boundary
0.060712886799843324,0.40423031727379555,1,boundary
0.06076884337753903,0.48934027194896756,1,boundary
0.06123514819166993,0.11763937850894374,1,boundary
0.061104582843713284,0.4065804935370153,1,boundary
0.06149627888758324,0.408930669800235,1,boundary
0.061272452576800404,0.48682222595266067,1,boundary
0.06177606177606178,0.48430417995635383,1,boundary
0.06188797493145319,0.4112808460634548,1,boundary
0.06227967097532315,0.41363102232667454,1,boundary
0.06227967097532315,0.4371327849588719,1,boundary
0.06227967097532315,0.48178613396004694,1,boundary
0.06251468860164512,0.41621621621621624,1,boundary
0.06274970622796709,0.41880141010575794,1,boundary
0.06298472385428908,0.4213866039952996,1,boundary
0.06321974148061105,0.4239717978848413,1,boundary
0.06311901964075876,0.5027698505959375,1,boundary
0.06332419375897637,0.11620315968142056,1,boundary
0.06345475910693302,0.426556991774383,1,boundary
0.06404230317273796,0.4353701527614571,1,boundary
0.06423815119467294,0.42890716803760276,1,boundary
0.06502154328241284,0.4312573443008225,1,boundary
0.0654132393262828,0.11476694085389738,1,boundary
0.06563706563706563,0.5022662413966762,1,boundary
0.06580493537015276,0.4336075205640423,1,boundary
0.06750228489358924,0.1133307220263742,1,boundary
0.0681551116333725,0.5017626321974148,1,boundary
0.06959133046089568,0.11189450319885104,1,boundary
0.07084102736276648,0.5022662413966762,1,boundary
0.07168037602820211,0.11045828437132786,1,boundary
0.07352694309216048,0.5027698505959375,1,boundary
0.07403055229142186,0.10904817861339601,1,boundary
0.07621285882155447,0.5032734597951989,1,boundary
0.07638072855464159,0.10763807285546416,1,boundary
0.07873090481786134,0.10622796709753231,1,boundary
0.07889877455094846,0.5037770689944603,1,boundary
0.08108108108108109,0.10481786133960046,1,boundary
0.08158469028034245,0.5042806781937217,1,boundary
0.08343125734430082,0.1034077555816686,1,boundary
0.08427060600973645,0.504784287392983,1,boundary
0.08578143360752057,0.10223266745005874,1,boundary
0.08695652173913043,0.5052878965922444,1,boundary
0.0881316098707403,0.10105757931844887,1,boundary
0.08964243746852442,0.5056236360584186,1,boundary
0.09048178613396005,0.09988249118683902,1,boundary
0.0923283531979184,0.5059593755245928,1,boundary
0.09283196239717978,0.09870740305522915,1,boundary
0.09518213866039953,0.09753231492361929,1,boundary
0.0950142689273124,0.5062951149907671,1,boundary
0.0977001846567064,0.5066308544569413,1,boundary
0.09786805438979351,0.09753231492361929,1,boundary
0.10055397011918751,0.09753231492361929,1,boundary
0.10038610038610038,0.5069665939231156,1,boundary
0.10307201611549438,0.5073023333892898,1,boundary
0.1032398858485815,0.09753231492361929,1,boundary
0.10592580157797549,0.09753231492361929,1,boundary
0.10575793184488837,0.507638072855464,1,boundary
0.10861171730736949,0.09753231492361929,1,boundary
0.10854876615746181,0.5074911868390128,1,boundary
0.11129763303676347,0.09753231492361929,1,boundary
0.11133960047003526,0.5073443008225615,1,boundary
0.11398354876615746,0.09753231492361929,1,boundary
0.1141304347826087,0.5071974148061104,1,boundary
0.11609870740305522,0.09894242068155112,1,boundary
0.11692126909518213,0.5070505287896592,1,boundary
0.118213866039953,0.10035252643948295,1,boundary
0.11971210340775558,0.506903642773208,1,boundary
0.12032902467685076,0.10176263219741478,1,boundary
0.12244418331374854,0.10317273795534661,1,boundary
0.12250293772032902,0.5067567567567568,1,boundary
0.1245593419506463,0.10458284371327844,1,boundary
0.12529377203290248,0.5066098707403055,1,boundary
0.12632197414806112,0.10663924794359572,1,boundary
0.12808460634547592,0.108695652173913,1,boundary
0.12808460634547592,0.5064629847238543,1,boundary
0.1298472385428907,0.11075205640423028,1,boundary
0.13066980023501762,0.5064629847238543,1,boundary
0.13160987074030553,0.11280846063454755,1,boundary
0.13317665491578534,0.1151586368977673,1,boundary
0.13325499412455935,0.5064629847238543,1,boundary
0.13474343909126518,0.11750881316098706,1,boundary
0.13584018801410105,0.5064629847238543,1,boundary
0.13631022326674502,0.11985898942420681,1,boundary
0.13787700744222484,0.12220916568742655,1,boundary
0.13842538190364279,0.5064629847238543,1,boundary
0.13944379161770465,0.12455934195064632,1,boundary
0.1410105757931845,0.12690951821386606,1,boundary
0.1410105757931845,0.5064629847238543,1,boundary
0.14143788056831536,0.12947334686465123,1,boundary
0.14186518534344622,0.1320371755154364,1,boundary
0.1422924901185771,0.13460100416622156,1,boundary
0.14271979489370795,0.13716483281700673,1,boundary
0.14314709966883882,0.1397286614677919,1,boundary
0.14357440444396966,0.1422924901185771,1,boundary
0.14375244810027418,0.5060712886799843,1,boundary
0.14400170921910052,0.14485631876936225,1,boundary
0.1444290139942314,0.14742014742014742,1,boundary
0.14485631876936225,0.14998397607093258,1,boundary
0.14528362354449312,0.15254780472171775,1,boundary
0.14571092831962398,0.15511163337250292,1,boundary
0.14665099882491187,0.15722679200940068,1,boundary
0.14649432040736388,0.5056795926361144,1,boundary
0.14759106933019978,0.15934195064629847,1,boundary
0.14853113983548766,0.16145710928319623,1,boundary
0.1492361927144536,0.5052878965922445,1,boundary
0.14947121034077557,0.16357226792009402,1,boundary
0.15041128084606345,0.16568742655699178,1,boundary
0.1518213866039953,0.16756756756756758,1,boundary
0.1519780650215433,0.5048962005483745,1,boundary
0.15323149236192715,0.16944770857814337,1,boundary
0.15464159811985898,0.17132784958871916,1,boundary
0.15471993732863298,0.5045045045045045,1,boundary
0.15605170387779083,0.17320799059929495,1,boundary
0.15746180963572268,0.17508813160987075,1,boundary
0.15746180963572268,0.5041128084606346,1,boundary
0.15997985563202954,0.17508813160987075,1,boundary
0.1601057579318449,0.5038190364277321,1,boundary
0.1624979016283364,0.17508813160987075,1,boundary
0.16274970622796708,0.5035252643948296,1,boundary
0.16501594762464328,0.17508813160987075,1,boundary
0.1653936545240893,0.5032314923619271,1,boundary
0.16753399362095014,0.17508813160987075,1,boundary
0.16803760282021152,0.5029377203290246,1,boundary
0.170052039617257,0.17508813160987075,1,boundary
0.17068155111633374,0.5026439482961222,1,boundary
0.17257008561356388,0.17508813160987075,1,boundary
0.17332549941245595,0.5023501762632198,1,boundary
0.17508813160987075,0.17508813160987075,1,boundary
0.17602820211515863,0.17250293772032904,1,boundary
0.17596944770857814,0.5020564042303173,1,boundary
0.17696827262044654,0.1699177438307873,1,boundary
0.17790834312573445,0.1673325499412456,1,boundary
0.17861339600470036,0.5017626321974148,1,boundary
0.17884841363102233,0.16474735605170387,1,boundary
0.1797884841363102,0.16216216216216217,1,boundary
0.1805229142185664,0.4997062279670975,1,boundary
0.18072855464159812,0.15957696827262047,1,boundary
0.18166862514688603,0.15699177438307874,1,boundary
0.1826086956521739,0.15440658049353703,1,boundary
0.18243243243243243,0.49764982373678024,1,boundary
0.1835487661574618,0.1518213866039953,1,boundary
0.18434195064629846,0.49559341950646296,1,boundary
0.1844888366627497,0.1492361927144536,1,boundary
0.18625146886016453,0.4935370152761457,1,boundary
0.1869695782739261,0.14819166993080038,1,boundary
0.18816098707403056,0.4914806110458284,1,boundary
0.1894503198851025,0.14714714714714716,1,boundary
0.1900705052878966,0.48942420681551113,1,boundary
0.1919310614962789,0.14610262436349394,1,boundary
0.19198002350176263,0.48736780258519385,1,boundary
0.19388954171562867,0.4853113983548766,1,boundary
0.1944118031074553,0.14505810157984073,1,boundary
0.19529964747356052,0.48742655699177434,1,boundary
0.19670975323149237,0.4895417156286721,1,boundary
0.19689254471863166,0.1440135787961875,1,boundary
0.1981198589894242,0.4916568742655699,1,boundary
0.19937328632980805,0.1429690560125343,1,boundary
0.19952996474735604,0.4937720329024677,1,boundary
0.2009400705052879,0.49588719153936545,1,boundary
0.20185402794098445,0.14192453322888107,1,boundary
0.20261876783615915,0.4980694980694981,1,boundary
0.20433476955216084,0.14088001044522785,1,boundary
0.20429746516703037,0.5002518045996307,1,boundary
0.20597616249790163,0.5024341111297633,1,boundary
0.20681551116333724,0.13983548766157464,1,boundary
0.20765485982877288,0.5046164176598958,1,boundary
0.2084942084942085,0.14184992445862013,1,boundary
0.20933355715964413,0.5067987241900285,1,boundary
0.21017290582507972,0.14386436125566562,1,boundary
0.21101225449051536,0.5089810307201611,1,boundary
0.21185160315595097,0.14587879805271112,1,boundary
0.21269095182138661,0.5111633372502937,1,boundary
0.21353030048682223,0.14789323484975658,1,boundary
0.21520899781769348,0.14990767164680208,1,boundary
0.2151880141010576,0.5111633372502937,1,boundary
0.2168876951485647,0.15192210844384757,1,boundary
0.21768507638072856,0.5111633372502937,1,boundary
0.21856639247943596,0.15393654524089306,1,boundary
0.22018213866039954,0.5111633372502937,1,boundary
0.2209165687426557,0.15334900117508812,1,boundary
0.22267920094007052,0.5111633372502937,1,boundary
0.22326674500587546,0.15276145710928318,1,boundary
0.2251762632197415,0.5111633372502937,1,boundary
0.2256169212690952,0.15217391304347822,1,boundary
0.22767332549941247,0.5111633372502937,1,boundary
0.22796709753231492,0.15158636897767327,1,boundary
0.23017038777908344,0.5111633372502937,1,boundary
0.2304641598119859,0.1529083431257344,1,boundary
0.23266745005875442,0.5111633372502937,1,boundary
0.23296122209165687,0.1542303172737955,1,boundary
0.23423423423423423,0.5129259694477085,1,boundary
0.23545828437132785,0.15555229142185661,1,boundary
0.23580101840971407,0.5146886016451233,1,boundary
0.2373678025851939,0.5164512338425382,1,boundary
0.23795534665099882,0.15687426556991774,1,boundary
0.23893458676067372,0.518213866039953,1,boundary
0.2404524089306698,0.15819623971797883,1,boundary
0.24050137093615354,0.5199764982373678,1,boundary
0.24206815511163338,0.5217391304347826,1,boundary
0.24294947121034077,0.15951821386603995,1,boundary
0.2433738085911999,0.5240893066980024,1,boundary
0.2446794620707664,0.5264394829612221,1,boundary
0.24544653349001175,0.16084018801410105,1,boundary
0.24598511555033295,0.5287896592244418,1,boundary
0.24729076902989947,0.5311398354876615,1,boundary
0.24794359576968272,0.13160987074030553,1,boundary
0.24794359576968272,0.16216216216216217,1,boundary
0.2482961222091657,0.12385428907168039,1,boundary
0.2481786133960047,0.1264394829612221,1,boundary
0.24806110458284372,0.12902467685076383,1,boundary
0.24853113983548766,0.11868390129259695,1,boundary
0.24841363102232666,0.12126909518213867,1,boundary
0.24859642250946598,0.5334900117508813,1,boundary
0.24888366627497063,0.11092831962397182,1,boundary
0.24876615746180963,0.11351351351351353,1,boundary
0.24864864864864866,0.11609870740305525,1,boundary
0.2491186839012926,0.1057579318448884,1,boundary
0.2490011750881316,0.10834312573443011,1,boundary
0.24941245593419506,0.13396004700352526,1,boundary
0.2499020759890325,0.535840188014101,1,boundary
0.25048962005483744,0.1617704661182922,1,boundary
0.2508813160987074,0.13631022326674502,1,boundary
0.25120772946859904,0.5381903642773207,1,boundary
0.251599425512469,0.10497453975714847,1,boundary
0.25235017626321976,0.13866039952996476,1,boundary
0.25251338294816555,0.5405405405405405,1,boundary
0.25303564433999215,0.16137877007442225,1,boundary
0.25381903642773207,0.1410105757931845,1,boundary
0.25381903642773207,0.5428907168037602,1,boundary
0.2540801671236454,0.10419114766940855,1,boundary
0.25558166862514686,0.1609870740305523,1,boundary
0.25616921269095183,0.1425773599686643,1,boundary
0.2564303433868651,0.5434129781955869,1,boundary
0.2565609087348218,0.10340775558166863,1,boundary
0.25812769291030163,0.1605953779866823,1,boundary
0.25851938895417154,0.14414414414414414,1,boundary
0.2590416503459982,0.10262436349392871,1,boundary
0.2590416503459982,0.5439352395874134,1,boundary
0.26067371719545634,0.16020368194281234,1,boundary
0.2608695652173913,0.14571092831962396,1,boundary
0.2615223919571746,0.10184097140618881,1,boundary
0.2616529573051312,0.5444575009792401,1,boundary
0.26321974148061106,0.14727771249510377,1,boundary
0.26321974148061106,0.15981198589894238,1,boundary
0.264003133568351,0.10105757931844889,1,boundary
0.26439482961222094,0.15746180963572265,1,boundary
0.26426426426426425,0.5449797623710667,1,boundary
0.26556991774383076,0.1488444966705836,1,boundary
0.26556991774383076,0.1551116333725029,1,boundary
0.2664838751795274,0.10027418723070897,1,boundary
0.26674500587544064,0.15276145710928316,1,boundary
0.26687557122339733,0.5455020237628933,1,boundary
0.2679200940070505,0.15041128084606342,1,boundary
0.26896461679070377,0.09949079514296905,1,boundary
0.26948687818253036,0.5460242851547199,1,boundary
0.27144535840188017,0.09870740305522913,1,boundary
0.2720981851416634,0.5465465465465466,1,boundary
0.2736276649320128,0.10021823065301326,1,boundary
0.2747094921007965,0.5470688079383731,1,boundary
0.27580997146214536,0.10172905825079738,1,boundary
0.2773207990599295,0.5475910693301997,1,boundary
0.277992277992278,0.10323988584858151,1,boundary
0.2777727560336256,0.5503028111723763,1,boundary
0.2782247130073217,0.5530145530145529,1,boundary
0.2786766699810178,0.5557262948567296,1,boundary
0.2791286269547139,0.5584380366989062,1,boundary
0.27958058392841,0.5611497785410828,1,boundary
0.2801745845224106,0.10475071344636563,1,boundary
0.2800325409021061,0.5638615203832594,1,boundary
0.28048449787580226,0.5665732622254361,1,boundary
0.28093645484949836,0.5692850040676127,1,boundary
0.28138841182319446,0.5719967459097893,1,boundary
0.28184036879689056,0.5747084877519659,1,boundary
0.28235689105254325,0.10626154104414977,1,boundary
0.28229232577058666,0.5774202295941426,1,boundary
0.28274428274428276,0.5801319714363192,1,boundary
0.28319623971797886,0.5828437132784958,1,boundary
0.2835879357618488,0.5855855855855855,1,boundary
0.2839796318057188,0.5883274578926753,1,boundary
0.2845391975826758,0.10777236864193389,1,boundary
0.28437132784958874,0.5910693301997649,1,boundary
0.28476302389345864,0.5938112025068546,1,boundary
0.2851547199373286,0.5965530748139444,1,boundary
0.28554641598119856,0.599294947121034,1,boundary
0.28672150411280845,0.10928319623971802,1,boundary
0.2877986682334508,0.6006658832745789,1,boundary
0.2890716803760282,0.08813160987074034,1,boundary
0.2890716803760282,0.10975323149236196,1,boundary
0.2900117508813161,0.0902467685076381,1,boundary
0.2900509204857031,0.6020368194281237,1,boundary
0.2902467685076381,0.04935370152761461,1,boundary
0.2902467685076381,0.05199764982373681,1,boundary
0.2902467685076381,0.05464159811985901,1,boundary
0.2902467685076381,0.05728554641598121,1,boundary
0.2902467685076381,0.059929494712103404,1,boundary
0.2902467685076381,0.06257344300822561,1,boundary
0.2902467685076381,0.06521739130434781,1,boundary
0.2902467685076381,0.06786133960047,1,boundary
0.2902467685076381,0.0705052878965922,1,boundary
0.29095182138660397,0.09236192714453585,1,boundary
0.29122600861731296,0.07285546415981195,1,boundary
0.29142185663924797,0.08695652173913046,1,boundary
0.29142185663924797,0.1102232667450059,1,boundary
0.2918918918918919,0.09447708578143361,1,boundary
0.2922052487269879,0.07520564042303171,1,boundary
0.2923031727379553,0.6034077555816686,1,boundary
0.29294947121034076,0.0485311398354877,1,boundary
0.2928319623971798,0.09659224441833136,1,boundary
0.29318448883666276,0.07755581668625146,1,boundary
0.2937720329024677,0.0857814336075206,1,boundary
0.2937720329024677,0.09870740305522913,1,boundary
0.2937720329024677,0.11069330199764983,1,boundary
0.29416372894633763,0.0799059929494712,1,boundary
0.29471210340775555,0.10129259694477084,1,boundary
0.2945554249902076,0.6047786917352135,1,boundary
0.29514296905601256,0.08225616921269097,1,boundary
0.2956521739130435,0.04770857814336079,1,boundary
0.2956521739130435,0.10387779083431256,1,boundary
0.29612220916568743,0.08460634547591071,1,boundary
0.29612220916568743,0.11116333725029377,1,boundary
0.2965922444183314,0.10646298472385428,1,boundary
0.2968076772424598,0.6061496278887583,1,boundary
0.2975323149236193,0.109048178613396,1,boundary
0.2983548766157462,0.04688601645123388,1,boundary
0.2984723854289072,0.11163337250293771,1,boundary
0.29905992949471205,0.6075205640423031,1,boundary
0.3010575793184489,0.04606345475910697,1,boundary
0.30131218174696434,0.608891500195848,1,boundary
0.3037602820211516,0.045240893066980065,1,boundary
0.30356443399921657,0.6102624363493928,1,boundary
0.30581668625146885,0.6116333725029377,1,boundary
0.3064629847238543,0.044418331374853154,1,boundary
0.3080689385037211,0.6130043086564826,1,boundary
0.30916568742655703,0.04359576968272624,1,boundary
0.31032119075597336,0.6143752448100274,1,boundary
0.3118683901292597,0.04277320799059933,1,boundary
0.3125734430082256,0.6157461809635723,1,boundary
0.3145710928319624,0.04195064629847242,1,boundary
0.31492361927144535,0.6150747020312237,1,boundary
0.3172737955346651,0.04112808460634551,1,boundary
0.31727379553466506,0.6144032230988753,1,boundary
0.31942812377594987,0.04014884449667061,1,boundary
0.3196239717978848,0.6137317441665268,1,boundary
0.3215824520172346,0.03916960438699571,1,boundary
0.3219741480611046,0.6130602652341782,1,boundary
0.3237367802585194,0.03819036427732081,1,boundary
0.32432432432432434,0.6123887863018297,1,boundary
0.3258911084998042,0.0372111241676459,1,boundary
0.32667450058754405,0.6117173073694813,1,boundary
0.32804543674108894,0.036231884057971,1,boundary
0.3290246768507638,0.6110458284371327,1,boundary
0.3295469382425904,0.6135265700483091,1,boundary
0.330069199634417,0.6160073116594855,1,boundary
0.3301997649823737,0.0352526439482961,1,boundary
0.33059146102624365,0.6184880532706619,1,boundary
0.33111372241807024,0.6209687948818383,1,boundary
0.33163598380989684,0.6234495364930147,1,boundary
0.33215824520172343,0.6259302781041911,1,boundary
0.3326674500587544,0.03595769682726203,1,boundary
0.3326805065935501,0.6284110197153675,1,boundary
0.3332027679853767,0.6308917613265439,1,boundary
0.3337250293772033,0.6333725029377203,1,boundary
0.33513513513513515,0.03666274970622795,1,boundary
0.33587935761848803,0.6345475910693301,1,boundary
0.3376028202115159,0.03736780258519388,1,boundary
0.3380336858597728,0.63572267920094,1,boundary
0.3400705052878966,0.038072855464159804,1,boundary
0.3401880141010576,0.63689776733255,1,boundary
0.34253819036427735,0.03877790834312573,1,boundary
0.34234234234234234,0.6380728554641598,1,boundary
0.3444966705836271,0.6392479435957696,1,boundary
0.345005875440658,0.039482961222091655,1,boundary
0.34665099882491185,0.6404230317273796,1,boundary
0.34747356051703876,0.04018801410105758,1,boundary
0.3488053270661966,0.6414022718370544,1,boundary
0.3499412455934195,0.040893066980023506,1,boundary
0.35095965530748136,0.6423815119467293,1,boundary
0.3524089306698002,0.04159811985898943,1,boundary
0.3531139835487661,0.6433607520564042,1,boundary
0.35487661574618096,0.04230317273795536,1,boundary
0.3552683117900509,0.6443399921660792,1,boundary
0.357487922705314,0.04230317273795536,1,boundary
0.35742264003133567,0.645319232275754,1,boundary
0.3595769682726204,0.6462984723854289,1,boundary
0.3600992296644471,0.04230317273795536,1,boundary
0.3615354484919702,0.6476694085389738,1,boundary
0.3627105366235801,0.04230317273795536,1,boundary
0.36349392871132,0.6490403446925186,1,boundary
0.36532184358271313,0.04230317273795536,1,boundary
0.36545240893066977,0.6504112808460635,1,boundary
0.36741088915001957,0.6517822169996084,1,boundary
0.3679331505418462,0.04230317273795536,1,boundary
0.36936936936936937,0.6531531531531531,1,boundary
0.37054445750097925,0.04230317273795536,1,boundary
0.37132784958871917,0.654524089306698,1,boundary
0.3731557644601123,0.04230317273795536,1,boundary
0.37367802585193893,0.6556991774383079,1,boundary
0.37485311398354876,0.7238542890716804,1,boundary
0.37576707141924537,0.04230317273795536,1,boundary
0.37602820211515864,0.6568742655699177,1,boundary
0.37653181131442,0.7218398522746349,1,boundary
0.37661574618096355,0.7257638072855463,1,boundary
0.37821050864529127,0.7198254154775894,1,boundary
0.3783783783783784,0.04230317273795536,1,boundary
0.3783783783783784,0.6580493537015276,1,boundary
0.3783783783783784,0.7276733254994124,1,boundary
0.3798892059761625,0.7178109786805439,1,boundary
0.3801410105757932,0.7295828437132785,1,boundary
0.3807285546415981,0.6592244418331374,1,boundary
0.3810490332229463,0.04230317273795536,1,boundary
0.3815679033070337,0.7157965418834984,1,boundary
0.381903642773208,0.7314923619271445,1,boundary
0.38307873090481787,0.6603995299647473,1,boundary
0.38324660063790494,0.7137821050864529,1,boundary
0.3835487661574618,0.662984723854289,1,boundary
0.38371968806751416,0.04230317273795536,1,boundary
0.3836662749706228,0.7334018801410105,1,boundary
0.38401880141010575,0.6655699177438307,1,boundary
0.38448883666274974,0.6681551116333725,1,boundary
0.3849588719153937,0.6707403055229142,1,boundary
0.3849252979687762,0.7117676682894074,1,boundary
0.3854289071680376,0.6733254994124559,1,boundary
0.38542890716803757,0.7353113983548766,1,boundary
0.3863903429120821,0.04230317273795536,1,boundary
0.386310223266745,0.6756756756756757,1,boundary
0.38660399529964745,0.7097532314923619,1,boundary
0.3871915393654524,0.6780258519388954,1,boundary
0.3871915393654524,0.7372209165687427,1,boundary
0.38744334396508306,0.707235185496055,1,boundary
0.3880728554641598,0.6803760282021152,1,boundary
0.38828269263051873,0.7047171394997482,1,boundary
0.38895417156286727,0.6827262044653348,1,boundary
0.3889541715628672,0.7391304347826086,1,boundary
