x,y,region,classification
0.0,0.5109427907016686,1,boundary
0.0019838627525862896,0.5043996586116931,1,boundary
0.0019876086043527927,0.5176854905828454,1,boundary
0.003967725505172579,0.4978565265217177,1,boundary
0.0039752172087055854,0.5244281904640223,1,boundary
0.009995814801241266,0.4930339214961731,1,boundary
0.010414653528438279,0.5282075857332931,1,boundary
0.016023904097309954,0.48821131647062854,1,boundary
0.016854089848170974,0.5319869810025637,1,boundary
0.0176015228538038,0.4815550502715791,1,boundary
0.019179141610297643,0.47489878407252956,1,boundary
0.02392188979803333,0.47030899359388456,1,boundary
0.02401666921320952,0.5274214804842456,1,boundary
0.02866463798576901,0.4657192031152396,1,boundary
0.031179248578248067,0.5228559799659277,1,boundary
0.034646205985666347,0.5163967947410771,1,boundary
0.03679750384234824,0.4623105999623182,1,boundary
0.038113163393084626,0.5099376095162266,1,boundary
0.04388799270536791,0.5176806655005064,1,boundary
0.044930369698927476,0.4589019968093968,1,boundary
0.04925986725573861,0.4530664133915101,1,boundary
0.051734596467856234,0.5210090116797681,1,boundary
0.053589364812549736,0.44723082997362346,1,boundary
0.05482989395527086,0.288652886219039,1,boundary
0.05835351103179727,0.2941846177769995,1,boundary
0.059406036852497096,0.44259685592885945,1,boundary
0.05958120023034456,0.5243373578590297,1,boundary
0.0617956893602986,0.2850515050661656,1,boundary
0.06187712810832368,0.29971634933496,1,boundary
0.06445510793527444,0.34298776346421495,1,boundary
0.06439251627549132,0.5482257614778,1,boundary
0.06550532943147903,0.36459204234185427,1,boundary
0.06522270889244446,0.43796288188409543,1,boundary
0.06491209766318708,0.5297518759765918,1,boundary
0.06703669529696053,0.30540536868988843,1,boundary
0.06731775568576046,0.541696077785977,1,boundary
0.06876148476532633,0.28145012391329227,1,boundary
0.06875871186786973,0.5535960143108954,1,boundary
0.06985919461744461,0.34811378981276286,1,boundary
0.0703843053655469,0.3589159292515825,1,boundary
0.06953930365845322,0.4322619263056855,1,boundary
0.0702429950960296,0.5351663940941538,1,boundary
0.07219626248559739,0.3110943880448169,1,boundary
0.07231247052054095,0.34009381988383736,1,boundary
0.07211890105274513,0.3679649324148465,1,boundary
0.07312490746024815,0.5589662671439909,1,boundary
0.07385589842446198,0.4265609707272755,1,boundary
