x,y,region,classification
0.0001393109857086606,0.3355714077048117,1,boundary
0.0,0.34104335193190277,1,boundary
0.0001393109857086606,0.3462975661244772,1,boundary
0.0027296236515487945,0.3304679464908018,1,boundary
0.0027296236515487945,0.3514010273384871,1,boundary
0.004456498762108883,0.3566342975504085,1,boundary
0.006068512744039705,0.3254770260797827,1,boundary
0.0070468114279490165,0.3617377587644185,1,boundary
0.008916132602650097,0.36694961366873646,1,boundary
0.009342339500686376,0.3204763242125759,1,boundary
0.01294055286447685,0.3718374714858433,1,boundary
0.013649041693099084,0.3158643518430729,1,boundary
0.016332073797060732,0.3137656736052964,1,boundary
0.016964973126303597,0.37672532930295005,1,boundary
0.019015105901022383,0.3116669953675199,1,boundary
0.020989393388130318,0.3816131871200568,1,boundary
0.022588687422989816,0.306711358560858,1,boundary
0.02426322014477701,0.3866138889872635,1,boundary
0.025562759414315725,0.3016655916331064,1,boundary
0.026042437644109993,0.4177460231206164,1,boundary
0.026042437644109993,0.4229792933325378,1,boundary
0.026042437644109993,0.42847218154028194,1,boundary
0.02678645339624362,0.39172743490457035,1,boundary
0.028632750309950123,0.39694275127084255,1,boundary
0.028632750309950123,0.41264256190660653,1,boundary
0.02887944559261542,0.4335385546438241,1,boundary
0.03002384586189369,0.29720450518552843,1,boundary
0.03122306297579026,0.40204621248485245,1,boundary
0.03122306297579026,0.4075391006925966,1,boundary
0.03284801893114832,0.29524376967155386,1,boundary
0.03374018202653257,0.4376090471375591,1,boundary
0.03567219200040295,0.2932830341575793,1,boundary
0.03768709422138687,0.4376090471375591,1,boundary
0.03849636506965759,0.2913222986436047,1,boundary
0.041320538138912226,0.2893615631296301,1,boundary
0.04163400641624117,0.4376090471375591,1,boundary
0.044581377393918084,0.2878275989851843,1,boundary
0.0460226469120295,0.43717732835991907,1,boundary
0.04784221664892394,0.2862936348407385,1,boundary
0.050411287407817834,0.4367456095822791,1,boundary
0.05101507127551027,0.28467367979158487,1,boundary
0.05391647130173813,0.43717732835991907,1,boundary
0.0541879259020966,0.2830537247424312,1,boundary
0.05725138149508284,0.2813268496318711,1,boundary
0.057421655195658415,0.4376090471375591,1,boundary
0.06031483708806908,0.279599974521311,1,boundary
0.0606077815667055,0.4392160311787795,1,boundary
0.0637939079377526,0.4408230152199999,1,boundary
0.06447332774502298,0.2748431490763198,1,boundary
0.06576056518699203,0.4460202366418859,1,boundary
0.06662400274227208,0.47729004891550253,1,boundary
0.06748744029755212,0.4826531281253355,1,boundary
0.06835087785283216,0.26993321083498345,1,boundary
0.06835087785283216,0.4511236978558958,1,boundary
0.06842891622725272,0.4720685109743403,1,boundary
0.07020155597353928,0.4668421210069336,1,boundary
0.07061301418697237,0.4562764970220202,1,boundary
0.07177157476349666,0.26495458939200595,1,boundary
0.07180462807395234,0.4615902382797385,1,boundary
0.07323481735614508,0.4859615502332416,1,boundary
0.07579599502532353,0.260066731574899,1,boundary
0.07700734424358782,0.48492767892582267,1,boundary
0.0802570814729016,0.255605645127321,1,boundary
0.08077987113103056,0.48389380761840367,1,boundary
0.08322746703038682,0.2537878089398353,1,boundary
0.08445944033236258,0.48363252259290257,1,boundary
0.08619785258787203,0.2519699727523496,1,boundary
0.0881390095336946,0.48337123756740147,1,boundary
0.08953081244752302,0.25084313787267987,1,boundary
0.092863772307174,0.2497163029930101,1,boundary
0.09294989577955175,0.4881111917226801,1,boundary
0.09742463683723177,0.2499797003173998,1,boundary
0.09697431604137857,0.49299904953978696,1,boundary
0.10198550136728951,0.2502430976417895,1,boundary
0.10218599599413666,0.4973472919372649,1,boundary
0.10637414186307784,0.2506748164194295,1,boundary
0.10696100976114357,0.5021223057042719,1,boundary
0.11076278235886618,0.25110653519706955,1,boundary
0.11173602352815046,0.5068973194712788,1,boundary
0.11456019659740514,0.5088580549852535,1,boundary
0.11559315115558878,0.25110653519706955,1,boundary
0.11738436966665983,0.5108187904992281,1,boundary
0.12042351995231139,0.25110653519706955,1,boundary
0.1202085427359145,0.5127795260132026,1,boundary
0.12303271580516918,0.5147402615271772,1,boundary
0.12481216044810031,0.2515382539747096,1,boundary
0.12580038613815894,0.5167562194305303,1,boundary
0.12856805647114872,0.5187721773338834,1,boundary
0.12920080094388922,0.2519699727523496,1,boundary
0.13123039918379276,0.5208910761432441,1,boundary
0.13344980950107888,0.25253815942150604,1,boundary
0.13389274189643677,0.5230099749526048,1,boundary
0.13671691496569147,0.5249707104665794,1,boundary
0.1376988180582685,0.2531063460906624,1,boundary
0.13954108803494616,0.526931445980554,1,boundary
0.14178536219172244,0.253833315754426,1,boundary
0.14236526110420086,0.5288921814945287,1,boundary
0.14518943417345556,0.5308529170085033,1,boundary
0.14587190632517638,0.2545602854181897,1,boundary
0.14801360724271023,0.532813652522478,1,boundary
0.15005370544473945,0.25519415856520267,1,boundary
0.15083778031196493,0.5347743880364526,1,boundary
0.1542355045643025,0.2558280317122157,1,boundary
0.15409861956697088,0.5363083521808985,1,boundary
0.15735945882197683,0.5378423163253444,1,boundary
0.15750580153351465,0.25735275245340283,1,boundary
0.1607760985027268,0.25887747319459004,1,boundary
0.16090276290354694,0.5391002162706144,1,boundary
0.16428128239664722,0.26017262952751,1,boundary
0.16444606698511707,0.5403581162158845,1,boundary
0.16778646629056762,0.26146778586043,1,boundary
0.16883470748090548,0.5407898349935244,1,boundary
0.1712916501844881,0.26276294219335006,1,boundary
0.1732233479766939,0.5412215537711643,1,boundary
0.17479683407840862,0.26405809852627016,1,boundary
0.17747558518598477,0.5415199601484255,1,boundary
0.17918547457419742,0.2644898173039102,1,boundary
0.18172782239527568,0.5418183665256868,1,boundary
0.18357411506998625,0.2649215360815502,1,boundary
0.1853694095756936,0.5406565225931457,1,boundary
0.1891499669094409,0.26154995454302754,1,boundary
0.18901099675611152,0.5394946786606044,1,boundary
0.1909590107025985,0.2563290375514199,1,boundary
0.19276442045720787,0.5384421370433116,1,boundary
0.19538369310330583,0.25186247812804247,1,boundary
0.19651784415830426,0.5373895954260187,1,boundary
0.1984261992654362,0.2501151282988322,1,boundary
0.2002165165459826,0.5362835431551114,1,boundary
0.20146870542756656,0.2483677784696219,1,boundary
0.20391518893366098,0.5351774908842042,1,boundary
0.2056028770540751,0.24768735706423353,1,boundary
0.20782986052037256,0.5342825432900419,1,boundary
0.20973704868058365,0.24700693565884516,1,boundary
0.2117445321070841,0.5333875956958796,1,boundary
0.21408955339996774,0.24653989993822129,1,boundary
0.21528195660914745,0.5321239494018417,1,boundary
0.21599869980571978,0.19244214042715277,1,boundary
0.21869000295970373,0.1879746031734825,1,boundary
0.21844205811935183,0.2460728642175974,1,boundary
0.21900150742597171,0.19712246416883863,1,boundary
0.2188193811112108,0.530860303107804,1,boundary
0.22182568049522638,0.19908319968281324,1,boundary
0.2223875084004609,0.18686741039856544,1,boundary
0.22279456283873594,0.2456058284969735,1,boundary
0.22267696749066174,0.5299095638520077,1,boundary
0.22464985356448103,0.20104393519678782,1,boundary
0.22608501384121807,0.1857602176236484,1,boundary
0.2265345538701127,0.5289588245962114,1,boundary
0.22747402663373578,0.2030046707107625,1,boundary
0.22714706755812009,0.24513879277634956,1,boundary
0.23000085237485096,0.18637908808593892,1,boundary
0.2301290635794365,0.5277509699638075,1,boundary
0.2302981997029905,0.2049654062247372,1,boundary
0.23062623990600162,0.2438182143166681,1,boundary
0.23154057580076057,0.028154263274100737,1,boundary
0.23154057580076057,0.0336471514818449,1,boundary
0.23154057580076057,0.039140039689589116,1,boundary
0.23154057580076057,0.044632927897333405,1,boundary
0.23316044292868116,0.023266028585777372,1,boundary
0.23312237277224523,0.20692614173871188,1,boundary
0.2341308884666007,0.04973638911134356,1,boundary
0.23391669090848385,0.18699795854822945,1,boundary
0.23410541225388318,0.2424976358569867,1,boundary
0.23372357328876028,0.5265431153314037,1,boundary
0.23594654584149993,0.20888687725268656,1,boundary
0.23661088232594563,0.022780805816817577,1,boundary
0.23687056460659833,0.18883193243784796,1,boundary
0.23724024581041084,0.05476181727118944,1,boundary
0.2375845846017648,0.24117705739730516,1,boundary
0.23752407446095075,0.5255365844139736,1,boundary
0.2386136934868132,0.2110010800087171,1,boundary
0.24006132172321012,0.02229558304785778,1,boundary
0.240174951353561,0.05981350254145223,1,boundary
0.23982443830471284,0.19066590632746644,1,boundary
0.2410637569496464,0.2398564789376236,1,boundary
0.24128084113212644,0.2131152827647476,1,boundary
0.24132457563314125,0.5245300534965434,1,boundary
0.24251891074510779,0.19275340346579728,1,boundary
0.24303730581852423,0.06487606505570301,1,boundary
0.24356922702170886,0.02358807964298098,1,boundary
0.24434429672511293,0.2148421578753077,1,boundary
0.2443245962046524,0.2383225147931777,1,boundary
0.24521338318550276,0.19484090060412812,1,boundary
0.2449761705497256,0.5233779905257734,1,boundary
0.24631113257517093,0.06987676692290987,1,boundary
0.24707713232020756,0.024880576238104177,1,boundary
0.24740775231809942,0.2165690329858678,1,boundary
0.24758543545965844,0.2367885506487318,1,boundary
0.24862776546630996,0.5222259275550035,1,boundary
0.25033555283699777,0.07476462474001672,1,boundary
0.2504250631382608,0.19918914300160617,1,boundary
