x,y,region,classification
0.03426255280150132,0.4480379064665048,1,boundary
0.03575480523252256,0.24142040485954264,1,boundary
0.038246798169528785,0.23916206556321123,1,boundary
0.03830313903824646,0.44909214458038305,1,boundary
0.04073879110653501,0.23690372626687983,1,boundary
0.0423437252749916,0.45014638269426127,1,boundary
0.043230784043541234,0.23464538697054843,1,boundary
0.04572277698054746,0.23238704767421703,1,boundary
0.04638431151173674,0.4512006208081395,1,boundary
0.049549443164589486,0.23214399923761528,1,boundary
0.050424897748481884,0.4522548589220177,1,boundary
0.05108247818449138,0.19193235025203417,1,boundary
0.051800970613667736,0.1947764913214312,1,boundary
0.0525194630428441,0.19762063239082825,1,boundary
0.053013334417863475,0.20727366460610772,1,boundary
0.052901023890784986,0.21067811017904894,1,boundary
0.053237955472020454,0.2004647734602253,1,boundary
0.053125644944941965,0.20386921903316652,1,boundary
0.05337610934863152,0.23190095080101353,1,boundary
0.05405172708846655,0.4528738904575935,1,boundary
0.05460750853242321,0.21425880870609318,1,boundary
0.05495008389434124,0.19247881043739223,1,boundary
0.05631399317406143,0.21783950723313744,1,boundary
0.05720277553267354,0.23165790236441178,1,boundary
0.057678556428451204,0.45349292199316926,1,boundary
0.058020477815699655,0.22142020576018168,1,boundary
0.058817689604191085,0.1930252706227503,1,boundary
0.060299021177385635,0.2246707390038572,1,boundary
0.061029441716715566,0.23141485392781003,1,boundary
0.06130538576843586,0.454111953528745,1,boundary
0.06268529531404093,0.19357173080810836,1,boundary
0.06257756453907161,0.22792127224753275,1,boundary
0.06485610790075759,0.23117180549120828,1,boundary
0.06493221510842052,0.4547309850643208,1,boundary
0.06655290102389079,0.19411819099346642,1,boundary
0.06721240918357496,0.17893998127861258,1,boundary
0.06883054020789668,0.4552429304568123,1,boundary
0.06961831867203463,0.19221279780160272,1,boundary
0.07020829359998494,0.17689420626358915,1,boundary
0.07011294979179777,0.18082914051546234,1,boundary
0.0726837363201785,0.19030740460973905,1,boundary
0.07272886530737284,0.45575487584930374,1,boundary
0.07320417801639492,0.17484843124856575,1,boundary
0.07301349040002057,0.18271829975231213,1,boundary
0.07591403100824337,0.1846074589891619,1,boundary
0.07574915396832234,0.18840201141787535,1,boundary
0.0762000624328049,0.17280265623354232,1,boundary
0.07662719040684901,0.45626682124179524,1,boundary
0.07881457161646618,0.18649661822601166,1,boundary
0.07919594684921488,0.1707568812185189,1,boundary
0.08052551550632517,0.4567787666342867,1,boundary
0.0813679498980033,0.16798687415145944,1,boundary
0.08353995294679173,0.16521686708439998,1,boundary
0.08442384060580133,0.4572907120267782,1,boundary
0.08571195599558017,0.16244686001734054,1,boundary
0.08788395904436859,0.15967685295028108,1,boundary
0.08828700562713274,0.4585163805118939,1,boundary
0.09045599175933533,0.15761774481940266,1,boundary
0.09215017064846416,0.4597420489970096,1,boundary
0.09302802447430206,0.15555863668852427,1,boundary
0.0956000571892688,0.15349952855764584,1,boundary
0.09549129891092578,0.45784935127322307,1,boundary
0.09879048657795843,0.1515231455377134,1,boundary
0.09883242717338739,0.4559566535494366,1,boundary
0.09945350592383674,0.11807611395277078,1,boundary
0.09988192836293561,0.11043078343100551,1,boundary
0.09966771714338617,0.11425344869188815,1,boundary
0.10023058362625302,0.08613030247046419,1,boundary
0.10009613958248503,0.10660811817012289,1,boundary
0.10148232652866512,0.12116674727285706,1,boundary
0.10161086586058095,0.13654662908189835,1,boundary
0.10195116649070352,0.10319514888684644,1,boundary
0.10198091596664804,0.14954676251778096,1,boundary
0.10234553377538683,0.08274395186343263,1,boundary
0.10217355543584901,0.45406395582565007,1,boundary
0.1029205664864946,0.13348042402560878,1,boundary
0.10366637055816942,0.08824905364720292,1,boundary
0.10380619339892198,0.09978217960356998,1,boundary
0.1035111471334935,0.12425738059294335,1,boundary
0.10423026711240824,0.1304142189693192,1,boundary
0.10386116882172973,0.13956241821390425,1,boundary
0.10446048392452062,0.07935760125640105,1,boundary
0.10517134535533768,0.14757037949784851,1,boundary
0.10553996773832189,0.12734801391302963,1,boundary
0.10551468369831063,0.45217125810186354,1,boundary
0.1060501104066154,0.09735030506927346,1,boundary
0.10611147178287852,0.14257820734591017,1,boundary
0.10657543407365443,0.07597125064936949,1,boundary
0.10710215749008584,0.09036780482394167,1,boundary
0.10829402741430882,0.09491843053497694,1,boundary
0.1083617747440273,0.14559399647791607,1,boundary
0.10869085595881996,0.4510237459416254,1,boundary
0.10894181446309065,0.07357028232699447,1,boundary
0.11053794442200224,0.09248655600068041,1,boundary
0.11130819485252688,0.07116931400461946,1,boundary
0.11186702821932928,0.4498762337813873,1,boundary
0.1136745752419631,0.06876834568224444,1,boundary
0.11504320047983861,0.44872872162114924,1,boundary
0.11604095563139932,0.06636737735986942,1,boundary
0.11821937274034794,0.4475812094609111,1,boundary
0.11902766755539107,0.06426849568963557,1,boundary
0.12139554500085727,0.446433697300673,1,boundary
0.12201437947938283,0.06216961401940171,1,boundary
0.12368890739561703,0.4433297814555345,1,boundary
0.1250010914033746,0.06007073234916785,1,boundary
0.12598226979037677,0.44022586561039595,1,boundary
0.12798780332736634,0.057971850678934,1,boundary
0.12963543731346117,0.4416715289087196,1,boundary
0.13117953642890315,0.05563335989821633,1,boundary
0.13328860483654553,0.44311719220704315,1,boundary
0.13437126953043993,0.05329486911749866,1,boundary
0.1369417723596299,0.4445628555053668,1,boundary
0.13756300263197674,0.05095637833678098,1,boundary
0.1405949398827143,0.4460085188036904,1,boundary
0.14075473573351355,0.04861788755606331,1,boundary
0.14081345144629387,0.4990711172357744,1,boundary
0.14137279015645984,0.5031592605460848,1,boundary
0.14193212886662585,0.5072474038563952,1,boundary
0.14229950837994226,0.4961936287647439,1,boundary
0.14249146757679182,0.5113355471667056,1,boundary
0.1432643612936099,0.44840244594905276,1,boundary
0.14384036219314927,0.0461721928370419,1,boundary
0.14378556531359063,0.4933161402937133,1,boundary
0.145271622247239,0.49043865182268276,1,boundary
0.14527106674990167,0.5138291935275299,1,boundary
0.14593378270450552,0.45079637309441517,1,boundary
0.146925988652785,0.04372649811802049,1,boundary
0.1467576791808874,0.4875611633516522,1,boundary
0.14761092150170652,0.4841774411282389,1,boundary
0.14805066592301153,0.5163228398883541,1,boundary
0.14860320411540112,0.4531903002397776,1,boundary
0.1484641638225256,0.48079371890482553,1,boundary
0.14931740614334474,0.4774099966814122,1,boundary
0.15001161511242075,0.04128080339899908,1,boundary
0.15059726962457343,0.47458415512399144,1,boundary
0.1508302650961214,0.5188164862491783,1,boundary
0.15127262552629672,0.45558422738513993,1,boundary
0.1518771331058021,0.4717583135665706,1,boundary
0.15309724157205648,0.03883510867997767,1,boundary
0.1532991407867697,0.4583128580715557,1,boundary
0.15360986426923126,0.5213101326100026,1,boundary
0.1553256560472427,0.46104148875797146,1,boundary
0.15506075731685187,0.47327690159855906,1,boundary
0.15622368000621573,0.03754329419575415,1,boundary
0.15699658703071676,0.3518707305821068,1,boundary
0.15693550276548332,0.5225026653042069,1,boundary
0.15742320819112632,0.3455357424854056,1,boundary
0.15720989761092152,0.34870323653375623,1,boundary
0.15735217130771564,0.46377011944438723,1,boundary
0.15784982935153585,0.33920075438870434,1,boundary
0.15763651877133109,0.34236824843705493,1,boundary
0.15763651877133109,0.35497137704538845,1,boundary
0.15827645051194542,0.35807202350867007,1,boundary
0.15824438152790163,0.4747954896305476,1,boundary
0.15891638225255975,0.3361669555104918,1,boundary
0.15891638225255975,0.3611726699719517,1,boundary
0.15935011844037497,0.03625147971153062,1,boundary
0.15955631399317408,0.3642733164352333,1,boundary
0.15937868656818863,0.466498750130803,1,boundary
0.15998293515358364,0.33313315663227927,1,boundary
0.16026114126173535,0.5236951979984112,1,boundary
0.16104948805460753,0.33009935775406674,1,boundary
0.16112300102879282,0.47027672198537684,1,boundary
0.16139852575445937,0.3671855767531079,1,boundary
0.16142800573895139,0.4763140776625361,1,boundary
0.16211604095563142,0.3270655588758542,1,boundary
0.16247655687453422,0.034959665227307105,1,boundary
0.16296984009276982,0.3239984234530679,1,boundary
0.16286731548939698,0.4740546938399507,1,boundary
0.1632407375157447,0.3700978370709825,1,boundary
0.16382363922990825,0.3209312880302816,1,boundary
0.1635867797579874,0.5248877306926155,1,boundary
0.16461162995000117,0.47783266569452454,1,boundary
0.16467743836704668,0.31786415260749534,1,boundary
0.16508294927703,0.37301009738885704,1,boundary
0.16560299530869346,0.03366785074308358,1,boundary
0.16553123750418508,0.31479701718470904,1,boundary
0.16692516103831528,0.37592235770673166,1,boundary
0.16691241825423947,0.5260802633868198,1,boundary
0.1678559868196921,0.3789774237676786,1,boundary
0.1687294337428527,0.032376036258860055,1,boundary
0.16878681260106893,0.3820324898286256,1,boundary
0.16915021013589654,0.022782140116137647,1,boundary
0.16900995133821525,0.025980105497045117,1,boundary
0.168869692540534,0.029178070877952586,1,boundary
0.1689351838895238,0.312672934280599,1,boundary
0.16971763838244575,0.3850875558895725,1,boundary
0.1698414289357016,0.5283693423276675,1,boundary
0.17064846416382257,0.38814262195051946,1,boundary
0.17135611278684343,0.019762778486929526,1,boundary
0.1712883959044369,0.391243268413801,1,boundary
0.17192832764505123,0.3943439148770826,1,boundary
0.17233913027486253,0.310548851376489,1,boundary
0.17256825938566556,0.39744456134036416,1,boundary
0.17277043961716368,0.5306584212685153,1,boundary
0.1732081911262799,0.4005452078036457,1,boundary
0.17356201543779035,0.01674341685772141,1,boundary
0.17555460750853244,0.40301615188613626,1,boundary
0.17576791808873723,0.013724055228513289,1,boundary
0.17574307666020123,0.308424768472379,1,boundary
0.17569945029862577,0.5329475002093631,1,boundary
0.177901023890785,0.40548709596862686,1,boundary
0.1786284609800879,0.5352365791502108,1,boundary
0.17897965571194005,0.011408959030437765,1,boundary
0.17914702304553995,0.30630068556826895,1,boundary
0.18024744027303757,0.40795804005111747,1,boundary
0.1808412723896515,0.5379344127106496,1,boundary
0.18182001429049666,0.30362769432331227,1,boundary
0.18219139333514286,0.009093862832362243,1,boundary
0.18259385665529013,0.410428984133608,1,boundary
0.18305408379921512,0.5406322462710884,1,boundary
0.18390024140079142,0.4134252035827773,1,boundary
0.18449300553545334,0.30095470307835553,1,boundary
0.18520662614629274,0.4164214230319465,1,boundary
0.18540313095834568,0.006778766634286718,1,boundary
0.18526689520877876,0.5433300798315271,1,boundary
0.18651301089179403,0.4194176424811158,1,boundary
0.18716599678041004,0.29828171183339885,1,boundary
0.18755000975099995,0.46001373981844035,1,boundary
0.18747970661834237,0.5460279133919659,1,boundary
0.18781939563729533,0.4224138619302851,1,boundary
0.18844850368781635,0.004519177756191145,1,boundary
0.18843280611363702,0.42551866403007543,1,boundary
0.1882307666989155,0.456919490287077,1,boundary
0.18845768568155402,0.4640673342319481,1,boundary
0.18891152364683106,0.45382524075571373,1,boundary
0.18904621658997872,0.4286234661298658,1,boundary
0.18936536161210807,0.4681209286454559,1,boundary
0.18980448628898292,0.2958565329050308,1,boundary
0.18965962706632045,0.4317282682296562,1,boundary
0.1895922805947466,0.45073099122435045,1,boundary
0.18988452399106054,0.5483743297742185,1,boundary
0.19027303754266214,0.43483307032944657,1,boundary
0.19027303754266214,0.4380339881703317,1,boundary
0.19027303754266214,0.44123490601121684,1,boundary
0.19027303754266214,0.444435823852102,1,boundary
0.19027303754266214,0.4476367416929871,1,boundary
0.19027303754266214,0.4721745230589637,1,boundary
0.19149387641728702,0.0022595888780955727,1,boundary
0.1922893413637787,0.550720746156471,1,boundary
0.19244297579755576,0.2934313539766627,1,boundary
0.19347269624573382,0.4721433462000435,1,boundary
0.1945392491467577,0.0,1,boundary
0.19469415873649687,0.5530671625387236,1,boundary
0.19508146530612863,0.2910061750482946,1,boundary
0.19667235494880547,0.4721121693411233,1,boundary
0.19722876044932716,0.0026737873251474076,1,boundary
0.19709897610921503,0.5554135789209762,1,boundary
0.1977199548147015,0.28858099611992655,1,boundary
0.19901877133105805,0.5528757872534107,1,boundary
0.19987201365187715,0.47208099248220314,1,boundary
0.19991827175189664,0.005347574650294815,1,boundary
0.20059005634193366,0.29065603601814116,1,boundary
0.20093856655290104,0.5503379955858452,1,boundary
0.2026077830544661,0.008021361975442223,1,boundary
0.20307167235494883,0.47204981562328296,1,boundary
0.20285836177474403,0.5478002039182798,1,boundary
0.2034601578691658,0.2927310759163557,1,boundary
0.20486201166836565,0.4691294273731973,1,boundary
0.20477815699658705,0.5452624122507143,1,boundary
0.2060673269454335,0.009774421224771391,1,boundary
0.20633025939639793,0.29480611581457034,1,boundary
0.2066523509817825,0.46620903912311157,1,boundary
0.2071245733788396,0.5425197341378375,1,boundary
0.20844269029519935,0.46328865087302584,1,boundary
0.20952687083640092,0.011527480474100557,1,boundary
0.2092003609236301,0.29688115571278495,1,boundary
0.20947098976109219,0.5397770560249608,1,boundary
0.21023302960861617,0.46036826262294017,1,boundary
0.21181740614334474,0.5370343779120841,1,boundary
0.21250219623866173,0.29799575945827644,1,boundary
0.2126444070176804,0.4997657589340125,1,boundary
0.21298641472736832,0.013280539723429723,1,boundary
0.21313424153726362,0.45789367185470226,1,boundary
0.2134686593687595,0.503241084595196,1,boundary
0.2140908137956835,0.49679147964064846,1,boundary
0.2141638225255973,0.5342916997992073,1,boundary
0.21429291171983864,0.5067164102563796,1,boundary
0.21511716407091774,0.5101917359175632,1,boundary
0.2153014789533561,0.53029119968497,1,boundary
0.2158040315536934,0.29911036320376794,1,boundary
0.21553722057368663,0.49381720034728444,1,boundary
0.21603545346591108,0.45541908108646434,1,boundary
0.21593703998356975,0.5142245570972072,1,boundary
0.2164459586183357,0.015033598972758891,1,boundary
0.21643913538111495,0.5262906995707325,1,boundary
0.21677640123440786,0.23454161454663647,1,boundary
0.21675878398562345,0.23841858352096396,1,boundary
0.21674116673683905,0.24229555249529142,1,boundary
0.21672354948805464,0.2461725214696189,1,boundary
0.21698362735168972,0.4908429210539204,1,boundary
0.21675691589622176,0.5182573782768511,1,boundary
0.21736348122866897,0.24927316793290047,1,boundary
0.21757679180887377,0.5222901994564951,1,boundary
0.2180034129692833,0.25237381439618206,1,boundary
0.21864334470989763,0.2554744608594636,1,boundary
0.21843003412969283,0.4753323607372918,1,boundary
0.21843003412969283,0.47951112107838,1,boundary
0.21843003412969283,0.48368988141946817,1,boundary
0.21843003412969283,0.4878686417605564,1,boundary
0.2191490300697479,0.017236102492236404,1,boundary
0.21910586686872505,0.3002249669492594,1,boundary
0.2189366653945585,0.4529444903182265,1,boundary
0.21928327645051196,0.2585751073227452,1,boundary
0.2200095813888816,0.23335764564676037,1,boundary
0.2199232081911263,0.2616757537860268,1,boundary
0.22000635588895778,0.47244528550347015,1,boundary
0.22056313993174065,0.2647764002493084,1,boundary
0.22120307167235498,0.26787704671259,1,boundary
0.2215826776482227,0.4695582102696485,1,boundary
0.22185210152116008,0.01943860601171392,1,boundary
0.2218430034129693,0.2709776931758716,1,boundary
0.22183787732320595,0.45046989954998856,1,boundary
0.22240770218375672,0.30133957069475087,1,boundary
0.22324276154335534,0.23217367674688427,1,boundary
0.22315899940748762,0.4666711350358268,1,boundary
0.22404648521260626,0.27347103378379833,1,boundary
0.22455517297257227,0.02164110953119143,1,boundary
0.22473532116675257,0.46378405980200516,1,boundary
0.22534793035044573,0.44845302058418224,1,boundary
0.22570953749878836,0.30245417444024236,1,boundary
0.2262499670122432,0.27596437439172505,1,boundary
0.22647594169782906,0.2309897078470082,1,boundary
0.22687600977938138,0.30538173886686093,1,boundary
0.22725824442398446,0.023843613050668944,1,boundary
0.2280424820599744,0.3083093032934795,1,boundary
0.22837927958870793,0.4620598966018928,1,boundary
0.22845344881188012,0.2784577149996518,1,boundary
0.22920895434056743,0.311236867720098,1,boundary
0.22885798337768548,0.44643614161837597,1,boundary
0.2297091218523028,0.2298057389471321,1,boundary
0.23037542662116045,0.3141644321467166,1,boundary
0.23064986419813868,0.024867503835651884,1,boundary
0.23065693061151707,0.2809510556075785,1,boundary
0.2320232380106633,0.46033573340178047,1,boundary
0.23229303925556613,0.2838050323651572,1,boundary
0.23236803640492526,0.44441926265256965,1,boundary
0.23294230200677654,0.228621770047256,1,boundary
0.23404148397229294,0.025891394620634823,1,boundary
0.23392914789961522,0.28665900912273584,1,boundary
0.23421501706484646,0.3153340453200861,1,boundary
0.234641638225256,0.3042347678104672,1,boundary
0.23556525654366428,0.2895129858803145,1,boundary
0.23549488054607512,0.30027883275294254,1,boundary
0.23549488054607512,0.3073019904812143,1,boundary
0.23587808943216504,0.4424023836867633,1,boundary
0.23566719643261866,0.4586115702016681,1,boundary
0.2361331461519663,0.23053453781700678,1,boundary
0.23634812286689422,0.29632289769541786,1,boundary
0.23634812286689422,0.3103692131519614,1,boundary
0.23720136518771334,0.2923669626378932,1,boundary
0.23720136518771334,0.31343643582270847,1,boundary
0.23743310374644716,0.026915285405617766,1,boundary
0.23805460750853247,0.3165036584934556,1,boundary
0.239323990297156,0.23244730558675758,1,boundary
0.23917592917560257,0.4401710968443497,1,boundary
0.23931115485457402,0.4568874070015557,1,boundary
0.2408247235206014,0.027939176190600705,1,boundary
0.24222789624814164,0.454428506295404,1,boundary
0.24251483444234576,0.23436007335650835,1,boundary
0.2424737689190401,0.43793981000193605,1,boundary
0.24421634329475564,0.028963066975583644,1,boundary
0.2451446376417093,0.45196960558925225,1,boundary
0.2457056785875355,0.23627284112625913,1,boundary
0.24577160866247766,0.43570852315952235,1,boundary
0.24656594836044685,0.23933896266034171,1,boundary
0.24748392783445247,0.030554365895474368,1,boundary
0.2474262181333582,0.24240508419442428,1,boundary
0.24806137903527692,0.4495107048831006,1,boundary
0.24828648790626956,0.24547120572850684,1,boundary
0.2491467576791809,0.24853732726258942,1,boundary
0.2490694484059152,0.4334772363171087,1,boundary
0.25063993174061433,0.25150427855573293,1,boundary
0.2507515123741493,0.0321456648153651,1,boundary
0.25097812042884454,0.44705180417694884,1,boundary
0.2521331058020478,0.25447122984887643,1,boundary
0.2523672881493527,0.4312459494746951,1,boundary
0.2540190969138461,0.03373696373525582,1,boundary
0.25362627986348124,0.25743818114201994,1,boundary
0.25436653734926296,0.44491203121075273,1,boundary
0.2549383866508648,0.04755333075955416,1,boundary
0.2551194539249147,0.26040513243516344,1,boundary
0.2556651278927902,0.4290146626322815,1,boundary
0.25572115158509084,0.043478308058084954,1,boundary
0.2565039165193169,0.039403285356615754,1,boundary
0.25728668145354294,0.03532826265514655,1,boundary
0.25775495426968137,0.4427722582445566,1,boundary
0.2581301197524016,0.04573199477627103,1,boundary
0.25845984015905316,0.26138634391662635,1,boundary
0.2589629676362277,0.4267833757898679,1,boundary
0.25938566552901027,0.41569567228628906,1,boundary
0.26034404614589524,0.41864781117334415,1,boundary
0.2611433711900998,0.4406324852783605,1,boundary
0.2613218528539383,0.0439106587929879,1,boundary
0.2613765642775882,0.4122228199494508,1,boundary
0.26130242676278026,0.4215999500603992,1,boundary
0.2618002263931916,0.2623675553980892,1,boundary
0.26226080737966523,0.4245520889474543,1,boundary
0.2633674630261661,0.4087499676126126,1,boundary
0.26403144473503815,0.4265739884772901,1,boundary
0.26451358595547503,0.04208932280970478,1,boundary
0.26419822586019814,0.4305468964222482,1,boundary
0.2643650069853582,0.43451980436720633,1,boundary
0.2645317881105182,0.4384927123121644,1,boundary
0.2651406126273301,0.2633487668795521,1,boundary
0.26535836177474403,0.40527711527577437,1,boundary
0.2677053190570118,0.04026798682642165,1,boundary
0.26791872244756504,0.4257914775673518,1,boundary
0.26848099886146853,0.26432997836101496,1,boundary
0.26917934623182627,0.4069564477260683,1,boundary
0.2711092654423507,0.03814390392231144,1,boundary
0.271821385095607,0.26531118984247787,1,boundary
0.27180600016009193,0.4250089666574135,1,boundary
0.2730003306889085,0.40863578017636226,1,boundary
0.27451321182768956,0.03601982101820123,1,boundary
0.2756386553755318,0.26701767448411606,1,boundary
0.2756932778726189,0.42422645574747514,1,boundary
0.2768213151459908,0.41031511262665615,1,boundary
0.2779171582130284,0.03389573811409102,1,boundary
0.2794559256554565,0.2687241591257543,1,boundary
0.2795805555851458,0.42344394483753683,1,boundary
0.27993447025778817,0.4196274449173413,1,boundary
0.2802883849304306,0.41581094499714566,1,boundary
0.280642299603073,0.4119944450769501,1,boundary
0.28132110459836734,0.03177165520998081,1,boundary
0.28327319593538125,0.27043064376739256,1,boundary
0.28486566915239914,0.0302162658305624,1,boundary
0.28709046621530604,0.27213712840903076,1,boundary
0.28841023370643093,0.028660876451143985,1,boundary
0.29087723406065336,0.27276178471928225,1,boundary
0.29195479826046267,0.027105487071725567,1,boundary
0.29466400190600067,0.2733864410295338,1,boundary
0.29549936281449446,0.025550097692307153,1,boundary
0.29845076975134793,0.2740110973397853,1,boundary
0.29932102299346,0.02571195858446206,1,boundary
0.30223753759669525,0.27463575365003684,1,boundary
0.30314268317242543,0.02587381947661696,1,boundary
0.30602430544204257,0.27526040996028833,1,boundary
0.30696434335139094,0.026035680368771866,1,boundary
0.3096404651111835,0.27717008498779105,1,boundary
0.31078600353035646,0.02619754126092677,1,boundary
0.31325662478032446,0.2790797600152937,1,boundary
0.3144430696611292,0.02432919572713364,1,boundary
0.3168727844494654,0.2809894350427964,1,boundary
0.31810013579190205,0.022460850193340508,1,boundary
0.3204889441186063,0.2828991100702991,1,boundary
0.3217572019226749,0.02059250465954738,1,boundary
0.3238701801204871,0.2843757910876135,1,boundary
0.32541426805344764,0.018724159125754248,1,boundary
0.32725141612236786,0.2858524721049279,1,boundary
0.32941394782856104,0.01896648441252307,1,boundary
0.33063265212424864,0.2873291531222423,1,boundary
0.33341362760367443,0.019208809699291896,1,boundary
0.3340138881261294,0.2888058341395567,1,boundary
0.33741330737878783,0.01945113498606072,1,boundary
0.3374839250901037,0.287861171491745,1,boundary
0.34095396205407796,0.2869165088439333,1,boundary
0.3414129871539012,0.019693460272829543,1,boundary
0.34462559350086863,0.02201086194851807,1,boundary
0.34442399901805226,0.28597184619612165,1,boundary
0.34783819984783604,0.024328263624206592,1,boundary
0.3478940359820265,0.28502718354830997,1,boundary
0.3510508061948034,0.026645665299895118,1,boundary
0.3513640729460008,0.2840825209004983,1,boundary
0.3542634125417708,0.028963066975583644,1,boundary
0.3546066724569409,0.28423543275077756,1,boundary
0.35784927196788097,0.28438834460105683,1,boundary
0.3580733801294683,0.02888168976788107,1,boundary
0.36109187147882105,0.2845412564513361,1,boundary
0.36188334771716585,0.028800312560178495,1,boundary
0.36433447098976113,0.28469416830161537,1,boundary
0.36433447098976113,0.28789508614250053,1,boundary
0.36433447098976113,0.2910960039833857,1,boundary
0.36433447098976113,0.29429692182427086,1,boundary
0.36433447098976113,0.297497839665156,1,boundary
0.365429836085114,0.3007475389633814,1,boundary
0.36569331530486343,0.028718935352475917,1,boundary
0.36652520118046683,0.30399723826160685,1,boundary
0.3676205662758197,0.30724693755983223,1,boundary
0.36950328289256096,0.028637558144773343,1,boundary
0.3712367259449606,0.309093175588726,1,boundary
0.3733132504802585,0.02855618093707077,1,boundary
0.37485288561410157,0.3109394136176198,1,boundary
0.37629595749303235,0.030791008248746768,1,boundary
0.3784690452832425,0.3127856516465135,1,boundary
0.3792786645058063,0.03302583556042277,1,boundary
0.38226137151858014,0.03526066287209876,1,boundary
0.3820852049523834,0.3146318896754073,1,boundary
0.385244078531354,0.03749549018377476,1,boundary
0.3853176739417798,0.3158165770948378,1,boundary
0.38860336108274246,0.0385520526052565,1,boundary
0.3885501429311762,0.31700126451426835,1,boundary
0.39196264363413086,0.03960861502673824,1,boundary
0.39178261192057257,0.31818595193369886,1,boundary
0.3953219261855193,0.04066517744821999,1,boundary
0.39501508090996895,0.3193706393531294,1,boundary
0.39824754989936534,0.32055532677255993,1,boundary
0.3986812087369077,0.041721739869701735,1,boundary
0.39840314449594216,0.3245259389552458,1,boundary
0.398558739092519,0.3284965511379317,1,boundary
0.3987143336890958,0.33246716332061754,1,boundary
0.39951240997986404,0.3355234303467186,1,boundary
0.40031048627063226,0.33857969737281973,1,boundary
0.40110856256140043,0.34163596439892085,1,boundary
0.40204049128829616,0.04277830229118348,1,boundary
0.40190663885216865,0.3446922314250219,1,boundary
0.40303446003113863,0.34815370036429866,1,boundary
0.40416228121010855,0.35161516930357534,1,boundary
0.40529010238907853,0.35507663824285207,1,boundary
0.4057627575993382,0.04458077338038252,1,boundary
0.40614334470989766,0.3581438609135992,1,boundary
0.4069965870307167,0.3612110835843463,1,boundary
0.40784982935153585,0.36427830625509333,1,boundary
