x,y,region,classification
0.10459332953477316,0.5213529420044215,1,boundary
0.10538577562366881,0.14409820670323154,1,boundary
0.10624798462393467,0.5222140180738697,1,boundary
0.10724628204845668,0.14457939212986734,1,boundary
0.10790263971309619,0.5230750941433178,1,boundary
0.10910678847324456,0.14506057755650315,1,boundary
0.10955729480225769,0.523936170212766,1,boundary
0.11096729489803245,0.14554176298313892,1,boundary
0.11131825527330372,0.5246010638297872,1,boundary
0.11280885236134344,0.14605791798203505,1,boundary
0.11307921574434976,0.5252659574468085,1,boundary
0.11465040982465442,0.14657407298093117,1,boundary
0.1148401762153958,0.5259308510638298,1,boundary
0.1164919672879654,0.1470902279798273,1,boundary
0.11660113668644183,0.526595744680851,1,boundary
0.1183335247512764,0.14760638297872342,1,boundary
0.1181306460733919,0.5276877722819647,1,boundary
0.11966015546034198,0.5287797998830784,1,boundary
0.12027462816832923,0.14793882978723405,1,boundary
0.12118966484729204,0.5298718274841921,1,boundary
0.12221573158538207,0.14827127659574468,1,boundary
0.12271917423424211,0.5309638550853059,1,boundary
0.1241568350024349,0.14860372340425532,1,boundary
0.12421177045606849,0.5321240044986216,1,boundary
0.12570436667789486,0.5332841539119374,1,boundary
0.12609793841948774,0.14893617021276595,1,boundary
0.12719696289972124,0.5344443033252532,1,boundary
0.12785889889053378,0.14827127659574468,1,boundary
0.12868955912154761,0.5356044527385689,1,boundary
0.12961985936157983,0.14760638297872342,1,boundary
0.1305900490338957,0.5360118501922246,1,boundary
0.1313808198326259,0.14694148936170215,1,boundary
0.13249053894624377,0.5364192476458802,1,boundary
0.13314178030367194,0.14627659574468088,1,boundary
0.13439102885859183,0.5368266450995358,1,boundary
0.13526302666673157,0.14627659574468088,1,boundary
0.13629151877093992,0.5372340425531915,1,boundary
0.13738427302979117,0.14627659574468088,1,boundary
0.1380772257247623,0.5378532674976212,1,boundary
0.13950551939285077,0.14627659574468088,1,boundary
0.13986293267858468,0.5384724924420509,1,boundary
0.1416267657559104,0.14627659574468088,1,boundary
0.1416486396324071,0.5390917173864805,1,boundary
0.14343434658622947,0.5397109423309102,1,boundary
0.14374801211897004,0.14627659574468088,1,boundary
0.1452774450193147,0.540224253529953,1,boundary
0.14586925848202967,0.14627659574468088,1,boundary
0.14712054345239994,0.5407375647289956,1,boundary
0.1479905048450893,0.14627659574468088,1,boundary
0.14896364188548517,0.5412508759280383,1,boundary
0.15011175120814893,0.14627659574468088,1,boundary
0.1508067403185704,0.5417641871270811,1,boundary
0.15187271167919497,0.14694148936170215,1,boundary
0.15264095929080768,0.5422938850261618,1,boundary
0.153633672150241,0.14760638297872342,1,boundary
0.15447517826304497,0.5428235829252426,1,boundary
0.15539463262128705,0.14827127659574468,1,boundary
0.15630939723528223,0.5433532808243234,1,boundary
0.1571555930923331,0.14893617021276595,1,boundary
0.15814361620751952,0.5438829787234042,1,boundary
0.158977543857033,0.1494885086122513,1,boundary
0.16008471962457235,0.5442154255319148,1,boundary
0.16079949462173293,0.15004084701173664,1,boundary
0.16202582304162516,0.5445478723404256,1,boundary
0.16262144538643286,0.150593185411222,1,boundary
0.163966926458678,0.5448803191489362,1,boundary
0.16444339615113276,0.15114552381070734,1,boundary
0.16555329179420064,0.15260471027459008,1,boundary
0.16590802987573083,0.5452127659574468,1,boundary
0.16666318743726852,0.15406389673847282,1,boundary
0.1677730830803364,0.15552308320235553,1,boundary
0.16784913329278367,0.5455452127659575,1,boundary
0.16888297872340427,0.15698226966623827,1,boundary
0.169722240909088,0.1591288604028922,1,boundary
0.1697902367098365,0.5458776595744681,1,boundary
0.1705615030947717,0.1612754511395461,1,boundary
0.17140076528045542,0.16342204187620005,1,boundary
0.17173134012688934,0.5462101063829787,1,boundary
0.17222293279518155,0.16557399662496877,1,boundary
0.1730451003099077,0.1677259513737375,1,boundary
0.17367244354394218,0.5465425531914894,1,boundary
0.17386726782463383,0.16987790612250622,1,boundary
0.1750268293461876,0.171923992466755,1,boundary
0.17532841146994016,0.547401206471558,1,boundary
0.17618639086774138,0.1739700788110038,1,boundary
0.17698437939593814,0.5482598597516266,1,boundary
0.17734595238929515,0.17601616515525256,1,boundary
0.17864034732193615,0.5491185130316952,1,boundary
0.17883854861112153,0.17717631456856833,1,boundary
0.1803311448329479,0.17833646398188407,1,boundary
0.18029631524793413,0.5499771663117639,1,boundary
0.18182374105477428,0.17949661339519984,1,boundary
0.18198212531802144,0.5507807470742484,1,boundary
0.18331633727660065,0.18065676280851561,1,boundary
0.18366793538810872,0.551584327836733,1,boundary
0.18492576756884666,0.18160129948374032,1,boundary
0.185353745458196,0.5523879085992176,1,boundary
0.18617021276595747,0.14388671403439252,1,boundary
0.18658655974829155,0.1416074198207361,1,boundary
0.18653519786109263,0.18254583615896502,1,boundary
0.1870029067306256,0.13932812560707966,1,boundary
0.1870395555282833,0.5531914893617021,1,boundary
0.1874192537129597,0.13704883139342325,1,boundary
0.18739820081307565,0.14591132931827347,1,boundary
0.18790402722085825,0.13479100824013462,1,boundary
0.18814462815333863,0.18349037283418973,1,boundary
0.18838880072875677,0.13253318508684597,1,boundary
0.1886261888601938,0.1479359446021544,1,boundary
0.18887357423665532,0.13027536193355735,1,boundary
0.18898065894533614,0.5535239361702128,1,boundary
0.189854176907312,0.14996055988603535,1,boundary
0.18975405844558463,0.18443490950941444,1,boundary
0.19046032347726943,0.12928896825867864,1,boundary
0.19101373842886574,0.15200664623028418,1,boundary
0.19092176236238895,0.5538563829787235,1,boundary
0.19159715687866985,0.18412435632162197,1,boundary
0.19204707271788357,0.12830257458379996,1,boundary
0.19217329995041948,0.15405273257453297,1,boundary
0.19286286577944178,0.5541888297872342,1,boundary
0.19333286147197323,0.1560988189187818,1,boundary
0.1934402553117551,0.1838138031338295,1,boundary
0.1936338219584977,0.12731618090892124,1,boundary
0.1940481487827339,0.15828431082719055,1,boundary
0.1947634360934946,0.1604698027355993,1,boundary
0.19480396919649462,0.5545212765957448,1,boundary
0.19522057119911182,0.12632978723404253,1,boundary
0.19528335374484035,0.18350324994603706,1,boundary
0.1954787234042553,0.16265529464400805,1,boundary
0.19607037711611922,0.16487958063765654,1,boundary
0.19666203082798311,0.167103866631305,1,boundary
0.19658951693819057,0.5551407953599686,1,boundary
0.19685268254298968,0.1254271075584718,1,boundary
0.19712645217792557,0.1831926967582446,1,boundary
0.19725368453984704,0.1693281526249535,1,boundary
0.19754855565067816,0.17164556386630878,1,boundary
0.19746373407606385,0.18088859328850285,1,boundary
0.1978434267615093,0.17396297510766406,1,boundary
0.19780101597420213,0.1785844898187611,1,boundary
0.1981382978723404,0.17628038634901935,1,boundary
0.19837506467988653,0.5557603141241925,1,boundary
0.19848479388686757,0.1245244278829011,1,boundary
0.20011690523074543,0.12362174820733039,1,boundary
0.20016061242158248,0.5563798328884163,1,boundary
0.2017490165746233,0.12271906853175968,1,boundary
0.20194616016327843,0.5569993516526401,1,boundary
0.20340175086356416,0.1210663342428188,1,boundary
0.2038626763096813,0.5573771733139482,1,boundary
0.20505448515250504,0.11941359995387793,1,boundary
0.20577919245608417,0.5577549949752563,1,boundary
0.2067072194414459,0.11776086566493706,1,boundary
0.207695708602487,0.5581328166365643,1,boundary
0.20808298159285268,0.11638510351353029,1,boundary
0.20945874374425946,0.11500934136212351,1,boundary
0.20961222474888988,0.5585106382978724,1,boundary
0.21083450589566624,0.11363357921071673,1,boundary
0.211498739539077,0.5589438262965586,1,boundary
0.21221026804707302,0.11225781705930997,1,boundary
0.21338525432926414,0.5593770142952448,1,boundary
0.2137158077209113,0.11112155428384417,1,boundary
0.21522134739474957,0.10998529150837835,1,boundary
0.21527176911945128,0.5598102022939309,1,boundary
0.21672688706858784,0.10884902873291255,1,boundary
0.2171582839096384,0.560243390292617,1,boundary
0.21823242674242613,0.10771276595744675,1,boundary
0.21897383300755,0.5608075427194628,1,boundary
0.21994574765307975,0.10846557653243034,1,boundary
0.22078938210546156,0.5613716951463086,1,boundary
0.22165906856373335,0.10921838710741394,1,boundary
0.22260493120337316,0.5619358475731543,1,boundary
0.22337238947438698,0.10997119768239753,1,boundary
0.22442048030128475,0.5625,1,boundary
0.2250857103850406,0.11072400825738113,1,boundary
0.22541175018577175,0.11303163930287073,1,boundary
0.22573778998650287,0.11533927034836032,1,boundary
0.22606382978723402,0.11764690139384992,1,boundary
0.2261814407723307,0.5631648936170213,1,boundary
0.22650709219858153,0.11991775001135183,1,boundary
0.22695035460992907,0.12218859862885373,1,boundary
0.22739361702127658,0.12445944724635563,1,boundary
0.22794240124337667,0.5638297872340425,1,boundary
0.2280786353328935,0.12665443704322987,1,boundary
0.22876365364451037,0.12884942684010411,1,boundary
0.22944867195612728,0.13104441663697836,1,boundary
0.22970336171442265,0.5644946808510638,1,boundary
0.2309475967340806,0.13219288694581885,1,boundary
0.2314643221854686,0.5651595744680851,1,boundary
0.23242028655991964,0.06653256904697918,1,boundary
0.23227404686115605,0.06871021707392201,1,boundary
0.23244652151203396,0.13334135725465934,1,boundary
0.2325665262586832,0.06435492102003636,1,boundary
0.2327127659574468,0.06217727299309353,1,boundary
0.23306625798643651,0.06006853660532477,1,boundary
0.2334197500154262,0.05795980021755601,1,boundary
0.23325199313644165,0.07057468817190267,1,boundary
0.233300273845347,0.565686074759437,1,boundary
0.2337732420444159,0.055851063829787245,1,boundary
0.2339454462899873,0.13448982756349986,1,boundary
0.2342299394117273,0.07243915926988334,1,boundary
0.23474953724946876,0.05379579403127433,1,boundary
0.2352078856870129,0.074303630367864,1,boundary
0.23513622550522534,0.5662125750507889,1,boundary
0.23544437106794064,0.13563829787234036,1,boundary
0.2357258324545216,0.05174052423276141,1,boundary
0.23670212765957446,0.049685254434248496,1,boundary
0.23686061997595373,0.07595636465680483,1,boundary
0.23697217716510371,0.566739075342141,1,boundary
0.23779231836266868,0.13563829787234036,1,boundary
0.2385133542648946,0.07760909894574568,1,boundary
0.23888123440957051,0.04867489266007028,1,boundary
0.2388081288249821,0.5672655756334929,1,boundary
0.24016608855383542,0.07926183323468651,1,boundary
0.2401402656573967,0.13563829787234036,1,boundary
0.24065122725806729,0.5677788868325355,1,boundary
0.2410603411595666,0.04766453088589206,1,boundary
0.2418188228427763,0.08091456752362741,1,boundary
0.24248821295212475,0.13563829787234036,1,boundary
0.24249432569115248,0.568292198031578,1,boundary
0.24323944790956264,0.04665416911171384,1,boundary
0.2434715571317172,0.08256730181256831,1,boundary
0.24408624768838913,0.1338846176839493,1,boundary
0.24433742412423765,0.5688055092306207,1,boundary
0.24484887820180867,0.04570963243648913,1,boundary
0.24512429142065809,0.08422003610150922,1,boundary
0.24568428242465348,0.1321309374955582,1,boundary
0.24618052255732284,0.5693188204296633,1,boundary
0.24645830849405467,0.04476509576126442,1,boundary
0.24650005357206484,0.08559579825291597,1,boundary
0.24728231716091786,0.13037725730716715,1,boundary
0.24787581572347162,0.08697156040432272,1,boundary
0.2479067869199884,0.570047744366797,1,boundary
0.24806773878630067,0.043820559086039705,1,boundary
0.2491254155940031,0.13019662070369006,1,boundary
0.24925157787487837,0.08834732255572945,1,boundary
0.2496771690785467,0.04287602241081499,1,boundary
0.24963305128265395,0.5707766683039306,1,boundary
0.25067130420839284,0.04077802812569835,1,boundary
0.2506273400262851,0.0897230847071362,1,boundary
0.25096851402708836,0.13001598410021298,1,boundary
0.25135931564531955,0.5715055922410643,1,boundary
0.2516654393382389,0.0386800338405817,1,boundary
0.25174801391823265,0.09178137331704077,1,boundary
0.25265957446808507,0.03658203955546505,1,boundary
0.2528686878101801,0.09383966192694533,1,boundary
0.2528116124601736,0.12983534749673592,1,boundary
0.25290077064655686,0.10263481319974832,1,boundary
0.2530855800079851,0.572234516178198,1,boundary
0.25326363433174715,0.10038919231211552,1,boundary
0.2535460992907801,0.03445027901695495,1,boundary
0.2536264980169374,0.0981435714244827,1,boundary
0.25398936170212766,0.0958979505368499,1,boundary
0.25443262411347517,0.032318518478444844,1,boundary
0.2545934215657897,0.10427502234041358,1,boundary
0.25465471089325886,0.12965471089325883,1,boundary
0.25481184437065063,0.5729634401153316,1,boundary
0.2553191489361702,0.03018675793993474,1,boundary
0.2557624113475177,0.027915909322432837,1,boundary
0.2562056737588652,0.02564506070493093,1,boundary
0.2562860724850225,0.10591523148107886,1,boundary
0.2561473071150852,0.13081486030657458,1,boundary
0.25653810873331623,0.5736923640524653,1,boundary
0.2566489361702127,0.023374212087429028,1,boundary
0.25761368386522854,0.02126699653348294,1,boundary
0.25763990333691156,0.1319750097198903,1,boundary
0.2579787234042553,0.10755544062174412,1,boundary
0.2582643730959818,0.5744212879895989,1,boundary
0.25857843156024435,0.019159780979536856,1,boundary
0.2590715025778224,0.10901999793774754,1,boundary
0.25913249955873796,0.133135159133206,1,boundary
0.25954317925526016,0.01705256542559077,1,boundary
0.2601642817513895,0.11048455525375096,1,boundary
0.25999063745864737,0.5751502119267325,1,boundary
0.2606250957805643,0.13429530854652175,1,boundary
0.26070274077681393,0.015006479081341981,1,boundary
0.26125706092495665,0.11194911256975439,1,boundary
0.26160006775089334,0.5760947486019572,1,boundary
0.26186230229836777,0.012960392737093193,1,boundary
0.26234984009852375,0.11341366988575781,1,boundary
0.2622345260728103,0.13523984522174648,1,boundary
0.26302186381992154,0.010914306392844405,1,boundary
0.2632094980431393,0.577039285277182,1,boundary
0.2640003914827846,0.008811414754500802,1,boundary
0.2640025743874646,0.11506640417469868,1,boundary
0.2638439563650563,0.13618438189697124,1,boundary
0.2649789191456476,0.006708523116157199,1,boundary
0.2648189283353853,0.5779838219524066,1,boundary
0.26545338665730234,0.13712891857219597,1,boundary
0.26565530867640547,0.11671913846363954,1,boundary
0.26595744680851063,0.004605631477813596,1,boundary
0.26642835862763126,0.5789283586276313,1,boundary
0.2670628169495483,0.1380734552474207,1,boundary
0.2673080429653463,0.11837187275258042,1,boundary
0.2680643070845097,0.00351368339655658,1,boundary
0.26808109291657206,0.580581092916572,1,boundary
0.26880063918717273,0.11953202216589615,1,boundary
0.26878908131221385,0.13745673985678947,1,boundary
0.2697338272055129,0.5822338272055129,1,boundary
0.2701711673605087,0.0024217353152995646,1,boundary
0.2702932354089991,0.12069217157921187,1,boundary
