x,y,region,classification
0.0,0.26672309271950795,1,boundary
0.0010822529221965632,0.27011203557732166,1,boundary
0.001631320591593335,0.2626187057094181,1,boundary
0.0021645058443931263,0.2735009784351353,1,boundary
0.00326264118318667,0.2585143186993283,1,boundary
0.0032467587665896895,0.27688992129294904,1,boundary
0.004487833416671593,0.28153930020676876,1,boundary
0.005084643966364974,0.2502668593697448,1,boundary
0.004893961774780005,0.2544099316892384,1,boundary
0.005466008349534912,0.24198071473075752,1,boundary
0.005275326157949943,0.24612378705025115,1,boundary
0.005728908066753496,0.28618867912058854,1,boundary
0.005914605178537202,0.3051967601247874,1,boundary
0.006035728697741558,0.30928836130115395,1,boundary
0.006618190204069335,0.29562429206453467,1,boundary
0.006266397691303268,0.300410526094661,1,boundary
0.0061568522169459135,0.31337996247752054,1,boundary
0.006277975736150269,0.31747156365388707,1,boundary
0.0069699827168354005,0.29083805803440826,1,boundary
0.0080079931878631,0.3207880768477274,1,boundary
0.009026007780213029,0.23997773100662095,1,boundary
0.009738010639575929,0.3241045900415678,1,boundary
0.01146802809128876,0.32742110323540813,1,boundary
0.012586007210891148,0.2379747472824844,1,boundary
0.01319804554300159,0.3307376164292485,1,boundary
0.015571947030849922,0.33485688034001576,1,boundary
0.016146006641569264,0.23597176355834784,1,boundary
0.01794584851869825,0.338976144250783,1,boundary
0.019706006072247383,0.23396877983421127,1,boundary
0.020319750006546584,0.34309540816155026,1,boundary
0.023078794453572936,0.23128799843357084,1,boundary
0.024426310243728256,0.3429166798340745,1,boundary
0.026451582834898492,0.22860721703293044,1,boundary
0.02659494048625719,0.38624145097778184,1,boundary
0.02782251229688018,0.3904028922513041,1,boundary
0.028532870480909925,0.34273795150659875,1,boundary
0.029050084107503166,0.3945643335248263,1,boundary
0.02952506844444571,0.3831896101422583,1,boundary
0.029824371216224044,0.22592643563229,1,boundary
0.030277655918126156,0.39872577479834853,1,boundary
0.0326394307180916,0.34255922317912296,1,boundary
0.03245519640263423,0.3801377693067347,1,boundary
0.032235475718682786,0.40189460681510414,1,boundary
0.03403922380100231,0.224200957714772,1,boundary
0.034193295519239414,0.40506343883185975,1,boundary
0.03538532436082275,0.3770859284712111,1,boundary
0.03615111531979605,0.40823227084861535,1,boundary
0.03674599095527327,0.34238049485164723,1,boundary
0.038254076385780565,0.22247547979725396,1,boundary
0.03831545231901127,0.3740340876356875,1,boundary
0.038108935120352676,0.41140110286537096,1,boundary
0.04085255119245494,0.34220176652417145,1,boundary
0.04093527794582514,0.3699618628903884,1,boundary
0.042468928970558824,0.22075000187973595,1,boundary
0.04226737209475249,0.3456618014275971,1,boundary
0.0423851732464481,0.4127363113235546,1,boundary
0.043682192997050034,0.3491218363310228,1,boundary
0.04355510357263902,0.3658896381450893,1,boundary
0.04451310506451765,0.35335369535394523,1,boundary
0.04534401713198527,0.35758555437686773,1,boundary
0.04617492919945289,0.3618174133997902,1,boundary
0.04668378155533708,0.21902452396221794,1,boundary
0.046661411372543524,0.4140715197817382,1,boundary
0.05035996211820394,0.21750888554965367,1,boundary
0.05093764949863895,0.4154067282399218,1,boundary
0.054036142681070806,0.2159932471370894,1,boundary
0.05521388762473438,0.41674193669810544,1,boundary
0.057712323243937665,0.21447760872452515,1,boundary
0.05986036095590454,0.4165187988662475,1,boundary
0.06138850380680453,0.21296197031196087,1,boundary
0.06450683428707471,0.41629566103438953,1,boundary
0.06506468436967139,0.2114463318993966,1,boundary
0.06915330761824487,0.4160725232025316,1,boundary
0.06984261629573706,0.2106820404613047,1,boundary
0.07379978094941503,0.4158493853706736,1,boundary
0.07462054822180272,0.2099177490232128,1,boundary
0.07786236693778148,0.4145548273050477,1,boundary
0.07939848014786839,0.20915345758512094,1,boundary
0.08192495292614793,0.41326026923942183,1,boundary
0.08417641207393406,0.20838916614702904,1,boundary
0.08598753891451437,0.41196571117379593,1,boundary
0.08639753366290145,0.0638617084560242,1,boundary
0.08668511565153827,0.06830133232877182,1,boundary
0.08697269764017508,0.07274095620151944,1,boundary
0.0872602796288119,0.07718058007426706,1,boundary
0.08783553048960249,0.05999141950971651,1,boundary
0.08895434399999973,0.20762487470893715,1,boundary
0.08927352731630352,0.05612113056340882,1,boundary
0.09005012490288082,0.41067115310817004,1,boundary
0.09071152414300455,0.05225084161710113,1,boundary
0.091335483131832,0.07866075739971791,1,boundary
0.09241382611914019,0.20571206976375592,1,boundary
0.09277884832179178,0.15953984148204747,1,boundary
0.09311777089698445,0.4076035071140664,1,boundary
0.09324598415109399,0.048240295350708715,1,boundary
0.09456389892066627,0.16229856345187105,1,boundary
0.09504450025237303,0.1564022013609221,1,boundary
0.0954106866348521,0.08014093472516876,1,boundary
0.09578044415918341,0.04422974908431629,1,boundary
0.09587330823828064,0.2037992648185747,1,boundary
0.09634894951954075,0.1650572854216946,1,boundary
0.09618541689108806,0.40453586111996276,1,boundary
0.09731015218295427,0.15326456123979673,1,boundary
0.09831490416727284,0.04021920281792387,1,boundary
0.09813400011841523,0.16781600739151817,1,boundary
0.0994858901378722,0.08162111205061962,1,boundary
0.0993327903574211,0.20188645987339343,1,boundary
0.09925306288519169,0.4014682151258591,1,boundary
0.09957580411353552,0.15012692111867137,1,boundary
0.10107372507785246,0.1055261721176954,1,boundary
0.10151352315198948,0.03751805492706585,1,boundary
0.10187527106523309,0.10980548199677968,1,boundary
0.10184145604411676,0.146989280997546,1,boundary
0.10225844938229468,0.1373877732850656,1,boundary
0.10204995271320572,0.14218852714130578,1,boundary
0.10210071954403144,0.16753920459924412,1,boundary
0.1026768170526137,0.11408479187586398,1,boundary
0.1028040850475872,0.12784604687086634,1,boundary
0.10246694605138364,0.1325870194288254,1,boundary
0.10279227247656156,0.1999736549282122,1,boundary
0.10314122404379075,0.1231050743129073,1,boundary
0.10342878369974948,0.40006052223404187,1,boundary
0.10356109364089229,0.08310128937607046,1,boundary
0.10347836303999432,0.11836410175494827,1,boundary
0.10430615999177005,0.10229730696176761,1,boundary
0.10471214213670613,0.03481690703620783,1,boundary
0.10596440570046327,0.08734738513401766,1,boundary
0.10606743896964764,0.16726240180697008,1,boundary
0.10753859490568762,0.09906844180583982,1,boundary
0.10742500243525971,0.19949338545476553,1,boundary
0.10760450451430725,0.39865282934222457,1,boundary
0.10791076112142275,0.03211575914534981,1,boundary
0.10836771776003423,0.09159348089196484,1,boundary
0.11003415839526386,0.166985599014696,1,boundary
0.11077102981960521,0.09583957664991204,1,boundary
0.1111093801061394,0.029414611254491792,1,boundary
0.11178022532886503,0.3972451364504073,1,boundary
0.11205773239395786,0.19901311598131885,1,boundary
0.11400087782088006,0.16670879622242196,1,boundary
0.11491290181841994,0.029414611254491792,1,boundary
0.11595594614342282,0.3958374435585901,1,boundary
0.11669046235265601,0.1985328465078722,1,boundary
0.11796759724649626,0.16643199343014792,1,boundary
0.1187164235307005,0.029414611254491792,1,boundary
0.12044061711957066,0.3950283900706838,1,boundary
0.12132319231135416,0.19805257703442553,1,boundary
0.12251994524298104,0.029414611254491792,1,boundary
0.1221706901738818,0.16549523448604306,1,boundary
0.1249252880957185,0.3942193365827775,1,boundary
0.1259559222700523,0.19757230756097885,1,boundary
0.1263234669552616,0.029414611254491792,1,boundary
0.12637378310126735,0.1645584755419382,1,boundary
0.12940995907186634,0.39341028309487125,1,boundary
0.1296980939211521,0.1961857753300835,1,boundary
0.13039493560519244,0.0280290996371556,1,boundary
0.13057687602865287,0.16362171659783337,1,boundary
0.1334402655722519,0.19479924309918817,1,boundary
0.13426532274322162,0.39408698259805297,1,boundary
0.1344664042551233,0.026643588019819413,1,boundary
0.1347799689560384,0.1626849576537285,1,boundary
0.1371824372233517,0.19341271086829281,1,boundary
0.13853787290505412,0.02525807640248322,1,boundary
0.13898306188342394,0.16174819870962365,1,boundary
0.13912068641457692,0.39476368210123464,1,boundary
0.14042947311481618,0.011324572882428637,1,boundary
0.14115609592820577,0.015507236850001434,1,boundary
0.14127214810671854,0.15873753163782384,1,boundary
0.14092460887445146,0.1920261786373975,1,boundary
0.14150154073571833,0.007549715254952425,1,boundary
0.1418827187415954,0.019689900817574234,1,boundary
