x,y,region,classification
0.05451807228915662,0.1576807228915663,1,boundary
0.0544750430292599,0.3183304647160069,1,boundary
0.05461847389558233,0.21546184738955823,1,boundary
0.05503833515881709,0.19315443592552028,1,boundary
0.05506024096385542,0.22096385542168676,1,boundary
0.055271084337349397,0.15941265060240967,1,boundary
0.055321285140562254,0.2173694779116466,1,boundary
0.05542168674698795,0.08821954484605088,1,boundary
0.05602409638554216,0.16114457831325302,1,boundary
0.05602409638554217,0.21927710843373496,1,boundary
0.05611015490533563,0.3193631669535284,1,boundary
0.056626506024096385,0.08674698795180723,1,boundary
0.05646221248630887,0.19173055859802848,1,boundary
0.056626506024096385,0.3445783132530121,1,boundary
0.05677710843373494,0.1628765060240964,1,boundary
0.05753012048192771,0.16460843373493977,1,boundary
0.05774526678141136,0.3203958691910499,1,boundary
0.05800344234079174,0.08545611015490533,1,boundary
0.05788608981380066,0.1903066812705367,1,boundary
0.05790662650602409,0.3431475903614458,1,boundary
0.05828313253012048,0.16634036144578315,1,boundary
0.058433734939759036,0.3454066265060241,1,boundary
0.05903614457831325,0.16807228915662653,1,boundary
0.05930996714129245,0.18888280394304494,1,boundary
0.0591867469879518,0.34171686746987956,1,boundary
0.05938037865748709,0.08416523235800344,1,boundary
0.0593803786574871,0.3214285714285714,1,boundary
0.060240963855421686,0.1060240963855422,1,boundary
0.06031626506024096,0.16942771084337352,1,boundary
0.060240963855421686,0.3462349397590362,1,boundary
0.06046686746987952,0.3402861445783133,1,boundary
0.06075731497418244,0.08287435456110154,1,boundary
0.06073384446878423,0.18745892661555313,1,boundary
0.061015490533562824,0.32246127366609295,1,boundary
0.06132530120481928,0.10759036144578316,1,boundary
0.061596385542168675,0.1707831325301205,1,boundary
0.061746987951807226,0.338855421686747,1,boundary
0.06197289156626506,0.1050451807228916,1,boundary
0.062134251290877796,0.08158347676419965,1,boundary
0.062157721796276016,0.18603504928806136,1,boundary
0.06204819277108434,0.3470632530120482,1,boundary
0.06240963855421687,0.10915662650602412,1,boundary
0.06265060240963856,0.32349397590361445,1,boundary
0.06287650602409639,0.1721385542168675,1,boundary
0.06302710843373494,0.3374246987951807,1,boundary
0.06349397590361446,0.11072289156626508,1,boundary
0.06335341365461848,0.3251004016064257,1,boundary
0.06351118760757316,0.08029259896729775,1,boundary
0.0635815991237678,0.18461117196056956,1,boundary
0.06370481927710843,0.104066265060241,1,boundary
0.06385542168674699,0.34789156626506024,1,boundary
0.06405622489959839,0.32670682730923695,1,boundary
0.06415662650602409,0.17349397590361448,1,boundary
0.06430722891566265,0.33599397590361446,1,boundary
0.06457831325301205,0.11228915662650604,1,boundary
0.0648881239242685,0.07900172117039586,1,boundary
0.06475903614457831,0.32831325301204817,1,boundary
0.06500547645125959,0.18318729463307779,1,boundary
0.06543674698795181,0.10308734939759039,1,boundary
0.06543674698795181,0.17484939759036147,1,boundary
0.06546184738955824,0.32991967871485944,1,boundary
0.06566265060240964,0.113855421686747,1,boundary
0.06558734939759035,0.3345632530120482,1,boundary
0.06566265060240964,0.3487198795180723,1,boundary
0.0658132530120482,0.11581325301204821,1,boundary
0.06596385542168676,0.11777108433734942,1,boundary
0.0661144578313253,0.11972891566265062,1,boundary
0.06616465863453815,0.3315261044176707,1,boundary
0.06626506024096386,0.07771084337349396,1,boundary
0.06626506024096386,0.12168674698795183,1,boundary
0.06642935377875137,0.181763417305586,1,boundary
0.06671686746987952,0.17620481927710846,1,boundary
0.06686746987951807,0.33313253012048194,1,boundary
0.06716867469879519,0.07597891566265058,1,boundary
0.06716867469879517,0.10210843373493979,1,boundary
0.06746987951807229,0.34954819277108434,1,boundary
0.06785323110624315,0.1803395399780942,1,boundary
0.06799698795180723,0.17756024096385545,1,boundary
0.06807228915662651,0.07424698795180722,1,boundary
0.06822289156626507,0.12198795180722893,1,boundary
0.06897590361445784,0.07251506024096384,1,boundary
0.06890060240963855,0.10112951807228919,1,boundary
0.06927710843373494,0.17891566265060244,1,boundary
0.06927710843373494,0.3503765060240964,1,boundary
0.06987951807228916,0.07078313253012047,1,boundary
0.07018072289156627,0.12228915662650602,1,boundary
0.07063253012048193,0.10015060240963858,1,boundary
0.07078313253012049,0.0690512048192771,1,boundary
0.07108433734939759,0.35120481927710845,1,boundary
0.07168674698795181,0.06731927710843372,1,boundary
0.0719277108433735,0.34951807228915666,1,boundary
0.07213855421686746,0.12259036144578311,1,boundary
0.0723644578313253,0.09917168674698798,1,boundary
0.07259036144578314,0.06558734939759035,1,boundary
0.0727710843373494,0.34783132530120486,1,boundary
0.07349397590361446,0.06385542168674697,1,boundary
0.07361445783132531,0.346144578313253,1,boundary
0.07409638554216867,0.09819277108433738,1,boundary
0.07409638554216867,0.12289156626506022,1,boundary
0.0744578313253012,0.3444578313253012,1,boundary
0.07518072289156627,0.0650602409638554,1,boundary
0.07530120481927711,0.34277108433734943,1,boundary
0.07555938037865749,0.09690189328743548,1,boundary
0.07602409638554217,0.12361445783132528,1,boundary
0.07667814113597246,0.34148020654044753,1,boundary
0.07686746987951808,0.06626506024096385,1,boundary
0.0770223752151463,0.0956110154905336,1,boundary
0.07795180722891566,0.12433734939759035,1,boundary
0.07805507745266782,0.3401893287435456,1,boundary
0.07855421686746988,0.06746987951807228,1,boundary
0.07848537005163511,0.09432013769363169,1,boundary
0.07943201376936317,0.3388984509466437,1,boundary
0.07987951807228916,0.12506024096385543,1,boundary
0.07994836488812392,0.0930292598967298,1,boundary
0.08024096385542169,0.06867469879518072,1,boundary
0.08080895008605853,0.3376075731497419,1,boundary
0.08141135972461273,0.0917383820998279,1,boundary
0.0819277108433735,0.06987951807228915,1,boundary
0.08180722891566265,0.1257831325301205,1,boundary
0.08218588640275387,0.33631669535284,1,boundary
0.08287435456110154,0.09044750430292602,1,boundary
0.08323293172690763,0.0714859437751004,1,boundary
0.08356282271944923,0.3350258175559381,1,boundary
0.08373493975903615,0.12650602409638556,1,boundary
0.08433734939759036,0.08915662650602411,1,boundary
0.08453815261044177,0.07309236947791163,1,boundary
0.08453815261044177,0.1284136546184739,1,boundary
0.08493975903614458,0.3337349397590362,1,boundary
0.08524096385542168,0.08755020080321287,1,boundary
0.0853413654618474,0.13032128514056227,1,boundary
0.0858433734939759,0.07469879518072288,1,boundary
0.086144578313253,0.08594377510040162,1,boundary
0.086144578313253,0.1322289156626506,1,boundary
0.08627844712182062,0.335140562248996,1,boundary
0.08694779116465863,0.13413654618473894,1,boundary
0.08714859437751003,0.07630522088353413,1,boundary
0.08704819277108433,0.08433734939759036,1,boundary
0.08775100401606425,0.1360441767068273,1,boundary
0.08761713520749664,0.33654618473895587,1,boundary
0.08795180722891566,0.08273092369477911,1,boundary
0.08845381526104418,0.07791164658634536,1,boundary
0.08855421686746988,0.13795180722891565,1,boundary
0.08885542168674698,0.08112449799196786,1,boundary
0.08895582329317268,0.3379518072289157,1,boundary
0.08975903614457831,0.07951807228915661,1,boundary
0.09029451137884872,0.33935742971887556,1,boundary
0.09036144578313253,0.13885542168674697,1,boundary
0.09163319946452476,0.34076305220883535,1,boundary
0.09216867469879518,0.1397590361445783,1,boundary
0.0929718875502008,0.3421686746987952,1,boundary
0.09397590361445783,0.14066265060240965,1,boundary
0.09431057563587683,0.34357429718875504,1,boundary
0.09564926372155287,0.3449799196787149,1,boundary
0.09578313253012048,0.14156626506024098,1,boundary
0.09612736660929432,0.14354561101549054,1,boundary
0.09647160068846816,0.1455249569707401,1,boundary
0.096815834767642,0.14750430292598968,1,boundary
0.09716006884681584,0.14948364888123927,1,boundary
0.09698795180722891,0.34638554216867473,1,boundary
0.09750430292598967,0.15146299483648884,1,boundary
0.09784853700516352,0.1534423407917384,1,boundary
0.09819277108433735,0.15542168674698797,1,boundary
0.09867469879518072,0.34759036144578315,1,boundary
0.09922547332185887,0.1568846815834768,1,boundary
0.10025817555938038,0.15834767641996558,1,boundary
0.10036144578313252,0.34879518072289156,1,boundary
0.1012908777969019,0.1598106712564544,1,boundary
0.10204819277108435,0.35000000000000003,1,boundary
0.10232358003442342,0.16127366609294322,1,boundary
0.10335628227194493,0.16273666092943204,1,boundary
0.10373493975903615,0.35120481927710845,1,boundary
0.10438898450946645,0.16419965576592083,1,boundary
0.10542168674698796,0.16566265060240964,1,boundary
0.10542168674698796,0.20542168674698796,1,boundary
0.10542168674698796,0.35240963855421686,1,boundary
0.10614457831325302,0.203855421686747,1,boundary
0.10622489959839358,0.20732931726907633,1,boundary
0.10671256454388985,0.3539586919104991,1,boundary
0.10692771084337349,0.1668674698795181,1,boundary
0.10686746987951808,0.20228915662650604,1,boundary
0.1070281124497992,0.20923694779116467,1,boundary
0.10759036144578314,0.20072289156626508,1,boundary
0.10783132530120482,0.211144578313253,1,boundary
0.10800344234079175,0.3555077452667814,1,boundary
0.1083132530120482,0.19915662650602411,1,boundary
0.10843373493975904,0.1680722891566265,1,boundary
0.10863453815261044,0.21305220883534137,1,boundary
0.10903614457831326,0.19759036144578315,1,boundary
0.10929432013769363,0.35705679862306366,1,boundary
0.10943775100401607,0.21495983935742974,1,boundary
0.10993975903614459,0.16927710843373495,1,boundary
0.11024096385542169,0.21686746987951808,1,boundary
0.11049913941480208,0.19655765920826163,1,boundary
0.11058519793459552,0.35860585197934597,1,boundary
0.11120481927710843,0.2185542168674699,1,boundary
0.11144578313253012,0.1704819277108434,1,boundary
0.11187607573149741,0.3601549053356282,1,boundary
0.11196213425129088,0.19552495697074013,1,boundary
0.11216867469879518,0.2202409638554217,1,boundary
0.11295180722891565,0.1716867469879518,1,boundary
0.11313253012048193,0.2219277108433735,1,boundary
0.11316695352839931,0.3617039586919105,1,boundary
0.1134251290877797,0.1944922547332186,1,boundary
0.11409638554216868,0.2236144578313253,1,boundary
0.1144578313253012,0.17289156626506025,1,boundary
0.1144578313253012,0.36325301204819277,1,boundary
0.11499330655957161,0.1748326639892905,1,boundary
0.1148881239242685,0.19345955249569707,1,boundary
0.11506024096385542,0.22530120481927712,1,boundary
0.11552878179384203,0.17677376171352074,1,boundary
0.11551204819277108,0.36204819277108435,1,boundary
0.11606425702811245,0.178714859437751,1,boundary
0.11635111876075732,0.19242685025817555,1,boundary
0.11659973226238286,0.18065595716198127,1,boundary
0.11666666666666667,0.22630522088353416,1,boundary
0.11656626506024095,0.3608433734939759,1,boundary
0.11713520749665328,0.1825970548862115,1,boundary
0.1176706827309237,0.18453815261044176,1,boundary
0.11762048192771084,0.35963855421686747,1,boundary
0.11781411359724613,0.19139414802065405,1,boundary
0.11820615796519411,0.18647925033467203,1,boundary
0.11827309236947792,0.22730923694779118,1,boundary
0.11874163319946453,0.18842034805890226,1,boundary
0.11867469879518072,0.35843373493975905,1,boundary
0.11927710843373494,0.19036144578313252,1,boundary
0.11987951807228915,0.22831325301204822,1,boundary
0.12048192771084337,0.35891566265060243,1,boundary
0.1214859437751004,0.22931726907630523,1,boundary
0.1216867469879518,0.38253012048192775,1,boundary
0.12228915662650602,0.3593975903614458,1,boundary
0.12223439211391018,0.3805585980284776,1,boundary
0.12243975903614457,0.38418674698795185,1,boundary
0.12278203723986857,0.3785870755750274,1,boundary
0.12309236947791165,0.23032128514056227,1,boundary
0.12332968236582693,0.37661555312157724,1,boundary
0.12319277108433735,0.3858433734939759,1,boundary
0.12387732749178532,0.37464403066812707,1,boundary
0.12394578313253012,0.3875,1,boundary
0.12409638554216867,0.35987951807228913,1,boundary
0.1244249726177437,0.3726725082146769,1,boundary
0.1246987951807229,0.23132530120481928,1,boundary
0.12469879518072288,0.3891566265060241,1,boundary
0.12497261774370208,0.37070098576122673,1,boundary
0.12552026286966045,0.36872946330777656,1,boundary
0.12545180722891566,0.3908132530120482,1,boundary
0.12590361445783133,0.3603614457831325,1,boundary
0.12606790799561884,0.3667579408543264,1,boundary
0.12620481927710844,0.39246987951807233,1,boundary
0.12630522088353413,0.23232931726907632,1,boundary
0.1266155531215772,0.3647864184008762,1,boundary
0.1269578313253012,0.3941265060240964,1,boundary
0.1271631982475356,0.36281489594742605,1,boundary
0.12771084337349398,0.3608433734939759,1,boundary
0.12771084337349398,0.3957831325301205,1,boundary
0.12791164658634538,0.23333333333333334,1,boundary
0.12951807228915663,0.23433734939759038,1,boundary
0.12960413080895009,0.3958691910499139,1,boundary
0.13147590361445782,0.23403614457831326,1,boundary
0.1314974182444062,0.3959552495697074,1,boundary
0.13343373493975902,0.23373493975903614,1,boundary
0.1333907056798623,0.39604130808950083,1,boundary
0.13539156626506024,0.23343373493975905,1,boundary
0.1352839931153184,0.3961273666092943,1,boundary
0.13717728055077452,0.39621342512908775,1,boundary
0.13734939759036144,0.23313253012048193,1,boundary
0.13907056798623063,0.39629948364888123,1,boundary
0.1391566265060241,0.23222891566265064,1,boundary
0.14096385542168674,0.2313253012048193,1,boundary
0.14096385542168674,0.39638554216867466,1,boundary
0.14176706827309238,0.22951807228915666,1,boundary
0.14236947791164659,0.3975903614457831,1,boundary
0.142570281124498,0.22771084337349398,1,boundary
0.1433734939759036,0.22590361445783133,1,boundary
0.14377510040160643,0.39879518072289155,1,boundary
0.14417670682730924,0.22409638554216868,1,boundary
0.14497991967871487,0.222289156626506,1,boundary
0.14518072289156625,0.4,1,boundary
0.14578313253012049,0.22048192771084335,1,boundary
0.14620018535681187,0.21853568118628358,1,boundary
0.14661723818350325,0.2165894346617238,1,boundary
0.1465863453815261,0.40120481927710844,1,boundary
0.14703429101019463,0.21464318813716401,1,boundary
0.14745134383688602,0.21269694161260425,1,boundary
0.1478683966635774,0.21075069508804448,1,boundary
0.14799196787148594,0.40240963855421685,1,boundary
0.14828544949026878,0.2088044485634847,1,boundary
0.14870250231696014,0.2068582020389249,1,boundary
0.14911955514365152,0.20491195551436514,1,boundary
0.1495366079703429,0.20296570898980537,1,boundary
0.1493975903614458,0.4036144578313253,1,boundary
0.1499536607970343,0.2010194624652456,1,boundary
0.15037071362372567,0.19907321594068583,1,boundary
0.15078776645041705,0.19712696941612604,1,boundary
0.15084337349397592,0.4044578313253012,1,boundary
0.15120481927710844,0.19518072289156627,1,boundary
0.15228915662650602,0.4053012048192771,1,boundary
0.15291164658634537,0.19417670682730923,1,boundary
0.15373493975903615,0.40614457831325307,1,boundary
0.15461847389558234,0.1931726907630522,1,boundary
0.15518072289156626,0.40698795180722896,1,boundary
0.15632530120481927,0.19216867469879517,1,boundary
0.1566265060240964,0.40783132530120486,1,boundary
0.1569879518072289,0.40590361445783135,1,boundary
0.15734939759036146,0.40397590361445784,1,boundary
0.15771084337349398,0.4020481927710844,1,boundary
0.1580321285140562,0.19116465863453813,1,boundary
0.15807228915662652,0.4001204819277109,1,boundary
0.15843373493975904,0.39819277108433737,1,boundary
0.15973895582329317,0.19016064257028112,1,boundary
0.15993975903614457,0.3970481927710844,1,boundary
0.1614457831325301,0.18915662650602408,1,boundary
0.16144578313253014,0.39590361445783134,1,boundary
0.1630271084337349,0.18787650602409636,1,boundary
0.16295180722891567,0.3947590361445783,1,boundary
0.1644578313253012,0.3936144578313253,1,boundary
0.16460843373493975,0.18659638554216867,1,boundary
0.16596385542168673,0.39246987951807233,1,boundary
0.16618975903614458,0.18531626506024096,1,boundary
0.1674698795180723,0.3913253012048193,1,boundary
0.16777108433734939,0.18403614457831324,1,boundary
0.16897590361445783,0.39018072289156625,1,boundary
0.1693524096385542,0.18275602409638556,1,boundary
0.17048192771084336,0.38903614457831326,1,boundary
0.17093373493975902,0.18147590361445784,1,boundary
0.17198795180722892,0.3878915662650603,1,boundary
0.17251506024096386,0.18019578313253015,1,boundary
0.17349397590361446,0.38674698795180723,1,boundary
0.17409638554216866,0.17891566265060244,1,boundary
0.1750334672021419,0.3854082998661312,1,boundary
0.1755421686746988,0.17783132530120485,1,boundary
0.17657295850066934,0.3840696117804552,1,boundary
0.1769879518072289,0.17674698795180724,1,boundary
0.1781124497991968,0.3827309236947791,1,boundary
0.17843373493975903,0.17566265060240965,1,boundary
0.17965194109772423,0.38139223560910307,1,boundary
0.17987951807228914,0.17457831325301204,1,boundary
0.18132530120481927,0.17349397590361446,1,boundary
0.18119143239625168,0.38005354752342707,1,boundary
0.1827309236947791,0.378714859437751,1,boundary
0.18321858864027538,0.17289156626506025,1,boundary
0.18427041499330657,0.37737617135207496,1,boundary
0.18511187607573149,0.172289156626506,1,boundary
0.185809906291834,0.37603748326639896,1,boundary
0.1870051635111876,0.1716867469879518,1,boundary
0.18734939759036146,0.3746987951807229,1,boundary
0.18760757314974183,0.37659208261617905,1,boundary
0.1878657487091222,0.37848537005163513,1,boundary
0.18812392426850258,0.38037865748709127,1,boundary
0.18838209982788298,0.38227194492254735,1,boundary
0.18864027538726336,0.3841652323580035,1,boundary
0.18889845094664373,0.17108433734939757,1,boundary
0.18889845094664373,0.38605851979345956,1,boundary
0.1891566265060241,0.3879518072289157,1,boundary
0.18984509466437177,0.38967297762478487,1,boundary
0.19053356282271947,0.3913941480206541,1,boundary
0.19079173838209984,0.17048192771084336,1,boundary
0.19122203098106713,0.39311531841652325,1,boundary
0.1919104991394148,0.39483648881239247,1,boundary
0.19268502581755595,0.16987951807228913,1,boundary
0.19259896729776246,0.39655765920826164,1,boundary
0.19328743545611016,0.39827882960413086,1,boundary
0.19397590361445782,0.1397590361445783,1,boundary
0.19397590361445782,0.4,1,boundary
0.1940160642570281,0.14172690763052206,1,boundary
0.1940562248995984,0.14369477911646583,1,boundary
0.19409638554216868,0.14566265060240963,1,boundary
0.19413654618473894,0.1476305220883534,1,boundary
0.19417670682730923,0.14959839357429716,1,boundary
0.1942168674698795,0.15156626506024096,1,boundary
0.1942570281124498,0.15353413654618472,1,boundary
0.19429718875502008,0.1555020080321285,1,boundary
0.19433734939759037,0.15746987951807226,1,boundary
0.19437751004016066,0.15943775100401605,1,boundary
0.19441767068273094,0.16140562248995982,1,boundary
0.1944578313253012,0.1633734939759036,1,boundary
0.1944979919678715,0.16534136546184736,1,boundary
0.19453815261044177,0.16730923694779115,1,boundary
0.19457831325301206,0.16927710843373492,1,boundary
0.1950946643717728,0.13820998278829602,1,boundary
0.19548192771084336,0.40130522088353415,1,boundary
0.19621342512908777,0.13666092943201374,1,boundary
0.19698795180722892,0.4026104417670683,1,boundary
0.19733218588640275,0.13511187607573147,1,boundary
0.19819277108433736,0.26265060240963856,1,boundary
0.19826807228915663,0.2645331325301205,1,boundary
0.1983433734939759,0.2664156626506024,1,boundary
0.19845094664371773,0.13356282271944922,1,boundary
0.19841867469879518,0.26829819277108435,1,boundary
0.19849397590361445,0.27018072289156625,1,boundary
0.19856927710843375,0.2720632530120482,1,boundary
0.19849397590361445,0.4039156626506024,1,boundary
0.19864457831325302,0.27394578313253015,1,boundary
0.1987198795180723,0.27582831325301205,1,boundary
0.19879518072289157,0.277710843373494,1,boundary
0.19956970740103272,0.13201376936316694,1,boundary
0.1995983935742972,0.27961847389558236,1,boundary
0.1997991967871486,0.2613453815261044,1,boundary
0.19999999999999998,0.4052208835341366,1,boundary
0.20040160642570282,0.2815261044176707,1,boundary
0.20068846815834768,0.13046471600688467,1,boundary
0.20120481927710843,0.28343373493975904,1,boundary
0.20140562248995986,0.2600401606425703,1,boundary
0.20150602409638554,0.40652610441767073,1,boundary
0.20180722891566266,0.1289156626506024,1,boundary
0.20200803212851406,0.2853413654618474,1,boundary
0.2028112449799197,0.2872489959839357,1,boundary
0.20301204819277108,0.25873493975903616,1,boundary
0.20301204819277108,0.40783132530120486,1,boundary
0.2032530120481928,0.1278313253012048,1,boundary
0.2036144578313253,0.2891566265060241,1,boundary
0.20451807228915664,0.28755020080321286,1,boundary
0.2046987951807229,0.12674698795180722,1,boundary
0.20461847389558233,0.25742971887550203,1,boundary
0.20475234270414994,0.4085006693440429,1,boundary
0.20542168674698796,0.15180722891566265,1,boundary
0.20542168674698796,0.2859437751004016,1,boundary
0.20562248995983937,0.14986613119143238,1,boundary
0.20582329317269077,0.14792503346720215,1,boundary
0.20602409638554217,0.1459839357429719,1,boundary
0.20614457831325303,0.12566265060240964,1,boundary
0.20622489959839357,0.14404283801874163,1,boundary
0.20622489959839357,0.2561244979919679,1,boundary
0.206425702811245,0.1421017402945114,1,boundary
0.2063253012048193,0.28433734939759037,1,boundary
0.2066265060240964,0.14016064257028113,1,boundary
0.20649263721552877,0.4091700133868809,1,boundary
0.2068273092369478,0.13821954484605087,1,boundary
0.2070281124497992,0.13627844712182063,1,boundary
0.20722891566265061,0.13433734939759037,1,boundary
0.20722891566265061,0.28273092369477915,1,boundary
0.20734939759036145,0.15144578313253013,1,boundary
0.20759036144578313,0.12457831325301205,1,boundary
0.20753012048192773,0.13253012048192772,1,boundary
0.20783132530120482,0.13072289156626507,1,boundary
0.20783132530120482,0.2548192771084338,1,boundary
0.20813253012048194,0.12891566265060242,1,boundary
0.20813253012048194,0.28112449799196787,1,boundary
0.20823293172690763,0.4098393574297189,1,boundary
0.20843373493975906,0.12710843373493977,1,boundary
0.20873493975903615,0.12530120481927712,1,boundary
0.20873493975903615,0.25316265060240967,1,boundary
0.20903614457831327,0.12349397590361447,1,boundary
0.20903614457831327,0.27951807228915665,1,boundary
0.20927710843373495,0.15108433734939758,1,boundary
0.20963855421686747,0.25150602409638556,1,boundary
0.2099732262382865,0.4105087014725569,1,boundary
0.2105421686746988,0.24984939759036146,1,boundary
0.2104819277108434,0.27843373493975904,1,boundary
0.21120481927710844,0.15072289156626506,1,boundary
0.21144578313253012,0.24819277108433735,1,boundary
0.21171352074966532,0.41117804551539494,1,boundary
0.2119277108433735,0.2773493975903615,1,boundary
0.21234939759036145,0.24653614457831327,1,boundary
0.21313253012048194,0.1503614457831325,1,boundary
0.21325301204819277,0.24487951807228917,1,boundary
0.21337349397590363,0.27626506024096387,1,boundary
0.21345381526104418,0.41184738955823297,1,boundary
0.2141566265060241,0.24322289156626506,1,boundary
0.21481927710843374,0.2751807228915663,1,boundary
0.21506024096385543,0.15,1,boundary
0.21506024096385543,0.24156626506024095,1,boundary
0.21519410977242304,0.41251673360107094,1,boundary
0.21626506024096387,0.2740963855421687,1,boundary
0.21678141135972462,0.1506024096385542,1,boundary
0.21686746987951808,0.24078313253012046,1,boundary
0.2167670682730924,0.27580321285140563,1,boundary
0.21693440428380187,0.41318607764390897,1,boundary
0.21726907630522088,0.27751004016064257,1,boundary
0.2177710843373494,0.2792168674698795,1,boundary
0.21827309236947792,0.2809236947791165,1,boundary
0.2185025817555938,0.15120481927710844,1,boundary
0.21867469879518073,0.24,1,boundary
0.21867469879518073,0.413855421686747,1,boundary
0.21877510040160641,0.28263052208835343,1,boundary
