x,y,region
0.12546399406087602,0.24870081662954716,1
0.12694877505567928,0.24721603563474384,1
0.16406829992576094,0.24721603563474384,1
0.16481069042316257,0.24795842613214553,1
0.17074981440237566,0.24795842613214553,1
0.1714922048997773,0.24870081662954716,1
0.17668893838158872,0.24870081662954716,1
0.17743132887899035,0.24944320712694876,1
0.18337045285820341,0.24944320712694876,1
0.18411284335560504,0.2501855976243504,1
0.18782479584261322,0.2501855976243504,1
0.18856718634001485,0.250927988121752,1
0.1900519673348181,0.250927988121752,1
0.19079435783221974,0.2516703786191537,1
0.1915367483296214,0.2516703786191537,1
0.19227913882702302,0.2524127691165553,1
0.19302152932442465,0.2524127691165553,1
0.19376391982182628,0.2531551596139569,1
0.19524870081662954,0.2531551596139569,1
0.19599109131403117,0.25389755011135856,1
0.19673348181143283,0.25389755011135856,1
0.19747587230883445,0.2546399406087602,1
0.19821826280623608,0.2546399406087602,1
0.1989606533036377,0.2553823311061618,1
0.2011878247958426,0.2553823311061618,1
0.20193021529324426,0.2561247216035635,1
0.20341499628804752,0.2561247216035635,1
0.20415738678544915,0.2568671121009651,1
0.2071269487750557,0.2568671121009651,1
0.20786933927245732,0.2576095025983667,1
0.21158129175946547,0.2576095025983667,1
0.21232368225686712,0.2583518930957684,1
0.21603563474387527,0.2583518930957684,1
0.2167780252412769,0.2576095025983667,1
0.21752041573867856,0.2576095025983667,1
0.2182628062360802,0.2568671121009651,1
0.21900519673348182,0.2568671121009651,1
0.21974758723088345,0.2561247216035635,1
0.21974758723088345,0.2546399406087602,1
0.22048997772828507,0.25389755011135856,1
0.22048997772828507,0.2531551596139569,1
0.2212323682256867,0.2524127691165553,1
0.2212323682256867,0.250927988121752,1
0.22197475872308833,0.2501855976243504,1
0.22197475872308833,0.24944320712694876,1
0.22271714922049,0.24870081662954716,1
0.22271714922049,0.24721603563474384,1
0.22345953971789162,0.2464736451373422,1
0.22420193021529325,0.2464736451373422,1
0.2256867112100965,0.24498886414253898,1
0.22642910170749814,0.24498886414253898,1
0.22791388270230142,0.2435040831477357,1
0.22865627319970305,0.2435040831477357,1
0.2301410541945063,0.24201930215293244,1
0.23088344469190794,0.24201930215293244,1
0.23162583518930957,0.24127691165553083,1
0.23533778767631774,0.24127691165553083,1
0.23608017817371937,0.24053452115812915,1
0.2412769116555308,0.24053452115812915,1
0.24201930215293244,0.23979213066072752,1
0.24647364513734224,0.23979213066072752,1
0.24721603563474387,0.2390497401633259,1
0.2516703786191537,0.2390497401633259,1
0.2524127691165553,0.2383073496659243,1
0.2553823311061618,0.2383073496659243,1
0.2561247216035635,0.23756495916852266,1
0.25760950259836674,0.23756495916852266,1
0.2583518930957684,0.23682256867112098,1
0.25909428359317,0.23682256867112098,1
0.25983667409057165,0.23608017817371935,1
0.26057906458797325,0.23608017817371935,1
0.2613214550853749,0.23533778767631774,1
0.26206384558277657,0.23533778767631774,1
0.26280623608017817,0.23459539717891612,1
0.2635486265775798,0.23459539717891612,1
0.2642910170749814,0.23385300668151443,1
0.2650334075723831,0.23385300668151443,1
0.2657757980697847,0.23311061618411283,1
0.26651818856718634,0.23311061618411283,1
0.267260579064588,0.2323682256867112,1
0.2680029695619896,0.2323682256867112,1
0.26874536005939126,0.23162583518930957,1
0.26948775055679286,0.23162583518930957,1
0.2702301410541945,0.23088344469190797,1
0.2717149220489978,0.23088344469190797,1
0.27245731254639943,0.23014105419450628,1
0.27319970304380103,0.23014105419450628,1
0.2739420935412027,0.22939866369710465,1
0.2746844840386043,0.22939866369710465,1
0.27542687453600595,0.22865627319970303,1
0.27616926503340755,0.22865627319970303,1
0.2769116555308092,0.22791388270230142,1
0.27765404602821087,0.22791388270230142,1
0.28210838901262064,0.22345953971789156,1
0.28210838901262064,0.22271714922048996,1
0.28433556050482556,0.2204899777282851,1
0.28433556050482556,0.2182628062360802,1
0.2828507795100223,0.21677802524127687,1
0.2828507795100223,0.21603563474387524,1
0.281365998515219,0.214550853749072,1
0.2806236080178174,0.214550853749072,1
0.2798812175204157,0.21380846325167038,1
0.27839643652561247,0.21380846325167038,1
0.27765404602821087,0.21306607275426873,1
0.2769116555308092,0.21306607275426873,1
0.27616926503340755,0.2123236822568671,1
0.27542687453600595,0.2123236822568671,1
0.2746844840386043,0.21158129175946547,1
0.27319970304380103,0.21158129175946547,1
0.27245731254639943,0.21083890126206387,1
0.2717149220489978,0.21083890126206387,1
0.2709725315515961,0.21009651076466224,1
0.2702301410541945,0.21009651076466224,1
0.26948775055679286,0.20935412026726055,1
0.26874536005939126,0.20935412026726055,1
0.2680029695619896,0.20861172976985892,1
0.267260579064588,0.20861172976985892,1
0.2657757980697847,0.2071269487750557,1
0.2650334075723831,0.2071269487750557,1
0.2635486265775798,0.2056421677802524,1
0.26280623608017817,0.2056421677802524,1
0.2613214550853749,0.20415738678544915,1
0.26057906458797325,0.20415738678544915,1
0.25909428359317,0.20267260579064586,1
0.2583518930957684,0.20267260579064586,1
0.2561247216035635,0.200445434298441,1
0.2553823311061618,0.200445434298441,1
0.25389755011135856,0.19896065330363769,1
0.25315515961395696,0.19896065330363769,1
0.2516703786191537,0.19747587230883445,1
0.25092798812175204,0.19747587230883445,1
0.24944320712694878,0.19599109131403114,1
0.24870081662954716,0.19599109131403114,1
0.24721603563474387,0.1945063103192279,1
0.24647364513734224,0.1945063103192279,1
0.24498886414253898,0.19302152932442468,1
0.24424647364513735,0.19302152932442468,1
0.24276169265033407,0.19153674832962136,1
0.24276169265033407,0.19005196733481813,1
0.24201930215293244,0.18930957683741645,1
0.24201930215293244,0.18782479584261322,1
0.24498886414253898,0.18485523385300667,1
0.24721603563474387,0.18485523385300667,1
0.2479584261321455,0.18411284335560504,1
0.24944320712694878,0.18411284335560504,1
0.2501855976243504,0.18337045285820341,1
0.25315515961395696,0.18337045285820341,1
0.25389755011135856,0.18262806236080176,1
0.25760950259836674,0.18262806236080176,1
0.2583518930957684,0.18337045285820341,1
0.25909428359317,0.18337045285820341,1
0.26057906458797325,0.18485523385300667,1
0.2613214550853749,0.18485523385300667,1
0.26206384558277657,0.18559762435040827,1
0.26280623608017817,0.18559762435040827,1
0.2642910170749814,0.1870824053452116,1
0.2650334075723831,0.1870824053452116,1
0.2657757980697847,0.18782479584261322,1
0.26651818856718634,0.18782479584261322,1
0.26874536005939126,0.19005196733481813,1
0.26948775055679286,0.19005196733481813,1
0.27245731254639943,0.19302152932442468,1
0.27319970304380103,0.19302152932442468,1
0.27616926503340755,0.19599109131403114,1
0.2769116555308092,0.19599109131403114,1
0.2806236080178174,0.19970304380103931,1
0.281365998515219,0.19970304380103931,1
0.2865627319970304,0.20489977728285078,1
0.2865627319970304,0.2056421677802524,1
0.28804751299183373,0.2071269487750557,1
0.28804751299183373,0.20786933927245732,1
0.289532293986637,0.20935412026726055,1
0.289532293986637,0.21009651076466224,1
0.29101707498144025,0.21158129175946547,1
0.29101707498144025,0.2123236822568671,1
0.2962138084632517,0.21752041573867856,1
0.2969561989606533,0.21752041573867856,1
0.2991833704528582,0.21974758723088342,1
0.29992576095025986,0.21974758723088342,1
0.30066815144766146,0.2204899777282851,1
0.30438010393466963,0.2204899777282851,1
0.3051224944320713,0.2212323682256867,1
0.3088344469190794,0.2212323682256867,1
0.30957683741648107,0.22197475872308833,1
0.31328878990348924,0.22197475872308833,1
0.31403118040089084,0.22271714922048996,1
0.3170007423904974,0.22271714922048996,1
0.317743132887899,0.22345953971789156,1
0.3214550853749072,0.22345953971789156,1
0.32219747587230885,0.22420193021529325,1
0.32516703786191536,0.22420193021529325,1
0.325909428359317,0.22494432071269488,1
0.3281365998515219,0.22494432071269488,1
0.32887899034892354,0.2256867112100965,1
0.33110616184112845,0.2256867112100965,1
0.33184855233853006,0.2264291017074981,1
0.33407572383073497,0.2264291017074981,1
0.3348181143281366,0.2271714922048998,1
0.3370452858203415,0.2271714922048998,1
0.33778767631774315,0.22791388270230142,1
0.3392724573125464,0.22791388270230142,1
0.340014847809948,0.22865627319970303,1
0.3422420193021529,0.22865627319970303,1
0.3429844097995546,0.22939866369710465,1
0.34521158129175944,0.22939866369710465,1
0.3459539717891611,0.23014105419450628,1
0.348181143281366,0.23014105419450628,1
0.3489235337787676,0.23088344469190797,1
0.35115070527097253,0.23088344469190797,1
0.3518930957683742,0.23162583518930957,1
0.35412026726057905,0.23162583518930957,1
0.3548626577579807,0.2323682256867112,1
0.35634743875278396,0.2323682256867112,1
0.3570898292501856,0.23311061618411283,1
0.3585746102449889,0.23311061618411283,1
0.3593170007423905,0.2323682256867112,1
0.36080178173719374,0.2323682256867112,1
0.3615441722345954,0.23162583518930957,1
0.36228656273199705,0.23162583518930957,1
0.3637713437268003,0.23014105419450628,1
0.3637713437268003,0.22271714922048996,1
0.36302895322939865,0.22197475872308833,1
0.36302895322939865,0.2212323682256867,1
0.3615441722345954,0.21974758723088342,1
0.3615441722345954,0.2190051967334818,1
0.36005939123979214,0.21752041573867856,1
0.36005939123979214,0.21677802524127687,1
0.3585746102449889,0.21529324424647364,1
0.3585746102449889,0.214550853749072,1
0.35634743875278396,0.2123236822568671,1
0.3556050482553823,0.2123236822568671,1
0.3548626577579807,0.21158129175946547,1
0.3489235337787676,0.21158129175946547,1
0.348181143281366,0.21083890126206387,1
0.34446919079435784,0.21083890126206387,1
0.3429844097995546,0.20935412026726055,1
0.3422420193021529,0.20935412026726055,1
0.34075723830734966,0.20786933927245732,1
0.340014847809948,0.20786933927245732,1
0.33778767631774315,0.2056421677802524,1
0.3370452858203415,0.2056421677802524,1
0.33556050482553823,0.20415738678544915,1
0.3348181143281366,0.20415738678544915,1
0.3333333333333333,0.20267260579064586,1
0.3325909428359317,0.20267260579064586,1
0.32962138084632514,0.19970304380103931,1
0.32962138084632514,0.19896065330363769,1
0.3281365998515219,0.19747587230883445,1
0.3281365998515219,0.19673348181143283,1
0.3266518188567186,0.19524870081662954,1
0.3266518188567186,0.1945063103192279,1
0.32516703786191536,0.19302152932442468,1
0.32516703786191536,0.192279138827023,1
0.3236822568671121,0.19079435783221974,1
0.3236822568671121,0.19005196733481813,1
0.32219747587230885,0.18856718634001482,1
0.32219747587230885,0.18782479584261322,1
0.3207126948775056,0.18634001484780996,1
0.3207126948775056,0.18559762435040827,1
0.3192279138827023,0.18411284335560504,1
0.3192279138827023,0.18337045285820341,1
0.317743132887899,0.18188567186340013,1
0.317743132887899,0.1811432813659985,1
0.31625835189309576,0.17965850037119527,1
0.31625835189309576,0.17891610987379358,1
0.3147735708982925,0.17743132887899035,1
0.3147735708982925,0.17668893838158872,1
0.31328878990348924,0.17520415738678544,1
0.31328878990348924,0.1744617668893838,1
0.311804008908686,0.17297698589458058,1
0.311804008908686,0.1722345953971789,1
0.3110616184112843,0.17149220489977726,1
0.3110616184112843,0.17074981440237563,1
0.3103192279138827,0.17000742390497403,1
0.3103192279138827,0.1692650334075724,1
0.30957683741648107,0.16852264291017072,1
0.30957683741648107,0.16778025241276912,1
0.3088344469190794,0.16703786191536749,1
0.3088344469190794,0.16629547141796586,1
0.3080920564216778,0.16555308092056417,1
0.3080920564216778,0.16481069042316257,1
0.30734966592427615,0.16406829992576094,1
0.30734966592427615,0.1633259094283593,1
0.30660727542687455,0.1625835189309577,1
0.30660727542687455,0.16184112843355603,1
0.3058648849294729,0.1610987379361544,1
0.3058648849294729,0.1603563474387528,1
0.3051224944320713,0.15961395694135116,1
0.3051224944320713,0.15887156644394954,1
0.30438010393466963,0.15812917594654785,1
0.30438010393466963,0.155902004454343,1
0.303637713437268,0.1551596139569413,1
0.303637713437268,0.15293244246473645,1
0.3028953229398664,0.15219005196733484,1
0.3028953229398664,0.15070527097253153,1
0.3021529324424647,0.14996288047512993,1
0.3021529324424647,0.14773570898292498,1
0.3014105419450631,0.14699331848552338,1
0.3014105419450631,0.14476614699331847,1
0.30066815144766146,0.14402375649591684,1
0.30066815144766146,0.1425389755011136,1
0.29992576095025986,0.14179658500371198,1
0.29992576095025986,0.13956941351150706,1
0.2991833704528582,0.13882702301410543,1
0.2991833704528582,0.13734224201930215,1
0.2984409799554566,0.13659985152190052,1
0.2984409799554566,0.13288789903489234,1
0.29769858945805494,0.13214550853749074,1
0.29769858945805494,0.12843355605048257,1
0.2969561989606533,0.12769116555308088,1
0.2969561989606533,0.12397921306607274,1
0.2962138084632517,0.1232368225686711,1
0.2962138084632517,0.12026726057906457,1
0.29547141796585,0.11952487008166295,1
0.29547141796585,0.11878247958426133,1
0.2947290274684484,0.11804008908685971,1
0.2947290274684484,0.11729769858945803,1
0.29398663697104677,0.11655530809205641,1
0.29398663697104677,0.11581291759465479,1
0.29324424647364516,0.11507052709725317,1
0.29324424647364516,0.11432813659985148,1
0.2925018559762435,0.11358574610244987,1
0.2925018559762435,0.11284335560504825,1
0.29175946547884185,0.11210096510764662,1
0.29175946547884185,0.11135857461024501,1
0.29101707498144025,0.11061618411284332,1
0.29101707498144025,0.10987379361544171,1
0.2902746844840386,0.1091314031180401,1
0.2902746844840386,0.10838901262063846,1
0.289532293986637,0.10764662212323685,1
0.289532293986637,0.10690423162583516,1
0.28878990348923533,0.10616184112843355,1
0.28878990348923533,0.10541945063103193,1
0.28804751299183373,0.1046770601336303,1
0.28804751299183373,0.10393466963622863,1
0.2873051224944321,0.103192279138827,1
0.2873051224944321,0.10244988864142539,1
0.2858203414996288,0.10096510764662214,1
0.2858203414996288,0.10022271714922046,1
0.2835931700074239,0.09799554565701561,1
0.2835931700074239,0.09725315515961393,1
0.28210838901262064,0.09576837416481068,1
0.28210838901262064,0.09502598366740907,1
0.2798812175204157,0.09279881217520414,1
0.2798812175204157,0.09205642167780252,1
0.27765404602821087,0.0898292501855976,1
0.27765404602821087,0.08908685968819598,1
0.27542687453600595,0.08685968819599106,1
0.27542687453600595,0.08611729769858945,1
0.2739420935412027,0.0846325167037862,1
0.2739420935412027,0.08389012620638459,1
0.2717149220489978,0.08166295471417966,1
0.2717149220489978,0.08092056421677804,1
0.26948775055679286,0.07869339272457312,1
0.26948775055679286,0.0779510022271715,1
0.2680029695619896,0.0764662212323682,1
0.2680029695619896,0.07572383073496658,1
0.2657757980697847,0.07349665924276172,1
0.2657757980697847,0.07275426874536003,1
0.2635486265775798,0.07052709725315517,1
0.2635486265775798,0.0697847067557535,1
0.2613214550853749,0.06755753526354864,1
0.2613214550853749,0.06681514476614701,1
0.26057906458797325,0.06607275426874534,1
0.26057906458797325,0.06533036377134371,1
0.25909428359317,0.06384558277654048,1
0.25909428359317,0.0631031922791388,1
0.2583518930957684,0.062360801781737175,1
0.2583518930957684,0.06161841128433555,1
0.25686711210096513,0.060133630289532315,1
0.25686711210096513,0.05939123979213064,1
0.2561247216035635,0.058648849294729015,1
0.2561247216035635,0.05790645879732739,1
0.2546399406087602,0.056421677802524155,1
0.2546399406087602,0.05567928730512248,1
0.25389755011135856,0.054936896807720854,1
0.25389755011135856,0.05419450631031923,1
0.2524127691165553,0.05270972531551593,1
0.2524127691165553,0.04899777282850777,1
0.2516703786191537,0.04825538233110615,1
0.2516703786191537,0.03266518188567189,1
0.2524127691165553,0.03266518188567189,1
0.25315515961395696,0.03192279138827021,1
0.25389755011135856,0.03192279138827021,1
0.2546399406087602,0.031180400890868588,1
0.2553823311061618,0.031180400890868588,1
0.2561247216035635,0.03043801039346697,1
0.2583518930957684,0.03043801039346697,1
0.25909428359317,0.031180400890868588,1
0.2613214550853749,0.031180400890868588,1
0.26206384558277657,0.03192279138827021,1
0.2650334075723831,0.03192279138827021,1
0.2657757980697847,0.03266518188567189,1
0.2680029695619896,0.03266518188567189,1
0.26874536005939126,0.03340757238307351,1
0.2709725315515961,0.03340757238307351,1
0.2717149220489978,0.03414996288047513,1
0.27542687453600595,0.03414996288047513,1
0.27616926503340755,0.03340757238307351,1
0.27765404602821087,0.03340757238307351,1
0.27839643652561247,0.03266518188567189,1
0.2791388270230141,0.03266518188567189,1
0.281365998515219,0.03043801039346697,1
0.281365998515219,0.028210838901262046,1
0.28210838901262064,0.027468448403860427,1
0.28210838901262064,0.021529324424647344,1
0.281365998515219,0.020786933927245725,1
0.281365998515219,0.015590200445434325,1
0.2806236080178174,0.014847809948032644,1
0.2806236080178174,0.011878247958426102,1
0.281365998515219,0.011135857461024483,1
0.28210838901262064,0.011135857461024483,1
