x,y,region,classification
0.035601279616687256,0.15795558604806564,1,boundary
0.03580659874705789,0.2757850193508696,1,boundary
0.036007973811640386,0.22508986231566808,1,boundary
0.03685566086592052,0.175292620977712,1,boundary
0.037524567049466134,0.2778183338038741,1,boundary
0.03756273533484847,0.15991704176622684,1,boundary
0.03828049193431615,0.2272365785845699,1,boundary
0.03893207043675746,0.17705368439795266,1,boundary
0.03952419105300968,0.16187849748438804,1,boundary
0.039242535351874386,0.2798516482568787,1,boundary
0.04055301005699191,0.2293832948534717,1,boundary
0.04100848000759441,0.1788147478181933,1,boundary
0.04096050365428263,0.2818849627098833,1,boundary
0.04148564677117089,0.16383995320254927,1,boundary
0.04244361766481255,0.28483436353101865,1,boundary
0.042960127657826225,0.16594512639039724,1,boundary
0.04308488957843136,0.18057581123843391,1,boundary
0.0429431194744655,0.2281690859462516,1,boundary
0.043926731675342466,0.28778376435215397,1,boundary
0.04443460854448156,0.16805029957824524,1,boundary
0.04547630551568019,0.18178774256648683,1,boundary
0.045333228891939095,0.2269548770390315,1,boundary
0.045409845685872384,0.29073316517328934,1,boundary
0.04590908943113688,0.17015547276609322,1,boundary
0.04623543126807013,0.29387661775203777,1,boundary
0.04679597528868245,0.046546485287833,1,boundary
0.047061016850267874,0.29702007033078615,1,boundary
0.047474862025330876,0.048990381494611684,1,boundary
0.047383570317792216,0.1722606459539412,1,boundary
0.047867721452929016,0.18299967389453978,1,boundary
0.047723338309412694,0.22574066813181137,1,boundary
0.04788660243246562,0.3001635229095346,1,boundary
0.048153748761979295,0.05143427770139037,1,boundary
0.04883263549862772,0.053878173908169055,1,boundary
0.048878627284994154,0.30325785543270534,1,boundary
0.04970087007308956,0.04490622081812744,1,boundary
0.04987065213752268,0.30635218795587604,1,boundary
0.050113447726886286,0.22452645922459127,1,boundary
0.050307116385282964,0.05598334709601698,1,boundary
0.05030538821580922,0.1713867039076719,1,boundary
0.050259137390177844,0.18421160522259272,1,boundary
0.05086267699005122,0.3094465204790468,1,boundary
0.05178159727193821,0.05808852028386491,1,boundary
0.05209100872259617,0.22294781593312765,1,boundary
0.052605764857496684,0.043265956348421876,1,boundary
0.05265055332742667,0.18542353655064564,1,boundary
0.05322720611382621,0.17051276186140266,1,boundary
0.05296827682056621,0.31103250240960467,1,boundary
0.05325607815859345,0.06019369347171284,1,boundary
0.054067760595365895,0.2092180666887633,1,boundary
0.05406856971830606,0.22136917264166403,1,boundary
0.05473055904524869,0.06229886665956077,1,boundary
0.0550738766510812,0.3126184843401625,1,boundary
0.0555106596419038,0.041625691878716314,1,boundary
0.05538640430015254,0.21221600647875447,1,boundary
0.05567644891128523,0.1855294167859477,1,boundary
0.05617284109995015,0.06507842368423361,1,boundary
0.05614902401184321,0.16963881981513337,1,boundary
0.056014048519977655,0.20717301812052233,1,boundary
0.05604613071401594,0.2197905293502004,1,boundary
0.05670504800493918,0.21521394626874563,1,boundary
0.057179476481596186,0.31420446627072035,1,boundary
0.05761512315465162,0.06785798070890646,1,boundary
0.05803099456243732,0.04082668987646427,1,boundary
0.05796033644458942,0.20512796955228138,1,boundary
0.05802369170972583,0.2182118860587368,1,boundary
0.058702344495143784,0.18563529702124978,1,boundary
0.059057405209353084,0.07063753773357931,1,boundary
0.05915399224778379,0.16985485365076272,1,boundary
0.059285076312111176,0.3157904482012782,1,boundary
0.05990662436920118,0.2030829209840404,1,boundary
0.060551329482970845,0.04002768787421222,1,boundary
0.06071610250964066,0.3187552213336741,1,boundary
0.061728240079002336,0.18574117725655187,1,boundary
0.06207652631583825,0.07136482023491426,1,boundary
0.06215896048372437,0.17007088748639207,1,boundary
0.06214712870717014,0.32171999446607,1,boundary
0.06290618929306618,0.201978481045121,1,boundary
0.06307166440350437,0.03922868587196017,1,boundary
0.06357815490469962,0.32468476759846593,1,boundary
0.0647541356628609,0.18584705749185393,1,boundary
0.06489482964489876,0.32768328847517886,1,boundary
0.06509564742232342,0.07209210273624922,1,boundary
0.06516392871966495,0.17028692132202142,1,boundary
0.06559199932403789,0.038429683869708124,1,boundary
0.06590575421693118,0.20087404110620158,1,boundary
0.06621150438509792,0.3306818093518918,1,boundary
0.06635002703642535,0.08653218067459086,1,boundary
0.06708194944888805,0.035482300543090005,1,boundary
0.06735873573468154,0.08962158941127925,1,boundary
0.06755619275469059,0.18751938509479127,1,boundary
0.06752817912529706,0.3336803302286047,1,boundary
0.06785411894271241,0.1709780169903976,1,boundary
0.06811476852880859,0.07281938523758417,1,boundary
0.06819965880293845,0.08450595570012091,1,boundary
0.06857189957373822,0.032534917216471886,1,boundary
0.06836744443293774,0.09271099814796764,1,boundary
0.06890531914079617,0.19976960116728218,1,boundary
0.06898509352885292,0.3366374631561601,1,boundary
0.06937615313119393,0.07536409207544979,1,boundary
0.06937615313119393,0.09580040688465603,1,boundary
0.07006184969858838,0.02958753388985377,1,boundary
0.07004929056945153,0.08247973072565097,1,boundary
0.07054430916575988,0.1716691126587738,1,boundary
0.07035824984652027,0.18919171269772858,1,boundary
0.07032364840664744,0.19680108087841008,1,boundary
0.07044200793240876,0.33959459608371556,1,boundary
0.07063753773357928,0.07790879891331541,1,boundary
0.07126823003477195,0.0974494043404405,1,boundary
0.07189892233596462,0.08045350575118103,1,boundary
0.0717419776724987,0.19383256058953802,1,boundary
0.07189892233596462,0.34255172901127096,1,boundary
0.0725631232929006,0.028554714809933247,1,boundary
0.07316030693834996,0.09909840179622498,1,boundary
0.07323449938880733,0.17236020832715,1,boundary
0.07316030693834996,0.19086404030066592,1,boundary
0.07316030693834996,0.3455665672789272,1,boundary
0.07442169154073532,0.3485814055465834,1,boundary
0.07506439688721284,0.027521895730012725,1,boundary
0.07505238384192799,0.10074739925200946,1,boundary
0.0752711160783405,0.0025227692047706863,1,boundary
0.07568307614312066,0.35159624381423965,1,boundary
0.07592468961185479,0.17305130399552618,1,boundary
0.0761035376772491,0.35485925781450484,1,boundary
0.07652399921137756,0.35812227181476997,1,boundary
0.07694407069065648,0.0012613846023853432,1,boundary
0.07694446074550601,0.10239639670779392,1,boundary
0.07694446074550601,0.10528714710914569,1,boundary
0.07694446074550601,0.10817789751049744,1,boundary
0.07694446074550601,0.11106864791184921,1,boundary
0.07698608596090892,0.11357471639113517,1,boundary
0.07702771117631182,0.11608078487042112,1,boundary
0.07706933639171473,0.11858685334970706,1,boundary
0.07711096160711764,0.12109292182899302,1,boundary
0.07694446074550601,0.36138528581503515,1,boundary
0.07756567048152506,0.026489076650092203,1,boundary
0.07795983809843751,0.00321642430509464,1,boundary
0.0779392244778267,0.17456763138132436,1,boundary
0.07861702530297245,0.0,1,boundary
0.07915861773269081,0.12255151086877644,1,boundary
0.07915188379968036,0.3626082838253186,1,boundary
0.07995375934379859,0.17608395876712254,1,boundary
0.08064856011853452,0.003910079405418593,1,boundary
0.08065230363412497,0.026489076650092203,1,boundary
0.08120627385826398,0.12401009990855988,1,boundary
0.0813593068538547,0.36383128183560215,1,boundary
0.08170365845557237,0.0,1,boundary
0.08196829420977048,0.17760028615292073,1,boundary
0.08325392998383714,0.1254686889483433,1,boundary
0.08333728213863155,0.004603734505742547,1,boundary
0.08356672990802905,0.3650542798458857,1,boundary
0.08373893678672488,0.026489076650092203,1,boundary
0.08398282907574238,0.1791166135387189,1,boundary
0.08479029160817228,0.0,1,boundary
0.0847145973665518,0.18219450460627382,1,boundary
0.08530158610941031,0.12692727798812672,1,boundary
0.08544636565736125,0.1852723956738287,1,boundary
0.08577415296220339,0.36627727785616915,1,boundary
0.08577415296220339,0.3688176042560964,1,boundary
0.08577415296220339,0.3713579306560236,1,boundary
0.08577415296220339,0.3738982570559508,1,boundary
0.08577415296220339,0.37643858345587805,1,boundary
0.08602600415872856,0.0052973896060665,1,boundary
0.08617813394817067,0.1883502867413836,1,boundary
0.08619461449633184,0.3797015974561432,1,boundary
0.08630003146193158,0.1300197156741244,1,boundary
0.08682556993932479,0.026489076650092203,1,boundary
0.0866150760304603,0.38296461145640837,1,boundary
0.08703553756458875,0.3862276254566735,1,boundary
0.08729847681445282,0.13311215336012208,1,boundary
0.08787692476077219,0.0,1,boundary
0.08787646063284564,0.3893665515906342,1,boundary
0.08798745987688977,0.00725884532422771,1,boundary
0.08829692216697409,0.13620459104611976,1,boundary
0.08829692216697409,0.13874491744604694,1,boundary
0.08829692216697409,0.14128524384597416,1,boundary
0.08829692216697409,0.14382557024590137,1,boundary
0.08829692216697409,0.14636589664582855,1,boundary
0.08871738370110253,0.39250547772459493,1,boundary
0.08925322364975537,0.18879003018964344,1,boundary
0.08953665665501936,0.14854034889338066,1,boundary
0.08955830676935943,0.39564440385855565,1,boundary
0.0899122030919247,0.026489076650092203,1,boundary
0.089948915595051,0.009220301042388919,1,boundary
0.09039922983761632,0.3987833299925163,1,boundary
0.09077639114306466,0.15071480114093277,1,boundary
0.09081969137174478,0.4250115298609423,1,boundary
0.09096355791337211,0.0,1,boundary
0.09124015290587323,0.40192225612647703,1,boundary
0.09124015290587323,0.42174851586067713,1,boundary
0.09191037131321221,0.011181756760550127,1,boundary
0.09166061444000168,0.4184855018604119,1,boundary
0.09166061444000168,0.428150455994903,1,boundary
0.09201612563110993,0.15288925338848489,1,boundary
0.09208107597413012,0.4050611822604377,1,boundary
0.09208107597413012,0.40760150866036493,1,boundary
0.09208107597413012,0.4101418350602922,1,boundary
0.09208107597413012,0.41268216146021947,1,boundary
0.09208107597413012,0.4152224878601467,1,boundary
0.09232831335134005,0.18922977363790328,1,boundary
0.09250153750825858,0.43128938212886364,1,boundary
0.09273746838996874,0.02498328173179686,1,boundary
0.09325586011915521,0.155063705636037,1,boundary
0.09334246057651548,0.4344283082628243,1,boundary
0.09387182703137342,0.013143212478711338,1,boundary
0.09384796381426261,0.4376213321884299,1,boundary
0.09405019106597204,0.0,1,boundary
0.09435346705200975,0.4408143561140355,1,boundary
0.09473034100581049,0.15716887882388494,1,boundary
0.09485897028975689,0.44400738003964113,1,boundary
0.09537721768293456,0.01608603895087628,1,boundary
0.09556273368801278,0.02347748681350151,1,boundary
0.09540340305292475,0.18966951708616311,1,boundary
0.09620482189246578,0.1592740520117329,1,boundary
0.09688260833449569,0.019028865423041226,1,boundary
0.09713682421857195,0.0,1,boundary
0.09723919143222567,0.18704615427740098,1,boundary
0.09767930277912107,0.16137922519958087,1,boundary
0.09771715932503733,0.44424814368868004,1,boundary
0.09838799898605682,0.021971691895206168,1,boundary
0.09915378366577635,0.16348439838742881,1,boundary
0.09907497981152659,0.18442279146863885,1,boundary
0.10022345737117187,0.0,1,boundary
0.10015990670825518,0.1665745702105886,1,boundary
0.10057534836031777,0.444488907337719,1,boundary
0.10091076819082752,0.18179942865987672,1,boundary
0.10116602975073402,0.1696647420337484,1,boundary
0.10133122972495597,0.17878459039222055,1,boundary
0.10175169125908441,0.17576975212456436,1,boundary
0.10217215279321286,0.1727549138569082,1,boundary
0.1033100905237718,0.0,1,boundary
0.10343353739559821,0.4447296709867579,1,boundary
0.1039621626925945,0.4479607633736144,1,boundary
0.10409922462773606,0.48184891811120145,1,boundary
0.10449078798959079,0.45119185576047094,1,boundary
0.10501941328658708,0.4544229481473274,1,boundary
0.10505299604233469,0.4789914048160431,1,boundary
0.10575217259197614,0.4575937958946972,1,boundary
0.10600676745693333,0.47613389152088476,1,boundary
0.10639672367637171,0.0,1,boundary
0.10648493189736519,0.4607646436420669,1,boundary
0.1064000980884608,0.4837862921522463,1,boundary
0.10696053887153195,0.4732763782257264,1,boundary
0.10721769120275425,0.4639354913894366,1,boundary
0.10713197375901348,0.46704912033486656,1,boundary
0.10704625631527272,0.47016274928029644,1,boundary
0.10870097154918554,0.48572366619329116,1,boundary
0.10948335682897163,0.0,1,boundary
0.11120633908239086,0.011556955493948648,1,boundary
0.11100184500991028,0.487661040234336,1,boundary
0.11142230654403873,0.49092405423460134,1,boundary
0.11184276807816719,0.49418706823486674,1,boundary
0.11226322961229564,0.4974500822351321,1,boundary
0.11256998998157156,0.0,1,boundary
0.11289018239941649,0.008966021598351108,1,boundary
0.11287879014270497,0.5004335623385433,1,boundary
0.11310471632194632,0.01401156000789248,1,boundary
0.1134943506731143,0.5034170424419545,1,boundary
0.11410991120352362,0.5064005225453657,1,boundary
0.11457402571644214,0.006375087702753569,1,boundary
0.11500309356150179,0.016466164521836312,1,boundary
0.11565662313417147,0.0,1,boundary
0.11595724608381962,0.0018920769035780142,1,boundary
0.11625786903346777,0.0037841538071560284,1,boundary
0.1165311823323879,0.5075604090718446,1,boundary
0.11690147080105726,0.018920769035780143,1,boundary
0.11895245346125219,0.5087202955983237,1,boundary
0.11901499861848161,0.020617126397413234,1,boundary
0.12112852643590596,0.022313483759046328,1,boundary
0.12137372459011646,0.5098801821248026,1,boundary
0.12324205425333032,0.024009841120679422,1,boundary
0.12379499571898074,0.5110400686512815,1,boundary
0.12499661209296041,0.5140725458973786,1,boundary
0.12535558207075467,0.025706198482312512,1,boundary
0.1261982284669401,0.5171050231434757,1,boundary
0.12707355037316292,0.02773951293531708,1,boundary
0.12739984484091976,0.5201375003895728,1,boundary
0.12879151867557118,0.029772827388321647,1,boundary
0.12896061950223978,0.5222172063003827,1,boundary
0.13050948697797943,0.03180614184132622,1,boundary
0.1305213941635598,0.5242969122111927,1,boundary
0.13222745528038768,0.033839456294330786,1,boundary
0.13208216882487978,0.5263766181220026,1,boundary
0.1336429434861998,0.5284563240328125,1,boundary
0.13394542358279593,0.03587277074733538,1,boundary
0.13566339188520418,0.03790608520033997,1,boundary
0.13571935305703678,0.5302173874530531,1,boundary
0.13738136018761243,0.03993939965334457,1,boundary
0.13779576262787374,0.5319784508732939,1,boundary
0.13909932849002069,0.04197271410634917,1,boundary
0.13987217219871073,0.5337395142935345,1,boundary
0.14093225064510473,0.0438056362614332,1,boundary
0.14194858176954772,0.5355005777137751,1,boundary
0.14261595673440577,0.5386907218834038,1,boundary
0.1427651728001888,0.04563855841651725,1,boundary
0.14328333169926386,0.5418808660530327,1,boundary
0.1439507066641219,0.5450710102226614,1,boundary
0.14459809495527284,0.04747148057160129,1,boundary
0.14461808162898,0.5482611543922901,1,boundary
0.14528545659383804,0.5514512985619189,1,boundary
0.14595283155869612,0.5546414427315476,1,boundary
0.1464310171103569,0.04930440272668533,1,boundary
0.147594156186566,0.5575441519618028,1,boundary
0.14862238053386972,0.05086507384900551,1,boundary
0.14923548081443583,0.560446861192058,1,boundary
0.15081374395738256,0.05242574497132568,1,boundary
0.1508768054423057,0.5633495704223133,1,boundary
0.15186883029483433,0.5664439029454841,1,boundary
0.1530051073808954,0.053986416093645864,1,boundary
0.15286085514736297,0.569538235468655,1,boundary
0.1538528799998916,0.5726325679918258,1,boundary
0.15428535536439353,0.5758920364345166,1,boundary
0.15471783072889544,0.5791515048772072,1,boundary
0.15519647080440824,0.055547087215966046,1,boundary
0.15515030609339736,0.582410973319898,1,boundary
0.1555707676275258,0.5856739873201634,1,boundary
0.15599122916165423,0.5889370013204288,1,boundary
0.15641169069578267,0.5922000153206942,1,boundary
0.15707700653023352,0.057199490738669354,1,boundary
0.15723622880405594,0.5953437770330822,1,boundary
0.15806076691232918,0.5984875387454702,1,boundary
0.1589575422560588,0.058851894261372655,1,boundary
0.15888530502060244,0.6016313004578582,1,boundary
0.15889759374059018,0.6041680001739653,1,boundary
0.1589098824605779,0.6067046998900725,1,boundary
0.15892217118056562,0.6092413996061795,1,boundary
0.15893445990055335,0.6117780993222867,1,boundary
0.1593549214346818,0.615041113322552,1,boundary
0.15977538296881022,0.6183041273228174,1,boundary
0.16019584450293867,0.6215671413230827,1,boundary
0.1608380779818841,0.060504297784075955,1,boundary
0.16145722910532406,0.07053534901820295,1,boundary
0.1618776906394525,0.06774246644772838,1,boundary
0.16229815217358093,0.06494958387725383,1,boundary
0.16271861370770938,0.06215670130677926,1,boundary
0.1627186137077094,0.07355018728585916,1,boundary
0.16269886000534212,0.6216853842430806,1,boundary
0.16397999831009472,0.07656502555351537,1,boundary
0.16524138291248006,0.07957986382117158,1,boundary
0.16520187550774557,0.6218036271630785,1,boundary
0.1659377471114421,0.0827614526012727,1,boundary
0.16663411131040418,0.0859430413813738,1,boundary
0.16733047550936622,0.08912463016147493,1,boundary
0.16770489101014902,0.6219218700830764,1,boundary
0.1688049563960215,0.09122980334932287,1,boundary
0.1698269523831585,0.6244212397444462,1,boundary
0.1702794372826768,0.09333497653717082,1,boundary
0.1717539181693321,0.09544014972501878,1,boundary
0.17194901375616803,0.6269206094058161,1,boundary
0.1732283990559874,0.09754532291286673,1,boundary
0.17407107512917752,0.6294199790671858,1,boundary
0.17470427232936558,0.09964806883474228,1,boundary
0.17618014560274378,0.10175081475661782,1,boundary
0.17616940011384907,0.631521949892891,1,boundary
0.17765601887612198,0.10385356067849337,1,boundary
0.17826772509852062,0.6336239207185961,1,boundary
0.17913189214950018,0.10595630660036892,1,boundary
0.18036605008319218,0.6357258915443013,1,boundary
0.1807904943032913,0.6389877301623637,1,boundary
0.1812149385233904,0.6422495687804262,1,boundary
0.1815517708916417,0.10711862039282043,1,boundary
0.18163938274348954,0.6455114073984886,1,boundary
0.18397164963378324,0.10828093418527193,1,boundary
0.18416215194826022,0.646869147604611,1,boundary
0.18639152837592476,0.10944324797772345,1,boundary
0.18668492115303092,0.6482268878107335,1,boundary
0.1888114071180663,0.11060556177017496,1,boundary
0.1892076903578016,0.640820372349084,1,boundary
0.1892076903578016,0.6495846280168559,1,boundary
0.18962815189193005,0.6440833863493494,1,boundary
0.19004861342605853,0.6473464003496148,1,boundary
0.19046907496018697,0.6506094143498802,1,boundary
0.19129851954382804,0.1116506710318978,1,boundary
0.1918325534319224,0.641228502437436,1,boundary
0.19378563196958978,0.11269578029362062,1,boundary
0.19445741650604323,0.6416366325257882,1,boundary
0.19627274439535153,0.11374088955534346,1,boundary
0.19708227958016403,0.6420447626141402,1,boundary
0.1986620318473277,0.6445756257790893,1,boundary
0.19875985682111327,0.1147859988170663,1,boundary
0.2002417841144914,0.6471064889440384,1,boundary
0.20123024050575622,0.11560380422732949,1,boundary
0.20182153638165506,0.6496373521089875,1,boundary
0.20303151307419398,0.6527272647648368,1,boundary
0.20370062419039914,0.11642160963759268,1,boundary
0.20424148976673293,0.655817177420686,1,boundary
0.20484658312694556,0.6586443202132962,1,boundary
0.20545167648715823,0.6614714630059064,1,boundary
0.20571846010345102,0.6718197420141836,1,boundary
0.20560569018881109,0.6743267874194059,1,boundary
0.20605676984737087,0.6642986057985166,1,boundary
0.20594399993273094,0.6668056512037389,1,boundary
0.20583123001809098,0.6693126966089613,1,boundary
0.20617100787504208,0.11723941504785589,1,boundary
0.2067174199195689,0.6770208815764276,1,boundary
0.20782914965032673,0.6797149757334494,1,boundary
0.20864139155968503,0.11805722045811907,1,boundary
0.20894087938108455,0.6824090698904711,1,boundary
0.2115224780992527,0.118041311574775,1,boundary
0.21161330345748278,0.6842626101839399,1,boundary
0.21440356463882038,0.11802540269143091,1,boundary
0.214285727533881,0.6861161504774087,1,boundary
0.21443538240550852,0.7193293601293733,1,boundary
0.21645268733765227,0.7205623685470147,1,boundary
0.21695815161027923,0.6879696907708774,1,boundary
0.21728465117838805,0.11800949380808684,1,boundary
0.21709827924174885,0.7173940074381474,1,boundary
0.21791136814845735,0.6908535208227428,1,boundary
0.21846999226979605,0.7217953769646562,1,boundary
0.21886458468663547,0.6937373508746082,1,boundary
0.21976117607798917,0.7154586547469216,1,boundary
0.2198178012248136,0.6966211809264735,1,boundary
0.22016573771795572,0.11799358492474277,1,boundary
0.2204872972019398,0.7230283853822976,1,boundary
0.22138735389140615,0.699545071712739,1,boundary
0.2218866103958073,0.1198595754568881,1,boundary
0.2224240729142295,0.7135233020556957,1,boundary
0.22295690655799874,0.7024689624990047,1,boundary
0.22312486835101678,0.7108131524655539,1,boundary
0.22360748307365885,0.12172556598903343,1,boundary
0.22356238690352445,0.7221493157997293,1,boundary
0.22382566378780402,0.7081030028754121,1,boundary
0.2245264592245913,0.7053928532852702,1,boundary
0.22532835575151042,0.12359155652117876,1,boundary
0.22663747660510913,0.7212702462171608,1,boundary
0.22704922842936198,0.1254575470533241,1,boundary
0.22746968996349043,0.12872056105358926,1,boundary
0.22789015149761885,0.13198357505385439,1,boundary
0.2283106130317473,0.13524658905411954,1,boundary
0.2291515361000042,0.13838551518808026,1,boundary
0.2297125663066938,0.7203911766345925,1,boundary
0.2299924591682611,0.141524441322041,1,boundary
0.2300861716166352,0.7236680189839708,1,boundary
0.2304597769265766,0.726944861333349,1,boundary
0.230833382236518,0.14466336745600172,1,boundary
0.230833382236518,0.7302217036827273,1,boundary
0.2316743053047749,0.7331386741195064,1,boundary
0.23237282160702424,0.14759614536833093,1,boundary
0.2325152283730318,0.7360556445562855,1,boundary
0.23335615144128868,0.7389726149930645,1,boundary
0.2339122609775305,0.15052892328066012,1,boundary
0.23508148505960594,0.7411846641470926,1,boundary
0.23545170034803675,0.15346170119298932,1,boundary
0.2368068186779232,0.7433967133011206,1,boundary
0.23764306377154942,0.15502237231530935,1,boundary
0.23853215229624045,0.7456087624551486,1,boundary
0.23932958788269387,0.7482903913150974,1,boundary
0.2398344271950621,0.15658304343762935,1,boundary
0.24012702346914733,0.7509720201750463,1,boundary
0.24092445905560075,0.7536536490349951,1,boundary
0.24092445905560075,0.7567925751689559,1,boundary
0.24092445905560075,0.7599315013029168,1,boundary
0.24092445905560075,0.7630704274368776,1,boundary
0.24176538212385765,0.7662093535708384,1,boundary
0.2420257906185748,0.15814371455994938,1,boundary
0.24260630519211457,0.7693482797047994,1,boundary
0.24344722826037146,0.7724872058387602,1,boundary
0.243923744795159,0.7757336767194702,1,boundary
0.24421715404208746,0.1597043856822694,1,boundary
0.2444002613299465,0.7789801476001804,1,boundary
0.24487677786473402,0.7822266184808905,1,boundary
0.24640851746560027,0.16126505680458958,1,boundary
0.24727909182180244,0.7842728711508737,1,boundary
0.2485998808891131,0.16282572792690972,1,boundary
0.24968140577887082,0.7863191238208569,1,boundary
0.2507912443126259,0.16438639904922986,1,boundary
0.25208371973593924,0.7883653764908402,1,boundary
0.25259256714651307,0.7908641600662086,1,boundary
0.25298260773613873,0.16594707017155003,1,boundary
0.25310141455708696,0.793362943641577,1,boundary
0.2536102619676608,0.7958617272169455,1,boundary
0.254700576038547,0.16798038462455459,1,boundary
0.2564185443409553,0.17001369907755914,1,boundary
0.25634072876825065,0.7967266359146046,1,boundary
0.25813651264336357,0.17204701353056373,1,boundary
0.2590711955688405,0.7975915446122637,1,boundary
0.25985448094577185,0.1740803279835683,1,boundary
0.2609795323930553,0.1768872255673656,1,boundary
0.26180166236943037,0.7984564533099228,1,boundary
0.26210458384033875,0.1796941231511629,1,boundary
0.2632296352876222,0.18250102073496022,1,boundary
0.26434560617747443,0.7994024917617117,1,boundary
0.26469958183138914,0.18523235188111245,1,boundary
0.266169528375156,0.18796368302726468,1,boundary
0.2668895499855185,0.8003485302135008,1,boundary
0.2676394749189229,0.19069501417341692,1,boundary
0.2694334937935626,0.8012945686652899,1,boundary
0.26983083834243565,0.192255685295737,1,boundary
0.2720222017659484,0.19381635641805706,1,boundary
0.27197743760160664,0.8022406071170789,1,boundary
0.27421356518946116,0.1953770275403771,1,boundary
0.2744426017451202,0.8026932852286075,1,boundary
0.2764049286129739,0.1969376986626972,1,boundary
0.27690776588863375,0.803145963340136,1,boundary
0.27848133818381093,0.19869876208293788,1,boundary
0.27937293003214725,0.8035986414516645,1,boundary
0.2805577477546479,0.20045982550317856,1,boundary
0.2818380941756608,0.8040513195631931,1,boundary
0.28263415732548497,0.20222088892341925,1,boundary
0.2837739158565548,0.8059705179525923,1,boundary
0.284710566896322,0.20398195234365993,1,boundary
0.2857097375374489,0.8078897163419917,1,boundary
0.28609273591296264,0.20696114435349897,1,boundary
0.28747490492960326,0.209940336363338,1,boundary
0.2876455592183429,0.8098089147313909,1,boundary
0.2888570739462439,0.21291952837317704,1,boundary
0.28959198122941526,0.21584156647030606,1,boundary
0.29032688851258664,0.2187636045674351,1,boundary
0.29037039947457227,0.8104396070325836,1,boundary
0.291061795795758,0.22168564266456411,1,boundary
0.2927797640981663,0.22371895711756867,1,boundary
0.29309523973080165,0.8110702993337762,1,boundary
0.29449773240057453,0.22575227157057326,1,boundary
0.295820079987031,0.8117009916349689,1,boundary
0.29621570070298275,0.22778558602357782,1,boundary
0.29793366900539103,0.22981890047658238,1,boundary
0.2985449202432604,0.8123316839361615,1,boundary
0.30023998628157966,0.231179179300982,1,boundary
