x,y,region,classification
0.757890365448505,0.7489617940199336,1,boundary
0.768687707641196,0.1497093023255814,1,boundary
0.7759551495016611,0.7304817275747508,1,boundary
0.7863372093023255,0.16569767441860467,1,boundary
0.7940199335548173,0.7120016611295681,1,boundary
0.8056478405315615,0.18293189368770765,1,boundary
0.8120847176079734,0.6935215946843855,1,boundary
0.8249584717607973,0.20016611295681064,1,boundary
0.8301495016611296,0.6750415282392027,1,boundary
0.8442691029900332,0.2174003322259136,1,boundary
0.8482142857142857,0.65656146179402,1,boundary
0.863579734219269,0.2346345514950166,1,boundary
0.8662790697674418,0.6380813953488372,1,boundary
0.8700166112956811,0.6148255813953488,1,boundary
0.8737541528239202,0.5915697674418605,1,boundary
0.8774916943521595,0.5683139534883721,1,boundary
0.882890365448505,0.25186877076411956,1,boundary
0.8812292358803987,0.5450581395348837,1,boundary
0.8849667774086379,0.5218023255813953,1,boundary
0.8887043189368771,0.4985465116279069,1,boundary
0.8924418604651163,0.47529069767441856,1,boundary
0.8960755813953488,0.4516715116279069,1,boundary
0.8997093023255814,0.4280523255813953,1,boundary
0.9022009966777408,0.2691029900332226,1,boundary
0.903343023255814,0.4044331395348837,1,boundary
0.9069767441860466,0.38081395348837205,1,boundary
0.9106104651162791,0.3571947674418604,1,boundary
0.9142441860465116,0.3335755813953488,1,boundary
0.9178779069767442,0.3099563953488372,1,boundary
0.9215116279069767,0.28633720930232553,1,boundary
0.08358032443864671,0.46207582874017783,1,interior
0.10899824794784821,0.46669695243582526,1,interior
0.060795416692150106,0.4842221279594349,1,boundary
0.13463893955943684,0.4833900335400813,1,interior
0.1116453414610214,0.49347634886888825,1,interior
0.10903841657397469,0.5324023006744292,1,interior
0.08302099057520802,0.49610209586792525,1,interior
0.08701267132687568,0.5197280000924863,1,interior
0.08309674667554824,0.42731873014179095,1,boundary
0.12042351925171393,0.4200968938379815,1,interior
0.06398572718182541,0.5501121191221787,1,boundary
0.10810388218241239,0.394063903355827,1,interior
0.13303567325586924,0.5153734955367929,1,interior
0.13753204151567855,0.4616088778157169,1,interior
0.08607346358014152,0.5444565709873179,1,interior
0.14062446282916807,0.3924494601529239,1,interior
0.11060802250889698,0.4397242778088971,1,interior
0.16321313322365422,0.45449746381205797,1,interior
0.14094938766995227,0.43726845815631066,1,interior
0.06415772412505526,0.5218160735120553,1,boundary
0.1109307254169892,0.5592054199098904,1,interior
0.17436290080165182,0.47721497938571006,1,interior
0.135582306354368,0.361585563119866,1,interior
0.15849751847497986,0.42434465973146673,1,interior
0.07434138437858089,0.5802053395407487,1,interior
0.08301832469778977,0.39465528254047694,1,boundary
0.11158841801734008,0.6006937515100356,1,interior
0.1496203412585439,0.5398436949896794,1,interior
0.09477380895782293,0.35404067745945145,1,boundary
0.11225673160338448,0.33948928811281914,1,boundary
0.13531193718793597,0.566466855891803,1,interior
0.11133083288527836,0.3687098563037086,1,interior
0.16112045028635646,0.5656619115863106,1,interior
0.17095068770268915,0.524736982253504,1,interior
0.16442673428793408,0.4969164888840969,1,interior
0.20260611489896196,0.54681355066582,1,interior
0.16267549370719253,0.36730853953069065,1,interior
0.20327040403453062,0.5071932900942241,1,interior
0.14452492862813307,0.602541506838032,1,interior
0.16789981275879945,0.5876748470523439,1,interior
0.20001141239287523,0.6075266561339153,1,interior
0.16047389254716662,0.6327145059915621,1,interior
0.2409896056639945,0.5142947350789031,1,interior
0.1718940928671892,0.3906835477265029,1,interior
0.2239888424115227,0.5413500290256069,1,interior
0.1023731694219934,0.6267753107074344,1,interior
0.1959234392610056,0.4141599799100212,1,interior
0.13349179528495436,0.6433948782194684,1,interior
0.20473735740165147,0.6356355785207003,1,interior
0.18617686674745268,0.4485609944740669,1,interior
0.20101602925313217,0.4855503434869663,1,interior
0.22654045006939988,0.4293303050208476,1,interior
0.07170789755324308,0.6345706693827772,1,interior
0.12383441001048014,0.6784768926485557,1,interior
0.07565303272162971,0.610268223474956,1,interior
0.05424881360975104,0.6057336879996533,1,boundary
0.191984792980005,0.5681848423563496,1,interior
0.12489742694614153,0.6225472811605367,1,interior
0.16569861567420013,0.6618104734839336,1,interior
0.19424780187858387,0.3896120747981471,1,interior
0.18554576487866922,0.35322467005689023,1,interior
0.1867082506097214,0.6487857920029376,1,interior
0.09039162334300552,0.667087172701109,1,interior
0.22534332326808182,0.5647666469378253,1,interior
0.17449980349235333,0.6097552497375925,1,interior
0.2107573513377284,0.45694317220297204,1,interior
0.17316465514549162,0.33369694311822523,1,interior
0.22358701898903746,0.37526245268813624,1,interior
0.2049995420907873,0.342109966671019,1,interior
0.22244893371328628,0.49380531357631635,1,interior
0.19823467081802398,0.6680289804229653,1,interior
0.23409100349523626,0.6096116670786804,1,interior
0.1737783305652225,0.7011034482986922,1,interior
0.25276872878449325,0.5381169405809465,1,interior
0.14753791169885694,0.30405729868774184,1,interior
0.14313779732632886,0.33205826359706003,1,interior
0.2303935480995278,0.33908547134082323,1,interior
0.23877583336663488,0.4656251853906569,1,interior
0.2161696154965872,0.5846012716428635,1,interior
0.11072013910153845,0.312916199812793,1,boundary
0.13512666109327806,0.717155001079875,1,interior
0.24303369991921983,0.6388221292895107,1,interior
0.2460457142106896,0.5851846353462752,1,interior
0.1743782686470907,0.5482083926588276,1,interior
0.15095176282490624,0.6938788395681353,1,interior
0.16338294216347682,0.7244653175119969,1,interior
0.1420592552057248,0.6658905447978066,1,interior
0.12615284326742918,0.27728410770346856,1,boundary
0.2800640723864077,0.6209713091981272,1,interior
0.1779866261645813,0.3010895339729407,1,interior
0.22707731136785606,0.6825186463422633,1,interior
0.2540391430089019,0.4427127227855331,1,interior
0.050246370811025266,0.679886797951032,1,boundary
0.11231819107416681,0.6492082870110811,1,interior
0.2668350562274393,0.4907762240729487,1,interior
0.2566979539350901,0.6092050217474728,1,interior
0.26962299632721376,0.4612992601045501,1,interior
0.2383435093779472,0.3040151034283422,1,interior
0.2058481381108406,0.3029426150964202,1,interior
0.29580083827744297,0.522577677050559,1,interior
0.15357181691359564,0.7513388967776881,1,interior
0.09168976990519358,0.6925033856627463,1,interior
0.24582902854562108,0.35522808159525354,1,interior
0.32388243827490426,0.5347640231014089,1,interior
0.28701288676883824,0.500067453155846,1,interior
0.23578626819514406,0.39477874767381427,1,interior
0.21507935682730117,0.28030197619856184,1,interior
0.10100942926213327,0.740840348687792,1,interior
0.26988956145175313,0.3168613863847231,1,interior
0.2066782122244436,0.7054508737672007,1,interior
0.13269523218883805,0.24674810306552225,1,boundary
0.2884935685466194,0.5933384249380854,1,interior
0.19744381358833576,0.7259072914940864,1,interior
0.2643116883807371,0.36962704470197455,1,interior
0.06923548781778233,0.6620213005270444,1,interior
0.2208745834136401,0.7362721249580455,1,interior
0.27941665636135715,0.42840602401024797,1,interior
0.3061336216477706,0.4838660419779571,1,interior
0.29341328228610714,0.37203977008055483,1,interior
0.2633953296930972,0.5138859580270261,1,interior
0.32299267220991823,0.3910327890508067,1,interior
0.26170934263929047,0.3956920262722629,1,interior
0.30400253102123276,0.6298830991600981,1,interior
0.20178281710527243,0.3688887188627957,1,interior
0.11113479998948113,0.7083528769861781,1,interior
0.15650652195862091,0.28391768948215185,1,interior
0.32432444589270604,0.5018682074053954,1,interior
0.1265704240487093,0.7584252463941032,1,interior
0.2616862798887826,0.338585758505138,1,interior
0.2451189416928798,0.7115175625250276,1,interior
0.31760953366474476,0.5580872687000764,1,interior
0.31650252272368723,0.4217310991617203,1,interior
0.18499223056141173,0.7531817106015073,1,interior
0.21774750245025667,0.40756178806416254,1,interior
0.18963733383376927,0.27486074161195506,1,interior
0.2950175908257757,0.41187076689021335,1,interior
0.07611675854225412,0.7339630377742344,1,boundary
0.15761645824637016,0.26013886027146005,1,interior
0.10301237218415657,0.7717082055744068,1,boundary
0.16886299949249373,0.22486348663256356,1,interior
0.28029665895308986,0.3503810516220912,1,interior
0.2696216449367475,0.650616423964775,1,interior
0.24843872910536072,0.7474571063558083,1,interior
0.31010875038955793,0.3215933361798999,1,interior
0.1791752629522469,0.6791750235994835,1,interior
0.35674505611396673,0.5041308171827686,1,interior
0.27735338679961774,0.545524211561985,1,interior
0.1942277361507019,0.3226202452327623,1,interior
0.3353093722404807,0.32388838005983506,1,interior
0.052334502574986855,0.7166403972885843,1,boundary
0.0683621412348588,0.6992796056283662,1,interior
0.3285147022218332,0.6515895712735716,1,interior
0.24816902314069128,0.4140559317269954,1,interior
0.1658549224892737,0.7707825650663559,1,interior
0.29804794640725973,0.460365128467368,1,interior
0.29553758589519524,0.2840791531998349,1,interior
0.2469700035889508,0.280513748774858,1,interior
0.14119947915153794,0.7847845579603564,1,boundary
0.3338756864538113,0.46292872330388124,1,interior
0.39495052677963555,0.49927629249127287,1,interior
0.21015263075402796,0.23816746770600034,1,interior
0.2107056519357192,0.7729708879491072,1,interior
0.08890174194943669,0.7149455637343234,1,interior
0.31648730131852854,0.35132072604166625,1,interior
0.1753992486689269,0.7960049879904512,1,interior
0.34105871587589637,0.4265714728568165,1,interior
0.23631690121421847,0.25591299535733414,1,interior
0.33535978985017634,0.3009142482500286,1,interior
0.18239526024609162,0.24850432976537531,1,interior
0.26736149409807597,0.2909059156916216,1,interior
0.3219070030276164,0.6058330511694517,1,interior
0.3142929221718773,0.2538079849689346,1,interior
0.1919758091845043,0.20931001043608874,1,interior
0.2732819133696655,0.5737660515899056,1,interior
0.32824542253552197,0.62668117258795,1,interior
0.3619165979731076,0.6428754323531789,1,interior
0.20445828412692726,0.7950609275971089,1,interior
0.3569214392489614,0.4094708707312642,1,interior
0.34920992123019473,0.386506684937447,1,interior
0.2884888573968373,0.25192944859509464,1,interior
0.2629768544742537,0.7284497994064879,1,interior
0.34708663606965595,0.5307658034714592,1,interior
0.25045566450495454,0.6620083210824209,1,interior
0.29600206931086964,0.5717592976098784,1,interior
0.35423516672207733,0.47602964490214955,1,interior
0.35747322035730333,0.3645572872634629,1,interior
0.22245169009565963,0.6532784009504935,1,interior
0.38299169866317095,0.383212051411948,1,interior
0.37900218307870565,0.4050102453227196,1,interior
0.3456354602247408,0.6655726927061226,1,interior
0.23528332356330334,0.7880966418995631,1,interior
0.3794112464804758,0.6115074666560052,1,interior
0.38034943309627633,0.44295969988466344,1,interior
0.2929038004870559,0.3083278547822409,1,interior
0.3986138836114277,0.4153840713121925,1,interior
0.2556071297910734,0.6888635624967974,1,interior
0.2502596936087014,0.7696465077222742,1,interior
0.26803014828196736,0.7999168466791873,1,interior
0.36833310430853944,0.34574944523974976,1,interior
0.3530105853615063,0.45003703755634816,1,interior
0.3092669791073786,0.6754009303280152,1,interior
0.39419030377032455,0.6384866137506966,1,interior
0.31787506420679623,0.27749010464682905,1,interior
0.2635703518360681,0.2613459574359943,1,interior
0.3345235392694299,0.3698053509848952,1,interior
0.2283581629347919,0.8211843349175149,1,boundary
0.29444329134071745,0.6516311096050985,1,interior
0.2873455285936631,0.7302032153290372,1,interior
0.3742807886430348,0.5204177760517683,1,interior
0.38651573087064256,0.35899425398904966,1,interior
0.3240148362119689,0.6993494723436966,1,interior
0.31634302789644225,0.2208576350042903,1,interior
0.3801693670432762,0.46665879538965493,1,interior
0.2690455895343356,0.23925109064559125,1,interior
0.3888119662886997,0.670700602810157,1,interior
0.27608216581723005,0.2160660260790251,1,interior
0.30277675657768177,0.19816497648038767,1,interior
0.39122432518466765,0.31271717344737054,1,interior
0.17778158348127432,0.1782676739836576,1,boundary
0.41076975209292943,0.3350487272324532,1,interior
0.2417774015071907,0.2323868872083753,1,interior
0.28149062383254597,0.6956111080308285,1,interior
0.3600863435416784,0.567273798453575,1,interior
0.3380071415381696,0.5819296637001704,1,interior
0.3808820010536668,0.587553879201205,1,interior
0.2299305905869365,0.7592469470944326,1,interior
0.2544667477278777,0.19280558940465015,1,interior
0.27390178387369857,0.6734915421072943,1,interior
0.26592628688191305,0.8219581075717547,1,boundary
0.4429943924533883,0.3525530781497855,1,interior
0.36084036833091715,0.5978082748613138,1,interior
0.339699717550256,0.5529945416890361,1,interior
0.19704854155293128,0.16433699270612104,1,boundary
0.38712352563130564,0.5420569020773471,1,interior
0.4216865816940125,0.39112706184695867,1,interior
0.285423263289538,0.8322121917722867,1,boundary
0.3543290269212974,0.6198067601977043,1,interior
0.4022845660272386,0.5585273481297766,1,interior
0.4126778769468212,0.5927789390737851,1,interior
0.22225141968504217,0.15066151762273136,1,boundary
0.3043773890781223,0.8162518415954556,1,interior
0.22570445789235036,0.18120905205439425,1,interior
0.3297804571850601,0.19531190267663712,1,interior
0.3021153448776668,0.7055333689399452,1,interior
0.3627734465563883,0.31681137333892084,1,interior
0.16723597471881718,0.20263946770135718,1,boundary
0.35943850281885703,0.29463691888104615,1,interior
0.3826506356601322,0.7121929744391413,1,interior
0.4127205233354518,0.6252306914797381,1,interior
0.21196882788482338,0.2006414560645245,1,interior
0.34996395768668015,0.2673921836493982,1,interior
0.2597099767095665,0.168033519991694,1,interior
0.3751028156299999,0.25713357983288404,1,interior
0.4407613760108927,0.5464926075575176,1,interior
0.3959582452499538,0.2813179152763177,1,interior
0.34241453607235683,0.15676250809771,1,interior
0.3151785409107477,0.13177890520901578,1,interior
0.4315055315035534,0.5693877583472559,1,interior
0.41166163797611655,0.5346012547995227,1,interior
0.1508244195505049,0.8091952867839274,1,boundary
0.28096047688822406,0.173451072485512,1,interior
0.2717442448953081,0.14172567246150924,1,interior
0.43342268715998566,0.6457670446156784,1,interior
0.23287618486884934,0.20805513727265348,1,interior
0.4520125224345589,0.5159844617105015,1,interior
0.3318440046455891,0.7412368000987528,1,interior
0.4201667095925068,0.46814153656939084,1,interior
0.40036359141825906,0.22514121696637993,1,interior
0.2858950826166185,0.7808629789854686,1,interior
0.3603304597117924,0.732535200047482,1,interior
0.30960876814396077,0.7911391962657223,1,interior
0.33995990463282766,0.3472350296871407,1,interior
0.4418608966970021,0.622937870173482,1,interior
0.41789801287780076,0.3095938354416684,1,interior
0.3373712059866016,0.22959674207855316,1,interior
0.28490521283043296,0.12427002595364754,1,interior
0.4035060397538041,0.43716769943149986,1,interior
0.191069883767997,0.8144471963377569,1,boundary
0.3529813296112032,0.18908180171774347,1,interior
0.4535296444946159,0.6658017862421436,1,interior
0.1452515386902518,0.2260082056235327,1,boundary
0.4732981599028883,0.5709311655655264,1,interior
0.4377986133751597,0.3206027314662559,1,interior
0.29916685079023325,0.1511359024241135,1,interior
0.4294457866930288,0.2727449915147228,1,interior
0.414520971804961,0.5103899213411129,1,interior
0.47323215578868977,0.5312382346751757,1,interior
0.30441436078916084,0.10073559740305017,1,boundary
0.37128601592128346,0.20238798383110954,1,interior
0.3166287277682996,0.8376295527575873,1,boundary
0.4579740855398706,0.4945305990536915,1,interior
0.4307171634371486,0.4211640920726113,1,interior
0.41499539655552237,0.25609002111372,1,interior
0.49054287904112287,0.4954196883336582,1,interior
0.3461828896957346,0.12776514656011426,1,interior
0.3134212577912648,0.726845081057009,1,interior
0.3354576832490411,0.09441288529306394,1,boundary
0.43506425335025045,0.4966659603109943,1,interior
0.24317537869354244,0.13522147857148054,1,boundary
0.35784583635433526,0.221721996574267,1,interior
0.26166077903023416,0.11777646718710824,1,boundary
0.43966085613131484,0.5956311236209769,1,interior
0.363613904807233,0.6802082403278276,1,interior
0.37366852198253,0.07679295391531618,1,boundary
0.4729474402106059,0.6245482843978069,1,interior
0.344061859171598,0.8003689319762752,1,interior
0.4183213223958502,0.668102624558529,1,interior
0.32028185967890677,0.15839057464754402,1,interior
0.27486528526950277,0.760113335128593,1,interior
0.31680557861078384,0.7658029522114589,1,interior
0.45407575842738357,0.46547004286742527,1,interior
0.3766260176408589,0.7614603324994809,1,interior
0.4953170988195624,0.5871544661467712,1,interior
0.3757666411514037,0.8044031216746672,1,interior
0.45554622963824354,0.6400194719088416,1,interior
0.3417630611734753,0.7655710517552806,1,interior
0.4346883271140195,0.6876327083527981,1,interior
0.3046246462100923,0.1760529184212948,1,interior
0.43848624748252596,0.44628124275935954,1,interior
0.338310611901082,0.7169133217199646,1,interior
0.3922995387022362,0.19489575066122397,1,interior
0.37418332900721285,0.14768496675667744,1,interior
0.469329728119538,0.32915495342449885,1,interior
0.48313418759014287,0.47441720849130287,1,interior
0.3496553703448284,0.8229494701986669,1,interior
0.394801743495474,0.747171704254112,1,interior
0.4620387505307858,0.5918477668139542,1,interior
0.4043746204116593,0.6881304861248433,1,interior
0.35988677720363765,0.09788802689600702,1,interior
0.4755527755674382,0.6987350793565466,1,interior
0.40715147644297867,0.08509696311830013,1,interior
0.4362399221486085,0.058420852487816824,1,boundary
0.43218842092482473,0.728885874983979,1,interior
0.49469993909323007,0.5648759139164725,1,interior
0.5071308368151143,0.5177117428787861,1,interior
0.399571063740936,0.16547171315135054,1,interior
0.4508398908924532,0.2974607118906687,1,interior
0.45855704618508353,0.2706670230867725,1,interior
0.41475370935339056,0.36561657415984805,1,interior
0.49062124112487315,0.662764907782335,1,interior
0.5248117962272416,0.49658224000353435,1,interior
0.37428140500765295,0.17683505902570842,1,interior
0.3570611709295445,0.7046237756132232,1,interior
0.36217443710879493,0.7814557606745167,1,interior
0.5174747417837847,0.571569481796915,1,interior
0.49356493613394337,0.5405552265660729,1,interior
0.36531250349540106,0.8417135636094487,1,boundary
0.5008281551185616,0.7032838444393519,1,interior
0.4801775269753436,0.34868637046804934,1,interior
0.4166101036903227,0.7063150593040814,1,interior
0.38507789345145116,0.11531019369524784,1,interior
0.49997928532005914,0.7287135277626292,1,interior
0.5242113669328219,0.5495479080610635,1,interior
0.5184493554133922,0.35019309006568733,1,interior
0.4075493676040552,0.825418384818556,1,interior
0.3261832514435082,0.8156681716019287,1,interior
0.3858204342873055,0.8336582636509662,1,interior
0.4759670305768092,0.7206163261876614,1,interior
0.4367912906967621,0.8173797846221378,1,interior
0.41606146437856667,0.7526480134626063,1,interior
0.5006536230576273,0.634450597308535,1,interior
0.2967006512483181,0.23047115884456248,1,interior
0.46449114681688725,0.7507981895161671,1,interior
0.5336470475642143,0.6616890391974288,1,interior
0.5258494897316348,0.6351415381675947,1,interior
0.44014716992957614,0.7510728111211556,1,interior
0.5249384948626108,0.608608579690712,1,interior
0.4517384383552906,0.713145483151474,1,interior
0.4412822826826478,0.23828287100250012,1,interior
0.41274131314452484,0.7834922127572836,1,interior
0.47916980859979774,0.29179033278795824,1,interior
0.5423842291012114,0.5189723924509012,1,interior
0.5012190934242154,0.26439167561596993,1,interior
0.4573479553915702,0.3818833036768783,1,interior
0.43520648963545555,0.0837307753331999,1,interior
0.4791925370339373,0.2537380198966413,1,interior
0.3880877529296318,0.784210284191385,1,interior
0.5432295897861293,0.5707032228273574,1,interior
0.5699927466062865,0.5203666960610313,1,interior
0.48028154345064156,0.41093380479175734,1,interior
0.4994550225232962,0.30634914479398795,1,interior
0.18753227779607265,0.7773309026166174,1,interior
0.5524986013948049,0.49367244479514943,1,interior
0.5063929392993256,0.7496977614461598,1,interior
0.5092193181047617,0.6826486983380127,1,interior
0.5584401688374565,0.5951076542849042,1,interior
0.44845903602819426,0.7718733845077481,1,interior
0.43350610794569083,0.841344399330647,1,boundary
0.4599857694715552,0.4414565569250417,1,interior
0.4317570434788738,0.5244617031565342,1,interior
0.5116195587059823,0.654841199359979,1,interior
0.4520691127069345,0.4085855259577008,1,interior
0.4395913828231852,0.7944878949754072,1,interior
0.40196703239343573,0.8037402658198787,1,interior
0.546955769783967,0.5478084867218633,1,interior
0.4696201702465546,0.7892604423982423,1,interior
0.5316100799675896,0.6891956112026516,1,interior
0.5303744185421281,0.46743301142869553,1,interior
0.5028847518279602,0.4435332627057906,1,interior
0.4878908228107164,0.384051875549164,1,interior
0.46846039284839025,0.2315623043115813,1,interior
0.46962473443858493,0.820092214760459,1,interior
0.5926565478963933,0.5040349613368338,1,interior
0.617653478685062,0.5042772426750489,1,interior
0.5202996079991109,0.28054769460799145,1,interior
0.5554547323098084,0.6773760308521191,1,interior
0.4396296465028377,0.20483555031091968,1,interior
0.5184653697625133,0.3168922069122137,1,interior
0.4802740811517987,0.7702080150325569,1,interior
0.5077051548335585,0.369528457387149,1,interior
0.41394867374659067,0.1979130749370208,1,interior
0.4533888560576444,0.18306334331929258,1,interior
0.5180534135351461,0.2500943360718463,1,interior
0.47858662658024065,0.2094626639200181,1,interior
0.5279177553663121,0.4347359524882312,1,interior
0.5367831901185064,0.40355118100078524,1,interior
0.503040628939344,0.41122003606551816,1,interior
0.4072430534781551,0.12550338069473083,1,interior
0.4991149745898489,0.8097700572175489,1,interior
0.5771086332835665,0.673649895317175,1,interior
0.4836040801986376,0.4326100474205147,1,interior
0.57864859872153,0.4654397884224338,1,interior
0.5050291963852855,0.47793078580032317,1,interior
0.4981099426460096,0.7873995735764047,1,interior
0.5516841501454816,0.4406912121235147,1,interior
0.4998350349523427,0.3345808519825111,1,interior
0.5278799551405148,0.7188611241303988,1,interior
0.5095520618434229,0.8297961741814203,1,boundary
0.5464732538753053,0.6236505768544778,1,interior
0.5646773294005778,0.7031159485807607,1,interior
0.5233154921006102,0.7906321740915289,1,interior
0.5729839670318249,0.4301866921350557,1,interior
0.5796654371955319,0.6480530810332958,1,interior
0.5142186420056062,0.22194883572161225,1,interior
0.46516516128471336,0.047723213486942,1,boundary
0.4981309198480794,0.6088295364140741,1,interior
0.5439830970910381,0.2714310760233173,1,interior
0.5874474228787481,0.5947042128421509,1,interior
0.6086133075173047,0.6715633152287924,1,interior
0.555783598678318,0.46894747995872305,1,interior
0.42995159948503264,0.17663658846006658,1,interior
0.4246633074152074,0.15437516422531616,1,interior
0.6101946875942126,0.4537377288610866,1,interior
0.4245051466459304,0.11047669943195079,1,interior
0.5457116156672349,0.7323794425280089,1,interior
0.5791931458648232,0.5433206193524656,1,interior
0.4643475712240023,0.09110537613897797,1,interior
0.49164675372933464,0.23571138940580122,1,interior
0.5404021953146467,0.342957249727226,1,interior
0.538740544106654,0.2262850708646599,1,interior
0.5812932876020406,0.5693174968307306,1,interior
0.5129151807419743,0.1959055124476465,1,interior
0.5969733606020412,0.48036896344282165,1,interior
0.6078634749006275,0.6421201104609954,1,interior
0.6072775685942933,0.4240244353409677,1,interior
0.37950538925157323,0.23572339939536638,1,interior
0.5376073772587137,0.20361893934281594,1,interior
0.6399539756996553,0.6841204522524205,1,interior
0.5694127085163845,0.624058674697413,1,interior
0.5746078892033544,0.22218685835883653,1,interior
0.48365364337963307,0.034930176176204177,1,boundary
0.6206917992884545,0.5276143698486168,1,interior
0.4562265744436361,0.15634892074028328,1,interior
0.558859661809517,0.29551158188747767,1,interior
0.4493851469877555,0.12575165323431764,1,interior
0.41326707124287654,0.05776043780758947,1,boundary
0.5672426567927159,0.4048833720024312,1,interior
0.5177995270040501,0.3927075908849108,1,interior
0.4799549038091965,0.171396072078687,1,interior
0.483165347253828,0.060061653591227955,1,interior
0.5711856056408668,0.27239424735050716,1,interior
0.5692911116258669,0.3171839539147707,1,interior
0.6318926547029398,0.4856544865584671,1,interior
0.6274157247584178,0.6235660926156347,1,interior
0.608435942720478,0.5758624836435862,1,interior
0.55897687369869,0.3646259619884995,1,interior
0.47817062858325554,0.11632633179396812,1,interior
0.5975038258498588,0.2979980627403805,1,interior
0.6444348292008673,0.4330766274626434,1,interior
0.47866680767019837,0.14827669009520034,1,interior
0.573868794399299,0.48749945313360904,1,interior
0.6140378139221588,0.5488365426747732,1,interior
0.536891971889881,0.30303445643614296,1,interior
0.6546042309973611,0.5287836625676359,1,interior
0.5509774344592877,0.38530717279370474,1,interior
0.658412870350199,0.4600385844618994,1,interior
0.4246730985041545,0.2240670632771225,1,interior
0.5531802995424229,0.2437540235773497,1,interior
0.575977857077224,0.38499710646788987,1,interior
0.5535909656246676,0.6501199332397366,1,interior
0.5359268754241927,0.8290042627235479,1,boundary
0.5969401250562426,0.5287606488288137,1,interior
0.5263916487808321,0.1723398341552116,1,interior
0.45895969739265213,0.0690529600192571,1,interior
0.6791034636217993,0.5282634030560273,1,interior
0.48996956711679024,0.09735243247267808,1,interior
