x,y,region,classification
0.13853035909468517,0.04888977482324234,1,boundary
0.14074836746849975,0.046093062745724056,1,boundary
0.14197707016210948,0.2238784672512609,1,boundary
0.14352542877542945,0.043316001438794355,1,boundary
0.14574343714924407,0.04051928936127608,1,boundary
0.1492489809416702,0.03817115297625732,1,boundary
0.14933072880038933,0.22269588659901965,1,boundary
0.15331357766721143,0.03584266736182717,1,boundary
0.15554121789028308,0.22111502713875555,1,boundary
0.16061634470230574,0.03464235614014975,1,boundary
0.16425480845306642,0.22040624502903866,1,boundary
0.16970329601053022,0.03522105984385346,1,boundary
0.1733417597612911,0.22098494873274235,1,boundary
0.17752436508420882,0.03624079529843263,1,boundary
0.18289408299326193,0.03579976354755716,1,boundary
0.1814687191987626,0.22007178508953534,1,boundary
0.18779945089964362,0.0337642015368024,1,boundary
0.18819358528859564,0.21867013391792756,1,boundary
0.1927224045709258,0.03173476638403875,1,boundary
0.193031340432809,0.21661101570734073,1,boundary
0.19610770575236466,0.21411335409148877,1,boundary
0.19852766710592842,0.030012726510520126,1,boundary
0.20017230247790593,0.21178486847705863,1,boundary
0.2033785422577062,0.20915733240096207,1,boundary
0.2048611111111111,0.20633476954538432,1,boundary
0.2059535798695806,0.030012726510520126,1,boundary
0.20721909935492913,0.19779362715559098,1,boundary
0.2065972222222222,0.2006464434175084,1,boundary
0.20601851851851852,0.20350077723008808,1,boundary
0.20833333333333331,0.18062542373488374,1,boundary
0.2084597797799129,0.18349565443858115,1,boundary
0.20891203703703703,0.18635443285732656,1,boundary
0.20833333333333331,0.18920876666990624,1,boundary
0.20833333333333331,0.19208344197976937,1,boundary
0.20775462962962962,0.194937775792349,1,boundary
0.2112650488476638,0.17935647906188762,1,boundary
0.21337949263323266,0.031170133917927535,1,boundary
0.2129240042883634,0.18217284190999464,1,boundary
0.21412037037037038,0.18500546482369823,1,boundary
0.2162419151697626,0.18780556760620865,1,boundary
0.2191443668523123,0.03290624502903864,1,boundary
0.2181712962962963,0.1906124249624404,1,boundary
0.22011887898427687,0.19341864253183405,1,boundary
0.22233688735809154,0.1962153546093524,1,boundary
0.22399584279879112,0.19903171745745946,1,boundary
0.22621385117260584,0.200789616078655,1,boundary
0.22823131816053718,0.032327541325334934,1,boundary
0.2294200909524061,0.203298558203667,1,boundary
0.23219715225933588,0.20607561951059675,1,boundary
0.23685219467621574,0.03158645776023031,1,boundary
0.2366909274577476,0.20825457989419366,1,boundary
0.24079795672300952,0.2105682820660757,1,boundary
0.24474418223241426,0.03059143021422383,1,boundary
0.24567847785457111,0.21261250066138754,1,boundary
0.25066666661659687,0.21461920799200163,1,boundary
0.25383113354063874,0.030012726510520126,1,boundary
0.25643154083567676,0.21635531910311273,1,boundary
0.25959600775971836,0.028276615399409014,1,boundary
0.26298168645440195,0.02571159561167372,1,boundary
0.2651996948282165,0.022914883534155467,1,boundary
0.26551849214390155,0.21693402280681642,1,boundary
0.2668586502689159,0.020098520686048643,1,boundary
0.2685176057096154,0.017282157837941788,1,boundary
0.2721530239622861,0.014804146992678435,1,boundary
0.27578844221495685,0.012326136147415139,1,boundary
0.27460544345212623,0.21751272651052014,1,boundary
0.27942386046762757,0.009848125302151843,1,boundary
0.28535343330492335,0.21751272651052014,1,boundary
0.28649270650326214,0.008566316303554276,1,boundary
0.29313237406602627,0.007134982074123445,1,boundary
0.29277934606857575,0.21867013391792756,1,boundary
0.298484506210179,0.005255072152192998,1,boundary
0.30020525883222804,0.21982754132533497,1,boundary
0.3016907459899792,0.002627536076096499,1,boundary
0.3048969857697794,0.0,1,boundary
0.3076311715958803,0.22098494873274235,1,boundary
0.3120936609462564,0.0010775413253349476,1,boundary
0.31505708435953256,0.22214235614014977,1,boundary
0.3181763208953078,0.0027029362947168355,1,boundary
0.32248299712318484,0.22329976354755718,1,boundary
0.32528444792898853,0.0028136524364460584,1,boundary
0.33059729907509505,0.004707247807837472,1,boundary
0.33156994843140963,0.22272105984385349,1,boundary
0.3384752349117203,0.005707170954964575,1,boundary
0.3389958611950619,0.22156365243644607,1,boundary
0.3442401091308,0.0074432820660756864,1,boundary
0.343581974938009,0.21941686268362218,1,boundary
0.34879958787190557,0.009599351419462757,1,boundary
0.3480757501364208,0.21723790230002524,1,boundary
0.35256952533483255,0.21505894191642833,1,boundary
0.35410881902438684,0.011494207992001612,1,boundary
0.3559027777777778,0.2155106986660669,1,boundary
0.35864549521447,0.013658221724990056,1,boundary
0.3578638990282029,0.21831644035353787,1,boundary
0.35952285446890253,0.22113280320164483,1,boundary
0.3652094617899866,0.22272105984385349,1,boundary
0.36563856746254614,0.014966430214223834,1,boundary
0.3732123657586097,0.016072314491352074,1,boundary
0.372635374553639,0.2238784672512609,1,boundary
0.3777061409570214,0.01825127487494893,1,boundary
0.3784002487727189,0.225614578362372,1,boundary
0.3821999161554331,0.020430235258545787,1,boundary
0.38294740094962126,0.2277749422749562,1,boundary
0.38626451288097435,0.022758720872975997,1,boundary
0.3861536407294215,0.23040247835105276,1,boundary
0.3893598805092218,0.23303001442714938,1,boundary
0.392475001970868,0.02433958033324,1,boundary
0.39299529876189254,0.2355080252724127,1,boundary
0.39856677423245207,0.025961800584594203,1,boundary
0.398919427145256,0.23718865243644605,1,boundary
0.4043316484515317,0.027697911695705308,1,boundary
0.4046843013643359,0.23892476354755718,1,boundary
0.41024811229480795,0.029381209175698527,1,boundary
0.41076840908583273,0.24054965411487136,1,boundary
0.4169788981757265,0.24213051357513546,1,boundary
0.4181753152761836,0.03036396771262968,1,boundary
0.4231893872656201,0.24371137303539955,1,boundary
0.42567333978468874,0.030844016355460992,1,boundary
0.42939987635551385,0.2452922324956636,1,boundary
0.4307132224169951,0.028855319103112717,1,boundary
0.4351697110043078,0.247026615399409,1,boundary
0.4398001737252197,0.02943402280681642,1,boundary
0.4409345852233877,0.24876272651052014,1,boundary
0.44722608648887174,0.03059143021422383,1,boundary
0.44631462973371305,0.2506329117997887,1,boundary
0.4512375834049953,0.2526623469525524,1,boundary
0.4552362593458388,0.03154528215265516,1,boundary
0.4565681693360549,0.25454976354755715,1,boundary
0.4601693551852367,0.256864578362372,1,boundary
0.46488017621869626,0.03192993976625343,1,boundary
0.467595267948889,0.2580219857697794,1,boundary
0.4744869404135445,0.032327541325334934,1,boundary
0.4783432578016862,0.2580219857697794,1,boundary
0.4838768682857012,0.2598386688702954,1,boundary
0.4852349302663412,0.032327541325334934,1,boundary
0.48821196769527353,0.2609155042882979,1,boundary
0.4942411053101393,0.03172069527445484,1,boundary
0.49397684191435337,0.2591793931771868,1,boundary
0.5000867557936448,0.030012726510520126,1,boundary
0.4990749077724183,0.2599904120607163,1,boundary
0.5038455518079407,0.26207291169570535,1,boundary
0.508807975854279,0.02930660250809297,1,boundary
0.5096104260270206,0.26380902280681645,1,boundary
0.5170363387906729,0.262651615399409,1,boundary
0.5182606584100934,0.028855319103112717,1,boundary
0.5252043995506047,0.2617527714043599,1,boundary
0.528095809599994,0.029173350925329015,1,boundary
0.531844067113369,0.260321437174929,1,boundary
0.5368813695271105,0.029857059000593704,1,boundary
0.5354794853660396,0.25784342632966567,1,boundary
0.5408316175101924,0.25712092381514257,1,boundary
0.5438604737901938,0.028855319103112717,1,boundary
0.5453253927086041,0.2549419634315456,1,boundary
0.5505898831255093,0.027455250792418267,1,boundary
0.5498191679070159,0.2527630030479487,1,boundary
0.5540683812350872,0.2504988376216312,1,boundary
0.5588067183038394,0.2484050822807548,1,boundary
0.5603733378620699,0.027119207992001605,1,boundary
0.5633004935022511,0.2462261218971579,1,boundary
0.5673650902277924,0.24389763628272776,1,boundary
0.5694602891702941,0.02654050428829791,1,boundary
0.5718588654262041,0.2417186758991308,1,boundary
0.5759234621517454,0.23939019028470065,1,boundary
0.5785472404785185,0.025961800584594203,1,boundary
0.5808464158230277,0.23736075513193694,1,boundary
0.5861173080457842,0.23545254132533494,1,boundary
0.5892952303313151,0.025961800584594203,1,boundary
0.591550680111333,0.23360093528807593,1,boundary
0.5964736337826153,0.23157150013531222,1,boundary
0.6000432201841119,0.025961800584594203,1,boundary
0.6001090520352862,0.22909348929004889,1,boundary
0.6033152918150864,0.22646595321395233,1,boundary
0.6065215315948866,0.22383841713785577,1,boundary
0.6097277713746869,0.2212108810617592,1,boundary
0.6107912100369085,0.025961800584594203,1,boundary
0.613183119222764,0.21867013391792756,1,boundary
0.6174277863528989,0.21640438460206568,1,boundary
0.6215391998897052,0.025961800584594203,1,boundary
0.6205041516724545,0.21390672298621374,1,boundary
0.6227221600462693,0.21111001090869536,1,boundary
0.625,0.2083154019176313,1,boundary
0.6277172297270137,0.20553623752424718,1,boundary
0.6303162889455926,0.02643254867603877,1,boundary
0.6299352381008283,0.20273952544672894,1,boundary
0.6321532464746429,0.19994281336921063,1,boundary
0.6343712548484574,0.19714610129169235,1,boundary
0.6365892632222719,0.1943493892141741,1,boundary
0.639101848872709,0.02617476056841435,1,boundary
0.6388072715960866,0.1915526771366558,1,boundary
0.6414544584427715,0.18890549028997075,1,boundary
0.6455190551683126,0.18657700467554073,1,boundary
0.6487457657455665,0.026559418182012594,1,boundary
0.6500128303667243,0.1843980442919439,1,boundary
0.6545649280334573,0.027119207992001605,1,boundary
0.6544857004259279,0.1822118005845942,1,boundary
0.6585895361004348,0.1798969857697794,1,boundary
0.6615959223982242,0.027256797056892528,1,boundary
0.6634941559619592,0.1778611631411535,1,boundary
0.6677557150161887,0.028855319103112717,1,boundary
0.6688462881061118,0.17598125321922306,1,boundary
0.673587722105141,0.030568041208253658,1,boundary
0.673769241777394,0.17426807939902525,1,boundary
0.6753472222222222,0.17695284896546762,1,boundary
0.6753472222222222,0.17982752427533064,1,boundary
0.6763800219067875,0.18266589656545576,1,boundary
0.678038977347487,0.18548225941356267,1,boundary
0.6809465019989199,0.03174883762163123,1,boundary
0.6810610468527892,0.18799883762163125,1,boundary
0.6864674748111951,0.18985983095134484,1,boundary
0.6900334533071442,0.032327541325334934,1,boundary
0.6913904284824772,0.19188926610410847,1,boundary
0.6952234386849151,0.03426394297321306,1,boundary
0.6992880354104563,0.03500709850747123,1,boundary
0.698441071159466,0.18805313683253555,1,boundary
0.6979166666666666,0.19090937926820506,1,boundary
0.7029348463578777,0.18665127657210148,1,boundary
0.7037818106088679,0.03298435193420288,1,boundary
0.7050229802714476,0.18931811418937514,1,boundary
0.7066819357121471,0.19213447703748207,1,boundary
0.7108506566445024,0.03426616093280042,1,boundary
0.7094589970190768,0.19491153834441172,1,boundary
0.7130944152717474,0.19738954918967497,1,boundary
0.7179195026801372,0.03554796993139795,1,boundary
0.7175755551699299,0.19957291169570535,1,boundary
0.7216793908444368,0.20188772651052012,1,boundary
0.7246226986216208,0.03695717095496457,1,boundary
0.7261465623941118,0.2040759555712986,1,boundary
0.7306403375925234,0.20625491595489542,1,boundary
0.7320486113852727,0.038114578362371976,1,boundary
0.7355632912638056,0.208284351107659,1,boundary
0.7394745241489245,0.03927198576977938,1,boundary
0.7397557720870372,0.20941087465866828,1,boundary
0.7455206463061167,0.20767476354755718,1,boundary
0.7469004369125763,0.04042939317718679,1,boundary
0.751285520525196,0.20593865243644605,1,boundary
0.754122089804051,0.03934314964790441,1,boundary
0.7570503947442755,0.20420254132533494,1,boundary
0.7603325788939447,0.04092400910816839,1,boundary
0.7627531304574392,0.20244478123826623,1,boundary
0.7675171366589594,0.0421655042882979,1,boundary
0.7702411817270068,0.20130902280681642,1,boundary
0.7766161633295663,0.04274000095119744,1,boundary
0.7794658933659313,0.20077831462607038,1,boundary
0.7811248488066308,0.1979619517779635,1,boundary
0.7829861111111112,0.1951527000378272,1,boundary
0.7873520778199803,0.042744207992001605,1,boundary
0.7864192225000007,0.19490417123274315,1,boundary
0.7900546407526714,0.1973821820780064,1,boundary
0.7923509466474212,0.19552198576977942,1,boundary
0.7941872831837993,0.04410741710172681,1,boundary
0.798053959743509,0.1960791371373814,1,boundary
0.8003977722736928,0.04568827656199075,1,boundary
0.8022196565410077,0.1937858746586683,1,boundary
0.806307739021791,0.04737383762163123,1,boundary
0.8079845307600871,0.1932071709549646,1,boundary
0.8132479289263506,0.048700470251685474,1,boundary
0.8128228207573555,0.19114823908649797,1,boundary
0.8168874174828966,0.19180755140082417,1,boundary
0.8198875964891147,0.050131804481116246,1,boundary
0.8205228357355673,0.19212877966384173,1,boundary
0.8245874324611084,0.1908270108234804,1,boundary
0.8269244387681742,0.05142476354755716,1,boundary
0.8312271000238725,0.18952636722738836,1,boundary
0.834350351531826,0.052582170954964556,1,boundary
0.8357208752222841,0.1898076758068783,1,boundary
0.8410941345960183,0.05397723147690885,1,boundary
0.8416944961153534,0.19031365243644607,1,boundary
0.8455667825648483,0.187918166167894,1,boundary
0.8473046236859119,0.05555809093717283,1,boundary
0.8477847909386629,0.1851214540903757,1,boundary
0.8500027993124775,0.18232474201285745,1,boundary
0.851369220411453,0.05788657655160286,1,boundary
0.8527798606194071,0.1795476807059278,1,boundary
0.8535879629629629,0.060683262822696295,1,boundary
0.8576518255108088,0.06298590099971134,1,boundary
0.8578862977480927,0.17873957836237198,1,boundary
0.8630039576549614,0.06373427675807415,1,boundary
0.8664883742178059,0.17948721183943706,1,boundary
0.8687852682719845,0.06546466144917133,1,boundary
0.8686342592592593,0.17764195204119018,1,boundary
0.8702354635720753,0.17482355923474116,1,boundary
0.8737410073645012,0.17342965980094727,1,boundary
0.8766446183699911,0.06647105984385349,1,boundary
0.8778056040900424,0.17361915945751483,1,boundary
0.880582665396972,0.17084209815058518,1,boundary
0.8824094925890705,0.06820717095496459,1,boundary
0.8840998983430138,0.16832291169570535,1,boundary
0.8878535019023133,0.17075974693135193,1,boundary
0.8898354053527223,0.06820717095496459,1,boundary
0.891488920154984,0.17323775777661515,1,boundary
0.8957731169959114,0.06988306572865374,1,boundary
0.8959826953533956,0.17280317930527272,1,boundary
0.9000472920789367,0.1704746936908427,1,boundary
0.903700319977287,0.07017814727397394,1,boundary
0.9041118888044779,0.16814620807641267,1,boundary
0.908176485530019,0.16581772246198265,1,boundary
0.910160409869339,0.16311457836237198,1,boundary
0.9121131436436779,0.069364578362372,1,boundary
0.9139000376962595,0.16439887531789066,1,boundary
0.9212000949519022,0.06994328206607571,1,boundary
0.921875,0.07263744614501634,1,boundary
0.9205397052590236,0.16387116939964474,1,boundary
0.9233413703864443,0.07546057837844584,1,boundary
0.9241329554374325,0.16137846725126087,1,boundary
0.9265476101662444,0.07808811445454228,1,boundary
0.9293246714731741,0.08086517576147195,1,boundary
0.9303856126015878,0.16062982059358938,1,boundary
0.933389268198715,0.08319366137590198,1,boundary
0.9334490740740741,0.1596289987214713,1,boundary
0.9345618804287277,0.15679343867438497,1,boundary
0.9378830433971268,0.08537262175949878,1,boundary
0.9380350490088328,0.15443402280681642,1,boundary
0.9421296296296295,0.08729139173885507,1,boundary
0.9437760251157487,0.0901081960707133,1,boundary
0.9454349805564481,0.09292455891882018,1,boundary
0.9447070917839178,0.15301396805993558,1,boundary
0.9482120418633778,0.09570162022574982,1,boundary
0.9487716885094589,0.15068548244550556,1,boundary
0.9515487498163886,0.1479084211385759,1,boundary
0.9542824074074073,0.14225515887651144,1,boundary
0.9537037037037037,0.145109492689091,1,boundary
0.9544225309532715,0.09700223259428574,1,boundary
0.9558366887451274,0.1395695562839112,1,boundary
0.9584838755918125,0.14185308358381407,1,boundary
0.9639116753167548,0.09656365243644607,1,boundary
0.9663418859769595,0.14285994873274235,1,boundary
0.9711352938617636,0.09779153889080221,1,boundary
0.9726215676630816,0.14130319588447554,1,boundary
0.9777749614245277,0.09922287312023295,1,boundary
0.9795326729596908,0.13996643021422384,1,boundary
0.9831270935686802,0.10110278304216337,1,boundary
0.9886322107376448,0.1029293931771868,1,boundary
0.9871884382072212,0.13888910311811364,1,boundary
0.9927234599424221,0.13938772651052014,1,boundary
0.993402179384115,0.10501212811685734,1,boundary
0.9947916666666666,0.10783796279963857,1,boundary
0.9953703703703703,0.11069229661221815,1,boundary
0.9953703703703703,0.11356697192208116,1,boundary
0.9953703703703703,0.11644164723194417,1,boundary
0.996605167076915,0.14177993062447222,1,boundary
0.9970946586624472,0.1191212740618561,1,boundary
0.998336301754834,0.13005605438531576,1,boundary
0.9982638888888888,0.13292818437517037,1,boundary
0.9982638888888888,0.1358028596850334,1,boundary
0.9977621432708871,0.14459605984385343,1,boundary
0.9994212962962963,0.12151084912485217,1,boundary
0.9994212962962963,0.1243448414401483,1,boundary
0.9988771513293033,0.1272003899960316,1,boundary
0.9988425925925926,0.13865719349761296,1,boundary
0.9994212962962963,0.14151152731019256,1,boundary
1.0,0.1443658611227721,1,boundary
0.8995663819002444,0.157903798467279,1,interior
0.9179523821678277,0.15235694083272616,1,interior
0.9443418635448497,0.1412425087093675,1,interior
0.8728057177949734,0.16176307482109112,1,interior
0.8579026238315454,0.16473136453936646,1,interior
0.8617957116723985,0.14437187364966508,1,interior
0.8408180307338986,0.14093280704539016,1,interior
0.835657161198872,0.178348717914504,1,interior
0.8411552164003083,0.16012787983943472,1,interior
0.8848246450458911,0.15085839546248342,1,interior
0.8805142095819207,0.1356225503487459,1,interior
0.9025874041235993,0.1353776273525101,1,interior
0.8671204957566573,0.12069769679248872,1,interior
0.8472425762133248,0.12271947696674973,1,interior
0.919011564225249,0.11828670080916841,1,interior
0.8986874992852925,0.11072902997370042,1,interior
0.8858044294591491,0.11998905496584203,1,interior
0.9409621945585771,0.12007437076181517,1,interior
0.9272141088856093,0.13889293896458726,1,interior
0.7339734247396623,0.19665357749077458,1,interior
0.825800967923009,0.12696982209854665,1,interior
0.817685279315202,0.16617370835092202,1,interior
0.9685141310246034,0.12923140082812648,1,interior
0.9587602908329893,0.11287900629893628,1,interior
0.9810443250573581,0.11217792905441856,1,interior
0.8299472586692718,0.10359606733079987,1,interior
0.8553027291799028,0.10172592115408963,1,interior
0.7502589137403053,0.1879315683187598,1,interior
0.7300106022181966,0.18132850121153835,1,interior
0.7140882930525118,0.1844040774990413,1,interior
0.9314459705007725,0.09774269809299824,1,interior
0.6847676165470149,0.17712580503291295,1,interior
0.6092966323480324,0.20693902745540566,1,interior
0.5795726691158292,0.22403402034535339,1,interior
0.583674576913296,0.20263448540567483,1,interior
0.5992005578490806,0.1902515016451349,1,interior
0.5963696425158656,0.21876248276676122,1,interior
0.6081121493111104,0.17383671288004363,1,interior
0.5620004619682276,0.23337562583390806,1,interior
0.8074540137693319,0.0911798886234139,1,interior
0.8050639254553555,0.11648804990939798,1,interior
0.8452691720910385,0.08348801719666595,1,interior
0.8230623557209071,0.0798918002446564,1,interior
0.8781310520895058,0.09995109981828086,1,interior
0.8975343000906613,0.08852032393115318,1,interior
0.8213895837399977,0.06254793335748168,1,interior
0.864827960757476,0.07985723780134206,1,interior
0.7996238641829205,0.06349285065755202,1,interior
0.8412275368504718,0.06667879715336783,1,interior
0.7855322498652836,0.08298441470719446,1,interior
0.9159509526645583,0.08344705344173219,1,interior
0.7633908630517436,0.08288033222003735,1,interior
0.7749495813459414,0.061380752276057965,1,interior
0.7706219688691616,0.10133544936493442,1,interior
0.7797389708529056,0.11835224629627634,1,interior
0.9123863857083544,0.10021168699112318,1,interior
0.9877362128848279,0.12710247099755104,1,interior
0.7949314741035914,0.177217549239297,1,interior
0.8139623234929816,0.18204647547629912,1,interior
0.7731889655648592,0.18433214950848154,1,interior
0.6335387094180853,0.1794589191662035,1,interior
0.6215017738915065,0.19364692621013124,1,interior
0.8829673744156602,0.07979264169430497,1,interior
0.6646976134336373,0.15959110088030098,1,interior
0.7003539465012324,0.17069821835904644,1,interior
0.7209627792435986,0.14218624406146954,1,interior
0.7185701920265452,0.16407433703840554,1,interior
0.7034806645735315,0.15160617293332845,1,interior
0.5615373648054861,0.21273769353150365,1,interior
0.7562827576603052,0.05226841856660204,1,interior
0.738525120644976,0.1628909479673917,1,interior
0.7588063490001936,0.1651527002210202,1,interior
0.7803939358192972,0.16138283944839385,1,interior
0.7663362151684002,0.13197290097673425,1,interior
0.7675224152734605,0.14796715811603628,1,interior
0.7470576000108476,0.14263154605862505,1,interior
0.6954813926385001,0.13515102304690865,1,interior
0.6842978376308667,0.15611496143990328,1,interior
0.7087819891315391,0.11862643312947428,1,interior
0.6724118608402537,0.1374806580591437,1,interior
0.7296166334604358,0.0919826742233412,1,interior
0.7005593680104127,0.08198986580948772,1,interior
0.7307321248441019,0.1101394686821378,1,interior
0.6911926540096257,0.09909876804079872,1,interior
0.7319784915598208,0.12714178517529415,1,interior
