x,y,region,classification
0.023514456974098805,0.5183118293199209,1,boundary
0.02403846153846154,0.5803243555429924,1,boundary
0.02459301651230017,0.5154710860518024,1,boundary
0.02465512729840162,0.7962897426830169,1,boundary
0.02483974358974359,0.5773921867322078,1,boundary
0.02520582659818313,0.5660712112135677,1,boundary
0.025918303127944957,0.512711695067983,1,boundary
0.02564102564102564,0.5744600179214233,1,boundary
0.0263240216106402,0.5715668510841723,1,boundary
0.027243589743589744,0.5099523040841636,1,boundary
0.02700701758025476,0.5686736842469213,1,boundary
0.02733204846374723,0.7981653817970804,1,boundary
0.02889038320623259,0.8008479307996037,1,boundary
0.02979382333641613,0.5080348928082298,1,boundary
0.030448717948717948,0.8035304798021271,1,boundary
0.03128758129248389,0.8064502570909833,1,boundary
0.03234405692924252,0.506117481532296,1,boundary
0.03212644463624984,0.8093700343798393,1,boundary
0.03380023359282639,0.5034012483749389,1,boundary
0.034803365801595446,0.811245673493903,1,boundary
0.03525641025641026,0.5006850152175819,1,boundary
0.03680002361802365,0.4979976121958955,1,boundary
0.03748028696694105,0.8131213126079666,1,boundary
0.038343636979637025,0.4953102091742091,1,boundary
0.038711389570083,0.42172421008290345,1,boundary
0.03954223602276259,0.4925090460285194,1,boundary
0.04018902811837484,0.419097435820735,1,boundary
0.03990998861320862,0.4245253732285932,1,boundary
0.04043034637661457,0.8144688079150759,1,boundary
0.041108587656334246,0.4273265363742829,1,boundary
0.04074083506588816,0.48970788288282974,1,boundary
0.04166666666666667,0.4164706615585665,1,boundary
0.04193943410901378,0.48690671973714006,1,boundary
0.04218890921278251,0.43016669865951607,1,boundary
0.043269230769230775,0.43300686094474927,1,boundary
0.043269230769230775,0.4362032331251649,1,boundary
0.043269230769230775,0.43939960530558053,1,boundary
0.043269230769230775,0.4425959774859961,1,boundary
0.043269230769230775,0.44579234966641174,1,boundary
0.043269230769230775,0.44898872184682737,1,boundary
0.043269230769230775,0.45218509402724305,1,boundary
0.043269230769230775,0.4553814662076586,1,boundary
0.043269230769230775,0.45857783838807425,1,boundary
0.043269230769230775,0.46177421056848994,1,boundary
0.043269230769230775,0.4649705827489056,1,boundary
0.043269230769230775,0.46816695492932114,1,boundary
0.043269230769230775,0.4713633271097367,1,boundary
0.043269230769230775,0.47455969929015235,1,boundary
0.043269230769230775,0.477756071470568,1,boundary
0.043203631960685086,0.4809308140310091,1,boundary
0.0431380331521394,0.4841055565914503,1,boundary
0.04354155897397352,0.4138924897540276,1,boundary
0.043380405786288094,0.8158163032221853,1,boundary
0.04541645128128037,0.41131431794948875,1,boundary
0.0460573269516337,0.817691942336249,1,boundary
0.04661505032440598,0.4085131548037991,1,boundary
0.04794528622222734,0.4025590235456154,1,boundary
0.047813649367531595,0.4057119916581094,1,boundary
0.04807692307692307,0.3994060554331214,1,boundary
0.048534708491640474,0.3963606269172279,1,boundary
0.0487342481169793,0.8195675814503125,1,boundary
0.04899249390635788,0.3933151984013344,1,boundary
0.05079368488842949,0.39071272536798074,1,boundary
0.05168430752665282,0.8209150767574219,1,boundary
0.05259487587050109,0.38811025233462704,1,boundary
0.05379347491362668,0.3853090891889373,1,boundary
0.05463436693632633,0.8222625720645313,1,boundary
0.054992073956752284,0.38250792604324757,1,boundary
0.056793264938823924,0.3799054530098939,1,boundary
0.05731128810167192,0.8241382111785949,1,boundary
0.058594455920895565,0.3773029799765403,1,boundary
0.05998820926701751,0.8260138502926585,1,boundary
0.06054722796044778,0.3747504871294326,1,boundary
0.06124410463350875,0.8287961213619859,1,boundary
0.06249999999999999,0.37219799428232486,1,boundary
0.06249999999999999,0.8315783924313132,1,boundary
0.06364130271976003,0.8343984476533653,1,boundary
0.06414960992459101,0.3695455410627252,1,boundary
0.06478260543952007,0.8372185028754175,1,boundary
0.06579921984918202,0.3668930878431256,1,boundary
0.06598120448264572,0.8400196660211072,1,boundary
0.06655345607843716,0.36394540681078724,1,boundary
0.0673076923076923,0.35460498141761765,1,boundary
0.0673076923076923,0.3578013535980333,1,boundary
0.0673076923076923,0.3609977257784489,1,boundary
0.06717980352577138,0.8428208291667969,1,boundary
0.06810897435897435,0.35167281260683314,1,boundary
0.0689102564102564,0.3487406437960486,1,boundary
0.06936209280472658,0.3424968815542477,1,boundary
0.0691361746074915,0.34561876267514813,1,boundary
0.06996488002641979,0.8444873376603215,1,boundary
0.0711632837867982,0.33989440852089403,1,boundary
0.07296447476886984,0.33729193548754033,1,boundary
0.0727499565270682,0.8461538461538461,1,boundary
0.07416307381199545,0.33449077234185065,1,boundary
0.07536167285512106,0.3316896091961609,1,boundary
0.07559186060143891,0.8477104720814945,1,boundary
0.07694365694038105,0.32901485799222885,1,boundary
0.07852564102564104,0.3263401067882967,1,boundary
0.07843376467580962,0.8492670980091428,1,boundary
0.07895088514973138,0.32008757638873003,1,boundary
0.07873826308768621,0.3232138415885134,1,boundary
0.07953954513896824,0.3170853005973132,1,boundary
0.08012820512820511,0.3140830248058964,1,boundary
0.08092948717948717,0.31115085599511183,1,boundary
0.08138382408548311,0.8506145933162522,1,boundary
0.08173076923076922,0.30182594282349606,1,boundary
0.08173076923076922,0.3050223150039117,1,boundary
0.08173076923076922,0.3082186871843273,1,boundary
0.08253205128205127,0.29889377401271155,1,boundary
0.08333333333333333,0.29596160520192705,1,boundary
0.08413461538461538,0.29302943639114254,1,boundary
0.0843338834951566,0.8519620886233616,1,boundary
0.08493589743589743,0.290097267580358,1,boundary
0.08613507447722828,0.8545645616567153,1,boundary
0.08653846153846154,0.28742930213920453,1,boundary
0.08793626545929996,0.857167034690069,1,boundary
0.08814102564102563,0.2847613366980511,1,boundary
0.08952578094147365,0.2820215540742186,1,boundary
0.09091053624192165,0.279281771450386,1,boundary
0.0911158604800261,0.8580706968322139,1,boundary
0.0919296270953198,0.2764214198222806,1,boundary
0.09294871794871795,0.27356106819417514,1,boundary
0.09375,0.2706288993833905,1,boundary
0.09429545550075223,0.8589743589743588,1,boundary
0.09455128205128206,0.2676967305726059,1,boundary
0.09512152239808683,0.2646883813497546,1,boundary
0.0956917627448916,0.2616800321269032,1,boundary
0.09672408650065092,0.258824043728185,1,boundary
0.09775641025641024,0.25596805532946687,1,boundary
0.09794239424059628,0.8589743589743588,1,boundary
0.0991212845869024,0.2532217174368053,1,boundary
0.10048615891739457,0.25047537954414384,1,boundary
0.10152513074074856,0.24762158318486718,1,boundary
0.10158933298044032,0.8589743589743588,1,boundary
0.10256410256410256,0.24476778682559053,1,boundary
0.10392232882699992,0.24201925689348763,1,boundary
0.1044323921818743,0.8605287513326796,1,boundary
0.1052805550898973,0.23927072696138477,1,boundary
0.1063261749808461,0.2364191226415493,1,boundary
0.10737179487179488,0.23356751832171382,1,boundary
0.1072754513833083,0.8620831436910005,1,boundary
0.10872337306709759,0.2308167963501696,1,boundary
0.11007495126240029,0.22806607437862542,1,boundary
0.11022551079298179,0.8634306389981099,1,boundary
0.11112721922094372,0.22521666209823143,1,boundary
0.11217948717948716,0.22236724981783745,1,boundary
0.11317557020265528,0.8647781343052193,1,boundary
0.11352441730719506,0.21961433580685186,1,boundary
0.11486934743490299,0.21686142179586623,1,boundary
0.11592826346104124,0.2140142015549135,1,boundary
0.11612562961232878,0.8661256296123288,1,boundary
0.11698717948717947,0.21116698131396075,1,boundary
0.11778846153846154,0.20823481250317605,1,boundary
0.11858974358974358,0.20530264369239135,1,boundary
0.11907568902200227,0.8674731249194382,1,boundary
0.12019230769230768,0.20263467825123774,1,boundary
0.12179487179487179,0.19996671281008413,1,boundary
0.12201949274557919,0.8688327163058729,1,boundary
0.12312650578739023,0.19720941472021591,1,boundary
0.12445813977990867,0.19445211663034773,1,boundary
0.12496329646915609,0.8701923076923076,1,boundary
0.12625933076198043,0.1918496435969939,1,boundary
0.1280605217440522,0.18924717056364013,1,boundary
0.12778144286185203,0.8717948717948717,1,boundary
0.1297353890771543,0.1866030453634014,1,boundary
0.13059958925454798,0.8733974358974358,1,boundary
0.1314102564102564,0.18395892016316262,1,boundary
0.13273517910235172,0.1811994091843577,1,boundary
0.13341773564724393,0.8749999999999999,1,boundary
0.13406010179444708,0.17843989820555278,1,boundary
0.1362358820399399,0.876602564102564,1,boundary
0.1364638847154649,0.17603611528453506,1,boundary
0.13886766763648267,0.17363233236351736,1,boundary
0.13988282077978392,0.876602564102564,1,boundary
0.14154458880182835,0.1717566932494537,1,boundary
0.143529759519628,0.876602564102564,1,boundary
0.14422150996717403,0.16988105413539006,1,boundary
0.14659929780783842,0.8777190334326397,1,boundary
0.14689843113251966,0.1680054150213265,1,boundary
0.14957535229786528,0.16612977590726288,1,boundary
0.1496688360960489,0.8788355027627155,1,boundary
0.1522522734632109,0.16425413679319933,1,boundary
0.1526499867668044,0.8801228795864859,1,boundary
0.1549291946285565,0.16237849767913579,1,boundary
0.15563113743755994,0.8814102564102563,1,boundary
0.15761300101225512,0.16051617191649098,1,boundary
0.15886368000382994,0.8822115384615383,1,boundary
0.1602968073959537,0.15865384615384617,1,boundary
0.16209622257009995,0.8830128205128205,1,boundary
0.16311495378864965,0.15705128205128202,1,boundary
0.16532876513636996,0.8838141025641025,1,boundary
0.16593310018134558,0.15544871794871787,1,boundary
0.16856130770263997,0.8846153846153846,1,boundary
0.16875124657404147,0.1538461538461538,1,boundary
0.17156939296673737,0.1522435897435897,1,boundary
0.17179385026890998,0.8854166666666665,1,boundary
0.17438753935943335,0.1506410256410256,1,boundary
0.17502639283517998,0.8862179487179486,1,boundary
0.1772056857521293,0.14903846153846148,1,boundary
0.17825893540145,0.8870192307692306,1,boundary
0.1800238321448252,0.1474358974358974,1,boundary
0.18149147796772,0.8878205128205128,1,boundary
0.18284197853752107,0.14583333333333331,1,boundary
0.18513841670756404,0.8878205128205128,1,boundary
0.18566012493021702,0.14423076923076922,1,boundary
0.18847827132291298,0.14262820512820512,1,boundary
0.1887853554474081,0.8878205128205128,1,boundary
0.19129641771560887,0.14102564102564102,1,boundary
0.19243229418725216,0.8878205128205128,1,boundary
0.19411456410830477,0.13942307692307693,1,boundary
0.19607923292709623,0.8878205128205128,1,boundary
0.19730293991283476,0.13853639342336893,1,boundary
0.19893275398791163,0.8893546759859019,1,boundary
0.20049131571736473,0.13764970992366093,1,boundary
0.20178627504872704,0.890888839151291,1,boundary
0.20344137512703814,0.13630221461655162,1,boundary
0.20473633445840053,0.8922363344584004,1,boundary
0.20639143453671158,0.1349547193094423,1,boundary
0.20768639386807403,0.8935838297655099,1,boundary
0.2095362308477438,0.13398376991113142,1,boundary
0.21063645327774755,0.8949313250726192,1,boundary
0.21268102715877601,0.13301282051282057,1,boundary
0.21358651268742104,0.8962788203797286,1,boundary
0.2157094879114187,0.13181692310386675,1,boundary
0.21651985455161651,0.897658640959095,1,boundary
0.21873794866406138,0.13062102569491293,1,boundary
0.21945319641581199,0.8990384615384615,1,boundary
0.221414869829407,0.12874538658084939,1,boundary
0.22227134280850797,0.9006410256410255,1,boundary
0.2240917909947526,0.12686974746678586,1,boundary
0.22508948920120392,0.9022435897435895,1,boundary
0.22725524442842623,0.1259348737333929,1,boundary
0.2279150409290051,0.9038318347899414,1,boundary
0.23041869786209987,0.12499999999999997,1,boundary
0.23074059265680627,0.9054200798362934,1,boundary
0.23365124042836993,0.12419871794871792,1,boundary
0.23438012606154512,0.9054343988925055,1,boundary
0.23688378299464002,0.12339743589743586,1,boundary
0.23801965946628395,0.9054487179487178,1,boundary
0.24011632556090987,0.12259615384615383,1,boundary
0.241666598206128,0.9054487179487178,1,boundary
0.2433488681271797,0.12179487179487179,1,boundary
0.24531353694597205,0.9054487179487178,1,boundary
0.2461670145198756,0.12019230769230768,1,boundary
0.2489851609125715,0.11858974358974358,1,boundary
0.24896047568581609,0.9054487179487178,1,boundary
0.25183504949068514,0.11704855660662625,1,boundary
0.25260741442566015,0.9054487179487178,1,boundary
0.25468493806879877,0.11550736962350892,1,boundary
0.2558399569919302,0.9062499999999999,1,boundary
0.25763499747847235,0.1141598743163994,1,boundary
0.25907249955820016,0.9070512820512819,1,boundary
0.2605850568881459,0.11281237900928989,1,boundary
0.2626613638434776,0.9071635756028389,1,boundary
0.26326197805349155,0.11093673989522636,1,boundary
0.2659388992188372,0.10906110078116282,1,boundary
0.266250228128755,0.907275869154396,1,boundary
0.26861582038418275,0.10718546166709929,1,boundary
0.26954084514959165,0.907964857654121,1,boundary
0.2712927415495283,0.10530982255303575,1,boundary
0.27283146217042825,0.908653846153846,1,boundary
0.2738152870209557,0.10313568050728708,1,boundary
0.27606400473669823,0.9094551282051281,1,boundary
0.27633783249238314,0.10096153846153842,1,boundary
0.2788959911073192,0.09885625847220565,1,boundary
0.27929654730296827,0.9102564102564101,1,boundary
0.28145414972225524,0.09675097848287288,1,boundary
0.2825290898692383,0.9094551282051281,1,boundary
0.283857932643273,0.09434719556185511,1,boundary
0.2857616324355083,0.908653846153846,1,boundary
0.2862617155642908,0.09194341264083736,1,boundary
0.28866549848530865,0.08953962971981957,1,boundary
0.28940857117535235,0.908653846153846,1,boundary
0.29106928140632643,0.0871358467988018,1,boundary
0.2930555099151964,0.908653846153846,1,boundary
0.29401934081599984,0.08578835149169245,1,boundary
0.2962880524814664,0.907852564102564,1,boundary
0.29696940022567325,0.0844408561845831,1,boundary
0.2995205950477364,0.9070512820512819,1,boundary
0.2996463213910189,0.08256521707051949,1,boundary
0.3023232425563645,0.08068957795645589,1,boundary
0.3031675337875805,0.9070512820512819,1,boundary
0.30527330196603797,0.07934208264934653,1,boundary
0.30681447252742455,0.9070512820512819,1,boundary
0.30822336137571144,0.07799458734223717,1,boundary
0.31004701509369453,0.907852564102564,1,boundary
0.3111734207853849,0.07664709203512787,1,boundary
0.3132795576599645,0.908653846153846,1,boundary
0.3141234801950583,0.07529959672801859,1,boundary
0.3163698888593546,0.9097301100293722,1,boundary
0.31694703513814043,0.0737074906717016,1,boundary
0.31977059008122255,0.07211538461538462,1,boundary
0.3194602200587447,0.9108063739048985,1,boundary
0.3225740157131596,0.0704843562505286,1,boundary
0.32242057781832056,0.9121339561832185,1,boundary
0.3253774413450966,0.06885332788567258,1,boundary
0.3253809355778965,0.9134615384615384,1,boundary
0.32821030849855165,0.0672792280454004,1,boundary
0.32902787431774055,0.9134615384615384,1,boundary
0.3310431756520067,0.06570512820512822,1,boundary
0.3326748130575846,0.9134615384615384,1,boundary
0.3346901143918504,0.06570512820512822,1,boundary
0.3363217517974286,0.9134615384615384,1,boundary
0.33833705313169415,0.06570512820512822,1,boundary
0.3399686905372727,0.9134615384615384,1,boundary
0.34198399187153794,0.06570512820512822,1,boundary
0.34361562927711675,0.9134615384615384,1,boundary
0.34563093061138167,0.06570512820512822,1,boundary
0.3472625680169608,0.9134615384615384,1,boundary
0.3492778693512254,0.06570512820512822,1,boundary
0.3509095067568049,0.9134615384615384,1,boundary
0.35292480809106913,0.06570512820512822,1,boundary
0.35455644549664894,0.9134615384615384,1,boundary
0.3565717468309129,0.06570512820512822,1,boundary
0.358203384236493,0.9134615384615384,1,boundary
0.3602186855707567,0.06570512820512822,1,boundary
0.36185032297633707,0.9134615384615384,1,boundary
0.36386562431060065,0.06570512820512822,1,boundary
0.3654027610501738,0.9136442662286719,1,boundary
0.36751256305044455,0.06570512820512822,1,boundary
0.36895519912401054,0.9138269939958052,1,boundary
0.3706462152417468,0.06471263038603958,1,boundary
0.3722822423562878,0.9144455482799538,1,boundary
0.3737798674330491,0.06372013256695094,1,boundary
0.37560928558856516,0.9150641025641025,1,boundary
0.3764567885983946,0.06184449345288741,1,boundary
0.3791337097637401,0.05996885433882387,1,boundary
0.37884182815483514,0.9158653846153846,1,boundary
0.3809349007458118,0.05736638130547016,1,boundary
0.38207437072110517,0.9166666666666666,1,boundary
0.38273609172788353,0.05476390827211645,1,boundary
0.3851398746489013,0.05236012535109868,1,boundary
0.38572130946094924,0.9166666666666666,1,boundary
0.38754365756991904,0.04995634243008091,1,boundary
0.3893682482007933,0.9166666666666666,1,boundary
0.3899474404909368,0.047552559509063126,1,boundary
0.3923512234119546,0.04514877658804534,1,boundary
0.3926007907670633,0.9174679487179487,1,boundary
0.39409227837264393,0.04252647515661369,1,boundary
0.39583333333333326,0.03990417372518204,1,boundary
0.39583333333333326,0.9182692307692307,1,boundary
0.39769466033678735,0.03732152908990613,1,boundary
0.3995559873402415,0.03473888445463022,1,boundary
0.3994802720731666,0.9182692307692307,1,boundary
0.4025079572172152,0.03339508325295611,1,boundary
0.4031272108129999,0.9182692307692307,1,boundary
0.40545992709418893,0.03205128205128201,1,boundary
0.40677414955284374,0.9182692307692307,1,boundary
0.4086924696604588,0.031249999999999962,1,boundary
0.4104210882926876,0.9182692307692307,1,boundary
0.4119250122267286,0.030448717948717917,1,boundary
0.41365363085895757,0.9174679487179487,1,boundary
0.41515755479299843,0.02964743589743587,1,boundary
0.4168861734252275,0.9166666666666666,1,boundary
0.4183900973592683,0.02884615384615382,1,boundary
0.4197988204839346,0.9152468303312431,1,boundary
0.4213195564771045,0.027458825535862968,1,boundary
0.4227114675426417,0.9138269939958197,1,boundary
0.42424901559494066,0.026071497225572116,1,boundary
0.4254351132693267,0.913644266228679,1,boundary
0.4269558492624963,0.024253697330734778,1,boundary
0.42815875899601163,0.9134615384615384,1,boundary
0.42966268293005194,0.022435897435897436,1,boundary
0.4309769053887077,0.9150641025641025,1,boundary
0.4324808293227479,0.020833333333333343,1,boundary
0.4337950517814038,0.9166666666666666,1,boundary
0.4352989757154439,0.01923076923076925,1,boundary
0.43744199052124766,0.9166666666666666,1,boundary
0.4385315182817138,0.0184294871794872,1,boundary
0.4410889292610915,0.9166666666666666,1,boundary
0.4417640608479836,0.017628205128205152,1,boundary
0.4449966034142534,0.016826923076923107,1,boundary
0.4447358680009354,0.9166666666666666,1,boundary
0.4482291459805232,0.016025641025641062,1,boundary
0.4483828067407793,0.9166666666666666,1,boundary
0.451262516080427,0.017212045654268017,1,boundary
0.4516153493070493,0.9174679487179487,1,boundary
0.45429588618033084,0.018398450282894968,1,boundary
0.45484789187331925,0.9182692307692307,1,boundary
0.45731320503939277,0.01801332770555006,1,boundary
0.45849483061316304,0.9182692307692307,1,boundary
0.4603305238984547,0.017628205128205152,1,boundary
0.4621417693530068,0.9182692307692307,1,boundary
0.4632133238587396,0.016150656039205687,1,boundary
0.4657887080928508,0.9182692307692307,1,boundary
0.4660961238190245,0.014673106950206218,1,boundary
0.4687730449843701,0.012797467836142572,1,boundary
0.4694356468326947,0.9182692307692307,1,boundary
0.4714499661497158,0.010921828722078926,1,boundary
0.47240541490833476,0.9169598444054483,1,boundary
0.474344684202173,0.009467324617449698,1,boundary
0.47537518298397485,0.915650458041666,1,boundary
0.4772394022546303,0.008012820512820472,1,boundary
0.47845610386730075,0.9145559982516023,1,boundary
0.48047194482090017,0.0072115384615384255,1,boundary
0.4815370247506266,0.9134615384615384,1,boundary
0.48370448738717,0.006410256410256379,1,boundary
0.48462936093097564,0.9123891514443376,1,boundary
0.48735142612701365,0.006410256410256379,1,boundary
0.4877216971113247,0.9113167644271368,1,boundary
0.4906800498899416,0.9099853052904914,1,boundary
0.4909983648668574,0.006410256410256379,1,boundary
0.4936384026685586,0.908653846153846,1,boundary
0.49464530360670117,0.006410256410256379,1,boundary
0.49687094523482855,0.907852564102564,1,boundary
0.49829224234654496,0.006410256410256379,1,boundary
0.5001034878010985,0.9070512820512819,1,boundary
0.501524784912815,0.005608974358974332,1,boundary
0.5033360303673684,0.9062499999999999,1,boundary
0.5047573274790851,0.004807692307692285,1,boundary
0.5065685729336383,0.9054487179487178,1,boundary
0.5077159709827361,0.0034767953209089266,1,boundary
0.5102155116734822,0.9054487179487178,1,boundary
0.5106746144863872,0.0021458983341255673,1,boundary
0.5137666599417019,0.0010729491670627837,1,boundary
0.5138624504133261,0.9054487179487178,1,boundary
0.5168587053970165,0.0,1,boundary
0.517094992979596,0.9046474358974357,1,boundary
0.5200912479632864,0.0008012820512820469,1,boundary
0.5203275355458661,0.9038461538461536,1,boundary
0.5233237905295562,0.0016025641025640938,1,boundary
0.5235600781121361,0.9030448717948716,1,boundary
0.526792620678406,0.9022435897435895,1,boundary
0.5269707292693999,0.0016025641025640938,1,boundary
0.530025163244676,0.9014423076923075,1,boundary
0.5306176680092437,0.0016025641025640938,1,boundary
0.5332577058109459,0.9006410256410255,1,boundary
0.5342646067490875,0.0016025641025640938,1,boundary
0.5364902483772158,0.8998397435897435,1,boundary
0.5379115454889313,0.0016025641025640938,1,boundary
0.5397227909434859,0.8990384615384615,1,boundary
0.5411440880552011,0.0008012820512820469,1,boundary
0.5429553335097559,0.8982371794871794,1,boundary
0.5443766306214709,0.0,1,boundary
0.5461878760760258,0.8974358974358974,1,boundary
0.5476842232109203,0.0006561643104413236,1,boundary
0.5491867631336889,0.896182815929965,1,boundary
0.5509918158003697,0.0013123286208826471,1,boundary
0.5521856501913519,0.8949297344240327,1,boundary
0.5539418752100432,0.0026598239279920556,1,boundary
0.5554088478453533,0.8941103829238775,1,boundary
0.5568919346197168,0.004007319235101464,1,boundary
0.5586320454993546,0.8932910314237221,1,boundary
0.5598419940293903,0.005354814542210819,1,boundary
0.5616931923129261,0.8921583362246815,1,boundary
0.5627920534390638,0.006702309849320173,1,boundary
0.5647543391264976,0.891025641025641,1,boundary
0.565685719948199,0.008158847232352372,1,boundary
0.568139587620929,0.8905196332243712,1,boundary
0.5685793864573344,0.00961538461538457,1,boundary
0.5703473855363594,0.012138353994320122,1,boundary
0.5715248361153602,0.8900136254231014,1,boundary
0.5721153846153846,0.014661323373255673,1,boundary
0.5737179487179487,0.01732928881440922,1,boundary
0.5750190689270428,0.8897183511730891,1,boundary
0.5753205128205128,0.019997254255562768,1,boundary
0.5776830537300047,0.021976552652657855,1,boundary
0.5785133017387254,0.8894230769230769,1,boundary
0.5800455946394967,0.023955851049752938,1,boundary
0.5817458443049952,0.8886217948717948,1,boundary
0.5835419305378258,0.0237472538452606,1,boundary
0.5849783868712651,0.8878205128205128,1,boundary
0.5870382664361549,0.02353865664076826,1,boundary
0.588625325611109,0.8878205128205128,1,boundary
0.5899883258458283,0.022191161333658907,1,boundary
0.5922722643509529,0.8878205128205128,1,boundary
0.5929383852555017,0.02084366602654955,1,boundary
0.596161582909503,0.020024314526394433,1,boundary
0.5959192030907967,0.8878205128205128,1,boundary
0.5993847805635043,0.019204963026239315,1,boundary
0.5995661418306406,0.8878205128205128,1,boundary
0.6023348399731778,0.017857467719129962,1,boundary
0.6027986843969106,0.8870192307692306,1,boundary
0.6052848993828512,0.01650997241202061,1,boundary
0.6060312269631806,0.8862179487179486,1,boundary
0.6083922019834085,0.015466524667548734,1,boundary
0.6094829086849177,0.8858403971043648,1,boundary
0.6114995045839657,0.014423076923076856,1,boundary
0.6129345904066549,0.885462845490781,1,boundary
0.6151464433238095,0.014423076923076856,1,boundary
0.6163623899910315,0.8850391150530827,1,boundary
0.6187933820636533,0.014423076923076856,1,boundary
0.6197901895754082,0.8846153846153846,1,boundary
0.6224403208034972,0.014423076923076856,1,boundary
0.6230227321416781,0.8838141025641025,1,boundary
0.6260872595433411,0.014423076923076856,1,boundary
0.6262552747079481,0.8830128205128205,1,boundary
0.6296714230564129,0.014544459951408871,1,boundary
0.629487817274218,0.8822115384615383,1,boundary
0.632720359840488,0.8814102564102563,1,boundary
0.6332555865694846,0.014665842979740887,1,boundary
0.6362056459791579,0.016013338286850243,1,boundary
0.6362665422282325,0.8812154325638062,1,boundary
0.6391557053888313,0.0173608335939596,1,boundary
0.6398127246159772,0.8810206087173561,1,boundary
0.6423191101648957,0.018295801412364424,1,boundary
0.6431460235343465,0.8804141505125241,1,boundary
0.6454825149409602,0.01923076923076925,1,boundary
0.6464793224527157,0.8798076923076922,1,boundary
