x,y,region,classification
0.13181155734413247,0.13922370706411932,1,boundary
0.134898962769757,0.14562965495251853,1,boundary
0.13639969079199174,0.5063344898024215,1,boundary
0.1379863681953815,0.15203560284091774,1,boundary
0.14270062064889213,0.15729970842945762,1,boundary
0.14418643055270816,0.5069519708875463,1,boundary
0.14741487310240278,0.16256381401799752,1,boundary
0.15197317031342458,0.5075694519726712,1,boundary
0.15507388284465515,0.16217192916036122,1,boundary
0.15977415535014927,0.5069771308347978,1,boundary
0.1627328925869075,0.16178004430272488,1,boundary
0.16764910077464182,0.15656385381618793,1,boundary
0.16757514038687396,0.5063848096969243,1,boundary
0.17132159914793435,0.5001848388984238,1,boundary
0.17318279004750103,0.1442023949005532,1,boundary
0.17256530896237612,0.15134766332965094,1,boundary
0.17380027113262594,0.13705712647145546,1,boundary
0.17506805790899474,0.4939848680999233,1,boundary
0.17850036829488425,0.13113390435208397,1,boundary
0.18137324474021715,0.4910442509573316,1,boundary
0.18320046545714255,0.12521068223271248,1,boundary
0.1876784315714396,0.48810363381474,1,boundary
0.1889975467420076,0.12342155491005716,1,boundary
0.18938408654378142,0.4949231799966098,1,boundary
0.19108974151612326,0.5017427261784796,1,boundary
0.19479462802687267,0.12163242758740184,1,boundary
0.1956626696741346,0.5073765739782119,1,boundary
0.19876840278125654,0.127773059230825,1,boundary
0.2002355978321459,0.5130104217779443,1,boundary
0.20274217753564042,0.13391369087424818,1,boundary
0.20781459136546415,0.5139948233860572,1,boundary
0.20905329753428775,0.13632701066520553,1,boundary
0.21536441753293506,0.13874033045616288,1,boundary
0.21539358489878244,0.51497922499417,1,boundary
0.222121985375792,0.1395160011447113,1,boundary
0.22318032465949886,0.515596706079295,1,boundary
0.22887955321864895,0.14029167183325972,1,boundary
0.23096706442021528,0.5162141871644199,1,boundary
0.23264024094754093,0.5221139774827529,1,boundary
0.23431341747486656,0.5280137678010859,1,boundary
0.2351906732172962,0.14475034857653224,1,boundary
0.2383175102579419,0.534145324372452,1,boundary
0.2394498683482334,0.10269846232310167,1,boundary
0.24061763845112985,0.09577676026171347,1,boundary
0.24005450913292198,0.1094779139590393,1,boundary
0.24065914991761053,0.11625736559497693,1,boundary
0.2417854085540263,0.08885505820032526,1,boundary
0.24150179321594342,0.14920902531980476,1,boundary
0.24232160304101727,0.5402768809438181,1,boundary
0.24487490617092045,0.12232556510366153,1,boundary
0.24653735929432707,0.5463450804525026,1,boundary
0.2481913188201303,0.0845637996332814,1,boundary
0.24909066242423034,0.12839376461234614,1,boundary
0.2487058089030102,0.14778373667928416,1,boundary
0.2507531155476369,0.5524132799611872,1,boundary
0.2545972290862343,0.08027254106623755,1,boundary
0.2553729996074131,0.13220617745502927,1,boundary
0.25590982459007694,0.14635844803876355,1,boundary
0.25878258069033644,0.141188519168238,1,boundary
0.25829928959910464,0.5522206850314257,1,boundary
0.2616553367905959,0.1360185902977124,1,boundary
0.26237612627215895,0.08213883584459859,1,boundary
0.2658454636505723,0.5520280901016644,1,boundary
0.2701550234580836,0.08400513062295964,1,boundary
0.27200886639145905,0.5560505644617818,1,boundary
0.2760973459243867,0.6024567537429331,1,boundary
0.2764661434567308,0.08846380736623216,1,boundary
0.27681721967899825,0.5956504964656963,1,boundary
0.27817226913234583,0.5600730388218992,1,boundary
0.27785468128297786,0.5671285404409068,1,boundary
0.2775370934336098,0.5741840420599142,1,boundary
0.2775370934336098,0.5815141406241869,1,boundary
0.2775370934336098,0.5888442391884596,1,boundary
0.2807883328373707,0.6083827028261669,1,boundary
0.2833799801659752,0.06701988131237333,1,boundary
0.28277726345537807,0.09292248410950468,1,boundary
0.2849468664551087,0.030134728160064673,1,boundary
0.2857422370485702,0.073372581671959,1,boundary
0.28547931975035473,0.6143086519094008,1,boundary
0.28618182862535846,0.036725506183638186,1,boundary
0.2874167907956083,0.0433162842072117,1,boundary
0.28729733701477983,0.04994281823852301,1,boundary
0.2871778832339514,0.05656935226983432,1,boundary
0.288740638845274,0.06598159022894887,1,boundary
0.2881044939311652,0.07972528203154466,1,boundary
0.2881844325511177,0.09283275578250724,1,boundary
0.2906395903792621,0.06075632570767937,1,boundary
0.2908480477890113,0.08623415474352723,1,boundary
0.2917356691701164,0.026799504697405503,1,boundary
0.29127405008366647,0.6189822739427769,1,boundary
0.2941012975245728,0.06494329914552442,1,boundary
0.2935916016468574,0.0927430274555098,1,boundary
0.29706878041697826,0.6236558959761531,1,boundary
0.29852447188512404,0.023464281234746337,1,boundary
0.3045371790318112,0.6224761620828836,1,boundary
0.3059377341279892,0.02220951891734517,1,boundary
0.31200557764664416,0.621296428189614,1,boundary
0.3133509963708543,0.020954756599944002,1,boundary
0.3196730011717164,0.017887151321470837,1,boundary
0.31898636941160613,0.6207569903791168,1,boundary
0.32599500597257847,0.014819546042997673,1,boundary
0.3259671611765681,0.6202175525686195,1,boundary
0.32768633288033494,0.626335952808157,1,boundary
0.3294055045841018,0.6324543530476945,1,boundary
0.3316800951021811,0.6385523029590472,1,boundary
0.3330825241968163,0.01790695146862222,1,boundary
0.33395468562026037,0.6446502528703999,1,boundary
0.34017004242105403,0.020994356894246773,1,boundary
0.34033642022235183,0.6464911061973526,1,boundary
0.3467181548244433,0.6483319595243052,1,boundary
0.348306392950009,0.020994356894246773,1,boundary
0.35226389466214536,0.6505729924349631,1,boundary
0.3564427434789639,0.020994356894246773,1,boundary
0.3578096344998474,0.652814025345621,1,boundary
0.3627332052831734,0.6573605964020859,1,boundary
0.3645635014759794,0.022201779599421656,1,boundary
0.3676567760664994,0.6619071674585508,1,boundary
0.37268425947299494,0.023409202304596536,1,boundary
0.37364116630722,0.6662458129520984,1,boundary
0.37548542722451256,0.7372724156391355,1,boundary
0.37806206100209994,0.7310976047878865,1,boundary
0.37962555654794056,0.670584458445646,1,boundary
0.38055794692637607,0.0217103257024644,1,boundary
0.38063869477968737,0.7249227939366375,1,boundary
0.3800218679635744,0.7420020175487814,1,boundary
0.38291966048176673,0.6757943870167871,1,boundary
0.3845583087026363,0.7467316194584271,1,boundary
0.38621376441559296,0.6810043155879282,1,boundary
0.3854549119878907,0.720776665475639,1,boundary
0.38723847981448933,0.7532594644786988,1,boundary
0.3884316343797572,0.020011449100332264,1,boundary
0.3900720912787684,0.6858275247312116,1,boundary
0.39027112919609414,0.7166305370146405,1,boundary
0.3899186509263424,0.7597873094989706,1,boundary
0.39166448283915256,0.710562337505956,1,boundary
0.3934941273120774,0.6975724359358833,1,boundary
0.393057836482211,0.7044941379972716,1,boundary
0.3939304181419438,0.6906507338744949,1,boundary
0.3945056106029041,0.7639668896971756,1,boundary
0.3968462405162252,0.020502902997289518,1,boundary
0.3990925702794658,0.7681464698953808,1,boundary
0.40435757698912245,0.7632343521901617,1,boundary
0.40526084665269313,0.020994356894246773,1,boundary
0.4096225836987791,0.7583222344849426,1,boundary
0.41192394365667273,0.018392302644465033,1,boundary
0.4161569276195312,0.7561563812623858,1,boundary
0.4185870406606523,0.015790248394683293,1,boundary
0.42269127154028335,0.753990528039829,1,boundary
0.42679820164162635,0.014687416133715592,1,boundary
0.4272993181275596,0.7596138638673172,1,boundary
0.42856629162868215,0.7788973160030332,1,boundary
0.430236828171759,0.7720672578489194,1,boundary
0.4319073647148359,0.7652371996948054,1,boundary
0.4322097994975823,0.7846365524814554,1,boundary
0.4350093626226004,0.01358458387274789,1,boundary
0.4358533073664825,0.7903757889598774,1,boundary
0.4385941217360931,0.7961591817115669,1,boundary
0.4413349361057037,0.8019425744632563,1,boundary
0.44279610238331624,0.012967102787623,1,boundary
0.44403092343176864,0.8082313594749391,1,boundary
0.4467269107578336,0.8145201444866217,1,boundary
0.45058284214403205,0.012349621702498108,1,boundary
0.4512043690795948,0.8205100089177586,1,boundary
0.45606464947243164,0.01742402394902842,1,boundary
0.45568182740135604,0.8264998733488956,1,boundary
0.4578415702900818,0.03604964251305512,1,boundary
0.45799666101596875,0.8331370745593827,1,boundary
0.4596940135454566,0.029274034354306925,1,boundary
0.46024711977990296,0.04265968981084517,1,boundary
0.46031149463058146,0.8397742757698697,1,boundary
0.4615464568008313,0.02249842619555873,1,boundary
0.46265266926972404,0.04926973710863523,1,boundary
0.4658688243967056,0.8357448470183177,1,boundary
0.46709164944513826,0.05494367945429929,1,boundary
0.4715306296205524,0.06061762179996334,1,boundary
0.47142615416282974,0.8317154182667656,1,boundary
0.47266111633307956,0.8209526019075825,1,boundary
0.4720436352479547,0.8263340100871741,1,boundary
0.4757485217587041,0.8145466540191825,1,boundary
0.4786477242528102,0.06365278949672651,1,boundary
0.4788359271843286,0.8081407061307825,1,boundary
0.4842656340492171,0.8030907569573149,1,boundary
0.48576481888506806,0.06668795719348966,1,boundary
0.4896953409141056,0.7980408077838473,1,boundary
0.49242051105707646,0.026201053158532016,1,boundary
0.4948904353975761,0.03246439146287579,1,boundary
0.4941718752374676,0.06593111452296864,1,boundary
0.494803992855836,0.7947845990974917,1,boundary
0.4970088112998994,0.020244366953816338,1,boundary
0.49736035973807574,0.03872772976721957,1,boundary
0.4992128029934504,0.045503337925967766,1,boundary
0.4999126447975664,0.791528390411136,1,boundary
0.5015971115427222,0.014287680749100657,1,boundary
0.5010652462488251,0.05227894608471596,1,boundary
0.5018220889193461,0.05872660896858179,1,boundary
0.5025789315898671,0.06517427185244762,1,boundary
0.5017239076934455,0.78474045576726,1,boundary
0.5035351705893247,0.7779525211233841,1,boundary
0.5088351978074056,0.01146620797042466,1,boundary
0.509147393249789,0.7737218694888475,1,boundary
0.5147596159102533,0.7694912178543108,1,boundary
0.516073284072089,0.008644735191748664,1,boundary
0.5194218200077736,0.7747709030369561,1,boundary
0.5232432291815384,0.005702911788040445,1,boundary
0.524084024105294,0.7800505882196014,1,boundary
0.5304131742909879,0.002761088384332226,1,boundary
0.5313950336245743,0.7815083020789899,1,boundary
0.537767876398253,0.001380544192166113,1,boundary
0.5387060431438547,0.7829660159383786,1,boundary
0.5451225785055182,0.0,1,boundary
0.5453566171545008,0.7806503395659188,1,boundary
0.5510022225309325,0.0038265478338895503,1,boundary
0.552007191165147,0.778334663193459,1,boundary
0.5568818665563467,0.007653095667779101,1,boundary
0.56023087513946,0.7781804152254191,1,boundary
0.5636394343992034,0.011323258085011225,1,boundary
0.5684545591137732,0.7780261672573793,1,boundary
0.57039700224206,0.01499342050224335,1,boundary
0.5732419973500378,0.7722705701002606,1,boundary
0.5753459200910935,0.02046381303874467,1,boundary
0.5780294355863024,0.7665149729431419,1,boundary
0.580294837940127,0.025934205575245995,1,boundary
0.583894107740741,0.7612677818738283,1,boundary
0.5880815777008429,0.027786648830620715,1,boundary
0.5897587798951797,0.7560205908045146,1,boundary
0.594924997467839,0.7502368921467303,1,boundary
0.5958683174615588,0.029639092085995435,1,boundary
0.6000912150404982,0.744453193488946,1,boundary
0.6018291607100288,0.7376433128564671,1,boundary
0.6026781259831357,0.03321698723369707,1,boundary
0.6035671063795592,0.7308334322239882,1,boundary
0.6048020685498091,0.7165428953657923,1,boundary
0.6041845874646842,0.7236881637948902,1,boundary
0.6079654506599698,0.7101596895195554,1,boundary
0.6094879345047127,0.036794882381398705,1,boundary
0.6111288327701304,0.7037764836733186,1,boundary
0.6137036907580221,0.04286308189008281,1,boundary
0.6143941277040921,0.6974237833137322,1,boundary
0.6179194470113315,0.04893128139876692,1,boundary
0.6176594226380538,0.691071082954146,1,boundary
0.6218751788913645,0.6850028834454607,1,boundary
0.6237357110990169,0.05286977061512907,1,boundary
0.6260909351446751,0.6789346839367754,1,boundary
0.6295519751867023,0.056808259831491216,1,boundary
0.6321788312212187,0.6740817500304817,1,boundary
0.6350839733368778,0.061841023158898265,1,boundary
0.6382667272977622,0.6692288161241878,1,boundary
0.6406159714870535,0.06687378648630532,1,boundary
0.6448010712185157,0.665164396543934,1,boundary
0.6469698183727506,0.07066479438509506,1,boundary
0.6513354151392691,0.6610999769636802,1,boundary
0.6533236652584478,0.07445580228388479,1,boundary
0.6579054418705508,0.11131925190218331,1,boundary
0.6589363306753155,0.07945098661562762,1,boundary
0.6592033735069468,0.10437766220981284,1,boundary
0.6592091025926519,0.6599337133452816,1,boundary
0.6605013051433428,0.09743607251744238,1,boundary
0.6616103283813002,0.11754036965540746,1,boundary
0.6625251506177631,0.09094112173240641,1,boundary
0.6645489960921833,0.08444617094737045,1,boundary
0.6653152148920497,0.12376148740863162,1,boundary
0.6659326959771745,0.1298399955778007,1,boundary
0.6665501770622995,0.13591850374696982,1,boundary
0.6670827900460348,0.6587674497268832,1,boundary
0.671463567594444,0.14079556176936892,1,boundary
0.6746706987457012,0.6609710675755152,1,boundary
0.6763769581265886,0.14567261979176804,1,boundary
0.678691791741201,0.1523098210022547,1,boundary
0.6810066253558132,0.15894702221274135,1,boundary
0.6822586074453676,0.6631746854241471,1,boundary
0.6879874171207747,0.16222292746695346,1,boundary
0.6893461256696074,0.6662620908497716,1,boundary
0.6949682088857363,0.16549883272116558,1,boundary
0.6964336438938473,0.6693494962753962,1,boundary
0.7020939878234586,0.12940093570014455,1,boundary
0.7023710309533895,0.1654601553420026,1,boundary
0.7029687207842321,0.12262148406420728,1,boundary
0.7038434537450058,0.11584203242827,1,boundary
0.7042203836545653,0.6712019395307709,1,boundary
0.7073039286805431,0.08903610053603449,1,boundary
0.7068086533830242,0.10939950477607513,1,boundary
0.7068721419242284,0.13447583046918643,1,boundary
0.708538890850793,0.09599653882995737,1,boundary
0.7097738530210428,0.10295697712388026,1,boundary
0.7097738530210428,0.16542147796283957,1,boundary
0.710048267716112,0.08252746285069218,1,boundary
0.7116502960249983,0.1395507252382283,1,boundary
0.7120071234152833,0.6730543827861456,1,boundary
0.7122437773615424,0.06267298844174042,1,boundary
0.7125181920566115,0.06934590680354516,1,boundary
0.7127926067516807,0.07601882516534988,1,boundary
0.7128612584466674,0.1590155300744407,1,boundary
0.7137994799486451,0.14608015371213506,1,boundary
0.7146779349453366,0.05607150438257179,1,boundary
0.7159486638722918,0.15260958218604184,1,boundary
0.7166148796883784,0.03648011875333113,1,boundary
0.7168634861087546,0.04297506953836715,1,boundary
0.7171120925291308,0.049470020323403155,1,boundary
0.7177010967048832,0.02645167623758771,1,boundary
0.7190946416395226,0.669966977360521,1,boundary
0.7240122167035301,0.02394545317247347,1,boundary
0.726182159863762,0.6668795719348966,1,boundary
0.730323336702177,0.021439230107359233,1,boundary
0.734668121160958,0.6662620908497716,1,boundary
0.7365856923129126,0.01689442590492867,1,boundary
0.7428480479236482,0.012349621702498108,1,boundary
0.743154082458154,0.6656446097646468,1,boundary
0.7505276046392864,0.01962819267828529,1,boundary
0.7496530910916659,0.6622148811365761,1,boundary
0.7563970576015466,0.020928755871390925,1,boundary
0.7561520997251779,0.6587851525085054,1,boundary
0.7622665105638069,0.022229319064496555,1,boundary
0.7641326589901309,0.6572750324555768,1,boundary
0.7700532503245228,0.020376875809121835,1,boundary
0.7721132182550838,0.6557649124026482,1,boundary
0.7778399900852385,0.018524432553747115,1,boundary
0.7792007364793243,0.6576173556580229,1,boundary
0.7850181186499454,0.015597062734686369,1,boundary
0.7862882547035649,0.6594697989133977,1,boundary
0.7921962472146523,0.012669692915625625,1,boundary
0.7926090003534706,0.6626765127011959,1,boundary
0.7996234868238237,0.013602050460420378,1,boundary
0.7989297460033763,0.665883226488994,1,boundary
0.8050176420799199,0.6707361603952877,1,boundary
0.807050726432995,0.01453440800521513,1,boundary
0.8111055381564635,0.6755890943015814,1,boundary
0.8135562875382822,0.01795256368487788,1,boundary
0.8174166581551117,0.6800477710448549,1,boundary
0.8200618486435695,0.02137071936454063,1,boundary
0.8237277781537599,0.6845064477881285,1,boundary
0.8268194164864261,0.025040881781772703,1,boundary
0.8283899822512799,0.6897861329707735,1,boundary
0.8335769843292827,0.02871104419900478,1,boundary
0.8330521863488,0.6950658181534185,1,boundary
0.8393078658507451,0.033497435738374395,1,boundary
0.8407772444737502,0.697027203257405,1,boundary
0.8450387473722075,0.03828382727774401,1,boundary
0.8485023025987004,0.6989885883613914,1,boundary
0.8527942187209939,0.03895653450199948,1,boundary
0.8566386531276577,0.6977536261911417,1,boundary
0.8605496900697803,0.03962924172625495,1,boundary
0.864775003656615,0.6965186640208919,1,boundary
0.866051793696774,0.04400264099450751,1,boundary
0.8715538973237676,0.048376040262760066,1,boundary
0.8722121326490948,0.6989885883613915,1,boundary
0.8768862050517545,0.05259215004712564,1,boundary
0.8796492616415746,0.7014585127018912,1,boundary
0.8822185127797413,0.056808259831491216,1,boundary
0.8873990259645084,0.6995407635820524,1,boundary
0.8886109798886448,0.0611232616468827,1,boundary
0.8950034469975483,0.06543826346227417,1,boundary
0.8951487902874421,0.6976230144622136,1,boundary
0.8992192032508577,0.07150646297095828,1,boundary
0.9016831342081949,0.6935585948819605,1,boundary
0.9034349595041671,0.0775746624796424,1,boundary
0.9086027624312618,0.6625070695186472,1,boundary
0.9082174781289477,0.6894941753017073,1,boundary
0.9088063967947793,0.6493864671878817,1,boundary
0.9087045796130205,0.6559467683532645,1,boundary
0.9099405206094544,0.07975785598905533,1,boundary
0.9105454399785708,0.09209491597554505,1,boundary
0.9104552056866365,0.6692826776773961,1,boundary
0.9102625635354795,0.6827762305689262,1,boundary
0.9123076489420112,0.676058285836145,1,boundary
0.9132789877156657,0.09860678381190516,1,boundary
0.9160125354527607,0.10511865164826525,1,boundary
0.9159515627494388,0.6464008789440159,1,boundary
0.9164460817147417,0.08194104949846824,1,boundary
0.9173670588788243,0.083977427576987,1,boundary
0.9173721473564198,0.11134467864440781,1,boundary
0.9187317592600789,0.11757070564055037,1,boundary
0.9223313890108428,0.12211721214789806,1,boundary
0.9230967287040983,0.6434152907001501,1,boundary
0.9243555559570228,0.08234175745260268,1,boundary
0.9248160445390641,0.08335994649186206,1,boundary
0.9253467730830508,0.12850160194033552,1,boundary
0.9283621571552588,0.134885991732773,1,boundary
0.9287970266688388,0.6378777826204903,1,boundary
0.9295971193255086,0.5928074728195173,1,boundary
0.9302146004106335,0.5995830809782656,1,boundary
0.9308320814957585,0.6063586891370139,1,boundary
0.9320670436660082,0.1411071094859972,1,boundary
0.9322650301993038,0.08274246540673712,1,boundary
0.9323773203953434,0.5863095696891285,1,boundary
0.933302005836258,0.4923932818841461,1,boundary
0.9339194869213829,0.6127646370254126,1,boundary
0.9348036120359234,0.48551265794112025,1,boundary
0.935157521465178,0.5798116665587397,1,boundary
0.9344973246335793,0.6323402745408305,1,boundary
0.9357719301767576,0.1473282272392214,1,boundary
0.9363052182355889,0.4786320339980944,1,boundary
0.9357719301767576,0.5514145033263295,1,boundary
0.9357719301767576,0.5587446018906017,1,boundary
0.9357719301767576,0.5660747004548738,1,boundary
0.9354647258209678,0.5729431835068068,1,boundary
0.9357521084902933,0.6257554297273209,1,boundary
0.9367359749841879,0.15420757204866778,1,boundary
0.9374510260003671,0.4968939615027841,1,boundary
0.937372419217161,0.5445634779074695,1,boundary
0.9370068923470075,0.6191705849138114,1,boundary
0.9377000197916182,0.16108691685811416,1,boundary
0.9379709371544378,0.16812844863651355,1,boundary
0.9382418545172573,0.1751699804149129,1,boundary
0.9395705131695498,0.47227933363850894,1,boundary
0.9389729082575643,0.5377124524886094,1,boundary
0.9416000461644762,0.5013946411214221,1,boundary
0.9423827075987259,0.18126060063203625,1,boundary
0.9428358081035108,0.46592663327892353,1,boundary
0.9429297489832851,0.5318941917147268,1,boundary
0.9456641317148196,0.46019635596542646,1,boundary
0.9456264620428589,0.5071001528234143,1,boundary
0.9465235606801946,0.18735122084915962,1,boundary
0.946886589709006,0.5260759309408441,1,boundary
0.9484924553261282,0.4544660786519294,1,boundary
0.9482697338151238,0.5194407977331253,1,boundary
0.9496528779212416,0.5128056645254065,1,boundary
0.9531586966823681,0.19123762187431464,1,boundary
0.9560758767049178,0.4522545353158277,1,boundary
0.9597938326845415,0.19512402289946967,1,boundary
0.9636592980837074,0.4500429919797261,1,boundary
0.9660041606017666,0.19976071819783886,1,boundary
0.9666459844330029,0.42383456185746277,1,boundary
0.9670050845137299,0.4437143850773426,1,boundary
0.9679170249317685,0.41688492286168377,1,boundary
0.9691159087735024,0.3703690171281759,1,boundary
0.969188065430534,0.4099352838659048,1,boundary
0.9684984276883776,0.43061017001621094,1,boundary
0.9703508709437523,0.43738577817495916,1,boundary
0.971476779198643,0.36374559608054424,1,boundary
0.971585833114002,0.3769597951517494,1,boundary
0.9722144885189918,0.20439741349620805,1,boundary
0.9722393925276427,0.40351853667936205,1,boundary
0.9737526040718716,0.21126710912280075,1,boundary
0.9738376496237836,0.35712217503291266,1,boundary
0.9740557574545017,0.38355057317532293,1,boundary
0.9746732385396266,0.39032618133407115,1,boundary
0.9752907196247514,0.21813680474939345,1,boundary
0.9752907196247514,0.3971017894928193,1,boundary
0.9760061180027251,0.2252527636710273,1,boundary
0.9767215163806986,0.2323687225926612,1,boundary
0.9788865522201419,0.35130336057409595,1,boundary
0.9814655304760006,0.3176427929395877,1,boundary
0.9814655304760006,0.32460323123351054,1,boundary
0.9814655304760006,0.33156366952743344,1,boundary
0.9830326363793455,0.2368273993359334,1,boundary
0.9827004926462504,0.33852410782135633,1,boundary
0.9839354548165001,0.34548454611527923,1,boundary
0.9855821912959634,0.3115449312715567,1,boundary
0.9893437563779923,0.2412860760792056,1,boundary
0.9896988521159261,0.30544706960352574,1,boundary
0.9921969353633704,0.24743469506740232,1,boundary
0.9936094454025871,0.299287525900283,1,boundary
0.9950501143487485,0.25358331405559903,1,boundary
0.9975250571743742,0.2601725898999049,1,boundary
0.9975200386892481,0.2931279821970403,1,boundary
0.9993396461919214,0.2797517673142829,1,boundary
0.9984298424405847,0.28643987475566157,1,boundary
1.0,0.2667618657442108,1,boundary
0.9996698230959606,0.2732568165292468,1,boundary
0.253674355590105,0.4659791947929362,1,boundary
0.25283785002861364,0.46772751188107536,1,boundary
0.25407281219886346,0.46210104920063794,1,boundary
0.25407281219886346,0.46409975685090016,1,boundary
0.25457385326290627,0.4685517035887201,1,boundary
0.25551134861524344,0.4631108138436781,1,boundary
0.2565675225757632,0.4692856246949272,1,boundary
0.2574224640181145,0.46399054132242945,1,boundary
0.2585432712222485,0.4700511972075627,1,boundary
0.2594071729977856,0.46474028813185086,1,boundary
0.26052798020191964,0.470800944016984,1,boundary
0.26134052683282494,0.4655807381841777,1,boundary
0.262066241337381,0.4723392051524454,1,boundary
0.2630505123931927,0.46681570035442754,1,boundary
0.26271754739061215,0.47414295786601596,1,boundary
0.26395250956086197,0.47577200524592894,1,boundary
0.2649148520925892,0.4677780428861548,1,boundary
0.2647801021050679,0.47752299026063205,1,boundary
0.26631836324052927,0.47906125139609335,1,boundary
0.2668995610722603,0.46852778969557607,1,boundary
0.26690616305664205,0.4808840133824559,1,boundary
0.2676573960716114,0.48265785503593006,1,boundary
0.26887969061077427,0.4692856246949272,1,boundary
0.2690322240082162,0.4842450365042798,1,boundary
0.2704225311873928,0.47081579764045867,1,boundary
0.2705704851436776,0.4857832976397412,1,boundary
0.27229966173150993,0.47175554903542677,1,boundary
0.2721087462791389,0.4873215587752025,1,boundary
0.2739455013025252,0.4731038055853414,1,boundary
0.27364700741460024,0.4888598199106639,1,boundary
