x,y,region
0.5796353105641564,0.1914710993038325,1
0.5845929142185733,0.18651349564941555,1
0.5883216439752045,0.18008571056215,1
0.5936160970438594,0.176140785158812,1
0.599802574596062,0.17265336293724387,1
0.6027137323287097,0.16599190283400803,1
0.605812834556468,0.15989546465025223,1
0.6078135623646149,0.1525814186989443,1
0.6106213643807578,0.14574898785425103,1
0.6158886736877432,0.14172245952707405,1
0.6159107283565178,0.13339358800355172,1
0.6174388112304121,0.12667704533123386,1
0.6236252887826146,0.1231896231096656,1
0.6303956320074731,0.12415654520917677,1
0.6368443457883424,0.12685560053981107,1
0.6435321190961751,0.12883596563844266,1
0.6501906697325958,0.13090418353576244,1
0.6566393835134651,0.13360323886639675,1
0.6635369936768488,0.1349527665317139,1
0.6699857074577182,0.1376518218623482,1
0.6768224527568552,0.1391843289887313,1
0.6833320314019715,0.14170040485829957,1
0.6895322572754985,0.14514649518078895,1
0.695718734827701,0.14863391740235712,1
0.701568362965665,0.15313401787500425,1
0.7074179911036294,0.1576341183476514,1
0.7132676192415937,0.16213421882029852,1
0.719117247379558,0.16663431929294564,1
0.7225234139165717,0.17322754120623862,1
0.7247906579257256,0.18040489583101615,1
0.725516630626237,0.18729018410005138,1
0.723872941581889,0.19478734875882306,1
0.723872941581889,0.2031275317220238,1
0.7205746127411752,0.2097760616342361,1
0.7168458829845439,0.2162038467215015,1
0.7157757755899861,0.2239951910072048,1
0.714426247924669,0.23164322570300197,1
0.714426247924669,0.23998340866620269,1
0.7192301609536305,0.24350917738939204,1
0.7254166385058329,0.24002175516782376,1
0.7291453682624643,0.24413882344170898,1
0.7328740980190955,0.2505666085289744,1
0.7366028277757267,0.25699439361623994,1
0.7387177459003774,0.26424987342492373,1
0.7400672735656945,0.2718979081207209,1
0.7400672735656945,0.2802380910839216,1
0.7366450206810643,0.2868230626012296,1
0.7320242664408855,0.2927933445067253,1
0.727403512200707,0.29876362641222115,1
0.7227827579605283,0.30473390831771685,1
0.7181620037203497,0.31070419022321255,1
0.7157757755899861,0.31782052004986233,1
0.7130767202593519,0.324776406478256,1
0.7117271925940347,0.3324244411740532,1
0.7160840274907457,0.3376901682300444,1
0.7198243585859375,0.3441120032011392,1
0.7259992347995795,0.3460518444341312,1
0.7322574294476075,0.3427800269905533,1
0.7383721899039845,0.33907699999099483,1
0.7448955168704252,0.33660225602050553,1
0.7511546744077011,0.3333333333333333,1
0.7585011809535993,0.3333333333333333,1
0.7649498947344688,0.3333333333333333,1
0.7711064098679888,0.33552419532586675,1
0.7766585817289001,0.340080971659919,1
0.7831434541855222,0.3426713223202325,1
0.7877642084257008,0.3486416042257282,1
0.7923849626658794,0.3546118861312241,1
0.796450541836749,0.3600269929674106,1
0.7994464908396487,0.36683060801512574,1
0.802145546170283,0.37378649444351936,1
0.8048446015009172,0.3807423808719131,1
0.8048446015009172,0.3890825638351138,1
0.8061941291662343,0.396730598530911,1
0.8063345776068727,0.4049987480357799,1
0.8075436568315516,0.4127188161899089,1
0.8039713499936102,0.4192268277556201,1
0.798129957390762,0.42375168690958165,1
0.7924210877946858,0.42645074224021584,1
0.7859670924063119,0.42913391935101564,1
0.7794437654398712,0.43160866332150494,1
0.774263687019385,0.43589743589743585,1
0.7695285581310374,0.44152387063033866,1
0.7684073545373544,0.44928900860208165,1
0.7684073545373544,0.45762919156528237,1
0.7670578268720374,0.46527722626107954,1
0.7670578268720374,0.47361740922428025,1
0.7670578268720374,0.48195759218748097,1
0.7670578268720374,0.49029777515068174,1
0.7670578268720374,0.49863795811388256,1
0.7670578268720374,0.5069781410770833,1
0.7630092438760859,0.5132418792380734,1
0.7590019950711473,0.5195268169560857,1
0.7549445115085883,0.5249662618083671,1
0.7490867877623135,0.5294420242649194,1
0.7429448767118783,0.5330634278002698,1
0.7387177459003774,0.5391244680612365,1
0.738141906027483,0.5457850166610188,1
0.7335211517873041,0.5517552985665145,1
0.729792422030673,0.55818308365378,1
0.7251716677904944,0.5641533655592758,1
0.7205509135503159,0.5701236474647715,1
0.715930159310137,0.5760939293702673,1
0.7157757755899861,0.5843549317229744,1
0.7139463754694287,0.5883940620782725,1
0.7075428272667814,0.5885298444095745,1
0.7063290819327662,0.5962475194008394,1
0.7076786095980833,0.6038955540966366,1
0.7076786095980833,0.6122357370598374,1
0.7076786095980833,0.6205759200230381,1
0.7076546745181128,0.6289038271177572,1
0.7036300266021318,0.635179841147229,1
0.7001972150048503,0.6417593972922883,1
0.6964684852482191,0.6481871823795538,1
0.6927397554915878,0.6546149674668192,1
0.6872269767678618,0.6601277461905453,1
0.681606629470184,0.6653171390013495,1
0.6764197449754807,0.6695854503176093,1
0.6709069662517547,0.6750982290413353,1
0.6647204886995521,0.6785856512629036,1
0.6590891862166588,0.6815178984151626,1
0.6530872308479952,0.6855600539811066,1
0.6467162311122538,0.688492742858299,1
0.6406386996687709,0.6923076923076923,1
0.6349298300726944,0.6950067476383265,1
0.6280322199093108,0.6963562753036436,1
0.6211346097459269,0.6977058029689608,1
0.615883645247145,0.7017814690742851,1
0.6118621453605664,0.7080590976709514,1
0.6075341612503352,0.7141795360670464,1
0.60223970818168,0.7181244614703842,1
0.5969212770104534,0.7219973009446694,1
0.5904219281465842,0.7245441308442115,1
0.5840238494487148,0.7273954116059379,1
0.577712123627941,0.730506297036269,1
0.571126421886976,0.7327935222672064,1
0.5654175522908995,0.7354925775978407,1
0.5580710457450013,0.7354925775978407,1
0.551622331964132,0.738191632928475,1
0.5456506638650465,0.7423248418194065,1
0.5398010357270823,0.7468249422920537,1
0.5339138275713456,0.748987854251012,1
0.5306593291426287,0.7433585872908341,1
0.5245826217115291,0.7422402159244265,1
0.5179495246239854,0.744384955419442,1
0.511997098127098,0.7479924181830336,1
0.5068054434173661,0.7528299812954271,1
0.5021846891771874,0.7588002632009229,1
0.4966719104534614,0.7643130419246488,1
0.49006340569098544,0.766531713900135,1
0.48316579552760164,0.767881241565452,1
0.4769093788288524,0.7707986037659097,1
0.4757354057139039,0.7771523806723034,1
0.47111465147372533,0.7831226625777992,1
0.4661131575063153,0.7888976699814765,1
0.46546422280754973,0.7955207295705604,1
0.4596145946695855,0.8000208300432076,1
0.45666646384909537,0.8068489701695527,1
0.4539411841234178,0.813791406581278,1
0.4493204298832391,0.8197616884867739,1
0.4446996756430606,0.8257319703922696,1
0.43885004750509626,0.8302320708649167,1
0.43642354886933826,0.8373277466796091,1
0.4351873564820189,0.8449176537665266,1
0.4377730765346554,0.8519316678037999,1
0.44025019542018146,0.8582995951417003,1
0.4392721479314669,0.8635481620714746,1
0.4330856703792644,0.8670355842930428,1
0.42723604224130013,0.87153568476569,1
0.4208735424171984,0.8744939271255061,1
0.41787601000177554,0.8808957170052145,1
0.4161806338895812,0.8883663723041735,1
0.41348157855894696,0.8953222587325671,1
0.40943299556299556,0.9015859968935573,1
0.4056371644258928,0.9079793668995858,1
0.4024636097385709,0.913851976917542,1
0.39998630190577555,0.9209215936164405,1
0.39734537426171235,0.9244845784288113,1
0.39046709923972384,0.923076923076923,1
0.385141497587287,0.9226418149402987,1
0.383801239092151,0.9149890262552014,1
0.3788361075672158,0.9131879811131886,1
0.38109291459133554,0.9060052735480498,1
0.3764474371715021,0.9020813748557309,1
0.36992411020506133,0.9045561188262201,1
0.3648985826075299,0.9094788855219365,1
0.36477503710054243,0.9176788124156545,1
0.3574285305546442,0.9176788124156545,1
0.3505309203912604,0.9163292847503374,1
0.3436333102278765,0.9176788124156545,1
0.33911318119910766,0.9136302294197031,1
0.33385944630523573,0.9114337053549195,1
0.3292340108637481,0.9074594435386536,1
0.32259341737362884,0.9095816464237517,1
0.3176651143214301,0.9140067607427096,1
0.3163635745226632,0.9216794075450555,1
0.3163155866561129,0.9299949784017075,1
0.3176651143214301,0.9376430130975048,1
0.31901464198674717,0.945291047793302,1
0.3203641696520643,0.9529390824890991,1
0.31854674203613575,0.9572830146604631,1
0.3123602644839324,0.9607704368820321,1
0.3059425722578594,0.9635627530364372,1
0.2994938584769885,0.9662618083670714,1
0.2937849888809117,0.9689608636977057,1
0.28688737871752623,0.9703103913630229,1
0.27998976855414087,0.97165991902834,1
0.2744802290312816,0.9754251797856229,1
0.2740925252742801,0.9797570850202428,1
0.27582975669659876,0.9869649757852196,1
0.27078625637250225,0.990198696005608,1
0.2647464452174009,0.9919028340080972,1
0.2573999386715011,0.9919028340080972,1
0.2510977517140092,0.9950423963456123,1
0.29607267167635587,0.8097165991902834,2
0.2947231440110387,0.8083670715249662,2
0.29337361634572157,0.8083670715249662,2
0.2920240886804044,0.8070175438596491,2
0.29067456101508726,0.8070175438596491,2
0.2893250333497701,0.8070175438596491,2
0.28797550568445296,0.8056680161943319,2
0.28662597801913586,0.8056680161943319,2
0.2852764503538187,0.8043184885290148,2
0.2839269226885016,0.8043184885290148,2
0.2825773950231844,0.8043184885290148,2
0.2812278673578673,0.8029689608636977,2
0.27987833969255016,0.8029689608636977,2
0.27852881202723306,0.8029689608636977,2
0.27717928436191586,0.8029689608636977,2
0.27582975669659876,0.8016194331983806,2
0.2744802290312816,0.8016194331983806,2
0.2731307013659645,0.8016194331983806,2
0.2717811737006473,0.8016194331983806,2
0.27043164603533015,0.8002699055330634,2
0.26908211837001306,0.8002699055330634,2
0.26908211837001306,0.7989203778677463,2
0.26908211837001306,0.7975708502024291,2
0.26908211837001306,0.7962213225371121,2
0.26908211837001306,0.7948717948717949,2
0.26908211837001306,0.7935222672064778,2
0.26908211837001306,0.7921727395411606,2
0.26908211837001306,0.7908232118758435,2
0.26908211837001306,0.7894736842105263,2
0.26908211837001306,0.7881241565452091,2
0.26908211837001306,0.7867746288798919,2
0.26908211837001306,0.7854251012145748,2
0.26908211837001306,0.7840755735492577,2
0.27043164603533015,0.7827260458839406,2
0.27043164603533015,0.7813765182186234,2
0.27043164603533015,0.7800269905533063,2
0.2717811737006473,0.7800269905533063,2
0.2731307013659645,0.7800269905533063,2
0.2744802290312816,0.7800269905533063,2
0.27582975669659876,0.7800269905533063,2
0.27717928436191586,0.7786774628879891,2
0.27852881202723306,0.7786774628879891,2
0.27987833969255016,0.7786774628879891,2
0.2812278673578673,0.7786774628879891,2
0.2825773950231844,0.7786774628879891,2
0.2839269226885016,0.7773279352226721,2
0.2852764503538187,0.7773279352226721,2
0.28662597801913586,0.7773279352226721,2
0.28797550568445296,0.7773279352226721,2
0.2893250333497701,0.7773279352226721,2
0.29067456101508726,0.7773279352226721,2
0.2920240886804044,0.7773279352226721,2
0.29337361634572157,0.7773279352226721,2
0.2947231440110387,0.7759784075573549,2
0.29607267167635587,0.7759784075573549,2
0.29607267167635587,0.7773279352226721,2
0.29607267167635587,0.7786774628879891,2
0.29607267167635587,0.7800269905533063,2
0.2947231440110387,0.7813765182186234,2
0.2947231440110387,0.7827260458839406,2
0.2947231440110387,0.7840755735492577,2
0.2947231440110387,0.7854251012145748,2
0.2947231440110387,0.7867746288798919,2
0.29337361634572157,0.7881241565452091,2
0.29337361634572157,0.7894736842105263,2
0.29337361634572157,0.7908232118758435,2
0.29337361634572157,0.7921727395411606,2
0.29337361634572157,0.7935222672064778,2
0.2947231440110387,0.7948717948717949,2
0.29607267167635587,0.7962213225371121,2
0.29742219934167297,0.7975708502024291,2
0.29742219934167297,0.7989203778677463,2
0.2987717270069901,0.8002699055330634,2
0.30012125467230727,0.8016194331983806,2
0.30147078233762437,0.8029689608636977,2
0.30147078233762437,0.8043184885290148,2
0.3028203100029415,0.8056680161943319,2
0.3041698376682586,0.8070175438596491,2
0.3028203100029415,0.8083670715249662,2
0.30147078233762437,0.8083670715249662,2
0.30012125467230727,0.8083670715249662,2
0.2987717270069901,0.8097165991902834,2
0.29742219934167297,0.8097165991902834,2
0.4391226041999725,0.8056680161943319,3
0.43937803438968565,0.8040630583393017,3
0.44047213186528966,0.8028882377269349,3
0.44047213186528966,0.8011522743595347,3
0.44047213186528966,0.7994163109921344,3
0.44047213186528966,0.7976803476247342,3
0.44047213186528966,0.7959443842573338,3
0.4400336482026153,0.7944333112091205,3
0.4391226041999725,0.7931646057899367,3
0.4391226041999725,0.7914286424225365,3
0.4383753331499287,0.7900759408257996,3
0.4377730765346554,0.7886488639551394,3
0.4377730765346554,0.7869129005877391,3
0.43671701809724206,0.7857185704424786,3
0.43642354886933826,0.7841331221203421,3
0.4362061577178159,0.7825086547324183,3
0.43507402120402117,0.781353343652945,3
0.43507402120402117,0.7796173802855448,3
0.435775223678128,0.7786774628879891,3
0.43708450383041175,0.7780165079269157,3
0.43823195850367225,0.7768690532536552,3
0.43937941317693274,0.7757215985803947,3
0.44052686785019324,0.7745741439071341,3
0.44167432252345384,0.7734266892338738,3
0.4428217771967143,0.7722792345606132,3
0.4442346872411191,0.7719298245614035,3
0.44545353595747356,0.7709970034651712,3
0.44660099063073405,0.7698495487919107,3
0.44774844530399455,0.7687020941186501,3
0.44889589997725504,0.7675546394453896,3
0.45008477705074945,0.766531713900135,3
0.4515276587380142,0.7662724083499476,3
0.452617880853144,0.7650956001354686,3
0.452617880853144,0.7633596367680683,3
0.452617880853144,0.761623673400668,3
0.452617880853144,0.7598877100332678,3
0.452617880853144,0.7581517466658675,3
0.452617880853144,0.7564157832984673,3
0.452617880853144,0.7546798199310669,3
0.452617880853144,0.7529438565636667,3
0.452617880853144,0.7512078931962665,3
0.452617880853144,0.7494719298288662,3
0.4534453663413106,0.7481603687628454,3
0.45459282101457105,0.7470129140895849,3
0.45588109204664284,0.7462887989203778,3
0.4572245797753302,0.7457306829941429,3
0.4584904658000035,0.7449392712550607,3
0.45985633853608937,0.7444484518987009,3
0.4607150468450467,0.7440265827282134,3
0.46125922339906306,0.7454834478090769,3
0.4620645745103639,0.7468063611956105,3
0.4626621082620366,0.7482358603373677,3
0.4634141021756811,0.7495861396630075,3
0.4640649931250101,0.7509882728656583,3
0.46476362984099817,0.7523659181304045,3
0.46476362984099817,0.7541018814978049,3
0.4657233081776968,0.7553456432489792,3
0.46535555216167346,0.7564930979222397,3
0.46476362984099817,0.7579254750651987,3
0.4639526672986999,0.7592455104505305,3
0.4634141021756811,0.7607052535325957,3
0.46254978243572625,0.7619979229788212,3
0.46140232776246576,0.7631453776520817,3
0.4607150468450467,0.7645288470999895,3
0.45999944289949224,0.7658977901803724,3
0.4593655191797296,0.7673086255673867,3
0.4593655191797296,0.7690445889347868,3
0.4593655191797296,0.7707805523021872,3
0.4597533162188193,0.7723176216004931,3
0.46096254869404846,0.7732793522267206,3
0.4623850749795786,0.7735998526959352,3
0.46357192244740925,0.7746288798920378,3
0.46501683374033775,0.7748820837913774,3
0.4661131575063153,0.7760557625797829,3
0.4661131575063153,0.7777917259471832,3
0.4655511662196062,0.7792394541746983,3
0.46476362984099817,0.7805715044145802,3
0.46476362984099817,0.7823074677819805,3
0.4638928511669196,0.7835968245580192,3
0.4627453964936591,0.7847442792312797,3
0.4615979418203986,0.7858917339045401,3
0.46045048714713815,0.7870391885778006,3
0.45930303247387766,0.7881866432510611,3
0.4581555778006171,0.7893340979243216,3
0.4570081231273566,0.7904815525975822,3
0.4558606684540961,0.7916290072708427,3
0.4547132137808356,0.7927764619441032,3
0.45356575910757513,0.7939239166173637,3
0.45241830443431463,0.7950713712906242,3
0.45127084976105414,0.7962188259638846,3
0.45012339508779353,0.7973662806371451,3
0.4489759404145331,0.7985137353104056,3
0.4478284857412726,0.7996611899836661,3
0.4466810310680121,0.8008086446569267,3
0.4455335763947516,0.8019560993301872,3
0.44434135170669425,0.8029689608636977,3
0.44290181763399245,0.8032383304256292,3
0.44175436296073195,0.8043857850988898,3
0.44060690828747134,0.8055332397721502,3
0.1948580967775704,0.5276653171390013,4
0.1948580967775704,0.5263157894736843,4
0.1935085691122533,0.5249662618083671,4
0.19215904144693616,0.52361673414305,4
0.19215904144693616,0.5222672064777328,4
0.19080951378161906,0.5209176788124157,4
0.19080951378161906,0.5195681511470985,4
0.18945998611630183,0.5182186234817813,4
0.18945998611630183,0.5168690958164641,4
0.18811045845098473,0.515519568151147,4
0.18676093078566758,0.5141700404858298,4
0.18676093078566758,0.5128205128205128,4
0.18541140312035048,0.5114709851551956,4
0.18541140312035048,0.5101214574898785,4
0.18406187545503327,0.5087719298245614,4
0.18541140312035048,0.5074224021592443,4
0.18676093078566758,0.5060728744939271,4
0.18811045845098473,0.5060728744939271,4
0.18945998611630183,0.50472334682861,4
0.19080951378161906,0.50472334682861,4
0.19215904144693616,0.5033738191632928,4
0.1935085691122533,0.5020242914979757,4
0.1948580967775704,0.5033738191632928,4
0.1948580967775704,0.50472334682861,4
