x,y,region,classification
0.44560090950498144,0.190207071343619,1,boundary
0.4500426048662795,0.1942169877757288,1,boundary
0.4497316527513809,0.5425336229785339,1,boundary
0.4544843002275776,0.1982269042078386,1,boundary
0.45892599558887565,0.20223682063994844,1,boundary
0.45827623560376174,0.5425336229785339,1,boundary
0.4633676909501737,0.2062467370720583,1,boundary
0.4670033618826862,0.21037783102621666,1,boundary
0.46682081845614254,0.5425336229785339,1,boundary
0.47063903281519864,0.214508924980375,1,boundary
0.4734162948349592,0.21894965862443094,1,boundary
0.4749236114614098,0.5421018440493457,1,boundary
0.47619355685471976,0.22339039226848686,1,boundary
0.480635252216018,0.2274003087005968,1,boundary
0.4830264044666771,0.5416700651201575,1,boundary
0.4850769475773162,0.23141022513270673,1,boundary
0.4906104605051737,0.23435306448543475,1,boundary
0.4915709873190579,0.5416700651201575,1,boundary
0.49614397343303124,0.23729590383816276,1,boundary
0.5001155701714387,0.5416700651201575,1,boundary
0.5018322617684743,0.24008747498002364,1,boundary
0.5075205501039173,0.24287904612188455,1,boundary
0.5082183631767059,0.5412382861909693,1,boundary
0.5120258335709416,0.24682681534898485,1,boundary
0.5165311170379657,0.25077458457608515,1,boundary
0.5163211561819729,0.5408065072617809,1,boundary
0.5209728123992636,0.25478450100819483,1,boundary
0.5218765275467261,0.5378850310357478,1,boundary
0.5254145077605615,0.25879441744030457,1,boundary
0.5274318989114791,0.5349635548097147,1,boundary
0.5307296571751069,0.26195067220890866,1,boundary
0.5327470483260247,0.5318073000411103,1,boundary
0.5360448065896523,0.2651069269775127,1,boundary
0.5380621977405703,0.528651045272506,1,boundary
0.5409846069613626,0.26831961163247003,1,boundary
0.543377347155116,0.5254947905039016,1,boundary
0.545924407333073,0.27153229628742737,1,boundary
0.5486924965696617,0.5223385357352972,1,boundary
0.5493970410953888,0.2758684879081196,1,boundary
0.5528696748577044,0.2802046795288118,1,boundary
0.5540076459842074,0.5191822809666928,1,boundary
0.55818482427225,0.28336093429741604,1,boundary
0.559322795398753,0.5160260261980885,1,boundary
0.5634999736867955,0.2865171890660203,1,boundary
0.5646379448132985,0.5128697714294841,1,boundary
0.5699530942278441,0.5097135166608797,1,boundary
0.5709546475247027,0.28758240084093,1,boundary
0.5750498801290778,0.5063438464763991,1,boundary
0.57840932136261,0.28864761261583965,1,boundary
0.5801466660303115,0.5029741762919184,1,boundary
0.5855147088700157,0.49986961638824867,1,boundary
0.5861705801333433,0.28941318664473464,1,boundary
0.5908827517097199,0.49676505648457886,1,boundary
0.5939318389040766,0.29017876067362963,1,boundary
0.5963348056323057,0.4937426039802611,1,boundary
0.6005571693984937,0.29205452294697576,1,boundary
0.6019869636331272,0.2524664829787096,1,boundary
0.6012117061894341,0.256871408615291,1,boundary
0.6017868595548913,0.49072015147594333,1,boundary
0.6027622210768202,0.24806155734212817,1,boundary
0.6032828824556842,0.26141829502458386,1,boundary
0.6053540587219344,0.2659651814338767,1,boundary
0.6071824998929106,0.29393028522032194,1,boundary
0.6081224931717043,0.48856125683000207,1,boundary
0.6086554693168782,0.2471974174487594,1,boundary
0.60910210285181,0.2702599679250274,1,boundary
0.6128501469816855,0.274554754416178,1,boundary
0.6133711033607038,0.2932534823777529,1,boundary
0.6144581267885173,0.4864023621840608,1,boundary
0.6145487175569362,0.24633327755539058,1,boundary
0.6155787867896338,0.2790027979120614,1,boundary
0.6183074265975821,0.28345084140794474,1,boundary
0.6189335667130396,0.2880137604715643,1,boundary
0.6195597068284969,0.29257667953518385,1,boundary
0.6216773400995574,0.48510702539649597,1,boundary
0.6222097207150864,0.2471968354137671,1,boundary
0.6288965534105976,0.48381168860893115,1,boundary
0.6298707238732366,0.24806039327214363,1,boundary
0.6361157667216375,0.48251635182136643,1,boundary
0.6379735168785006,0.24849217220133188,1,boundary
0.6433349800326775,0.48122101503380166,1,boundary
0.6460763098837646,0.24892395113052013,1,boundary
0.6496706136494905,0.4790621203878604,1,boundary
0.654179102889028,0.2493557300597084,1,boundary
0.6560062472663035,0.4769032257419191,1,boundary
0.6622818958942915,0.24978750898889665,1,boundary
0.6624884984894235,0.4748876263606043,1,boundary
0.6670649548556087,0.24674585369095342,1,boundary
0.6689707497125433,0.47287202697928943,1,boundary
0.6701208981001727,0.2342473194425982,1,boundary
0.6709844559585492,0.2389757589178042,1,boundary
0.671793218468056,0.225662684303224,1,boundary
0.6718480138169257,0.24370419839301022,1,boundary
0.6755960802069609,0.4709962647059426,1,boundary
0.677659029340404,0.22390817091203613,1,boundary
0.6822214107013786,0.46912050243259573,1,boundary
0.6835248402127521,0.22215365752084829,1,boundary
0.6885625196813934,0.46696695907862185,1,boundary
0.6920694230651288,0.22215365752084829,1,boundary
0.6949036286614082,0.4648134157246479,1,boundary
0.7006140059175054,0.22215365752084829,1,boundary
0.7016810521253347,0.46308630000789486,1,boundary
0.7046632124352332,0.1905115340214949,1,boundary
0.7063936339580568,0.19510964941834746,1,boundary
0.7069530577292786,0.21999810361388034,1,boundary
0.7081240554808803,0.1997077648152,1,boundary
0.708438040249489,0.1865819475769503,1,boundary
0.7084584755892613,0.46135918429114187,1,boundary
0.7111432021791275,0.20411213357388286,1,boundary
0.7122128680637448,0.18265236113240566,1,boundary
0.7137272292092132,0.21317952601973905,1,boundary
0.7132921095410517,0.21784254970691241,1,boundary
0.7141623488773747,0.20851650233256572,1,boundary
0.7170030584416422,0.46135918429114187,1,boundary
0.7186198350448498,0.1836556158663746,1,boundary
0.7250268020259547,0.18465887060034356,1,boundary
0.725547641294023,0.46135918429114187,1,boundary
0.7307786784671237,0.18738829453719485,1,boundary
0.732766854605063,0.46265452107870664,1,boundary
0.7365305549082929,0.19011771847404618,1,boundary
0.7399860679161029,0.4639498578662714,1,boundary
0.7425007948627739,0.19263372699502113,1,boundary
0.747205281227143,0.4652451946538362,1,boundary
0.7484710348172549,0.1951497355159961,1,boundary
0.7544244945381832,0.46654053144140095,1,boundary
0.7551289357130191,0.1969936654303393,1,boundary
0.7604769342327193,0.4689762028609873,1,boundary
0.7617868366087834,0.19883759534468248,1,boundary
0.7665293739272555,0.47141187428057363,1,boundary
0.7694478397669342,0.19970115320305898,1,boundary
0.7696266586467357,0.47580449578761863,1,boundary
0.7727239433662161,0.48019711729466363,1,boundary
0.775070530000026,0.4847025985744148,1,boundary
0.7771088429250851,0.2005647110614355,1,boundary
0.7774171166338358,0.489208079854166,1,boundary
0.7797637032676459,0.4937135611339173,1,boundary
0.7821102899014558,0.4982190424136686,1,boundary
0.7839761114342916,0.19978896236775212,1,boundary
0.785207574620936,0.5026116639207135,1,boundary
0.7883048593404163,0.5070042854277585,1,boundary
0.790843379943498,0.19901321367406877,1,boundary
0.7936200087549619,0.5101605401963629,1,boundary
0.7943773916896024,0.19504742299877614,1,boundary
0.7979114034357068,0.1910816323234835,1,boundary
0.7989351581695074,0.5133167949649672,1,boundary
0.8021961132674813,0.18722870142089715,1,boundary
0.8053445323258863,0.5154036200252912,1,boundary
0.8065630397236615,0.14092589117730323,1,boundary
0.806480823099256,0.1833757705183108,1,boundary
0.8097448815162058,0.13690715535445883,1,boundary
0.8098555088671786,0.1451085820072734,1,boundary
0.8117539064822651,0.5174904450856151,1,boundary
0.8129267233087503,0.13288841953161443,1,boundary
0.8131479780106958,0.14929127283724358,1,boundary
0.8136579749901186,0.18203932541854329,1,boundary
0.8174326878424703,0.1531442037398298,1,boundary
0.8198566994875323,0.5179222240148034,1,boundary
0.8207508112413463,0.13218425096146452,1,boundary
0.8208351268809813,0.18070288031877574,1,boundary
0.8217173976742448,0.15699713464241602,1,boundary
0.8251900314365606,0.1613333262631082,1,boundary
0.8257888933195925,0.17775828563136398,1,boundary
0.8279594924927994,0.5183540029439917,1,boundary
0.8285748991739423,0.1314800823913146,1,boundary
0.8286626651988762,0.16566951788380038,1,boundary
0.82970266247854,0.17024160441387629,1,boundary
0.8307426597582037,0.1748136909439522,1,boundary
0.8350702249209027,0.5169526434404731,1,boundary
0.8366776921792058,0.13191186132050287,1,boundary
0.8421809573490059,0.5155512839369545,1,boundary
0.8447804851844695,0.1323436402496911,1,boundary
0.847299702307415,0.5122030752194022,1,boundary
0.8530968659960979,0.13256667125286342,1,boundary
0.8524184472658242,0.5088548665018501,1,boundary
0.8566811980404232,0.5049804741323354,1,boundary
0.8609439488150222,0.5011060817628208,1,boundary
0.8614132468077264,0.13278970225603576,1,boundary
0.8635462403833315,0.4966390431024639,1,boundary
0.8661485319516408,0.4921720044421069,1,boundary
0.8688606621595119,0.13213489232367517,1,boundary
0.8686147626937866,0.4876845104293145,1,boundary
0.8710809934359324,0.48319701641652213,1,boundary
0.8737961098440457,0.478746939815905,1,boundary
0.8763080775112972,0.1314800823913146,1,boundary
0.8765112262521589,0.4742968632152878,1,boundary
0.8802704207801075,0.4705455131630901,1,boundary
0.8830855009752216,0.12975296667456157,1,boundary
0.884029615308056,0.46679416311089245,1,boundary
0.8897814917492256,0.4640647391740406,1,boundary
0.8898629244391462,0.12802585095780855,1,boundary
0.8955333681903952,0.4613353152371888,1,boundary
0.8970821377501835,0.12845762988699677,1,boundary
0.9006301540916292,0.45796564505270787,1,boundary
0.9043013510612209,0.12888940881618502,1,boundary
0.9057269399928631,0.45459597486822695,1,boundary
0.9092609517389678,0.450630184192934,1,boundary
0.9108871655053232,0.13080379170972345,1,boundary
0.9127949634850726,0.446664393517641,1,boundary
0.9164859607607005,0.44254161731282476,1,boundary
0.9174729799494257,0.13271817460326185,1,boundary
0.9201769580363285,0.43841884110800855,1,boundary
0.9240002225860582,0.13468980207241776,1,boundary
0.9240249408414799,0.4341390793736689,1,boundary
0.9278729236466313,0.42985931763932933,1,boundary
0.9298259264174435,0.4252946650546728,1,boundary
0.9305274652226908,0.13666142954157368,1,boundary
0.9317789291882557,0.42073001247001623,1,boundary
0.9345190996850642,0.4162837024951695,1,boundary
0.9373048886866153,0.13838854525832672,1,boundary
0.9372592701818727,0.41183739252032275,1,boundary
0.9407319039441888,0.40750120089963016,1,boundary
0.9440823121505398,0.14011566097507977,1,boundary
0.9438687392055267,0.38394111334237163,1,boundary
0.9438687392055267,0.388799379901828,1,boundary
0.9438687392055267,0.3936576464612843,1,boundary
0.9440366384560157,0.39841132787011097,1,boundary
0.9442045377065048,0.4031650092789376,1,boundary
0.9478037607125356,0.3798550236828049,1,boundary
0.950872001046545,0.14010367347657937,1,boundary
0.9517387822195446,0.37576893402323813,1,boundary
0.9552114159818605,0.37143274240254565,1,boundary
0.9576616899425502,0.14009168597807894,1,boundary
0.9586840497441765,0.36709655078185316,1,boundary
0.9603437519878051,0.3624878034652871,1,boundary
0.9611957016886543,0.14405747665337135,1,boundary
0.9620034542314335,0.35787905614872106,1,boundary
0.9647297134347584,0.14802326732866375,1,boundary
0.9646615762125906,0.35342041101943067,1,boundary
0.9673196981937477,0.34896176589014033,1,boundary
0.9681161520541668,0.15237241750676084,1,boundary
0.9711676809988987,0.34468200415580097,1,boundary
0.9715025906735751,0.15672156768485793,1,boundary
0.9750156638040498,0.34040224242146166,1,boundary
0.9776950022218012,0.15878130863048695,1,boundary
0.9784404743890716,0.3362394477725166,1,boundary
0.9818652849740932,0.33207665312357143,1,boundary
0.9838874137700272,0.160841049576116,1,boundary
0.9853195164075993,0.21095480594772387,1,boundary
0.9848534073413449,0.32766762017430195,1,boundary
0.9861830742659758,0.2063561935567682,1,boundary
0.9861830742659758,0.21568324542292971,1,boundary
0.9870466321243523,0.20175758116581258,1,boundary
0.9870466321243523,0.22041168489813556,1,boundary
0.9880576965223193,0.16251538455439163,1,boundary
0.9879101899827288,0.1970291416906067,1,boundary
0.9878415297085964,0.32325858722503253,1,boundary
0.9887737478411054,0.19230070221540085,1,boundary
0.9886360630560425,0.22503099678712335,1,boundary
0.9896373056994818,0.17351677139882807,1,boundary
0.9905008635578584,0.17824521087403392,1,boundary
0.9900690846286702,0.1876371762823203,1,boundary
0.9902254939877326,0.2296503086761111,1,boundary
0.9909326424870466,0.16885324546574765,1,boundary
0.9913644214162349,0.18297365034923976,1,boundary
0.9916585155603603,0.2342931351111594,1,boundary
0.9913141634709124,0.31892239560434,1,boundary
0.9922279792746114,0.16418971953266723,1,boundary
0.9922279792746114,0.24852266758086972,1,boundary
0.9930915371329879,0.2389359615462077,1,boundary
0.9926597582037997,0.2437293145635387,1,boundary
0.9930915371329878,0.25325110705607556,1,boundary
0.9939550949913644,0.25797954653128147,1,boundary
0.9948186528497409,0.26270798600648726,1,boundary
0.9947867972332285,0.31458620398364745,1,boundary
0.9956822107081175,0.2674364254816931,1,boundary
0.9969775474956821,0.2720999514147738,1,boundary
0.9973933986166142,0.3101198132598696,1,boundary
0.9982728842832469,0.27676347734785445,1,boundary
0.9982728842832469,0.28162174390731076,1,boundary
0.9982728842832469,0.2864800104667671,1,boundary
0.9987046632124352,0.29127336348409827,1,boundary
0.9991364421416234,0.2960667165014294,1,boundary
0.9995682210708117,0.30086006951876054,1,boundary
1.0,0.30565342253609173,1,boundary
0.2607931906515612,0.3033268136300951,1,boundary
0.26165803108808294,0.30053302909323343,1,boundary
0.2625215889464594,0.30625003960621716,1,boundary
0.26338514680483593,0.2976096102946162,1,boundary
0.26407524042389613,0.30919953697755964,1,boundary
0.26534091626722844,0.312192328537645,1,boundary
0.26664219005986933,0.2955560754828517,1,boundary
0.266839378238342,0.3151501230863191,1,boundary
0.26862296603956337,0.3180650518851095,1,boundary
0.2694300518134715,0.32112678776780396,1,boundary
0.26965292155488735,0.3242763545506924,1,boundary
0.27047333005656765,0.29382895976609874,1,boundary
0.27166929548389,0.32715628633807164,1,boundary
0.2744596931794895,0.29225354983358676,1,boundary
0.2741223964395165,0.32960938729369804,1,boundary
0.2774531962486641,0.33182550553466517,1,boundary
0.27853694627403386,0.2907669703141719,1,boundary
0.28217747234195445,0.2888535599630043,1,boundary
0.28271362965522906,0.3314952955685553,1,boundary
0.2857978900433608,0.28692049689908666,1,boundary
0.2872276097763973,0.33043554688089316,1,boundary
0.2896290300400591,0.28519338118233356,1,boundary
0.2921783169241892,0.3298026290249838,1,boundary
0.2943437497309836,0.2843298233239571,1,boundary
0.29669229704535743,0.32874288033732163,1,boundary
0.29994204911613437,0.2843298233239571,1,boundary
0.3019103743975129,0.3283712741011591,1,boundary
