x,y,region,classification
0.15687203791469195,0.24052132701421797,1,boundary
0.15784623486045288,0.3865192206424434,1,boundary
0.160347551342812,0.39020537124802523,1,boundary
0.1613744075829384,0.23933649289099523,1,boundary
0.16284886782517113,0.39389152185360715,1,boundary
0.1653501843075303,0.397577672459189,1,boundary
0.16587677725118483,0.2381516587677725,1,boundary
0.16785150078988942,0.40126382306477093,1,boundary
0.16903633491311215,0.23518957345971564,1,boundary
0.17035281727224855,0.4049499736703528,1,boundary
0.17219589257503948,0.23222748815165875,1,boundary
0.1728541337546077,0.4086361242759347,1,boundary
0.1753554502369668,0.22926540284360186,1,boundary
0.17535545023696683,0.41232227488151657,1,boundary
0.17738659444820581,0.4160460392687881,1,boundary
0.17851500789889416,0.226303317535545,1,boundary
0.17941773865944483,0.41976980365605954,1,boundary
0.1814488828706838,0.42349356804333105,1,boundary
0.18167456556082148,0.22334123222748814,1,boundary
0.18348002708192282,0.42721733243060256,1,boundary
0.1848341232227488,0.22037914691943125,1,boundary
0.1855111712931618,0.43094109681787407,1,boundary
0.18754231550440081,0.4346648612051455,1,boundary
0.1878620326487625,0.21695629278567666,1,boundary
0.1895734597156398,0.43838862559241704,1,boundary
0.1895734597156398,0.5604265402843601,1,boundary
0.19001777251184832,0.5648696682464455,1,boundary
0.1908899420747762,0.21353343865192204,1,boundary
0.19075829383886256,0.4424697209057398,1,boundary
0.19046208530805686,0.5693127962085307,1,boundary
0.1909063981042654,0.573755924170616,1,boundary
0.19135071090047392,0.5781990521327014,1,boundary
0.19179502369668244,0.5826421800947867,1,boundary
0.1919431279620853,0.4465508162190626,1,boundary
0.1922816519972918,0.5568720379146919,1,boundary
0.192239336492891,0.5870853080568721,1,boundary
0.19268364928909953,0.5915284360189573,1,boundary
0.19312796208530805,0.45063191153238547,1,boundary
0.19312796208530805,0.5959715639810427,1,boundary
0.19339125855713532,0.60057925223802,1,boundary
0.19365455502896262,0.6051869404949973,1,boundary
0.19391785150078988,0.21011058451816744,1,boundary
0.19391785150078988,0.6097946287519748,1,boundary
0.19418114797261715,0.6144023170089521,1,boundary
0.1943127962085308,0.45471300684570826,1,boundary
0.19444444444444445,0.6190100052659294,1,boundary
0.19498984427894378,0.5533175355450237,1,boundary
0.19470774091627172,0.6236176935229067,1,boundary
0.19497103738809898,0.6282253817798842,1,boundary
0.19549763033175355,0.45879410215903105,1,boundary
0.19523433385992628,0.6328330700368615,1,boundary
0.19549763033175355,0.6374407582938388,1,boundary
0.19614390348987504,0.6418569582076691,1,boundary
0.19694576092680358,0.20668773038441282,1,boundary
0.1966824644549763,0.46287519747235384,1,boundary
0.19679017664799656,0.6462731581214993,1,boundary
0.19743644980611805,0.6506893580353296,1,boundary
0.19786729857819907,0.4669562927856767,1,boundary
0.19769803656059579,0.5497630331753555,1,boundary
0.19808272296423954,0.6551055579491598,1,boundary
0.19872899612236106,0.65952175786299,1,boundary
0.1990521327014218,0.4710373880989995,1,boundary
0.19937526928048255,0.6639379577768203,1,boundary
0.19997367035281727,0.20326487625065823,1,boundary
0.20023696682464456,0.47511848341232227,1,boundary
0.20002154243860407,0.6683541576906505,1,boundary
0.2004062288422478,0.5462085308056872,1,boundary
0.20066781559672556,0.6727703576044808,1,boundary
0.20125253893026407,0.47935003385240355,1,boundary
0.20131408875484705,0.677186557518311,1,boundary
0.20196036191296857,0.6816027574321413,1,boundary
0.20226811103588355,0.48358158429248477,1,boundary
0.20260663507109006,0.6860189573459715,1,boundary
0.20300157977883096,0.1998420221169036,1,boundary
0.20328368314150305,0.48781313473256604,1,boundary
0.2031144211238998,0.542654028436019,1,boundary
0.20429925524712256,0.49204468517264727,1,boundary
0.20423578199052134,0.690313981042654,1,boundary
0.20531482735274206,0.49627623561272854,1,boundary
0.20582261340555177,0.5390995260663508,1,boundary
0.20586492890995262,0.6946090047393365,1,boundary
0.20602948920484465,0.196419167983149,1,boundary
0.20633039945836154,0.5005077860528098,1,boundary
0.20734597156398105,0.504739336492891,1,boundary
0.2075152335815843,0.5091401489505756,1,boundary
0.20768449559918753,0.51354096140826,1,boundary
0.2074940758293839,0.698904028436019,1,boundary
0.20785375761679079,0.5179417738659445,1,boundary
0.20802301963439404,0.5223425863236291,1,boundary
0.2081922816519973,0.5267433987813136,1,boundary
0.20836154366960052,0.531144211238998,1,boundary
0.20853080568720378,0.5355450236966826,1,boundary
0.20905739863085834,0.19299631384939442,1,boundary
0.20912322274881517,0.7031990521327014,1,boundary
0.21075236966824645,0.7074940758293838,1,boundary
0.21208530805687204,0.1895734597156398,1,boundary
0.21238151658767773,0.7117890995260663,1,boundary
0.214010663507109,0.7160841232227488,1,boundary
0.21544233807266983,0.18641390205371247,1,boundary
0.2156398104265403,0.7203791469194313,1,boundary
0.21767095463777927,0.724272173324306,1,boundary
0.21879936808846762,0.18325434439178515,1,boundary
0.21970209884901828,0.7281651997291807,1,boundary
0.22173324306025727,0.7320582261340555,1,boundary
0.2221563981042654,0.18009478672985782,1,boundary
0.22376438727149628,0.7359512525389302,1,boundary
0.2255134281200632,0.1769352290679305,1,boundary
0.22579553148273526,0.739844278943805,1,boundary
0.22782667569397427,0.7437373053486797,1,boundary
0.228870458135861,0.17377567140600317,1,boundary
0.22985781990521326,0.7476303317535544,1,boundary
0.23222748815165878,0.17061611374407584,1,boundary
0.2323755924170616,0.7511848341232227,1,boundary
0.23459715639810427,0.1670616113744076,1,boundary
0.23489336492890994,0.7547393364928909,1,boundary
0.23696682464454977,0.16350710900473936,1,boundary
0.23741113744075829,0.7582938388625592,1,boundary
0.23933649289099526,0.1599526066350711,1,boundary
0.23992890995260663,0.7618483412322274,1,boundary
0.24170616113744076,0.15639810426540285,1,boundary
0.24244668246445497,0.7654028436018957,1,boundary
0.24407582938388625,0.15284360189573462,1,boundary
0.24496445497630331,0.768957345971564,1,boundary
0.24644549763033174,0.14928909952606637,1,boundary
0.24748222748815166,0.7725118483412322,1,boundary
0.24881516587677724,0.14573459715639814,1,boundary
0.25,0.7760663507109005,1,boundary
0.25118483412322273,0.14218009478672988,1,boundary
0.2534228541337546,0.7786993154291733,1,boundary
0.25434439178515006,0.1388230647709321,1,boundary
0.2568457082675092,0.781332280147446,1,boundary
0.2575039494470774,0.1354660347551343,1,boundary
0.26066350710900477,0.1321090047393365,1,boundary
0.26026856240126384,0.7839652448657188,1,boundary
0.2638230647709321,0.12875197472353872,1,boundary
0.26369141653501843,0.7865982095839916,1,boundary
0.2669826224328594,0.12539494470774093,1,boundary
0.267114270668773,0.7892311743022643,1,boundary
0.27014218009478674,0.12203791469194315,1,boundary
0.2705371248025276,0.7918641390205371,1,boundary
0.2742890995260664,0.12105055292259086,1,boundary
0.27395997893628227,0.7944971037388099,1,boundary
0.27738283307003686,0.7971300684570827,1,boundary
0.278436018957346,0.12006319115323855,1,boundary
0.28080568720379145,0.7997630331753555,1,boundary
0.2825829383886256,0.11907582938388625,1,boundary
0.2843601895734597,0.8019634394041977,1,boundary
0.28672985781990523,0.11808846761453395,1,boundary
0.28791469194312796,0.80416384563304,1,boundary
0.2908767772511849,0.11710110584518164,1,boundary
0.2914691943127962,0.8063642518618822,1,boundary
0.2950236966824645,0.11611374407582935,1,boundary
0.2950236966824644,0.8085646580907244,1,boundary
0.2985781990521327,0.8107650643195666,1,boundary
0.29917061611374407,0.1172985781990521,1,boundary
0.30213270142180093,0.812965470548409,1,boundary
0.3033175355450237,0.11848341232227486,1,boundary
0.3056872037914692,0.8151658767772512,1,boundary
0.30746445497630337,0.1196682464454976,1,boundary
0.3088467614533965,0.818127962085308,1,boundary
0.31161137440758296,0.12085308056872035,1,boundary
0.31200631911532384,0.8210900473933649,1,boundary
0.31516587677725116,0.8240521327014219,1,boundary
0.31605450236966826,0.12055687203791468,1,boundary
0.31832543443917855,0.8270142180094787,1,boundary
0.3204976303317536,0.120260663507109,1,boundary
0.32148499210110587,0.8299763033175356,1,boundary
0.3246445497630332,0.8329383886255924,1,boundary
0.3249407582938389,0.11996445497630331,1,boundary
0.3291205897840969,0.8325434439178515,1,boundary
0.3293838862559242,0.11966824644549764,1,boundary
0.33333333333333337,0.11749605055292262,1,boundary
0.33359662980516064,0.8321484992101106,1,boundary
0.3372827804107425,0.11532385466034757,1,boundary
0.33807266982622436,0.8317535545023697,1,boundary
0.34123222748815163,0.11315165876777253,1,boundary
0.3425487098472881,0.8313586097946287,1,boundary
0.3451816745655608,0.1109794628751975,1,boundary
0.34702474986835175,0.8309636650868878,1,boundary
0.34913112164297,0.10880726698262247,1,boundary
0.35150078988941547,0.8305687203791469,1,boundary
0.35308056872037913,0.10663507109004743,1,boundary
0.3559768299104792,0.8301737756714059,1,boundary
0.3575236966824644,0.10604265402843605,1,boundary
0.3604528699315429,0.829778830963665,1,boundary
0.36196682464454977,0.10545023696682468,1,boundary
0.36492890995260663,0.8293838862559241,1,boundary
0.3664099526066351,0.1048578199052133,1,boundary
0.36952014218009477,0.8301244075829383,1,boundary
0.3708530805687204,0.10426540284360192,1,boundary
0.37440758293838866,0.10633886255924171,1,boundary
0.3741113744075829,0.8308649289099526,1,boundary
0.37796208530805686,0.10841232227488153,1,boundary
0.3787026066350711,0.8316054502369667,1,boundary
0.3815165876777251,0.11048578199052134,1,boundary
0.38329383886255924,0.8323459715639809,1,boundary
0.38507109004739337,0.11255924170616113,1,boundary
0.38791469194312794,0.10971563981042652,1,boundary
0.3878850710900474,0.8330864928909951,1,boundary
0.39075829383886257,0.10687203791469192,1,boundary
0.3924763033175356,0.8338270142180093,1,boundary
0.39360189573459714,0.10402843601895731,1,boundary
0.39644549763033177,0.10118483412322271,1,boundary
0.3970675355450237,0.8345675355450236,1,boundary
0.39928909952606634,0.0983412322274881,1,boundary
0.40165876777251186,0.8353080568720378,1,boundary
0.40373222748815163,0.09982227488151656,1,boundary
0.40504400812457686,0.8376777251184833,1,boundary
0.408175355450237,0.101303317535545,1,boundary
0.40842924847664186,0.8400473933649288,1,boundary
0.41181448882870686,0.8424170616113743,1,boundary
0.41261848341232227,0.10278436018957346,1,boundary
0.4151997291807718,0.8447867298578199,1,boundary
0.41706161137440756,0.10426540284360192,1,boundary
0.4185849695328368,0.8471563981042654,1,boundary
0.4210900473933649,0.10426540284360192,1,boundary
0.4219702098849018,0.8495260663507109,1,boundary
0.4251184834123223,0.10426540284360192,1,boundary
0.4253554502369668,0.8518957345971564,1,boundary
0.4291469194312796,0.10426540284360192,1,boundary
0.429304897314376,0.8542654028436019,1,boundary
0.43317535545023694,0.10426540284360192,1,boundary
0.4332543443917851,0.8566350710900474,1,boundary
0.4372037914691943,0.10426540284360192,1,boundary
0.4372037914691943,0.8590047393364929,1,boundary
0.44109681787406907,0.10308056872037917,1,boundary
0.4411532385466035,0.8613744075829384,1,boundary
0.4449898442789438,0.10189573459715642,1,boundary
0.4451026856240126,0.863744075829384,1,boundary
0.44888287068381855,0.10071090047393368,1,boundary
0.4490521327014218,0.8661137440758294,1,boundary
0.4527758970886933,0.09952606635071094,1,boundary
0.45364336492890994,0.8664099526066351,1,boundary
0.4566689234935681,0.0983412322274882,1,boundary
0.45823459715639814,0.8667061611374408,1,boundary
0.4605619498984428,0.09715639810426545,1,boundary
0.4628258293838863,0.8670023696682465,1,boundary
0.46445497630331756,0.0959715639810427,1,boundary
0.4674170616113744,0.8672985781990521,1,boundary
0.46872037914691944,0.09573459715639814,1,boundary
0.47200829383886256,0.8675947867298578,1,boundary
0.4729857819905213,0.09549763033175358,1,boundary
0.4765995260663507,0.8678909952606635,1,boundary
0.47725118483412327,0.09526066350710902,1,boundary
0.4811907582938389,0.8681872037914692,1,boundary
0.48151658767772515,0.09502369668246446,1,boundary
0.48578199052132703,0.0947867298578199,1,boundary
0.48578199052132703,0.8684834123222749,1,boundary
0.48973143759873616,0.09379936808846762,1,boundary
0.4895339652448657,0.8667061611374407,1,boundary
0.4932859399684044,0.8649289099526066,1,boundary
0.49368088467614535,0.09281200631911533,1,boundary
0.49703791469194314,0.8631516587677726,1,boundary
0.49763033175355453,0.09182464454976305,1,boundary
0.5007898894154819,0.8613744075829384,1,boundary
0.5015797788309637,0.09083728278041076,1,boundary
0.5045418641390205,0.8595971563981042,1,boundary
0.5055292259083728,0.08984992101105847,1,boundary
0.5082938388625592,0.8578199052132701,1,boundary
0.509478672985782,0.08886255924170619,1,boundary
0.5125253893026405,0.8564658090724441,1,boundary
0.5136914165350184,0.08820431806213799,1,boundary
0.5167569397427216,0.8551117129316181,1,boundary
0.5179041600842549,0.08754607688256978,1,boundary
0.5209884901828029,0.8537576167907921,1,boundary
0.5221169036334913,0.08688783570300158,1,boundary
0.5252200406228842,0.8524035206499662,1,boundary
0.5263296471827278,0.08622959452343339,1,boundary
0.5294515910629655,0.8510494245091401,1,boundary
0.5305423907319642,0.08557135334386518,1,boundary
0.5336831415030466,0.8496953283683142,1,boundary
0.5347551342812007,0.08491311216429698,1,boundary
0.5379146919431279,0.8483412322274881,1,boundary
0.5389678778304371,0.08425487098472878,1,boundary
0.5412322274881516,0.8459715639810427,1,boundary
0.5431806213796736,0.08359662980516057,1,boundary
0.5445497630331753,0.8436018957345971,1,boundary
0.54739336492891,0.08293838862559237,1,boundary
0.547867298578199,0.8412322274881516,1,boundary
0.5511848341232227,0.838862559241706,1,boundary
0.5515402843601896,0.082345971563981,1,boundary
0.5545023696682464,0.8364928909952606,1,boundary
0.5556872037914692,0.08175355450236964,1,boundary
0.558649289099526,0.8355055292259084,1,boundary
0.5598341232227488,0.08116113744075827,1,boundary
0.5627962085308057,0.834518167456556,1,boundary
0.5639810426540285,0.0805687203791469,1,boundary
0.5669431279620853,0.8335308056872037,1,boundary
0.568127962085308,0.07997630331753554,1,boundary
0.5710900473933649,0.8325434439178515,1,boundary
0.5722748815165877,0.07938388625592417,1,boundary
0.5752369668246445,0.8315560821484993,1,boundary
0.5764218009478673,0.07898894154818326,1,boundary
0.5793838862559242,0.830568720379147,1,boundary
0.5805687203791469,0.07859399684044234,1,boundary
0.5838000861697544,0.8304610081861267,1,boundary
0.5847156398104265,0.07819905213270142,1,boundary
0.5882162860835847,0.8303532959931065,1,boundary
0.5888625592417062,0.0778041074249605,1,boundary
0.5926324859974149,0.8302455838000862,1,boundary
0.5930094786729857,0.07740916271721958,1,boundary
0.5970486859112452,0.8301378716070659,1,boundary
0.5971563981042654,0.07701421800947866,1,boundary
0.600473933649289,0.07440758293838862,1,boundary
0.6014648858250754,0.8300301594140457,1,boundary
0.6037914691943127,0.07180094786729857,1,boundary
0.6058810857389056,0.8299224472210254,1,boundary
0.6071090047393365,0.06919431279620852,1,boundary
0.6104265402843602,0.06658767772511848,1,boundary
0.6102972856527359,0.8298147350280052,1,boundary
0.6137440758293838,0.06398104265402843,1,boundary
0.6147134855665661,0.8297070228349849,1,boundary
0.6176371022342586,0.06296547054840892,1,boundary
0.6191296854803964,0.8295993106419646,1,boundary
0.6215301286391334,0.061949898442789426,1,boundary
0.6235458853942266,0.8294915984489444,1,boundary
0.6254231550440081,0.06093432633716993,1,boundary
0.6279620853080569,0.8293838862559241,1,boundary
0.6293161814488828,0.05991875423155042,1,boundary
0.6321090047393365,0.8287914691943127,1,boundary
0.6332092078537576,0.058903182125930924,1,boundary
0.636255924170616,0.8281990521327014,1,boundary
0.6371022342586323,0.057887610020311425,1,boundary
0.6404028436018957,0.82760663507109,1,boundary
0.6409952606635071,0.05687203791469192,1,boundary
0.6447867298578199,0.05450236966824643,1,boundary
0.6445497630331753,0.8270142180094786,1,boundary
0.6485781990521327,0.05213270142180095,1,boundary
0.6482735274204469,0.8244752877454299,1,boundary
0.6523696682464455,0.049763033175355464,1,boundary
0.6519972918077184,0.821936357481381,1,boundary
0.6557210561949899,0.8193974272173323,1,boundary
0.6561611374407582,0.047393364928909984,1,boundary
0.6594448205822613,0.8168584969532836,1,boundary
0.659952606635071,0.0450236966824645,1,boundary
0.6631121642969984,0.042456556082148544,1,boundary
0.6631685849695328,0.8143195666892349,1,boundary
0.6662717219589257,0.039889415481832585,1,boundary
0.6668923493568043,0.811780636425186,1,boundary
0.669431279620853,0.037322274881516626,1,boundary
0.6706161137440758,0.8092417061611373,1,boundary
0.6725908372827805,0.034755134281200674,1,boundary
0.6731550440081245,0.8056872037914691,1,boundary
0.6757503949447078,0.03218799368088472,1,boundary
0.6756939742721734,0.8021327014218008,1,boundary
0.6782329045362221,0.7985781990521326,1,boundary
0.6789099526066351,0.029620853080568763,1,boundary
0.6807718348002708,0.7950236966824644,1,boundary
0.6832543443917852,0.02843601895734601,1,boundary
0.6833107650643195,0.7914691943127962,1,boundary
0.6858496953283684,0.7879146919431279,1,boundary
0.6875987361769352,0.027251184834123258,1,boundary
0.6883886255924171,0.7843601895734597,1,boundary
0.6919431279620853,0.026066350710900507,1,boundary
0.6922985781990522,0.782345971563981,1,boundary
0.6962875197472355,0.024881516587677753,1,boundary
0.6962085308056872,0.7803317535545023,1,boundary
0.7001184834123223,0.7783175355450237,1,boundary
0.7006319115323855,0.023696682464455,1,boundary
0.7040284360189574,0.776303317535545,1,boundary
0.7049763033175356,0.02251184834123225,1,boundary
0.7079383886255924,0.7742890995260663,1,boundary
0.709478672985782,0.021800947867298588,1,boundary
0.7118483412322275,0.7722748815165876,1,boundary
0.7139810426540285,0.021090047393364925,1,boundary
0.7157582938388626,0.770260663507109,1,boundary
0.7184834123222749,0.020379146919431265,1,boundary
0.7196682464454977,0.7682464454976303,1,boundary
0.7229857819905213,0.0196682464454976,1,boundary
0.7235781990521327,0.7662322274881517,1,boundary
0.7274881516587678,0.01895734597156394,1,boundary
0.7274881516587678,0.764218009478673,1,boundary
0.7313811780636426,0.7625253893026405,1,boundary
0.7318889641164523,0.0194651320243737,1,boundary
0.7352742044685173,0.760832769126608,1,boundary
0.7362897765741367,0.019972918077183457,1,boundary
0.7391672308733921,0.7591401489505755,1,boundary
0.7406905890318213,0.020480704129993216,1,boundary
0.7430602572782667,0.757447528774543,1,boundary
0.7450914014895057,0.020988490182802973,1,boundary
0.7469532836831415,0.7557549085985105,1,boundary
0.7494922139471902,0.021496276235612732,1,boundary
0.7508463100880163,0.754062288422478,1,boundary
0.7538930264048747,0.02200406228842249,1,boundary
0.754739336492891,0.7523696682464455,1,boundary
0.7564319566689235,0.748645903859174,1,boundary
0.758124576844956,0.7449221394719024,1,boundary
0.7582938388625592,0.02251184834123225,1,boundary
0.7598171970209885,0.7411983750846309,1,boundary
0.7615098171970209,0.025389302640487495,1,boundary
0.761509817197021,0.7374746106973595,1,boundary
0.7632024373730535,0.733750846310088,1,boundary
0.7647257955314827,0.028266756939742746,1,boundary
0.764895057549086,0.7300270819228165,1,boundary
0.7665876777251185,0.726303317535545,1,boundary
0.7679417738659444,0.031144211238997993,1,boundary
0.7688388625592417,0.7225118483412322,1,boundary
0.7711577522004063,0.03402166553825324,1,boundary
0.771090047393365,0.7187203791469194,1,boundary
0.7733412322274882,0.7149289099526066,1,boundary
0.774373730534868,0.03689911983750849,1,boundary
0.7755924170616114,0.7111374407582938,1,boundary
0.7775897088693298,0.039776574136763734,1,boundary
0.7778436018957346,0.7073459715639809,1,boundary
0.7800947867298578,0.7035545023696682,1,boundary
0.7808056872037915,0.04265402843601899,1,boundary
0.782345971563981,0.6997630331753554,1,boundary
0.7836831415030467,0.045531482735274235,1,boundary
0.7845971563981042,0.6959715639810425,1,boundary
0.786560595802302,0.04840893703452948,1,boundary
0.7868483412322275,0.6921800947867298,1,boundary
0.7890995260663507,0.688388625592417,1,boundary
0.7894380501015572,0.05128639133378473,1,boundary
0.7923155044008126,0.054163845633039984,1,boundary
0.7924847664184157,0.6861882193635748,1,boundary
0.7951929587000678,0.05704129993229523,1,boundary
0.7958700067704807,0.6839878131347324,1,boundary
0.798070412999323,0.05991875423155048,1,boundary
0.7992552471225457,0.6817874069058902,1,boundary
0.8009478672985783,0.06279620853080572,1,boundary
0.8026404874746107,0.679587000677048,1,boundary
0.8039945836154367,0.06550440081245772,1,boundary
0.8060257278266757,0.6773865944482058,1,boundary
0.8070412999322952,0.06821259309410971,1,boundary
0.8094109681787407,0.6751861882193635,1,boundary
0.8100880162491537,0.0709207853757617,1,boundary
0.8127962085308057,0.6729857819905213,1,boundary
0.8131347325660122,0.07362897765741369,1,boundary
0.8161814488828707,0.07633716993906568,1,boundary
0.8166892349356805,0.6709546377792823,1,boundary
0.8192281651997292,0.07904536222071767,1,boundary
0.8205822613405552,0.6689234935680433,1,boundary
0.8222748815165877,0.08175355450236967,1,boundary
0.82447528774543,0.6668923493568043,1,boundary
0.8248815165876777,0.08554502369668246,1,boundary
0.8274881516587678,0.08933649289099524,1,boundary
0.8283683141503047,0.6648612051455653,1,boundary
0.8300947867298578,0.09312796208530803,1,boundary
0.8322613405551794,0.6628300609343264,1,boundary
0.8327014218009479,0.09691943127962083,1,boundary
0.8353080568720379,0.1007109004739336,1,boundary
0.8361543669600542,0.6607989167230873,1,boundary
0.8374802527646129,0.10466034755134278,1,boundary
0.839652448657188,0.10860979462875196,1,boundary
0.840047393364929,0.6587677725118484,1,boundary
0.841824644549763,0.11255924170616113,1,boundary
0.843996840442338,0.1165086887835703,1,boundary
0.8444482058226135,0.6587677725118484,1,boundary
0.8461690363349131,0.12045813586097949,1,boundary
0.8483412322274881,0.12440758293838866,1,boundary
0.8485669149176258,0.12892123674114198,1,boundary
0.8487925976077635,0.13343489054389532,1,boundary
0.8490182802979012,0.13794854434664863,1,boundary
0.8488490182802979,0.6587677725118484,1,boundary
0.8492439629880388,0.14246219814940198,1,boundary
0.8494696456781765,0.1469758519521553,1,boundary
0.8496953283683142,0.15148950575490863,1,boundary
0.8499210110584519,0.15600315955766195,1,boundary
0.8501466937485895,0.1605168133604153,1,boundary
0.8503723764387272,0.1650304671631686,1,boundary
0.8505980591288649,0.16954412096592195,1,boundary
0.8508237418190024,0.17405777476867526,1,boundary
0.8510494245091401,0.1785714285714286,1,boundary
0.8512751071992778,0.18308508237418192,1,boundary
0.8515007898894155,0.18759873617693523,1,boundary
0.8517264725795531,0.19211238997968857,1,boundary
0.8519521552696908,0.19662604378244192,1,boundary
0.8521778379598285,0.20113969758519523,1,boundary
0.8524035206499662,0.20565335138794855,1,boundary
0.8526292033401038,0.2101670051907019,1,boundary
0.8528548860302415,0.21468065899345523,1,boundary
0.8530805687203792,0.21919431279620855,1,boundary
0.8532498307379824,0.6587677725118484,1,boundary
0.8540961408259987,0.22325660121868654,1,boundary
0.8551117129316181,0.22731888964116453,1,boundary
0.8561272850372377,0.23138117806364253,1,boundary
0.8571428571428572,0.23544346648612052,1,boundary
0.8576506431956669,0.6587677725118484,1,boundary
0.8581584292484767,0.23950575490859852,1,boundary
0.8591740013540962,0.2435680433310765,1,boundary
0.8601895734597157,0.2476303317535545,1,boundary
0.8622207176709547,0.25118483412322273,1,boundary
0.8620514556533514,0.6587677725118484,1,boundary
0.8642518618821937,0.254739336492891,1,boundary
0.8662830060934327,0.25829383886255924,1,boundary
0.8664522681110358,0.6587677725118484,1,boundary
0.8683141503046716,0.2618483412322275,1,boundary
0.8703452945159106,0.26540284360189575,1,boundary
0.8708530805687204,0.6587677725118484,1,boundary
0.8723764387271497,0.268957345971564,1,boundary
0.8744075829383886,0.27251184834123227,1,boundary
0.8751184834123222,0.6578199052132702,1,boundary
0.877172195892575,0.27586887835703006,1,boundary
0.8793838862559241,0.656872037914692,1,boundary
0.8799368088467614,0.27922590837282785,1,boundary
0.8827014218009479,0.2825829383886256,1,boundary
0.8836492890995261,0.6559241706161137,1,boundary
0.8854660347551343,0.2859399684044234,1,boundary
0.887914691943128,0.6549763033175355,1,boundary
0.8882306477093207,0.28929699842022116,1,boundary
0.8909952606635071,0.29265402843601895,1,boundary
0.8921800947867299,0.6540284360189573,1,boundary
0.8937598736176935,0.29601105845181674,1,boundary
0.8950763559768299,0.6510005265929436,1,boundary
0.8965244865718799,0.29936808846761453,1,boundary
0.89797261716693,0.6479726171669299,1,boundary
0.8992890995260663,0.3027251184834123,1,boundary
0.90086887835703,0.6449447077409163,1,boundary
0.9020537124802528,0.30608214849921006,1,boundary
0.9037651395471301,0.6419167983149026,1,boundary
