x,y,region,classification
0.23607474882294838,0.19783284991762945,1,boundary
0.23632890727561137,0.3571799468835887,1,boundary
0.2403946314742973,0.19550742854184328,1,boundary
0.2408603452283814,0.36234913993839957,1,boundary
0.24475642241125348,0.19327148794502316,1,boundary
0.2453917831811514,0.36751833299321046,1,boundary
0.24820336565818255,0.37152095838212434,1,boundary
0.24911821334820963,0.19103554734820302,1,boundary
0.2510149481352137,0.3755235837710383,1,boundary
0.2534800042851658,0.1887996067513829,1,boundary
0.25382653061224486,0.37952620915995217,1,boundary
0.2557397959183674,0.38601270355105355,1,boundary
0.25765306122448983,0.39249919794215493,1,boundary
0.2582375139099974,0.18740858777160824,1,boundary
0.2593537414965987,0.3969080304944779,1,boundary
0.26105442176870747,0.40131686304680086,1,boundary
0.262995023534829,0.1860175687918336,1,boundary
0.2627551020408163,0.40572569559912386,1,boundary
0.2627551020408163,0.43023186154680776,1,boundary
0.2627551020408163,0.435262556677257,1,boundary
0.2627551020408163,0.44029325180770623,1,boundary
0.2627551020408163,0.44532394693815547,1,boundary
0.26466836734693877,0.4118522370860449,1,boundary
0.26466836734693877,0.4241053200598869,1,boundary
0.26658163265306123,0.417978778572966,1,boundary
0.2668091553996128,0.4501793300077603,1,boundary
0.2677525331596606,0.18462654981205892,1,boundary
0.27086320875840925,0.4550347130773651,1,boundary
0.2723650130470394,0.1829258695399501,1,boundary
0.2745915043676639,0.4602660416372529,1,boundary
0.2769774929344183,0.18122518926784126,1,boundary
0.27831979997691847,0.46549737019714066,1,boundary
0.2789663480194277,0.4702056493809035,1,boundary
0.27933673469387754,0.49437689964946213,1,boundary
0.2796128960619369,0.4749139285646663,1,boundary
0.28025944410444614,0.4796222077484291,1,boundary
0.2799518743009233,0.4845404383821068,1,boundary
0.2796443044974004,0.48945866901578444,1,boundary
0.2799744897959183,0.5012233469447442,1,boundary
0.28061224489795916,0.5080697942400264,1,boundary
0.28158997282179715,0.17952450899573244,1,boundary
0.28186397465116003,0.5146917385139373,1,boundary
0.2831157044043609,0.5213136827878484,1,boundary
0.2866358972778427,0.17462747567980869,1,boundary
0.28671315096027233,0.5268243946498823,1,boundary
0.29031059751618377,0.5323351065119162,1,boundary
0.2916818217338883,0.16973044236388496,1,boundary
0.2932376279212072,0.5384509124271437,1,boundary
0.295713359846536,0.16401850543090407,1,boundary
0.2961646583262306,0.5445667183423711,1,boundary
0.2997448979591837,0.15830656849792318,1,boundary
0.3000995092012817,0.5501833687710926,1,boundary
0.3036929060148331,0.017534713077365115,1,boundary
0.30363882390275865,0.15290426586447736,1,boundary
0.3040343600763328,0.555800019199814,1,boundary
0.3049076774972125,0.02431089667274814,1,boundary
0.30612244897959184,0.031087080268131163,1,boundary
0.30688746602288886,0.03583804294171707,1,boundary
0.3076524830661859,0.04058900561530299,1,boundary
0.30753274984633355,0.14750196323103154,1,boundary
0.30841750010948293,0.04533996828888889,1,boundary
0.30892799327026754,0.05018399894260577,1,boundary
0.30950574312621765,0.013708182465120218,1,boundary
0.30943848643105215,0.05502802959632265,1,boundary
0.3091623851068218,0.5605217548807143,1,boundary
0.30994897959183676,0.05987206025003953,1,boundary
0.310374149659864,0.06474728973595675,1,boundary
0.31079931972789115,0.06962251922187399,1,boundary
0.3112244897959184,0.07449774870779122,1,boundary
0.3108650389471331,0.14416967413023202,1,boundary
0.3116496598639456,0.07937297819370837,1,boundary
0.3120748299319728,0.08424820767962551,1,boundary
0.3125,0.08912343716554266,1,boundary
0.3129251700680272,0.09399866665145985,1,boundary
0.3133503401360544,0.09887389613737706,1,boundary
0.3137755102040816,0.10374912562329425,1,boundary
0.31420068027210885,0.1086243551092114,1,boundary
0.314625850340136,0.11349958459512856,1,boundary
0.31419732804793254,0.14083738502943252,1,boundary
0.31429041013731085,0.5652434905616146,1,boundary
0.3153185802376022,0.00988165185287532,1,boundary
0.31505102040816324,0.1183748140810457,1,boundary
0.31752961714873207,0.137505095928633,1,boundary
0.318380973804322,0.5680585440245441,1,boundary
0.31951530612244894,0.12229305149669537,1,boundary
0.3197319319004811,0.0077558015127392535,1,boundary
0.3207546044927334,0.13185819242048902,1,boundary
0.3224715374713331,0.5708735974874737,1,boundary
0.32414528356336003,0.005629951172603186,1,boundary
0.3239795918367347,0.12621128891234504,1,boundary
0.3265621011383443,0.5736886509504032,1,boundary
0.32855863522623896,0.0035041008324671187,1,boundary
0.32993449343481845,0.5774862133149046,1,boundary
0.3333068857312926,0.5812837756794059,1,boundary
0.33376849978711687,0.00307893076443992,1,boundary
0.33667927802776676,0.5850813380439073,1,boundary
0.33897836434799483,0.002653760696412721,1,boundary
0.3404277081763949,0.5880760004700258,1,boundary
0.34418822890887274,0.0022285906283855223,1,boundary
0.34417613832502303,0.5910706628961444,1,boundary
0.34792456847365116,0.594065325322263,1,boundary
0.349249301862996,0.0014857270855903482,1,boundary
0.35204593519342575,0.5968146094244111,1,boundary
0.35431037481711936,0.0007428635427951741,1,boundary
0.35616730191320034,0.5995638935265591,1,boundary
0.35937144777124264,0.0,1,boundary
0.36028866863297493,0.6023131776287073,1,boundary
0.36334973046382957,0.6062245795956163,1,boundary
0.3643318474898756,0.0007428635427951741,1,boundary
0.3664107922946842,0.6101359815625254,1,boundary
0.3692922472085087,0.0014857270855903482,1,boundary
0.36947185412553885,0.6140473835294343,1,boundary
0.3719102550251544,0.6181864647011588,1,boundary
0.37425264692714166,0.0022285906283855223,1,boundary
0.37434865592476996,0.6223255458728831,1,boundary
0.3767870568243855,0.6264646270446076,1,boundary
0.37882951089225564,0.004005316494383411,1,boundary
0.3789141272583816,0.6307175478187397,1,boundary
0.3810411976923776,0.6349704685928719,1,boundary
0.38340637485736956,0.005782042360381301,1,boundary
0.38316826812637367,0.639223389367004,1,boundary
0.38481978832731545,0.6453391952822315,1,boundary
0.38647130852825723,0.651455001197459,1,boundary
0.3874524125783111,0.6581759011658802,1,boundary
0.38798323882248353,0.00755876822637919,1,boundary
0.38843351662836495,0.6648968011343014,1,boundary
0.39248064339441213,0.009505152390144555,1,boundary
0.39384098583856164,0.6690218795548128,1,boundary
0.39697804796634073,0.01145153655390992,1,boundary
0.39924845504875833,0.6731469579753242,1,boundary
0.40147545253826933,0.013397920717675284,1,boundary
0.40603949543886336,0.01520202157226576,1,boundary
0.4055855263476538,0.6756643792475785,1,boundary
0.41060353833945745,0.017006122426856236,1,boundary
0.4119225976465493,0.6781818005198328,1,boundary
0.4151675812400515,0.018810223281446714,1,boundary
0.4179982883535541,0.6798263693091358,1,boundary
0.4197800611274304,0.019660563417501147,1,boundary
0.423469387755102,0.25134761854370075,1,boundary
0.4243925410148092,0.02051090355355558,1,boundary
0.4244176238041968,0.24163295572113044,1,boundary
0.4239435057796494,0.2464902871324156,1,boundary
0.424073979060559,0.6814709380984386,1,boundary
0.4248917418287442,0.2367756243098453,1,boundary
0.42538142780482885,0.2556791662951252,1,boundary
0.4263148143172935,0.23005472434142454,1,boundary
0.42729346785455563,0.2600107140465497,1,boundary
0.42773788680584285,0.22333382437300378,1,boundary
0.4285714285714286,0.20886974397122895,1,boundary
0.42829358131623335,0.2136911041051539,1,boundary
0.4280157340610381,0.21851246423907883,1,boundary
0.4290050209021881,0.021361243689610013,1,boundary
0.42920550790428247,0.26434226179797415,1,boundary
0.42897997386790915,0.6803969583295093,1,boundary
0.42945110236798495,0.2041607061352214,1,boundary
0.43033077616454124,0.19945166829921385,1,boundary
0.4312104499610976,0.19474263046320628,1,boundary
0.433431685206266,0.26686775882784886,1,boundary
0.43396018132633274,0.19071738889388953,1,boundary
0.43388596867525925,0.6793229785605801,1,boundary
0.43521498204793674,0.024599225490534296,1,boundary
0.43670991269156784,0.18669214732457276,1,boundary
0.4376578625082496,0.26939325585772356,1,boundary
0.4387919634826094,0.6782489987916508,1,boundary
0.439459644056803,0.18266690575525601,1,boundary
0.440393087334524,0.17592857837778925,1,boundary
0.4413265306122449,0.16919025100032248,1,boundary
0.4414249431936854,0.027837207291458575,1,boundary
0.44188403981023316,0.27191875288759826,1,boundary
0.44348537489446266,0.16494894849888767,1,boundary
0.4452718710987754,0.6796350922307541,1,boundary
0.4460527869115907,0.02950508336975395,1,boundary
0.44564421917668035,0.16070764599745285,1,boundary
0.4478030634588981,0.15646634349601804,1,boundary
0.44775631006477934,0.27460224763194035,1,boundary
0.45068063062949604,0.031172959448049327,1,boundary
0.4517517787149414,0.6810211856698575,1,boundary
0.453268492808527,0.1524644281412797,1,boundary
0.4529535667623419,0.6856124407563584,1,boundary
0.45362858031932557,0.27728574237628245,1,boundary
0.45415535480974234,0.6902036958428593,1,boundary
0.45530847434740135,0.0328408355263447,1,boundary
0.45535714285714285,0.6947949509293603,1,boundary
0.4575434271556896,0.2799250790085649,1,boundary
0.45873392215815584,0.14846251278654135,1,boundary
0.4599209542347802,0.034541515798453534,1,boundary
0.4610129291438356,0.6942590457166699,1,boundary
0.46145827399205364,0.2825644156408473,1,boundary
0.4637737812699742,0.14925067121808763,1,boundary
0.4645334341221591,0.036242196070562366,1,boundary
0.46537312082841764,0.2852037522731297,1,boundary
0.46666871543052846,0.6937231405039794,1,boundary
0.4691459140095379,0.0379428763426712,1,boundary
0.46881364038179263,0.15003882964963394,1,boundary
0.46928796766478176,0.28784308890541216,1,boundary
0.47265201237529914,0.6904503553621008,1,boundary
0.4732028145011459,0.29048242553769454,1,boundary
0.473853499493611,0.15082698808118022,1,boundary
0.47593059008020755,0.03893218204274284,1,boundary
0.47711766133751,0.293121762169977,1,boundary
0.4786353093200698,0.6871775702202221,1,boundary
0.4800170068027211,0.36640669384552293,1,boundary
0.47959183673469385,0.3712819233314401,1,boundary
0.47959183673469385,0.37600168717282584,1,boundary
0.47959183673469385,0.38072145101421156,1,boundary
0.47959183673469385,0.3854412148555973,1,boundary
0.48062321474175446,0.15114513629355836,1,boundary
0.4804421768707483,0.36153146435960576,1,boundary
0.4804421768707483,0.3901609786969831,1,boundary
0.48086734693877553,0.3566562348736886,1,boundary
0.4812925170068027,0.39488074253836886,1,boundary
0.4817176870748299,0.3519364710323028,1,boundary
0.48214285714285715,0.39960050637975464,1,boundary
0.48214285714285715,0.4043202702211404,1,boundary
0.48214285714285715,0.4090400340625262,1,boundary
0.48214285714285715,0.413759797903912,1,boundary
0.4819336838230609,0.690582272319699,1,boundary
0.4827152661508771,0.03992148774281448,1,boundary
0.48218127964834684,0.29773640780750366,1,boundary
0.4825680272108844,0.3472167071909171,1,boundary
0.48341836734693877,0.3424969433495313,1,boundary
0.48299319727891155,0.4184795617452977,1,boundary
0.48341836734693877,0.4425447778858207,1,boundary
0.48341836734693877,0.4472645417272065,1,boundary
0.48341836734693877,0.4519843055685922,1,boundary
0.48341836734693877,0.456704069409978,1,boundary
0.483843537414966,0.4231993255866835,1,boundary
0.48426870748299317,0.4327943189139864,1,boundary
0.483843537414966,0.4376695483999035,1,boundary
0.4846938775510204,0.3379326451526769,1,boundary
0.4846938775510204,0.4279190894280692,1,boundary
0.48533023849340007,0.4610356789217588,1,boundary
0.48523205832605204,0.6939869744191761,1,boundary
0.48596938775510207,0.33336834695582257,1,boundary
0.4874501245561055,0.04267773474789957,1,boundary
0.4873929299898979,0.15146328450593652,1,boundary
0.4872448979591837,0.3023510534450303,1,boundary
0.4872448979591837,0.3288040487589682,1,boundary
0.48724210963986136,0.4653672884335395,1,boundary
0.48915816326530615,0.30873110380671775,1,boundary
0.4885204081632653,0.32423975056211385,1,boundary
0.48915398078632266,0.4696988979453203,1,boundary
0.4885304328290431,0.6973916765186531,1,boundary
0.4897959183673469,0.3196754523652595,1,boundary
0.49107142857142855,0.3151111541684052,1,boundary
0.49128105122031834,0.4739518187194521,1,boundary
0.49180628165277696,0.14933743416580045,1,boundary
0.49218498296133384,0.04543398175298466,1,boundary
0.493408121654314,0.4782047394935839,1,boundary
0.4944628578771012,0.7007730811585479,1,boundary
0.496219633315656,0.1472115838256644,1,boundary
0.4955351920883097,0.48245766026771564,1,boundary
0.49659829132417926,0.487099627638771,1,boundary
0.49744897959183676,0.5110092508386334,1,boundary
0.49744897959183676,0.5157290146800191,1,boundary
0.49744897959183676,0.5204487785214047,1,boundary
0.49744897959183676,0.5251685423627904,1,boundary
0.4976613905600488,0.4917415950098264,1,boundary
0.49829931972789115,0.501258791866799,1,boundary
0.497874149659864,0.5061340213527161,1,boundary
0.49852424891430935,0.04667120688963361,1,boundary
0.4987244897959184,0.49638356238088177,1,boundary
0.5003952829251592,0.7041544857984426,1,boundary
0.500632984978535,0.14508573348552833,1,boundary
0.5016563103167868,0.5277259734173085,1,boundary
0.5033864169727837,0.7102468518836746,1,boundary
0.5048635148672849,0.04790843202628256,1,boundary
0.505863641041737,0.5302834044718265,1,boundary
0.5064043057539465,0.14160722021959493,1,boundary
0.5063775510204082,0.7163392179689065,1,boundary
0.5085833585029738,0.050964131152153605,1,boundary
0.5089285714285714,0.7218726080848498,1,boundary
0.510070971766687,0.5328408355263446,1,boundary
0.5114795918367347,0.727405998200793,1,boundary
0.5123032021386625,0.05401983027802464,1,boundary
0.5121756265293578,0.13812870695366156,1,boundary
0.515081708103065,0.5328408355263446,1,boundary
0.5147440765494206,0.7325338916676019,1,boundary
0.5160230457743514,0.05707552940389569,1,boundary
0.5178051383802752,0.736445293634511,1,boundary
0.5189586478030541,0.13841844470939085,1,boundary
0.520092444439443,0.5328408355263446,1,boundary
0.5206355256617303,0.05877620967600452,1,boundary
0.5208662002111298,0.7403566956014201,1,boundary
0.5239272620419845,0.7442680975683292,1,boundary
0.5252480055491091,0.06047688994811336,1,boundary
0.5257416690767505,0.13870818246512012,1,boundary
0.525103180775821,0.5328408355263446,1,boundary
0.529860485436488,0.06217757022022219,1,boundary
0.5297995322965305,0.7406165244554721,1,boundary
0.5303130453366988,0.5332660055943719,1,boundary
0.5319838658204104,0.136814538938187,1,boundary
0.5344729653238667,0.06387825049233106,1,boundary
0.5355229098975767,0.5336911756623991,1,boundary
0.5356718025510767,0.7369649513426151,1,boundary
0.5374875425194532,0.7325981909660753,1,boundary
0.5382260625640704,0.13492089541125388,1,boundary
0.5390854452112455,0.06557893076443992,1,boundary
0.5393032824878297,0.7282314305895353,1,boundary
0.5407327744584545,0.5341163457304263,1,boundary
0.5411190224562061,0.7238646702129955,1,boundary
0.5408163265306123,0.7907490696151304,1,boundary
0.5412414965986395,0.7956242991010481,1,boundary
0.5408163265306123,0.8483190295789542,1,boundary
0.5416666666666666,0.8004995285869659,1,boundary
0.5418425698593168,0.8299975168751612,1,boundary
0.5417179364216282,0.834762853580626,1,boundary
0.5412671314761203,0.8415409415797901,1,boundary
0.5423225262536309,0.7842439321625743,1,boundary
0.5420918367346939,0.8053747580728837,1,boundary
0.5420918367346939,0.8104054532033331,1,boundary
0.5420918367346939,0.8154361483337824,1,boundary
0.5420918367346939,0.8204668434642318,1,boundary
0.5419672032970053,0.8252321801696966,1,boundary
0.5430315441078681,0.13363230402104603,1,boundary
0.5436979250986241,0.0672796110365488,1,boundary
0.5438287259766494,0.777738794710018,1,boundary
0.5445361297644449,0.8538452386750983,1,boundary
0.5451034487427788,0.5363333189838954,1,boundary
0.546524297012323,0.7257461100824613,1,boundary
0.5481112767615034,0.06940546137668482,1,boundary
0.5478370256516658,0.1323437126308382,1,boundary
0.5482559329982776,0.8593714477712425,1,boundary
0.5494741230271033,0.5385502922373644,1,boundary
0.5502376761053824,0.774925685674593,1,boundary
0.5519295715684397,0.727627549951927,1,boundary
0.5524768572361026,0.7324581272343329,1,boundary
0.5525246284243825,0.07153131171682087,1,boundary
0.5526425071954636,0.13105512124063035,1,boundary
0.5530241429037657,0.7372887045167387,1,boundary
0.5538447973114277,0.5407672654908334,1,boundary
0.5535714285714286,0.7421192817991445,1,boundary
0.5532666693346557,0.860221787907297,1,boundary
0.5563297371813463,0.7482421582160923,1,boundary
0.5566466262341154,0.7721125766391679,1,boundary
0.5569379800872618,0.0736571620569569,1,boundary
0.5572386757004405,0.12931961360247174,1,boundary
0.5576641337084937,0.5441614318198723,1,boundary
0.5582774056710339,0.8610721280433514,1,boundary
0.5590880457912638,0.75436503463304,1,boundary
0.5608941897904547,0.07620818246512015,1,boundary
0.5614834701055597,0.5475555981489111,1,boundary
0.5615400670790308,0.772712472458703,1,boundary
0.5618348442054173,0.12758410596431313,1,boundary
0.5632881420074121,0.8619224681794059,1,boundary
0.5648503994936476,0.07875920287328342,1,boundary
0.5653028065026257,0.55094976447795,1,boundary
0.5664310127103942,0.12584859832615453,1,boundary
0.5660375731016154,0.7547138322244512,1,boundary
0.5664335079239462,0.7733123682782381,1,boundary
0.5681085913670983,0.8623665157016027,1,boundary
0.5688066091968405,0.08131022328144667,1,boundary
0.5710640309172953,0.12419177059544395,1,boundary
0.5713269487688616,0.7739122640977733,1,boundary
0.5715819176620889,0.5540401001272092,1,boundary
0.5729047154758471,0.0841091720818491,1,boundary
0.5729871004119669,0.7550626298158624,1,boundary
0.5729290407267845,0.8628105632237996,1,boundary
0.5756970491241963,0.12253494286473339,1,boundary
0.5770028217548536,0.08690812088225153,1,boundary
0.577077664078978,0.7578776832787919,1,boundary
0.5771175560170838,0.7778724513215245,1,boundary
0.5777494900864708,0.8632546107459964,1,boundary
0.5778610288215522,0.5571304357764684,1,boundary
0.5803300673310974,0.12087811513402281,1,boundary
0.5811009280338603,0.08970706968265396,1,boundary
0.5811933179223515,0.5604627248772678,1,boundary
0.5811682277459891,0.7606927367417214,1,boundary
0.5829081632653061,0.7818326385452757,1,boundary
0.5844332171346598,0.09303935878345351,1,boundary
0.5845256070231509,0.5637950139780672,1,boundary
0.5844354421508516,0.8623084545999828,1,boundary
0.5852587914130002,0.763507790204651,1,boundary
0.5860834010124876,0.11723557331381834,1,boundary
0.5877655062354594,0.09637164788425305,1,boundary
0.5878578961239502,0.5671273030788666,1,boundary
0.588897856860632,0.7848877574439734,1,boundary
0.591097795336259,0.0997039369850526,1,boundary
0.5911213942152325,0.8613622984539692,1,boundary
0.5914672650150683,0.10664848423933324,1,boundary
0.5918367346938777,0.11359303149361386,1,boundary
0.5915379025724636,0.7606178468158606,1,boundary
0.5920840734259337,0.5696528001087412,1,boundary
0.5948875504559578,0.7879428763426712,1,boundary
0.5960204540797411,0.8602735114916997,1,boundary
0.5963102507279173,0.5721782971386157,1,boundary
0.5978170137319272,0.7577279034270704,1,boundary
0.5990757049826853,0.7828670690369444,1,boundary
0.6005364280299008,0.5747037941684903,1,boundary
0.6009195139442498,0.8591847245294304,1,boundary
0.6015994842319761,0.7609607390494706,1,boundary
0.6032638595094127,0.7777912617312176,1,boundary
0.6043229071207188,0.7709924182015442,1,boundary
0.6057382821335584,0.5792678931701071,1,boundary
0.6053819547320249,0.7641935746718707,1,boundary
0.6058185738087585,0.858095937567161,1,boundary
0.6109401362372161,0.5838319921717239,1,boundary
0.612045308593216,0.8557201199599569,1,boundary
0.614950664805684,0.5868179331538763,1,boundary
0.6182720433776735,0.8533443023527527,1,boundary
0.6189611933741519,0.5898038741360289,1,boundary
0.6217313915788205,0.848609443947524,1,boundary
0.6229717219426198,0.5927898151181813,1,boundary
0.6251907397799676,0.8438745855422952,1,boundary
0.6268309902425542,0.595547820664295,1,boundary
0.6295596556042695,0.8472985294253605,1,boundary
0.6306902585424885,0.5983058262104087,1,boundary
0.6339285714285715,0.8507224733084258,1,boundary
0.6345495268424228,0.6010638317565224,1,boundary
0.6361882196160235,0.8838975138695049,1,boundary
0.636979240331141,0.855684715641875,1,boundary
0.6376926291187803,0.8794169138905575,1,boundary
0.6387757041444063,0.603589328786397,1,boundary
0.6391970386215372,0.8749363139116101,1,boundary
0.6400299092337105,0.8606469579753242,1,boundary
0.6403656786790023,0.8655513359539935,1,boundary
0.640160436338624,0.8892712868098471,1,boundary
0.6407014481242941,0.8704557139326627,1,boundary
0.6430018814463897,0.6061148258162717,1,boundary
0.6441326530612245,0.8946450597501894,1,boundary
0.6472280587483732,0.6086403228461463,1,boundary
0.6485027495067643,0.8998732481654395,1,boundary
0.6514542360503567,0.6111658198760209,1,boundary
0.6528728459523041,0.9051014365806894,1,boundary
0.6556804133523401,0.6136913169058955,1,boundary
0.6589485366593089,0.9068671856356663,1,boundary
0.6599065906543236,0.6162168139357701,1,boundary
0.663590313416417,0.6199005366978637,1,boundary
0.6650242273663136,0.9086329346906432,1,boundary
0.6672740361785107,0.6235842594599572,1,boundary
0.6709577589406042,0.6272679822220508,1,boundary
0.6711600728668303,0.9120634157207388,1,boundary
0.676159613044262,0.6318320812236677,1,boundary
0.6772959183673469,0.9154938967508345,1,boundary
0.6813614671479198,0.6363961802252847,1,boundary
0.6825057829282332,0.9150687266828073,1,boundary
0.6877156474891195,0.9146435566147799,1,boundary
0.688336159008843,0.6362766711411207,1,boundary
0.6929255120500057,0.9142183865467527,1,boundary
