x,y,region,classification
0.22685166816344907,0.18535710696095667,1,boundary
0.22722406786596935,0.24305175769355983,1,boundary
0.2274122956729387,0.5272890683324678,1,boundary
0.22774878451568448,0.20206133668247406,1,boundary
0.22967649117186542,0.18485923449511935,1,boundary
0.23018799570964538,0.20385287948265257,1,boundary
0.23011175319038465,0.24253362297853392,1,boundary
0.2306988639075992,0.5263256815391877,1,boundary
0.231433506044905,0.023343757822217388,1,boundary
0.231433506044905,0.02658260219518828,1,boundary
0.231433506044905,0.029821446568159167,1,boundary
0.231433506044905,0.033060290941130055,1,boundary
0.231433506044905,0.036299135314100964,1,boundary
0.231433506044905,0.03953797968707188,1,boundary
0.231433506044905,0.04277682406004279,1,boundary
0.23250131418028178,0.18436136202928202,1,boundary
0.23262720690360628,0.20564442228283109,1,boundary
0.233068369380432,0.045769883465694335,1,boundary
0.23299943851479996,0.24201548826350802,1,boundary
0.2339854321422597,0.5253622947459075,1,boundary
0.23427258969278716,0.022992397569195945,1,boundary
0.23470323271595897,0.04876294287134588,1,boundary
0.23504970713089865,0.18604619712152237,1,boundary
0.23506641809756718,0.2074359650830096,1,boundary
0.2359463603996494,0.24072015147594328,1,boundary
0.23633809605148595,0.05175600227699743,1,boundary
0.2371116733406693,0.022641037316174506,1,boundary
0.23750562929152808,0.2092275078831881,1,boundary
0.23727200037692023,0.5243989079526272,1,boundary
0.23790248714069273,0.0547596564634984,1,boundary
0.23759810008151552,0.18773103221376275,1,boundary
0.2388932822844988,0.2394248146883785,1,boundary
0.2394668782298995,0.05776331064999937,1,boundary
0.23995075698855145,0.022289677063153067,1,boundary
0.2401464930321324,0.18941586730600313,1,boundary
0.2401632039988009,0.2108056352674903,1,boundary
0.24050158088002077,0.5233798247646231,1,boundary
0.2410312693191063,0.06076696483650035,1,boundary
0.24184020416934823,0.23812947790081376,1,boundary
0.24257991167884654,0.06296327559002299,1,boundary
0.2427898406364336,0.021938316810131624,1,boundary
0.24269488598274927,0.19110070239824348,1,boundary
0.24282077870607371,0.21238376265179248,1,boundary
0.2437311613831213,0.5223607415766189,1,boundary
0.2441285540385868,0.06515958634354563,1,boundary
0.24491573366339822,0.19310566061429832,1,boundary
0.24478712605419767,0.23683414111324902,1,boundary
0.24567719639832708,0.06735589709706825,1,boundary
0.2454783534133465,0.21396189003609467,1,boundary
0.2462116876402981,0.02276921788183271,1,boundary
0.24722583875806733,0.0695522078505909,1,boundary
0.24713658134404715,0.19511061883035313,1,boundary
0.24696074188622183,0.5213416583886147,1,boundary
0.24749362606051006,0.23531181225327083,1,boundary
0.24813592812061933,0.21554001742039686,1,boundary
0.2487744811178076,0.07174851860411352,1,boundary
0.2493574290246961,0.19711557704640797,1,boundary
0.24963353464416257,0.023600118953533797,1,boundary
0.25032312347754787,0.07394482935763615,1,boundary
0.2502001260668225,0.23378948339329264,1,boundary
0.2501903223893224,0.5203225752006105,1,boundary
0.2506528960041087,0.21713928360134183,1,boundary
0.2518717658372881,0.07614114011115877,1,boundary
0.25157827670534505,0.19912053526246282,1,boundary
0.2529066260731349,0.23226715453331448,1,boundary
0.2526295335832833,0.518531032400432,1,boundary
0.25305538164802704,0.02443102002523488,1,boundary
0.2531698638875981,0.2187385497822868,1,boundary
0.2534204081970284,0.0783374508646814,1,boundary
0.253799124385994,0.20112549347851763,1,boundary
0.25506874477724417,0.5167394896002535,1,boundary
0.25530272463567005,0.08129330822931793,1,boundary
0.2556868317710875,0.22033781596323174,1,boundary
0.2556131260794473,0.2307448256733363,1,boundary
0.25601997206664295,0.20313045169457244,1,boundary
0.25647722865189154,0.025261921096935966,1,boundary
0.2564766839378238,0.22780891116361643,1,boundary
0.2571850410743117,0.08424916559395447,1,boundary
0.25734024179620035,0.22487299665389657,1,boundary
0.2575079559712051,0.514947946800075,1,boundary
0.25824081974729196,0.2051354099106273,1,boundary
0.25820379965457685,0.2219370821441767,1,boundary
0.2590677206556652,0.022894095204426944,1,boundary
0.2590673575129534,0.087205022958591,1,boundary
0.259947167165166,0.5131564039998965,1,boundary
0.2604616674279409,0.2071403681266821,1,boundary
0.26108232584916524,0.09014093746831085,1,boundary
0.2616582126594388,0.020526269311917925,1,boundary
0.26201030978768114,0.20933667888020474,1,boundary
0.2628982461990961,0.5118651301607907,1,boundary
0.2630972941853771,0.09307685197803069,1,boundary
0.2635589521474214,0.21153298963372738,1,boundary
0.26424870466321243,0.00844191030049611,1,boundary
0.26424870466321243,0.01168075467346704,1,boundary
0.26424870466321243,0.014919599046437972,1,boundary
0.26424870466321243,0.018158443419408903,1,boundary
0.2648975058748251,0.0056279402003307395,1,boundary
0.2651122625215889,0.09601276648775053,1,boundary
0.2651075945071617,0.21372930038725002,1,boundary
0.26554630708643767,0.0028139701001653698,1,boundary
0.2661951082980503,0.0,1,boundary
0.2658493252330262,0.5105738563216851,1,boundary
0.2666588491000262,0.09901909740019098,1,boundary
0.26665623686690193,0.21592561114077266,1,boundary
0.2682054356784634,0.10202542831263144,1,boundary
0.26850173550471573,0.2179869992431806,1,boundary
0.26875633337857735,0.0009183798378977375,1,boundary
0.2688004042669563,0.5092825824825793,1,boundary
0.26975202225690065,0.10503175922507188,1,boundary
0.27034723414252954,0.22004838734558851,1,boundary
0.2710839618730518,0.1080703601110718,1,boundary
0.27131755845910444,0.001836759675795475,1,boundary
0.27175148330088633,0.5079913086434735,1,boundary
0.27219273278034334,0.22210977544799643,1,boundary
0.2724159014892029,0.1111089609970717,1,boundary
0.27387878353963147,0.0027551395136932123,1,boundary
0.27374784110535405,0.11414756188307161,1,boundary
0.27403823141815714,0.22417116355040437,1,boundary
0.27461139896373055,0.11725657917179207,1,boundary
0.2748158845641468,0.5076458855001229,1,boundary
0.2754749568221071,0.12036559646051251,1,boundary
0.2764400086201585,0.00367351935159095,1,boundary
0.2763385146804836,0.12347461374923296,1,boundary
0.2768343289117889,0.1266389175278988,1,boundary
0.2773301431430942,0.12980322130656463,1,boundary
0.2772803290003712,0.22517801329517423,1,boundary
0.27782595737439947,0.13296752508523046,1,boundary
0.27788028582740726,0.5073004623567723,1,boundary
0.2784815536209295,0.13610780727350597,1,boundary
0.2789755694408651,0.005370895798839791,1,boundary
0.2791371498674596,0.13924808946178147,1,boundary
0.27979274611398963,0.14238837165005697,1,boundary
0.28065630397236613,0.1454973889387775,1,boundary
0.28052242658258525,0.22618486303994412,1,boundary
0.2809446870906677,0.5069550392134218,1,boundary
0.28151113026157176,0.0070682722460886326,1,boundary
0.2815198618307427,0.14860640622749807,1,boundary
0.2823834196891192,0.1517154235162186,1,boundary
0.28324697754749567,0.15482444080493915,1,boundary
0.2840466910822784,0.008765648693337473,1,boundary
0.2837645241647993,0.22719171278471398,1,boundary
0.2840090883539282,0.5066096160700712,1,boundary
0.2841105354058722,0.1579334580936597,1,boundary
0.2849740932642487,0.16104247538238023,1,boundary
0.28634661870555866,0.16407497460502177,1,boundary
0.28658225190298503,0.010463025140586314,1,boundary
0.28700662174701336,0.22819856252948384,1,boundary
0.28707348961718865,0.5062641929267205,1,boundary
0.28771914414686856,0.16710747382766333,1,boundary
0.2890916695881785,0.17013997305030487,1,boundary
0.28971963992842037,0.011572211733061132,1,boundary
0.28988789888742533,0.2287229602196439,1,boundary
0.2899611749416039,0.5057460582116946,1,boundary
0.29059767034145695,0.17315240562610365,1,boundary
0.2921036710947354,0.1761648382019024,1,boundary
0.2928570279538557,0.01268139832553595,1,boundary
0.29276917602783725,0.22924735790980397,1,boundary
0.2928488602660191,0.5052279234966687,1,boundary
0.29360967184801384,0.17917727077770118,1,boundary
0.29533678756476683,0.18215646098217123,1,boundary
0.2956504531682492,0.22977175559996402,1,boundary
0.29573654559043433,0.5047097887816429,1,boundary
0.29599441597929105,0.01379058491801077,1,boundary
0.2970639032815199,0.18513565118664124,1,boundary
0.29853173030866115,0.2302961532901241,1,boundary
0.2986242309148495,0.5041916540666169,1,boundary
0.2987910189982729,0.1881148413911113,1,boundary
0.2991318040047264,0.014899771510485587,1,boundary
0.3007515411863088,0.19105894132187473,1,boundary
0.3014130074490731,0.23082055098028414,1,boundary
0.30151191623926477,0.503673519351591,1,boundary
0.3024013829603959,0.015879762607233075,1,boundary
0.30271206337434475,0.1940030412526382,1,boundary
0.3046725855623807,0.19694714118340165,1,boundary
0.3045888344874832,0.2318921695843371,1,boundary
0.3047602946740846,0.5038391342294278,1,boundary
0.30567096191606546,0.016859753703980566,1,boundary
0.30648720934681095,0.19991317544566728,1,boundary
0.3077646615258933,0.23296378818839003,1,boundary
0.30800867310890445,0.5040047491072647,1,boundary
0.30830183313124115,0.20287920970793288,1,boundary
0.30894054087173495,0.017839744800728054,1,boundary
0.3101164569156714,0.20584524397019852,1,boundary
0.31094048856430345,0.23403540679244297,1,boundary
0.3112570515437243,0.5041703639851016,1,boundary
0.3122101198274045,0.018819735897475542,1,boundary
0.31244648635297634,0.2077434944783152,1,boundary
0.3141163156027135,0.23510702539649592,1,boundary
0.3147765157902813,0.2096417449864319,1,boundary
0.31450542997854414,0.5043359788629385,1,boundary
0.3148676945346771,0.020397863281777524,1,boundary
0.3171065452275863,0.21153999549454858,1,boundary
0.31752526924194974,0.021975990666079505,1,boundary
0.31734745554540855,0.23612458448166554,1,boundary
0.317753808413364,0.5045015937407753,1,boundary
0.3194365746648912,0.21343824600266526,1,boundary
0.32018284394922236,0.02355411805038149,1,boundary
0.32057859548810363,0.23714214356683516,1,boundary
0.3205786314217803,0.5050811663174127,1,boundary
0.32236307557878363,0.21475354102383448,1,boundary
0.322840418656495,0.02513224543468347,1,boundary
0.32340345443019664,0.5056607388940502,1,boundary
0.32380973543079866,0.2381597026520048,1,boundary
0.32461094116535477,0.027984518741014753,1,boundary
0.3252895764926761,0.2160688360450037,1,boundary
0.32622827743861293,0.5062403114706875,1,boundary
0.3263814636742145,0.03083679204734603,1,boundary
0.3270408753734937,0.23917726173717443,1,boundary
0.3281519861830743,0.033689065353677314,1,boundary
0.3282160774065685,0.21738413106617296,1,boundary
0.3290531004470293,0.5068198840473249,1,boundary
0.33015628691861626,0.036626583627959654,1,boundary
0.3301453690476105,0.23988681836875783,1,boundary
0.3311425783204609,0.2186994260873422,1,boundary
0.3318779234554456,0.5073994566239624,1,boundary
0.3321605876541583,0.039564101902241994,1,boundary
0.3332498627217273,0.24059637500034123,1,boundary
0.33348342304824674,0.22027669259731583,1,boundary
0.33416488838970027,0.042501620176524334,1,boundary
0.3347538616760303,0.5087641685923882,1,boundary
0.33582426777603264,0.22185395910728947,1,boundary
0.33608887979227586,0.044641501043694035,1,boundary
0.33635435639584405,0.24130593163192463,1,boundary
0.337629799896615,0.510128880560814,1,boundary
0.3380128711948514,0.04678138191086373,1,boundary
0.33816511250381853,0.2234312256172631,1,boundary
0.33945885006996085,0.24201548826350802,1,boundary
0.33993686259742695,0.04892126277803342,1,boundary
0.3405059572316044,0.22500849212723675,1,boundary
0.34050573811719975,0.5114935925292396,1,boundary
0.3411590952107166,0.23938219341963163,1,boundary
0.34186085400000255,0.05106114364520312,1,boundary
0.34185716665181226,0.22804419599545078,1,boundary
0.34285934035147225,0.23674889857575526,1,boundary
0.3434094963597428,0.05325745439872581,1,boundary
0.3432083760720201,0.23107989986366484,1,boundary
0.34338167633778444,0.5128583044976655,1,boundary
0.344559585492228,0.23411560373187887,1,boundary
0.34495813871948316,0.05545376515224851,1,boundary
0.3465067810792235,0.057650075905771196,1,boundary
0.3464690832410044,0.5140163396446529,1,boundary
0.3480554234389638,0.059846386659293885,1,boundary
0.3486172598401382,0.06300076468055174,1,boundary
0.34917909624131266,0.06615514270180961,1,boundary
0.34974093264248707,0.06930952072306747,1,boundary
0.34955649014422435,0.5151743747916403,1,boundary
0.35105671494360907,0.07235055069598863,1,boundary
0.35237249724473113,0.07539158066890977,1,boundary
0.3526438970474443,0.5163324099386277,1,boundary
0.35368827954585313,0.07843261064183094,1,boundary
0.3556122709484286,0.08057249150900053,1,boundary
0.35573130395066427,0.5174904450856151,1,boundary
0.3575362623510041,0.08271237237617014,1,boundary
0.3588325005152375,0.5186350030437267,1,boundary
0.35946025375357954,0.08485225324333975,1,boundary
0.361384245156155,0.08699213411050935,1,boundary
0.36193369707981077,0.5197795610018381,1,boundary
0.3629328875158953,0.089188444864032,1,boundary
0.36448152987563553,0.09138475561755466,1,boundary
0.365034893644384,0.5209241189599496,1,boundary
0.3660301722353758,0.09358106637107733,1,boundary
0.3675788145951161,0.09577737712459998,1,boundary
0.36813609020895727,0.5220686769180611,1,boundary
0.36939343837954636,0.09874341138686556,1,boundary
0.37120806216397656,0.10170944564913113,1,boundary
0.37114963233763926,0.5232989030704851,1,boundary
0.3730226859484068,0.10467547991139671,1,boundary
0.37416317446632125,0.524529129222909,1,boundary
0.37476123795524185,0.10765295078671965,1,boundary
0.37649978996207684,0.11063042166204257,1,boundary
0.37717671659500324,0.5257593553753328,1,boundary
0.3782383419689119,0.1136078925373655,1,boundary
0.3799654576856649,0.1165870827418356,1,boundary
0.3801902587236852,0.5269895815277568,1,boundary
0.3816925734024179,0.11956627294630572,1,boundary
0.38341968911917096,0.12254546315077582,1,boundary
0.3833580755320911,0.5280690288507274,1,boundary
0.3850910163628657,0.12472332948785221,1,boundary
0.38652589234049695,0.529148476173698,1,boundary
0.3867623436065604,0.12690119582492862,1,boundary
0.38843367085025515,0.12907906216200501,1,boundary
0.38969370914890283,0.5302279234966687,1,boundary
0.3901049980939499,0.1312569284990814,1,boundary
0.3923258457745989,0.13326188671513628,1,boundary
0.3928615259573087,0.5313073708196393,1,boundary
0.3945466934552479,0.13526684493119115,1,boundary
0.39596307222191063,0.5324515870018931,1,boundary
0.3967675411358969,0.13727180314724602,1,boundary
0.3989883888165459,0.1392767613633009,1,boundary
0.3990646184865126,0.5335958031841469,1,boundary
0.401100054740539,0.141388427287294,1,boundary
0.40216616475111455,0.5347400193664007,1,boundary
0.40321172066453215,0.14350009321128715,1,boundary
0.40526771101571646,0.5358842355486545,1,boundary
0.4053233865885253,0.14561175913528027,1,boundary
0.4074350525125184,0.14772342505927338,1,boundary
0.4085017983679264,0.5368989140123419,1,boundary
0.4096559001931674,0.14972838327532825,1,boundary
0.41187674787381634,0.15173334149138312,1,boundary
0.4117358857201363,0.5379135924760294,1,boundary
0.41409759555446535,0.15373829970743796,1,boundary
0.4149699730723462,0.538928270939717,1,boundary
0.41631844323511435,0.15574325792349283,1,boundary
0.41824243463768984,0.15788313879066243,1,boundary
0.4182040604245561,0.5399429494034044,1,boundary
0.4201664260402653,0.160023019657832,1,boundary
0.4210917457489713,0.5404610841184303,1,boundary
0.4220904174428407,0.1621629005250016,1,boundary
0.4240144088454162,0.1643027813921712,1,boundary
0.4239794310733865,0.5409792188334562,1,boundary
0.4257507257265741,0.16647087720251735,1,boundary
0.4268671163978017,0.541497353548482,1,boundary
0.42748704260773196,0.1686389730128635,1,boundary
0.4292233594888899,0.17080706882320965,1,boundary
0.4297548017222169,0.542015488263508,1,boundary
0.4309596763700478,0.1729751646335558,1,boundary
0.4326959932512056,0.17514326044390194,1,boundary
0.4326424870466321,0.5425336229785339,1,boundary
0.4344323101323635,0.17731135625424804,1,boundary
0.4361686270135213,0.17947945206459415,1,boundary
0.43606032018758184,0.5425336229785339,1,boundary
0.43790494389467916,0.18164754787494028,1,boundary
0.43947815332853163,0.5425336229785339,1,boundary
0.43982893529725475,0.18378742874210996,1,boundary
0.4417529266998303,0.18592730960927964,1,boundary
0.44289598646948136,0.5425336229785339,1,boundary
0.44367691810240584,0.18806719047644932,1,boundary
0.44560090950498144,0.190207071343619,1,boundary
0.44631381961043115,0.5425336229785339,1,boundary
0.44782175718563044,0.1922120295596739,1,boundary
0.4497316527513809,0.5425336229785339,1,boundary
0.4500426048662795,0.1942169877757288,1,boundary
0.45226345254692857,0.1962219459917837,1,boundary
0.4531494858923332,0.5425336229785339,1,boundary
0.4544843002275776,0.1982269042078386,1,boundary
0.4567051479082266,0.20023186242389351,1,boundary
0.45656731903328557,0.5425336229785339,1,boundary
0.45892599558887565,0.20223682063994844,1,boundary
0.45998515217423785,0.5425336229785339,1,boundary
0.4611468432695247,0.20424177885600336,1,boundary
0.4633676909501737,0.2062467370720583,1,boundary
0.4634029853151902,0.5425336229785339,1,boundary
0.46518552641642996,0.20831228404913746,1,boundary
0.4670033618826862,0.21037783102621666,1,boundary
0.46682081845614254,0.5425336229785339,1,boundary
0.4688211973489424,0.21244337800329582,1,boundary
0.47006193565824944,0.5423609114068586,1,boundary
0.47063903281519864,0.214508924980375,1,boundary
0.47249054082837233,0.2174694140764123,1,boundary
0.47330305286035634,0.5421881998351833,1,boundary
0.47434204884154607,0.22042990317244956,1,boundary
0.47619355685471976,0.22339039226848686,1,boundary
0.4765441700624633,0.5420154882635081,1,boundary
0.4784144045353689,0.22539535048454185,1,boundary
0.4797852872645702,0.5418427766918328,1,boundary
0.480635252216018,0.2274003087005968,1,boundary
0.48285609989666706,0.22940526691665175,1,boundary
0.4830264044666771,0.5416700651201575,1,boundary
0.4850769475773162,0.23141022513270673,1,boundary
0.48644423760762945,0.5416700651201575,1,boundary
0.48784370404124494,0.23288164480907075,1,boundary
0.48986207074858173,0.5416700651201575,1,boundary
0.4906104605051737,0.23435306448543475,1,boundary
0.4933772169691025,0.23582448416179874,1,boundary
0.4932799038895341,0.5416700651201575,1,boundary
0.49614397343303124,0.23729590383816276,1,boundary
0.49669773703048636,0.5416700651201575,1,boundary
0.49898811760075273,0.23869168940909322,1,boundary
0.5001155701714387,0.5416700651201575,1,boundary
0.5018322617684743,0.24008747498002364,1,boundary
0.5033566873735456,0.5414973535484822,1,boundary
0.5046764059361958,0.2414832605509541,1,boundary
