x,y,region,classification
0.0,0.11425999057185372,1,boundary
5.483369271253986e-05,0.11712478308312248,1,boundary
5.483369271253986e-05,0.12048842917661107,1,boundary
0.0009146317720825261,0.12382385164589106,1,boundary
0.0009146317720825261,0.12718749773937965,1,boundary
0.0035626321921483016,0.11327675261781538,1,boundary
0.004102356427303354,0.1269663815271094,1,boundary
0.007125264384296603,0.11229351466377703,1,boundary
0.0072900810825241805,0.12674526531483915,1,boundary
0.010168408674288382,0.1266195314837096,1,boundary
0.010798314498500227,0.11207093065619511,1,boundary
0.013046736266052582,0.12649379765258006,1,boundary
0.01447136461270385,0.11184834664861318,1,boundary
0.015925063857816786,0.1263680638214505,1,boundary
0.018144414726907473,0.11162576264103126,1,boundary
0.018803391449580986,0.12624232999032095,1,boundary
0.02078820877883715,0.11033606552197628,1,boundary
0.02178388550644976,0.12741972789381417,1,boundary
0.023432002830766827,0.1090463684029213,1,boundary
0.024764379563318534,0.12859712579730742,1,boundary
0.026611284126416855,0.10793527180816384,1,boundary
0.027037503870586288,0.1300104520252052,1,boundary
0.029310628177854042,0.13142377825310297,1,boundary
0.029790565422066883,0.10682417521340637,1,boundary
0.031906129456341914,0.13181491046584787,1,boundary
0.03318781274567741,0.1057857766097389,1,boundary
0.03450163073482979,0.13220604267859276,1,boundary
0.036585060069287946,0.10474737800607142,1,boundary
0.03722768729992387,0.1309437824931968,1,boundary
0.039206883114175126,0.10417417928649143,1,boundary
0.03995374386501795,0.12968152230780083,1,boundary
0.041828706159062305,0.10360098056691143,1,boundary
0.04257556690990506,0.12910832358822086,1,boundary
0.044450529203949485,0.10302778184733144,1,boundary
0.04519738995479217,0.12853512486864085,1,boundary
0.0470723522488367,0.10245458312775146,1,boundary
0.047819212999679284,0.12796192614906088,1,boundary
0.04969417529372391,0.10188138440817147,1,boundary
0.05107452079874569,0.12796192614906088,1,boundary
0.05231599833861113,0.1013081856885915,1,boundary
0.054329828597812095,0.12796192614906088,1,boundary
0.054952627154598754,0.1007399251230239,1,boundary
0.05758925597058639,0.1001716645574563,1,boundary
0.0575851363968785,0.12796192614906088,1,boundary
0.060225884786574015,0.0996034039918887,1,boundary
0.06084044419594491,0.12796192614906088,1,boundary
0.06347008825731522,0.09959970037637941,1,boundary
0.06414020799106293,0.12830901196893355,1,boundary
0.06671429172805643,0.09959599676087012,1,boundary
0.06743997178618094,0.12865609778880624,1,boundary
0.06995849519879763,0.09959229314536083,1,boundary
0.07055827620105096,0.14223793555188363,1,boundary
0.07055827620105096,0.1456015816453722,1,boundary
0.07073973558129897,0.1290031836086789,1,boundary
0.07141807428042093,0.14893700411465224,1,boundary
0.07167404950639147,0.15229224759739088,1,boundary
0.071951870208695,0.13064521727575992,1,boundary
0.07227787235979093,0.13893073670681216,1,boundary
0.07227787235979093,0.15563607267742083,1,boundary
0.07320269866953884,0.09958858952985154,1,boundary
0.07316400483609106,0.13228725094284094,1,boundary
0.07399746851853087,0.1356235378617407,1,boundary
0.07485726659790087,0.15684546580221553,1,boundary
0.07685104001028291,0.09935776442979473,1,boundary
0.0774366608360108,0.1580548589270102,1,boundary
0.080499381351027,0.09912693932973793,1,boundary
0.08091777755783451,0.1577682595672202,1,boundary
0.08414772269177107,0.09889611422968111,1,boundary
0.08439889427965823,0.15748166020743024,1,boundary
0.08746161479466949,0.09855374061015792,1,boundary
0.08788001100148193,0.15719506084764023,1,boundary
0.09077550689756793,0.09821136699063474,1,boundary
0.09113531880054843,0.15719506084764023,1,boundary
0.09408939900046635,0.09786899337111155,1,boundary
0.0943906265996149,0.15719506084764023,1,boundary
0.09734470679953286,0.09786899337111155,1,boundary
0.09764593439868138,0.15719506084764023,1,boundary
0.10060001459859935,0.09786899337111155,1,boundary
0.10090124219774788,0.15719506084764023,1,boundary
0.10385532239766586,0.09786899337111155,1,boundary
0.10407350311610761,0.15680544912093122,1,boundary
0.10711063019673236,0.09786899337111155,1,boundary
0.10724576403446735,0.15641583739422218,1,boundary
0.11041802495282708,0.15602622566751317,1,boundary
0.11066809488657321,0.09872879145048155,1,boundary
0.11352510270994932,0.15489104709883675,1,boundary
0.11422555957641406,0.09958858952985154,1,boundary
0.11663218046707156,0.15375586853016032,1,boundary
0.11753421176233607,0.09852064187860743,1,boundary
0.11974080751348135,0.1533450330618466,1,boundary
0.12084286394825808,0.09745269422736333,1,boundary
0.12284943455989113,0.15293419759353286,1,boundary
0.12388074191408448,0.09701826188903276,1,boundary
0.1259580616063009,0.15252336212521914,1,boundary
0.12691861987991088,0.09658382955070217,1,boundary
0.1289523743265997,0.15207439951416288,1,boundary
0.12995649784573726,0.0961493972123716,1,boundary
0.1319466870468985,0.15162543690310662,1,boundary
0.13343761456755854,0.09643599657216159,1,boundary
0.13494099976719728,0.15117647429205036,1,boundary
0.1369187312893798,0.0967225959319516,1,boundary
0.13819630756626378,0.15117647429205036,1,boundary
0.1403998480112011,0.09700919529174158,1,boundary
0.14145161536533027,0.15117647429205036,1,boundary
0.14388096473302237,0.09729579465153157,1,boundary
0.14470692316439676,0.15117647429205036,1,boundary
0.14736208145484367,0.09758239401132156,1,boundary
0.14796223096346325,0.15117647429205036,1,boundary
0.15058405400835054,0.15117647429205036,1,boundary
0.15084319817666494,0.09786899337111155,1,boundary
0.1532058770532378,0.15117647429205036,1,boundary
0.15440066286650578,0.09872879145048155,1,boundary
0.15582770009812508,0.15117647429205036,1,boundary
0.1579581275563466,0.09958858952985154,1,boundary
0.15838035817796708,0.15177274153317774,1,boundary
0.16093301625780906,0.15236900877430512,1,boundary
0.1612134353554131,0.09958858952985154,1,boundary
0.16348567433765107,0.1529652760154325,1,boundary
