x,y,region,classification
0.030376348979198917,0.18419119619225635,1,boundary
0.030282161995202547,0.25390319008528467,1,boundary
0.03075050473519964,0.25613205286023943,1,boundary
0.031218847475196734,0.25836091563519425,1,boundary
0.031687190215193825,0.260589778410149,1,boundary
0.03198897297914805,0.26304186099919824,1,boundary
0.03250539106426533,0.1829675023990526,1,boundary
0.03229075574310228,0.26549394358824746,1,boundary
0.032592538507056505,0.2679460261772967,1,boundary
0.03387532425495646,0.1813712321353958,1,boundary
0.03414189582510134,0.26950773956669377,1,boundary
0.035245257445647576,0.17977496187173903,1,boundary
0.035691253143146175,0.2710694529560909,1,boundary
0.036615190636338696,0.17817869160808222,1,boundary
0.03724061046119101,0.272631166345488,1,boundary
0.03798512382702982,0.17658242134442542,1,boundary
0.038300074734718303,0.17413209241134528,1,boundary
0.038615025642406785,0.17168176347826516,1,boundary
0.03870908078268844,0.2746865582905461,1,boundary
0.038929976550095266,0.16923143454518502,1,boundary
0.038929976550095266,0.32062837293978425,1,boundary
0.038929976550095266,0.33389350053387046,1,boundary
0.04017755110418587,0.27674195023560416,1,boundary
0.04013710760591217,0.3228392275387986,1,boundary
0.04013710760591217,0.3316826459348561,1,boundary
0.04024412904840958,0.16703483243272013,1,boundary
0.04074067313382062,0.28615358994781,1,boundary
0.04061034103830411,0.3186011998141561,1,boundary
0.04051433606085496,0.3351897319502166,1,boundary
0.041042455897774846,0.28370150735876076,1,boundary
0.04134423866172907,0.2812494247697115,1,boundary
0.04134423866172907,0.28836444454682436,1,boundary
0.04134423866172907,0.32505008213781295,1,boundary
0.04134423866172907,0.3294717913358417,1,boundary
0.041558281546723884,0.1648382303202552,1,boundary
0.0416460214256833,0.27879734218066227,1,boundary
0.041947804189637526,0.29057529914583874,1,boundary
0.04229070552651296,0.3165740266885279,1,boundary
0.04209869557161465,0.33648596336656283,1,boundary
0.04255136971754598,0.2927861537448531,1,boundary
0.04255136971754598,0.3272609367368273,1,boundary
0.042872434045038196,0.16264162820779032,1,boundary
0.04345671800940866,0.29515785702516284,1,boundary
0.04367076089440347,0.16025567244093109,1,boundary
0.043683055082374335,0.33778219478290905,1,boundary
0.04397107001472181,0.31454685356289974,1,boundary
0.04436206630127135,0.2975295603054726,1,boundary
0.04446908774376875,0.15786971667407182,1,boundary
0.04526741459313403,0.15548376090721258,1,boundary
0.04526741459313403,0.29990126358578234,1,boundary
0.04526741459313403,0.3390784261992552,1,boundary
0.046524344987886046,0.1534001973183207,1,boundary
0.04633986837419521,0.3135360776412204,1,boundary
0.04714249363110285,0.3401549527576739,1,boundary
0.04756428807450745,0.29936660270195015,1,boundary
0.04778127538263807,0.1513166337294288,1,boundary
0.04870866673366862,0.31252530171954096,1,boundary
0.04903820577739009,0.1492330701405369,1,boundary
0.049017572669071675,0.34123147931609255,1,boundary
0.049810182118931276,0.1473886002843603,1,boundary
0.04986116155588087,0.298831941818118,1,boundary
0.050582158460472454,0.14554413042818368,1,boundary
0.051077465093142024,0.3115145257978616,1,boundary
0.0508926517070405,0.34230800587451116,1,boundary
0.05135413480201364,0.14369966057200706,1,boundary
0.051649522971795085,0.298379851167867,1,boundary
0.052507661173545786,0.14189150374277137,1,boundary
0.052767730745009324,0.3433845324329298,1,boundary
0.05343788438770931,0.2979277605176161,1,boundary
0.053446263452615425,0.31050374987618223,1,boundary
0.05366118754507793,0.1400833469135357,1,boundary
0.054127441956227096,0.35508998596570457,1,boundary
0.05428770780152555,0.34477983219623204,1,boundary
0.05464315643085991,0.30817087280325917,1,boundary
0.05522624580362352,0.2974756698673651,1,boundary
0.05509727543326769,0.3571888593594734,1,boundary
0.055829811331531976,0.2994854861307144,1,boundary
0.05584004940910439,0.30583799573033604,1,boundary
0.05580768485804178,0.3461751319595342,1,boundary
0.05570084096117614,0.35304856780584926,1,boundary
0.05596298605571891,0.13901307113000227,1,boundary
0.056067108910308285,0.35928773275324233,1,boundary
0.05643337685944042,0.3014953023940637,1,boundary
0.057036942387348875,0.303505118657413,1,boundary
0.057036942387348875,0.3613866061470112,1,boundary
0.05732766191455801,0.3475704317228364,1,boundary
0.05727423996612519,0.35100714964599394,1,boundary
0.05826478456635989,0.13794279534646886,1,boundary
0.058847638971074236,0.34896573148613863,1,boundary
0.058847638971074236,0.36140742536744364,1,boundary
0.060566583077000864,0.13687251956293547,1,boundary
0.0606583355547996,0.3614282445878761,1,boundary
0.06246903213852496,0.36144906380830855,1,boundary
0.06286838158764184,0.13580224377940206,1,boundary
0.06353986733785351,0.35909939910146343,1,boundary
0.06435290373612232,0.13436230528555546,1,boundary
0.06461070253718205,0.3567497343946183,1,boundary
0.0656815377365106,0.3544000696877732,1,boundary
0.06583742588460278,0.13292236679170888,1,boundary
0.06605411120806967,0.1231636817912305,1,boundary
0.0660898186403559,0.35215129448360527,1,boundary
0.06649809954420119,0.34990251927943733,1,boundary
0.06697156419923436,0.12545661779549222,1,boundary
0.06690638044804649,0.3476537440752694,1,boundary
0.06732194803308325,0.13148242829786227,1,boundary
0.06782351888152559,0.12162061119074026,1,boundary
0.06788901719039904,0.12774955379975395,1,boundary
0.06828972574792112,0.3460693845645097,1,boundary
0.06880647018156373,0.13004248980401567,1,boundary
0.0695929265549815,0.12007754059025003,1,boundary
0.06967307104779577,0.34448502505375,1,boundary
0.0710564163476704,0.34290066554299026,1,boundary
0.07136233422843742,0.11853446998975978,1,boundary
0.07243976164754504,0.34131630603223057,1,boundary
0.07313174190189334,0.11699139938926954,1,boundary
0.0744060295373715,0.1146688292818058,1,boundary
0.07454827489571443,0.34268448102420807,1,boundary
0.07568031717284969,0.11234625917434207,1,boundary
0.07665678814388381,0.3440526560161856,1,boundary
0.07695460480832786,0.11002368906687833,1,boundary
0.0787653013920532,0.3454208310081631,1,boundary
0.07930367983726046,0.10922554141010782,1,boundary
0.0804815790238465,0.3467899886148703,1,boundary
0.08165275486619306,0.10842739375333732,1,boundary
0.0821978566556398,0.3481591462215775,1,boundary
0.08400182989512567,0.10762924609656682,1,boundary
0.0839141342874331,0.34952830382828465,1,boundary
0.0856304119192264,0.35089746143499184,1,boundary
0.08635090492405827,0.10683109843979631,1,boundary
0.08771725562633073,0.3504102453179591,1,boundary
0.08859445138703245,0.1068969784723897,1,boundary
0.08980409933343506,0.3499230292009264,1,boundary
0.09083799785000665,0.10696285850498308,1,boundary
0.09189094304053937,0.3494358130838936,1,boundary
0.09308154431298084,0.10702873853757647,1,boundary
0.09397778674764369,0.34894859696686087,1,boundary
0.09506157064558145,0.09712988774723606,1,boundary
0.09540157760989788,0.0988929350253472,1,boundary
0.09532509077595502,0.10709461857016986,1,boundary
0.09594126012764148,0.08422304995303193,1,boundary
0.09574158457421433,0.10065598230345833,1,boundary
0.0957033411572429,0.10475682407586967,1,boundary
0.09596691893744415,0.061315442279175444,1,boundary
0.09599884997913974,0.07698653585002342,1,boundary
0.09597965336197366,0.07939870721769292,1,boundary
0.09596045674480756,0.08181087858536243,1,boundary
0.09599135287790783,0.09495596883404377,1,boundary
0.09608159153853077,0.10241902958156947,1,boundary
0.09606463045474802,0.34846138084982814,1,boundary
0.09657781253261452,0.08635141030457434,1,boundary
0.09685437610487752,0.05926781899622882,1,boundary
0.09692113511023423,0.09278204992085148,1,boundary
0.09719533735439144,0.07477709871381422,1,boundary
0.09721436493758757,0.08847977065611677,1,boundary
0.09774183327231087,0.0572201957132822,1,boundary
0.09764869224212881,0.362268240024113,1,boundary
0.09785091734256061,0.09060813100765919,1,boundary
0.09783403812820393,0.3473372623333823,1,boundary
0.09798803219215842,0.3646449449496714,1,boundary
0.09812123222553933,0.0621737935213483,1,boundary
0.09832737214218801,0.3670216498752299,1,boundary
0.09821462347605342,0.37437718487626587,1,boundary
0.09839182472964315,0.072567661577605,1,boundary
0.09844066778413552,0.3718877698385271,1,boundary
0.09862929043974424,0.055172572430335576,1,boundary
0.09866671209221761,0.3693983548007883,1,boundary
0.09908082649642166,0.3608779867665588,1,boundary
0.09958831210489485,0.07035822444139579,1,boundary
0.09960344580165983,0.34621314381693646,1,boundary
0.09971810041932669,0.3761933183364891,1,boundary
0.10027554551363452,0.06303214476352116,1,boundary
0.1004923922357514,0.05424165561283505,1,boundary
0.1005129607507145,0.3594877335090046,1,boundary
0.1012535987665382,0.06848843204355282,1,boundary
0.10122157736259996,0.3780094517967123,1,boundary
0.10137285347511575,0.3450890253004906,1,boundary
0.10194509500500734,0.3580974802514504,1,boundary
0.10235549403175856,0.05331073879533453,1,boundary
0.1024298588017297,0.06389049600569402,1,boundary
0.10272505430587323,0.37982558525693555,1,boundary
0.10291888542818153,0.06661863964570985,1,boundary
0.10302849003270122,0.3819183996871282,1,boundary
0.1032097052723456,0.039851785456082575,1,boundary
0.10314226114857167,0.3439649067840448,1,boundary
0.1033772292593002,0.3567072269938962,1,boundary
0.10333192575952922,0.3840112141173209,1,boundary
0.10363536148635721,0.3861040285475136,1,boundary
0.10421859582776571,0.052379821977834,1,boundary
0.10443620609247349,0.3461642000198093,1,boundary
0.10458417208982487,0.06474884724786688,1,boundary
0.10459285149962584,0.3546590801597102,1,boundary
0.1047940647831053,0.04123851114262299,1,boundary
0.10530417266541203,0.3881327402749348,1,boundary
0.10573015103637533,0.34836349325557375,1,boundary
0.10577726969327964,0.039391213511453256,1,boundary
0.1058084737399515,0.35261093332552423,1,boundary
0.10608169762377288,0.05144890516033348,1,boundary
0.10637842429386499,0.04262523682916341,1,boundary
0.10702409598027715,0.35056278649133826,1,boundary
0.10697298384446685,0.39016145200235597,1,boundary
0.10723684618764337,0.04943216617430373,1,boundary
0.10796278380462467,0.04401196251570383,1,boundary
0.10834483411421365,0.03893064156682393,1,boundary
0.10839199475151387,0.04741542718827399,1,boundary
0.10864179502352167,0.39219016372977716,1,boundary
0.10954714331538436,0.04539868820224424,1,boundary
0.10957633487498775,0.3945463080569988,1,boundary
0.11051087472645382,0.3969024523842205,1,boundary
0.11091239853514769,0.03847006962219461,1,boundary
0.1114454145779199,0.39925859671144215,1,boundary
0.11215544424096655,0.036856901229254196,1,boundary
0.11292513683808764,0.40132416158224926,1,boundary
0.1133984899467854,0.03524373283631378,1,boundary
0.11326541631866895,0.17845049333278196,1,boundary
0.11426400430485475,0.17618018773355665,1,boundary
0.11440485909825539,0.4033897264530563,1,boundary
0.11464153565260427,0.03363056444337337,1,boundary
0.11497923306656044,0.16543940555190897,1,boundary
0.11483508675074246,0.18002016376485547,1,boundary
0.11526259229104055,0.1739098821343313,1,boundary
0.11540654880344908,0.16750612921297464,1,boundary
0.11583386454033771,0.16957285287404034,1,boundary
0.11588458135842312,0.03201739605043295,1,boundary
0.11588458135842312,0.14530030604311178,1,boundary
0.11602914862095597,0.16324948798912853,1,boundary
0.11588458135842312,0.40545529132386343,1,boundary
0.11626118027722636,0.171639576535106,1,boundary
0.11640475718281598,0.18158983419692898,1,boundary
0.1168831494668448,0.14765959485627694,1,boundary
0.11707906417535151,0.16105957042634808,1,boundary
0.11710358570487697,0.407162155673903,1,boundary
0.11733980465466796,0.0202731357084595,1,boundary
0.11739349517819427,0.029967390132713958,1,boundary
0.11720758681596193,0.14345729074608066,1,boundary
0.11788171757526647,0.1500188836694421,1,boundary
0.1179744276148895,0.18315950462900252,1,boundary
0.11812897972974704,0.15886965286356763,1,boundary
0.11836364404235748,0.02213788323806499,1,boundary
0.11837941504772741,0.15670582606991418,1,boundary
0.11832259005133083,0.40886902002394254,1,boundary
0.11853059227350074,0.14161427544904953,1,boundary
0.11862985036570778,0.15454199927626072,1,boundary
0.11890240899796539,0.027917384214994963,1,boundary
0.11888028568368815,0.15237817248260727,1,boundary
0.11934896860253086,0.019395657125424945,1,boundary
0.11938748343004701,0.024002630767670476,1,boundary
0.119544098046963,0.18472917506107603,1,boundary
0.11954159439778468,0.41057588437398207,1,boundary
0.11985359773103954,0.1397712601520184,1,boundary
0.12041132281773653,0.025867378297275964,1,boundary
0.12076059874423853,0.41228274872402165,1,boundary
0.12135813255039377,0.018518178542390393,1,boundary
0.12134526375041607,0.1856343536275119,1,boundary
0.12180372558643915,0.1406566008147833,1,boundary
0.12296253923777999,0.41186454065123346,1,boundary
0.12314642945386915,0.18653953219394778,1,boundary
0.12336729649825666,0.017640699959355837,1,boundary
0.12375385344183876,0.14154194147754817,1,boundary
0.12417005381287972,0.04631010071268916,1,boundary
0.12494759515732223,0.18744471076038366,1,boundary
0.12537646044611955,0.01676322137632128,1,boundary
0.12516447973132144,0.41144633257844526,1,boundary
0.12544715700283277,0.04826104937443763,1,boundary
0.12570398129723837,0.14242728214031308,1,boundary
0.12623675388466182,0.045191454300304176,1,boundary
0.12672426019278582,0.050211998036186097,1,boundary
0.1267487608607753,0.03668357475926804,1,boundary
0.1267487608607753,0.18834988932681954,1,boundary
0.12736642022486291,0.41102812450565707,1,boundary
0.12773252272309316,0.015741135053760333,1,boundary
0.12765410915263797,0.14331262280307797,1,boundary
0.1279558919165922,0.03877377033135677,1,boundary
0.12800136338273885,0.052162946697934566,1,boundary
0.12830345395644394,0.044072807887919195,1,boundary
0.12821355799165174,0.18989043829569136,1,boundary
0.1285970262381298,0.035357464802159996,1,boundary
0.1284232033585824,0.14517037590979676,1,boundary
0.12916302297240911,0.04086396590344549,1,boundary
0.129312547654894,0.05356780730136747,1,boundary
0.12919229756452683,0.14702812901651557,1,boundary
0.12965343364625376,0.4099447186810383,1,boundary
0.1296783551225282,0.19143098726456317,1,boundary
0.13008858500006676,0.014719048731199384,1,boundary
0.12996139177047125,0.14888588212323436,1,boundary
0.13044529161548432,0.03403135484505196,1,boundary
0.13037015402822602,0.042954161475534214,1,boundary
0.13062373192704915,0.05497266790480037,1,boundary
0.1312296653347797,0.14719933204803598,1,boundary
0.13114315225340464,0.192971536233435,1,boundary
0.1319349161992043,0.05637752850823327,1,boundary
0.13194044706764457,0.4088613128564196,1,boundary
0.13229355699283882,0.032705244887943914,1,boundary
0.13244464727704033,0.013696962408638434,1,boundary
0.13249793889908812,0.14551278197283762,1,boundary
0.13276059928083533,0.19140822840746002,1,boundary
0.13376621246339654,0.14382623189763927,1,boundary
0.1339213313030638,0.05699285628111114,1,boundary
0.13437804630826605,0.18984492058148505,1,boundary
0.13422746048903542,0.4077779070318009,1,boundary
0.13480070955401394,0.012674876086077485,1,boundary
0.1348128004559147,0.03222439414679071,1,boundary
0.135034486027705,0.14213968182244088,1,boundary
0.13590774640692332,0.05760818405398902,1,boundary
0.13599549333569677,0.1882816127555101,1,boundary
0.13646395613161094,0.0823866945595039,1,boundary
0.13651447391042626,0.40669450120718215,1,boundary
0.13674275048019777,0.013699263591828728,1,boundary
0.13733204391899057,0.03174354340563751,1,boundary
0.1372634591223203,0.1414587117796824,1,boundary
0.13736265067839487,0.08036208093678769,1,boundary
0.13761294036312746,0.18671830492953514,1,boundary
0.13789416151078282,0.05822351182686689,1,boundary
0.13826134522517877,0.07833746731407147,1,boundary
0.13816819096400912,0.10557565245695259,1,boundary
0.13838954321443112,0.4078427746946886,1,boundary
0.13868479140638162,0.014723651097579973,1,boundary
0.13856189877321543,0.08304700889839373,1,boundary
0.13858667295829036,0.10326878716794387,1,boundary
0.13851828865499013,0.18881381590359553,1,boundary
0.13870576942009372,0.059803095036666275,1,boundary
0.13888845572224456,0.10797200407419366,1,boundary
0.1391600397719627,0.07631285369135526,1,boundary
0.1390051549525716,0.10096192187893516,1,boundary
0.13942363694685284,0.09865505658992643,1,boundary
0.13951737732940458,0.06138267824646566,1,boundary
0.13960872048048004,0.11036835569143474,1,boundary
0.1394924322169356,0.14077774173692387,1,boundary
0.13985128738206645,0.0312626926644843,1,boundary
0.13994535803376001,0.11747882377642747,1,boundary
0.1397535444312823,0.1198358820103033,1,boundary
0.14015325378878876,0.0740735108786729,1,boundary
0.14013717163623776,0.11512176554255164,1,boundary
0.140264612518436,0.40899104818219506,1,boundary
0.14032898523871548,0.06296226145626505,1,boundary
0.1403289852387155,0.09648439164528179,1,boundary
0.14032898523871548,0.11276470730867581,1,boundary
0.14038587027210875,0.1894951554300123,1,boundary
0.14062683233256545,0.015748038603331214,1,boundary
0.1406598414148199,0.08370732323728355,1,boundary
0.14093255076662395,0.06517311605527941,1,boundary
0.1411464678056148,0.07183416806599052,1,boundary
0.14123433353057818,0.09431372670063715,1,boundary
0.1412554270709346,0.1213240857518634,1,boundary
0.1415361162945324,0.06738397065429379,1,boundary
0.14172140531155092,0.14009677169416537,1,boundary
0.14237053084514234,0.030781841923331096,1,boundary
0.14213968182244086,0.06959482525330815,1,boundary
0.14213968182244086,0.0921430617559925,1,boundary
0.1422534518892274,0.19017649495642905,1,boundary
0.14213968182244086,0.4101393216697015,1,boundary
0.14256887325874928,0.01677242610908246,1,boundary
0.14275778405642442,0.08436763757617338,1,boundary
0.14275730971058692,0.12281228949342352,1,boundary
0.14304503011430353,0.08977135847568274,1,boundary
0.143648595642212,0.41206866856049484,1,boundary
0.14395037840616623,0.08739965519537297,1,boundary
0.14395037840616623,0.13941580165140688,1,boundary
0.1441385436908228,0.01520275567700893,1,boundary
0.14425919235023926,0.12430049323498361,1,boundary
0.144121033506346,0.19085783448284582,1,boundary
0.14456443657868348,0.031325050898448704,1,boundary
0.1448557266980289,0.08502795191506321,1,boundary
0.14480207442960996,0.13725228180045698,1,boundary
0.1451575094619831,0.4139980154512882,1,boundary
0.14570821412289633,0.013633085244935403,1,boundary
0.14576107498989158,0.1257886969765437,1,boundary
0.14565377045305372,0.1350887619495071,1,boundary
0.1456422415031507,0.1888714193789863,1,boundary
0.14600920548542687,0.12816754535054822,1,boundary
0.14625733598096216,0.1305463937245527,1,boundary
0.14650546647649745,0.13292524209855722,1,boundary
0.1467583423122246,0.03186825987356631,1,boundary
0.14666642328175425,0.41592736234208155,1,boundary
0.14716344949995536,0.18688500427512678,1,boundary
0.14727788455496987,0.012063414812861877,1,boundary
0.1472721225169574,0.4182174589946783,1,boundary
0.14787782175216052,0.4205075556472751,1,boundary
0.14848352098736367,0.4227976522998719,1,boundary
0.14868465749676005,0.18489858917126725,1,boundary
0.14884755498704338,0.010493744380788348,1,boundary
0.14895224804576573,0.032411468848683914,1,boundary
0.1505371035563204,0.009030532884476994,1,boundary
0.15076612613533086,0.18332049614106932,1,boundary
0.1506550766634573,0.42335277374215685,1,boundary
0.15114615377930685,0.03295467782380152,1,boundary
0.15222665212559744,0.00756732138816564,1,boundary
0.15284759477390167,0.1817424031108714,1,boundary
0.1528266323395509,0.4239078951844418,1,boundary
0.153340059512848,0.03349788679891913,1,boundary
0.15391620069487447,0.006104109891854287,1,boundary
0.15492906341247248,0.18016431008067346,1,boundary
0.15499818801564455,0.42446301662672675,1,boundary
0.1556057492641515,0.0046408983955429335,1,boundary
0.15566434151007996,0.03364284761350815,1,boundary
0.15648479654724365,0.1787623266810427,1,boundary
0.15716974369173817,0.4250181380690117,1,boundary
0.15780626086683208,0.0034806737966572004,1,boundary
0.1579886235073119,0.033787808428097164,1,boundary
0.15804052968201482,0.17736034328141193,1,boundary
0.15934129936783178,0.42557325951129665,1,boundary
0.159596262816786,0.17595835988178116,1,boundary
0.16000677246951267,0.0023204491977714668,1,boundary
0.16031290550454388,0.03393276924268618,1,boundary
0.1606993218056258,0.42708062170880856,1,boundary
0.16115199595155716,0.1745563764821504,1,boundary
0.16166333101223232,0.17229295945353218,1,boundary
0.16220728407219326,0.0011602245988857332,1,boundary
0.16217466607290745,0.17002954242491397,1,boundary
0.16205734424341983,0.4285879839063205,1,boundary
0.16263718750177586,0.0340777300572752,1,boundary
0.16268600113358261,0.16776612539629576,1,boundary
0.16284006141720747,0.2726324669687419,1,boundary
0.16341536668121387,0.4300953461038325,1,boundary
0.1639311324456777,0.032095440177181786,1,boundary
0.16398236066102664,0.2741005037491547,1,boundary
0.16440779567487385,0.0,1,boundary
0.16438985227633696,0.2707085638417405,1,boundary
0.16485506225167362,0.1667287496430331,1,boundary
0.16477338911900788,0.4316027083013444,1,boundary
0.1652250773895795,0.030113150297088376,1,boundary
0.16512465990484582,0.2755685405295675,1,boundary
0.16593964313546644,0.26878466071473917,1,boundary
0.166266959148665,0.27703657730998027,1,boundary
0.16628230293877902,0.43377337324598914,1,boundary
0.16640128898066622,8.06808313671363e-05,1,boundary
0.16651902233348134,0.028130860416994967,1,boundary
0.16702412336976466,0.16569137388977045,1,boundary
0.16748943399459593,0.2668607575877378,1,boundary
0.16781748868979016,0.26449255304878166,1,boundary
0.16779121675855013,0.4359440381906338,1,boundary
0.16796881462835134,0.026454731049159297,1,boundary
0.1681455433849844,0.26212434850982547,1,boundary
0.16811837692189985,0.2757171153211938,1,boundary
0.1683947822864586,0.0001613616627342726,1,boundary
0.1683947822864586,0.002573254597413751,1,boundary
0.1683947822864586,0.004985147532093229,1,boundary
0.1683947822864586,0.007397040466772709,1,boundary
0.16847359808017862,0.2597561439708693,1,boundary
0.1691931844878557,0.16465399813650777,1,boundary
0.16930794862893472,0.009767702585062866,1,boundary
0.16941860692322136,0.024778601681323627,1,boundary
0.16934138918596617,0.25737943904531063,1,boundary
0.16930013057832127,0.43811470313527856,1,boundary
0.16996979469513473,0.27439765333240734,1,boundary
0.17022111497141082,0.012138364703353024,1,boundary
0.17020918029175372,0.25500273411975194,1,boundary
0.17086839921809135,0.02310247231348796,1,boundary
0.17113428131388694,0.014509026821643182,1,boundary
0.17107697139754127,0.25262602919419325,1,boundary
0.17152891804691175,0.01681479886297955,1,boundary
0.1713622456059467,0.16361662238324512,1,boundary
0.17140595177565263,0.4386056714325089,1,boundary
0.1718212124683696,0.2730781913436209,1,boundary
0.17192355477993654,0.01912057090431592,1,boundary
0.17231819151296135,0.02142634294565229,1,boundary
0.1735549557665623,0.2526175652530669,1,boundary
0.17367263024160445,0.2717587293548344,1,boundary
0.17351177297298398,0.43909663972973917,1,boundary
0.17385092210262362,0.1637413002992497,1,boundary
0.1758416913596954,0.2707213536015718,1,boundary
0.17561759417031536,0.4395876080269695,1,boundary
0.17603294013558335,0.2526091013119406,1,boundary
0.17633959859930054,0.16386597821525428,1,boundary
0.17772341536764671,0.4400785763241998,1,boundary
0.1780107524777864,0.26968397784830916,1,boundary
0.17851092450460437,0.25260063737081423,1,boundary
0.17882827509597743,0.16399065613125885,1,boundary
0.17982923656497807,0.4405695446214301,1,boundary
0.18017981359587737,0.26864660209504654,1,boundary
0.1809889088736254,0.25259217342968787,1,boundary
0.18131695159265435,0.16411533404726342,1,boundary
0.18193192677241624,0.2770796572019628,1,boundary
0.18196755736179987,0.44133232421925095,1,boundary
0.18234887471396832,0.2676092263417839,1,boundary
0.18281979283207844,0.2516085296279174,1,boundary
0.18309853804165907,0.275199720903675,1,boundary
0.18388935805089973,0.16469767584576905,1,boundary
0.18389031764705654,0.26952453732444165,1,boundary
0.1838230088251696,0.2786402365627736,1,boundary
0.1842651493109019,0.2733197846053872,1,boundary
0.1841058781586217,0.4420951038170718,1,boundary
0.1846506767905315,0.25062488582614695,1,boundary
0.18543176058014474,0.2714398483070994,1,boundary
0.185714090877923,0.28020081592358437,1,boundary
0.1864617645091451,0.16528001764427472,1,boundary
0.18624419895544353,0.44285788341489263,1,boundary
0.18648156074898453,0.2496412420243765,1,boundary
0.18760517293067638,0.28176139528439514,1,boundary
0.18831244470743758,0.24865759822260602,1,boundary
0.18838251975226533,0.44362066301271347,1,boundary
0.18903417096739047,0.16586235944278035,1,boundary
0.18904806124541368,0.28394085311764694,1,boundary
0.18984268729733014,0.24715153422175412,1,boundary
0.19021176184019628,0.164240474159978,1,boundary
0.19042242402139747,0.44432006360525855,1,boundary
0.190490949560151,0.2861203109508987,1,boundary
0.19138935271300206,0.16261858887717565,1,boundary
0.1913729298872227,0.2456454702209022,1,boundary
0.1919338378748883,0.2882997687841505,1,boundary
0.19256694358580784,0.1609967035943733,1,boundary
0.19246232829052962,0.4450194641978036,1,boundary
0.19290317247711525,0.24413940622005026,1,boundary
0.19355169794906354,0.28959153879240557,1,boundary
0.19374453445861364,0.15937481831157094,1,boundary
0.19443341506700781,0.24263334221919836,1,boundary
0.19450223255966176,0.44571886479034867,1,boundary
0.19516955802323882,0.2908833088006606,1,boundary
0.195866181620183,0.1586028138518608,1,boundary
0.19647124173273564,0.24212734416143672,1,boundary
0.1965421368287939,0.44641826538289375,1,boundary
0.19651495099726315,0.4487533994580559,1,boundary
0.19648776516573244,0.4510885335332181,1,boundary
0.1964605793342017,0.45342366760838027,1,boundary
0.19678741809741407,0.2921750788089157,1,boundary
0.19701621632149036,0.4558419433843352,1,boundary
0.196837677040852,0.4738742543508323,1,boundary
0.19709924629595124,0.47185237280486175,1,boundary
0.197571853308779,0.45826021916029014,1,boundary
