1020,858,845
858,1020,364
254,256,261
1046,256,254
1046,1045,1039
256,259,261
259,256,1046
25,914,29
24,914,25
914,24,23
42,914,34
914,28,34
28,914,23
1045,1038,1039
1038,1045,241
250,1045,1046
234,232,1029
591,604,589
604,662,663
662,724,663
901,880,920
880,901,882
953,951,944
1040,1046,1039
843,761,762
761,843,859
724,654,663
855,833,871
1051,27,22
1037,992,1030
1055,1037,1030
36,38,1008
38,40,1008
1003,971,970
50,1003,989
864,872,832
362,858,364
952,979,966
953,952,966
952,953,941
952,846,979
369,367,1020
1020,366,364
367,366,1020
931,358,356
359,358,858
358,931,858
544,535,532
533,544,532
107,111,99
922,107,104
123,134,174
1004,898,988
986,1004,988
1004,986,995
1038,237,1029
252,1046,254
252,250,1046
252,254,261
549,542,578
591,560,590
560,591,589
707,680,705
821,1020,845
1020,821,373
582,606,578
621,636,670
560,692,590
692,560,557
662,661,700
661,662,604
591,661,604
661,591,590
690,661,590
844,880,882
942,953,944
953,942,941
1054,259,1046
1040,1054,1046
259,1054,261
1054,1040,1050
266,1054,1050
943,891,892
898,891,943
779,761,859
868,779,859
748,779,780
779,748,761
816,868,841
779,816,780
816,779,868
741,653,740
843,862,859
825,843,762
934,946,917
861,862,850
862,861,863
869,868,859
862,869,859
869,862,863
869,842,841
868,869,841
653,753,740
654,753,653
753,654,724
763,755,775
753,763,740
763,753,755
748,749,761
761,749,762
749,754,762
749,741,740
741,749,748
763,749,740
749,763,754
927,838,928
754,772,762
772,825,762
797,771,775
771,763,775
763,771,754
771,772,754
833,819,871
794,795,797
795,819,833
795,794,818
819,795,818
870,855,871
1019,31,27
1051,1019,27
31,1019,37
1031,1019,1051
1019,41,37
992,1053,1030
1034,1033,1037
1033,992,1037
1033,1034,1008
1052,1034,1037
1055,1052,1037
21,38,30
1048,1052,1055
1048,1055,1049
45,914,42
45,51,914
914,54,58
51,54,914
54,83,58
83,54,51
914,32,29
35,32,914
163,161,158
501,92,94
368,365,340
38,33,30
36,33,38
33,36,1008
1034,33,1008
33,1034,30
44,989,1008
40,44,1008
989,44,48
1007,1003,970
1003,1007,989
55,1003,56
971,60,64
1003,60,971
