x,y,region,classification
0.36968085106382975,0.7779551559895006,1,boundary
0.36968085106382975,0.7851849660789816,1,boundary
0.36968085106382975,0.7924147761684626,1,boundary
0.36968085106382975,0.7996445862579438,1,boundary
0.36968085106382975,0.8460806145145572,1,boundary
0.375061363494342,0.09580604434540581,1,boundary
0.3734152351912167,0.8521386394465358,1,boundary
0.37985295636020056,0.8559167861474347,1,boundary
0.38196642094500444,0.0987217400939406,1,boundary
0.38629067752918445,0.8596949328483333,1,boundary
0.38840414211398844,0.10249988679483946,1,boundary
0.39226106241648984,0.8643355305015963,1,boundary
0.3947849966143893,0.1063829787234042,1,boundary
0.3962765957446808,0.869589526767308,1,boundary
0.4011082667145461,0.11037234042553196,1,boundary
0.4006979498479736,0.8754319924011652,1,boundary
0.40565615271479616,0.8803901952679877,1,boundary
0.407431536814703,0.1143617021276596,1,boundary
0.41209387388378005,0.8841683419688865,1,boundary
0.4141550267899242,0.11761247359843499,1,boundary
0.4185315950527639,0.8879464886697852,1,boundary
0.4207986487990441,0.12101063829787234,1,boundary
0.4259039887851046,0.8899997334659557,1,boundary
0.42856306246725545,0.12234042553191489,1,boundary
0.4332763825174454,0.8920529782621262,1,boundary
0.43627220798694705,0.12377220798694703,1,boundary
0.4416344317942567,0.8922872340425532,1,boundary
0.443644601719288,0.12582545278311777,1,boundary
0.4501194172464949,0.8922872340425532,1,boundary
0.4511357316878623,0.1276595744680851,1,boundary
0.4581795735720464,0.13031914893617016,1,boundary
0.45716325913067885,0.8922872340425532,1,boundary
0.4652234154562306,0.1329787234042553,1,boundary
0.4627659574468085,0.8976063829787233,1,boundary
0.47125094289902963,0.8976063829787233,1,boundary
0.4722672573404148,0.13563829787234036,1,boundary
0.47606382978723405,0.8937616853522496,1,boundary
0.48003167100862576,0.13696808510638295,1,boundary
0.4822173205208256,0.8896276595744682,1,boundary
0.4877960846768366,0.13829787234042556,1,boundary
0.4892611624050093,0.886968085106383,1,boundary
0.4955604983450477,0.1396276595744681,1,boundary
0.4971362257858574,0.885842497618398,1,boundary
0.5033249120132592,0.1409574468085107,1,boundary
0.504069417957405,0.8829787234042552,1,boundary
0.5109308178737126,0.14257975404392542,1,boundary
0.5118338316256161,0.8816489361702128,1,boundary
0.5132978723404255,0.8685555022005833,1,boundary
0.5146276595744681,0.875368048053088,1,boundary
0.518133167565655,0.1449468085106383,1,boundary
0.5172872340425532,0.8553476747325477,1,boundary
0.5159574468085106,0.8621602205850527,1,boundary
0.5186170212765958,0.8421398472645127,1,boundary
0.5199468085106382,0.848952393117018,1,boundary
0.5258975812338661,0.14627659574468088,1,boundary
0.5247620546869723,0.8382698602066446,1,boundary
0.5322534185759886,0.839095744680851,1,boundary
0.5329414231180508,0.14893617021276595,1,boundary
0.5407058367862624,0.1502659574468085,1,boundary
0.5400178322441997,0.8377659574468085,1,boundary
0.5484702504544734,0.15159574468085107,1,boundary
0.5477822459124113,0.839095744680851,1,boundary
0.5555466595806223,0.8404255319148937,1,boundary
0.5562346641226851,0.1529255319148936,1,boundary
0.5639990777908966,0.15425531914893617,1,boundary
0.5625586959120333,0.8403668360028601,1,boundary
0.5694637533626962,0.8374511402543251,1,boundary
0.572484063243135,0.15425531914893617,1,boundary
0.5763688108133583,0.8345354445057905,1,boundary
0.5802484769113468,0.1555851063829787,1,boundary
0.5818718594189858,0.8290323959001632,1,boundary
0.5880128905795579,0.15691489361702124,1,boundary
0.5873749080246129,0.8235293472945361,1,boundary
0.5928779566302398,0.818026298688909,1,boundary
0.5964978760317964,0.15691489361702124,1,boundary
0.5988483415175451,0.8133857010356463,1,boundary
0.604262289700008,0.1582446808510638,1,boundary
0.606132820381878,0.8111702127659575,1,boundary
0.6127472751522465,0.1582446808510638,1,boundary
0.6131766622660622,0.8111702127659575,1,boundary
0.6186598510769601,0.8071808510638298,1,boundary
0.6205116888204576,0.15957446808510636,1,boundary
0.6254563892997123,0.8040648872960324,1,boundary
0.6285267680840043,0.16044166170102558,1,boundary
0.6316489361702128,0.8009256180494541,1,boundary
0.6360405161568803,0.16223404255319143,1,boundary
0.637786985898876,0.7970534396330389,1,boundary
0.6432715555486863,0.16454815129336714,1,boundary
0.6445539937563838,0.7938829787234043,1,boundary
0.6481707279142,0.7879994848517572,1,boundary
0.6508487717092765,0.1662234042553191,1,boundary
0.6526615944993441,0.7821788310325709,1,boundary
0.6584836792950471,0.16465461857729324,1,boundary
0.6595624166210243,0.7792553191489362,1,boundary
0.66538873674571,0.16173892282875812,1,boundary
0.6645248548168291,0.7743049324172134,1,boundary
0.6688829787234043,0.7428614997789975,1,boundary
0.6727008691458572,0.15957446808510636,1,boundary
0.6727343002914888,0.7368401677936174,1,boundary
0.6709768442641588,0.7494342910726696,1,boundary
0.6700279034224564,0.7688018838115859,1,boundary
0.6742021276595744,0.7556520630100568,1,boundary
0.6735065879871173,0.76266362477884,1,boundary
0.679744711030042,0.15691489361702124,1,boundary
0.6797033423707811,0.7367021276595745,1,boundary
0.6875059179427332,0.1555791884402455,1,boundary
0.6860266124709383,0.7406914893617021,1,boundary
0.6916293107870681,0.7460106382978724,1,boundary
0.6945529665824373,0.1529255319148936,1,boundary
0.6980178486857469,0.7498795508134065,1,boundary
0.7022507054074152,0.15147269884790396,1,boundary
0.7039882335730522,0.7545201484666693,1,boundary
0.7093612221348324,0.14893617021276595,1,boundary
0.7105991210875392,0.7579787234042553,1,boundary
0.717125635803044,0.14760638297872342,1,boundary
0.7190841065397777,0.7579787234042553,1,boundary
0.7248352228861161,0.14617541541175616,1,boundary
0.7261054147700752,0.7552775639533291,1,boundary
0.7322076166184569,0.14412217061558563,1,boundary
0.7320757996573808,0.7506369663000659,1,boundary
0.7396983050236509,0.14228723404255322,1,boundary
0.7375788482630077,0.7451339176944393,1,boundary
0.7435492331503131,0.7404933200411762,1,boundary
0.747462718691862,0.1409574468085107,1,boundary
0.7499798852565348,0.7367021276595745,1,boundary
0.7552271323600735,0.1396276595744681,1,boundary
0.756303155356692,0.7327127659574468,1,boundary
0.7622709742442577,0.13696808510638295,1,boundary
0.7623950603755868,0.7282964289861152,1,boundary
0.7690695852801619,0.1338559466347317,1,boundary
0.7672872340425532,0.7226016983890822,1,boundary
0.771376793545875,0.7166551213477419,1,boundary
0.775638086228599,0.13031914893617016,1,boundary
0.7758676601310195,0.710834467528555,1,boundary
0.779346344695681,0.7046962084958083,1,boundary
0.7824123638998085,0.12716210418529783,1,boundary
0.7838372112808251,0.6988755546766215,1,boundary
0.7890051982129405,0.12367021276595742,1,boundary
0.788328077865969,0.6930549008574353,1,boundary
0.7928189444511137,0.6872342470382481,1,boundary
0.7957551425194553,0.12046826173586364,1,boundary
0.7962976290157746,0.6810959880055019,1,boundary
0.800531914893617,0.6751948235976173,1,boundary
0.8026601999701176,0.11755256598732919,1,boundary
0.8031914893617021,0.661569731892607,1,boundary
0.8022428161246145,0.6685018647264493,1,boundary
0.8071808510638298,0.6411320943350917,1,boundary
0.8058510638297872,0.6479446401875963,1,boundary
0.8045212765957447,0.6547571860401016,1,boundary
0.8098404255319148,0.6347368127195616,1,boundary
0.8101367238654928,0.11569148936170215,1,boundary
0.8129931033077517,0.6284962583943758,1,boundary
0.8183396599981563,0.11517097829971598,1,boundary
0.8178191489361701,0.1896002556116543,1,boundary
0.8164893617021276,0.19641280146416024,1,boundary
0.816471787872413,0.6223579993616294,1,boundary
0.8218085106382977,0.17421678746503128,1,boundary
0.8204787234042553,0.6163854963469211,1,boundary
0.8239587605716293,0.18617021276595744,1,boundary
0.8221585482464583,0.20044783473226496,1,boundary
0.8244680851063829,0.6104074789683661,1,boundary
0.8263861229859424,0.1143617021276596,1,boundary
0.8273004007735114,0.16871023752436093,1,boundary
0.8257656899550505,0.17948909421036965,1,boundary
0.8297872340425531,0.18247505811142548,1,boundary
0.8293920650029317,0.19813829787234044,1,boundary
0.8300295444382143,0.6050531914893617,1,boundary
0.8335517837445167,0.11679646459558052,1,boundary
0.8342054582241739,0.16665226673481207,1,boundary
0.8357153351030885,0.2021276595744681,1,boundary
0.8359147725151512,0.600255440250806,1,boundary
0.8399895049135004,0.12057461129647926,1,boundary
0.8405656699360319,0.16608326623418082,1,boundary
0.8404595297329276,0.2074808063286724,1,boundary
0.8417553191489362,0.5955741015989848,1,boundary
0.8444803714986451,0.12639526511566646,1,boundary
0.8450565365211764,0.1602626124149937,1,boundary
0.8470744680851063,0.13281109255808893,1,boundary
0.8475230390653553,0.15380674816868725,1,boundary
0.8464299146202334,0.21212140398193555,1,boundary
0.8463760239876007,0.5897941887783568,1,boundary
0.8484042553191489,0.13962363841059497,1,boundary
0.8484042553191489,0.1468534485000748,1,boundary
0.8531244923302742,0.21542553191489358,1,boundary
0.851879072593228,0.5842911401727294,1,boundary
0.8573821211988552,0.5787880915671022,1,boundary
0.8602400295215583,0.21555784281886714,1,boundary
0.8628851698044825,0.573285042961475,1,boundary
0.8656655686700595,0.2193889729253787,1,boundary
0.8683882184101097,0.5677819943558475,1,boundary
0.8704141400522271,0.22473404255319143,1,boundary
0.8738912670157372,0.5622789457502202,1,boundary
0.877061492705866,0.22400233708136794,1,boundary
0.8793943156213642,0.5567758971445933,1,boundary
0.8837812520365683,0.22074468085106377,1,boundary
0.8858320367903483,0.5529977504436943,1,boundary
0.8904042713255126,0.21730849463193408,1,boundary
0.8922697579593324,0.5492196037427953,1,boundary
0.8971483640209098,0.21409574468085105,1,boundary
0.8962765957446809,0.25113802863671664,1,boundary
0.8989361702127658,0.2575333102522472,1,boundary
0.8982401428466381,0.5445790060895319,1,boundary
0.900913421472399,0.24536317427228183,1,boundary
0.90308800573143,0.263460346156962,1,boundary
0.9031983457134605,0.5396208032227097,1,boundary
0.9042143862268379,0.21671438622683784,1,boundary
0.9055851063829786,0.26990660924633264,1,boundary
0.9082446808510638,0.22267955956232374,1,boundary
0.9068838063597044,0.240722576619019,1,boundary
0.9069148936170213,0.27671915509883716,1,boundary
0.9076892122986048,0.5338001494035229,1,boundary
0.9101595733356777,0.22930850950589046,1,boundary
0.9122340425531915,0.23588738703035944,1,boundary
0.9104875133639647,0.2828279388958795,1,boundary
0.9121800788837493,0.5279794955843359,1,boundary
0.9169252345329485,0.28660608559677825,1,boundary
0.9156587634484109,0.521841236551589,1,boundary
0.9209274046254364,0.2971577017575423,1,boundary
0.9209524478131524,0.3039311712174078,1,boundary
0.9188829787234043,0.5156231294564849,1,boundary
0.9220681523194365,0.2912234042553192,1,boundary
0.9216039505572504,0.5092471132725368,1,boundary
0.9242021276595744,0.5028325662254237,1,boundary
0.9269559575228149,0.30851063829787234,1,boundary
0.9296946632723032,0.46924150694046257,1,boundary
0.928191489361702,0.4759996470523772,1,boundary
0.9285847744780079,0.4831060510737527,1,boundary
0.9295212765957446,0.49004200299436296,1,boundary
0.9275491376660906,0.4966529899934839,1,boundary
0.9339997994069995,0.30851063829787234,1,boundary
0.9341855298574475,0.4634208531212759,1,boundary
0.9401595744680851,0.31192350047321304,1,boundary
0.9414893617021277,0.3187360463257178,1,boundary
0.9414893617021277,0.3259658564151976,1,boundary
0.9414893617021277,0.4512530490642083,1,boundary
0.9386763964425913,0.4576001993020894,1,boundary
0.9440837271523852,0.33238159949281076,1,boundary
0.9448776969791894,0.4454787234042553,1,boundary
0.9490419300192082,0.33733980235963373,1,boundary
0.9515266410020935,0.4420903802745022,1,boundary
0.9547872340425532,0.3647689173208629,1,boundary
0.9565754230381783,0.339095744680851,1,boundary
0.9587765957446808,0.3515610898528269,1,boundary
0.9574468085106383,0.35837363570533287,1,boundary
0.9561170212765957,0.37158146317336804,1,boundary
0.9590180133849915,0.3779009921083958,1,boundary
0.9589653807475582,0.44281914893617025,1,boundary
0.9601063829787233,0.34474854400032173,1,boundary
0.965472100457459,0.3816489361702128,1,boundary
0.9658040921850973,0.4397810141978815,1,boundary
0.9732365141256705,0.3829787234042554,1,boundary
0.9714924114426406,0.4361702127659574,1,boundary
0.9785362533268243,0.43351063829787234,1,boundary
0.980200522018658,0.3857856284016367,1,boundary
0.9845724099532446,0.42899141983398953,1,boundary
0.9873241978940398,0.3882978723404255,1,boundary
0.9893617021276595,0.4232644068038047,1,boundary
0.9925311186178217,0.39279707606463027,1,boundary
0.9933510638297872,0.41728638942524965,1,boundary
0.9970219852029659,0.39861772988381694,1,boundary
0.9973404255319148,0.4113083720466943,1,boundary
1.0,0.4049130904311645,1,boundary
0.38082855668164395,0.8194571518438745,1,interior
0.39239843281724196,0.8434541278750022,1,interior
0.3916244491955997,0.7938964781233342,1,interior
0.3826940643910732,0.7727531748046074,1,interior
0.4111225379478365,0.817494557400539,1,interior
0.4236149812510696,0.8431830018282399,1,interior
0.38669378675024674,0.747089204058714,1,interior
0.42630401347839075,0.7877482611661287,1,interior
0.44531281202106454,0.8243024426185644,1,interior
0.47151742478340025,0.8472337289376884,1,interior
0.4796866213944055,0.8145526908230393,1,interior
0.44442278090536513,0.8678833988902787,1,interior
0.45747090798761103,0.7925348853479351,1,interior
0.41148732404240224,0.7298904618203459,1,interior
0.4218126133360256,0.7531547361352003,1,interior
0.3836824879652022,0.716180645954275,1,interior
0.41790360782986385,0.7078798292802043,1,interior
0.44340855559498626,0.7273013486365134,1,interior
0.4526292742763618,0.7609954060693305,1,interior
0.47687246022808094,0.735422416044259,1,interior
0.4946705239714924,0.6999344317828002,1,interior
0.4417153778525153,0.6939876794368437,1,interior
0.4853947149373714,0.7742167094924933,1,interior
0.5100672525333212,0.8089908776140121,1,interior
0.5007972188016331,0.8432219390680133,1,interior
0.47262431480484707,0.8748739718791096,1,interior
0.5406550804519461,0.8159469195108687,1,interior
0.5718217477046214,0.8114763490945336,1,interior
0.5621800609559012,0.7894837942442455,1,interior
0.494296444145504,0.8665891791613802,1,interior
0.4028574515078997,0.769775473184463,1,interior
0.4908293499122143,0.6598382313563432,1,interior
0.5258611331946947,0.7100349219248062,1,interior
0.5201075900570515,0.6757583294813236,1,interior
0.46757885136642496,0.6761464792737119,1,interior
0.5042931580180271,0.7381223421599786,1,interior
0.5550813095407777,0.7152435732923369,1,interior
0.536654070561587,0.7442740044425984,1,interior
0.5514813812797831,0.686966011562464,1,interior
0.4150872858762938,0.8663658045373758,1,interior
0.5578772654949757,0.7630861482480112,1,interior
0.5868474042652657,0.7662425396934439,1,interior
0.3651076107062626,0.6749240797107794,1,interior
0.37562091521680574,0.6919090700198504,1,interior
0.3869195768778758,0.6567640077603516,1,interior
0.36011779649743464,0.6540626656959476,1,interior
0.5703347022052904,0.7362493729778233,1,interior
0.5171151484031002,0.641767278170458,1,interior
0.4580353492136539,0.640255673339782,1,interior
0.48961448788769096,0.6253492469732543,1,interior
0.4093443196398653,0.6824514331512498,1,interior
0.5462832800093932,0.6548329933508509,1,interior
0.33464882141899477,0.6173585360507604,1,interior
0.3962709882746754,0.6226669883180952,1,interior
0.35960207881218764,0.6272147067797111,1,interior
0.4202152744427887,0.6463549897830714,1,interior
0.534746221260964,0.781835801251611,1,interior
0.4394102826057207,0.6665504183264488,1,interior
0.4640816043328371,0.6029171122443254,1,interior
0.43224865031652415,0.6136358929407283,1,interior
0.4794927677862341,0.5713865503083652,1,interior
0.4406067159351344,0.57376777707848,1,interior
0.49355965887800324,0.5955986171466578,1,interior
0.4928171489256196,0.5395758022400263,1,interior
0.5152577282954993,0.5745436600473709,1,interior
0.5181702479545901,0.6088454654156071,1,interior
0.5497336900735024,0.567444776416092,1,interior
0.5417728707262118,0.6261424303607286,1,interior
0.5471230719507975,0.5984407756086665,1,interior
0.5873912345306046,0.7005770599011363,1,interior
0.37722459494111843,0.5910736946123647,1,interior
0.4654934951404286,0.5483720256328823,1,interior
0.5481617113369195,0.5355620762901064,1,interior
0.5235874894958561,0.5477629684560495,1,interior
0.6197844904612162,0.7209288464501427,1,interior
0.5743892182858513,0.666261302217217,1,interior
0.6221356294175823,0.6928665887643372,1,interior
0.6037601352344953,0.6602596927320178,1,interior
0.5953367517962975,0.7345940723439522,1,interior
0.41800595467578533,0.5446025409606777,1,interior
0.4102914725679625,0.5937619584273548,1,interior
0.4037105414400595,0.5651328993859616,1,interior
0.6028760039764096,0.6191094986502261,1,interior
0.6408950784366085,0.672563938129791,1,interior
0.6562626259177226,0.6431618287088997,1,interior
0.5725759175605875,0.6301860063530248,1,interior
0.4831524630066375,0.5030512792107951,1,interior
0.5099736490406297,0.4873334454680403,1,interior
0.5168093707695544,0.5182241208922228,1,interior
0.6867986919917509,0.6505056660856889,1,interior
0.6368574253525605,0.6066912969176622,1,interior
0.627680948160706,0.6401594266270737,1,interior
0.6709396869647271,0.6133916349146041,1,interior
0.7013651579962392,0.6222170281702055,1,interior
0.691684746299044,0.584369687141735,1,interior
0.46701324479750583,0.7066714257858091,1,interior
0.34082881518209496,0.5930983301427432,1,interior
0.30500538209284656,0.5852132822218735,1,interior
0.7328613968378045,0.6331930545265296,1,interior
0.7209242649292684,0.6025684600817371,1,interior
