x,y,region,classification
0.37837837837837834,0.6956521739130435,1,boundary
0.3795534665099882,0.04979435957696825,1,boundary
0.38660399529964745,0.7097532314923619,1,boundary
0.39600470035252644,0.05464159811985897,1,boundary
0.39541715628672147,0.7235605170387779,1,boundary
0.40423031727379555,0.7373678025851939,1,boundary
0.41245593419506466,0.05948883666274968,1,boundary
0.41304347826086957,0.7511750881316098,1,boundary
0.4218566392479436,0.7649823736780259,1,boundary
0.4289071680376028,0.0643360752056404,1,boundary
0.4306698002350176,0.7787896592244419,1,boundary
0.43948296122209163,0.7925969447708578,1,boundary
0.445358401880141,0.06918331374853112,1,boundary
0.4482961222091657,0.8064042303172738,1,boundary
0.4571092831962397,0.8202115158636898,1,boundary
0.4618096357226792,0.07403055229142183,1,boundary
0.4657265961613788,0.8072855464159812,1,boundary
0.4743439091265178,0.7943595769682726,1,boundary
0.47845671758715236,0.06756756756756754,1,boundary
0.48296122209165687,0.781433607520564,1,boundary
0.4951037994516255,0.06110458284371326,1,boundary
0.4962788875832354,0.7709883796840318,1,boundary
0.509596553074814,0.7605431518474997,1,boundary
0.5117508813160987,0.05464159811985897,1,boundary
0.5229142185663925,0.7500979240109674,1,boundary
0.5283979631805719,0.04817861339600468,1,boundary
0.5362318840579711,0.7396526961744353,1,boundary
0.545045045045045,0.04171562867215039,1,boundary
0.5495495495495496,0.7292074683379031,1,boundary
0.5616921269095182,0.0352526439482961,1,boundary
0.5628672150411281,0.7187622405013709,1,boundary
0.5737787476917912,0.04683565553130768,1,boundary
0.5761848805327067,0.7083170126648387,1,boundary
0.5858653684740641,0.05841866711431927,1,boundary
0.5895025460242852,0.6978717848283066,1,boundary
0.5979519892563371,0.07000167869733084,1,boundary
0.6028202115158637,0.6874265569917744,1,boundary
0.61003861003861,0.08158469028034243,1,boundary
0.619271445358402,0.6831668625146886,1,boundary
0.622125230820883,0.09316770186335402,1,boundary
0.634211851603156,0.1047507134463656,1,boundary
0.63572267920094,0.6789071680376028,1,boundary
0.6462984723854289,0.11633372502937718,1,boundary
0.6521739130434783,0.674647473560517,1,boundary
0.6611829220524873,0.12025068546807675,1,boundary
0.6686251468860165,0.6703877790834312,1,boundary
0.6760673717195457,0.12416764590677634,1,boundary
0.6850763807285547,0.6661280846063454,1,boundary
0.690951821386604,0.12808460634547592,1,boundary
0.700940070505288,0.11339600470035252,1,boundary
0.7015276145710929,0.6618683901292597,1,boundary
0.7109283196239718,0.09870740305522914,1,boundary
0.717978848413631,0.6576086956521738,1,boundary
0.7209165687426558,0.08401880141010575,1,boundary
0.7309048178613397,0.06933019976498236,1,boundary
0.7344300822561692,0.6533490011750881,1,boundary
0.7408930669800236,0.054641598119858956,1,boundary
0.7508813160987075,0.039952996474735575,1,boundary
0.7510118814466641,0.6558297427862645,1,boundary
0.76649320127581,0.044989088467349315,1,boundary
0.7675936806371589,0.6583104843974409,1,boundary
0.7821050864529125,0.050025180459963056,1,boundary
0.7841754798276538,0.6607912260086173,1,boundary
0.7977169716300151,0.0550612724525768,1,boundary
0.8007572790181485,0.6632719676197937,1,boundary
0.8133288568071178,0.06009736444519054,1,boundary
0.8173390782086434,0.6657527092309701,1,boundary
0.8289407419842203,0.06513345643780429,1,boundary
0.8339208773991382,0.6682334508421465,1,boundary
0.8445526271613228,0.07016954843041802,1,boundary
0.8505026765896331,0.6707141924533229,1,boundary
0.8601645123384254,0.07520564042303177,1,boundary
0.8678678678678678,0.08969839404622017,1,boundary
0.8670844757801279,0.6731949340644993,1,boundary
0.8755712233973103,0.10419114766940857,1,boundary
0.8832745789267529,0.11868390129259695,1,boundary
0.8836662749706228,0.6756756756756757,1,boundary
0.887713800757279,0.6584410497453975,1,boundary
0.8909779344561953,0.13317665491578537,1,boundary
0.8917613265439353,0.6412064238151194,1,boundary
0.8958088523305915,0.6239717978848414,1,boundary
0.8986812899856378,0.14766940853897376,1,boundary
0.8998563781172477,0.6067371719545632,1,boundary
0.9039039039039038,0.5895025460242851,1,boundary
0.9063846455150802,0.16216216216216217,1,boundary
0.9079514296905601,0.572267920094007,1,boundary
0.9119989554772163,0.5550332941637289,1,boundary
0.9140880010445228,0.17665491578535056,1,boundary
0.9160464812638726,0.5377986682334508,1,boundary
0.9200940070505288,0.5205640423031727,1,boundary
0.9217913565739653,0.19114766940853894,1,boundary
0.9225747486617052,0.5031988510249379,1,boundary
0.9250554902728816,0.4858336597467032,1,boundary
0.927536231884058,0.4684684684684684,1,boundary
0.9294947121034077,0.20564042303172736,1,boundary
0.9300169734952344,0.4511032771902337,1,boundary
0.9309309309309309,0.22326674500587543,1,boundary
0.9323671497584541,0.24089306698002347,1,boundary
0.9324977151064108,0.4337380859119989,1,boundary
0.9338033685859772,0.25851938895417154,1,boundary
0.9352395874135004,0.2761457109283196,1,boundary
0.9349784567175872,0.41637289463376415,1,boundary
0.9366758062410236,0.2937720329024677,1,boundary
0.9374591983287636,0.3990077033555294,1,boundary
0.9381120250685469,0.3113983548766157,1,boundary
0.93954824389607,0.32902467685076375,1,boundary
0.93993993993994,0.38164251207729466,1,boundary
0.9409844627235932,0.3466509988249118,1,boundary
0.9424206815511164,0.3642773207990599,1,boundary
0.4383078730904818,0.7132784958871915,1,boundary
0.4394829612220917,0.7320799059929495,1,boundary
0.4394829612220917,0.7332549941245594,1,boundary
0.4418331374853114,0.7356051703877791,1,boundary
0.4418331374853114,0.7367802585193889,1,boundary
0.44300822561692127,0.7027027027027026,1,boundary
0.44300822561692127,0.7085781433607521,1,boundary
0.44535840188014103,0.7215041128084606,1,boundary
0.44535840188014103,0.7250293772032902,1,boundary
0.44535840188014103,0.7403055229142186,1,boundary
0.44653349001175086,0.7191539365452408,1,boundary
0.44653349001175086,0.7203290246768508,1,boundary
0.44653349001175086,0.7262044653349001,1,boundary
0.44653349001175086,0.72737955346651,1,boundary
0.44653349001175086,0.7403055229142186,1,boundary
0.4488836662749706,0.699177438307873,1,boundary
0.4488836662749706,0.7050528789659224,1,boundary
0.44770857814336074,0.7144535840188014,1,boundary
0.4488836662749706,0.7168037602820212,1,boundary
0.4488836662749706,0.7297297297297297,1,boundary
0.4500587544065805,0.6956521739130435,1,boundary
0.4500587544065805,0.6980023501762632,1,boundary
0.4500587544065805,0.7297297297297297,1,boundary
0.4500587544065805,0.7438307873090482,1,boundary
0.4512338425381904,0.7309048178613395,1,boundary
0.45240893066980026,0.745005875440658,1,boundary
0.4535840188014101,0.7320799059929495,1,boundary
0.45475910693301996,0.745005875440658,1,boundary
0.45593419506462984,0.7461809635722679,1,boundary
0.4571092831962397,0.7461809635722679,1,boundary
0.4582843713278496,0.7473560517038778,1,boundary
0.4594594594594595,0.7320799059929495,1,boundary
0.4606345475910693,0.7309048178613395,1,boundary
0.4618096357226792,0.7485311398354877,1,boundary
0.46298472385428907,0.7332549941245594,1,boundary
0.46415981198589895,0.7332549941245594,1,boundary
0.46533490011750883,0.7344300822561692,1,boundary
0.4688601645123384,0.7332549941245594,1,boundary
0.46768507638072854,0.7344300822561692,1,boundary
0.4688601645123384,0.7379553466509988,1,boundary
0.47238542890716806,0.7414806110458284,1,boundary
0.47238542890716806,0.7485311398354877,1,boundary
0.4735605170387779,0.7414806110458284,1,boundary
0.47473560517038776,0.7473560517038778,1,boundary
0.47591069330199764,0.7461809635722679,1,boundary
0.4770857814336075,0.745005875440658,1,boundary
0.4770857814336075,0.7461809635722679,1,boundary
0.2596944770857814,0.46533490011750883,1,boundary
0.2596944770857814,0.46650998824911866,1,boundary
0.2608695652173913,0.46063454759106937,1,boundary
0.2608695652173913,0.46415981198589895,1,boundary
0.2608695652173913,0.46650998824911866,1,boundary
0.2620446533490012,0.4618096357226792,1,boundary
0.2620446533490012,0.4676850763807286,1,boundary
0.26439482961222094,0.462984723854289,1,boundary
0.26439482961222094,0.4676850763807286,1,boundary
0.26556991774383076,0.462984723854289,1,boundary
0.26674500587544064,0.46415981198589895,1,boundary
0.26674500587544064,0.46886016451233836,1,boundary
0.2679200940070505,0.46415981198589895,1,boundary
0.2690951821386604,0.4712103407755581,1,boundary
0.2690951821386604,0.472385428907168,1,boundary
0.2702702702702703,0.46533490011750883,1,boundary
0.2702702702702703,0.47473560517038776,1,boundary
0.27144535840188017,0.46650998824911866,1,boundary
0.27262044653349,0.4782608695652174,1,boundary
0.27379553466509987,0.4676850763807286,1,boundary
0.27379553466509987,0.47943595769682723,1,boundary
0.27379553466509987,0.48061104582843717,1,boundary
0.27497062279670975,0.4676850763807286,1,boundary
0.2773207990599295,0.4700352526439483,1,boundary
0.2784958871915394,0.4700352526439483,1,boundary
0.2796709753231492,0.48766157461809634,1,boundary
0.2808460634547591,0.48766157461809634,1,boundary
0.282021151586369,0.48883666274970616,1,boundary
0.28319623971797886,0.48883666274970616,1,boundary
0.28437132784958874,0.4759106933019976,1,boundary
0.28554641598119856,0.4900117508813161,1,boundary
0.28672150411280845,0.4770857814336075,1,boundary
0.28672150411280845,0.491186839012926,1,boundary
0.2890716803760282,0.4770857814336075,1,boundary
0.2878965922444183,0.491186839012926,1,boundary
0.2890716803760282,0.4923619271445358,1,boundary
0.2902467685076381,0.4782608695652174,1,boundary
0.29142185663924797,0.4782608695652174,1,boundary
0.2925969447708578,0.47943595769682723,1,boundary
0.2937720329024677,0.47943595769682723,1,boundary
0.29494712103407755,0.48061104582843717,1,boundary
0.2972972972972973,0.48178613396004694,1,boundary
0.299647473560517,0.48296122209165687,1,boundary
0.3008225616921269,0.48296122209165687,1,boundary
0.30317273795534666,0.4841363102232667,1,boundary
0.30434782608695654,0.4853113983548766,1,boundary
0.30669800235017625,0.4864864864864865,1,boundary
0.30669800235017625,0.4923619271445358,1,boundary
0.3078730904817861,0.4864864864864865,1,boundary
0.3078730904817861,0.491186839012926,1,boundary
0.31139835487661577,0.48766157461809634,1,boundary
0.31139835487661577,0.4900117508813161,1,boundary
0.3125734430082256,0.4864864864864865,1,boundary
0.31492361927144535,0.4853113983548766,1,boundary
0.3137485311398355,0.4864864864864865,1,boundary
0.31492361927144535,0.48883666274970616,1,boundary
0.3137485311398355,0.4900117508813161,1,boundary
0.3172737955346651,0.4853113983548766,1,boundary
0.3172737955346651,0.48883666274970616,1,boundary
0.19038493779785967,0.19544845435917332,1,interior
0.1665812398350658,0.18649681702157658,1,interior
0.18672283247366575,0.1722980187104457,1,interior
0.1431568226702576,0.18266411206709227,1,interior
0.2148131070432995,0.18132529174171536,1,interior
0.2070895459333685,0.1678649253860209,1,interior
0.18996254901952866,0.1569758466463641,1,interior
0.20269074626118724,0.20363715566147167,1,interior
0.1784165080912773,0.1478721398766099,1,boundary
0.16284291449101004,0.1431892699633825,1,boundary
0.16247763759731332,0.15869406754365187,1,interior
0.18568629384289886,0.2096482327345542,1,interior
0.23356945028694248,0.19211129086801607,1,interior
0.14472073718850875,0.14707286077992107,1,interior
0.22668903138209157,0.1610528081616924,1,boundary
0.12784680502787613,0.1439751815055081,1,interior
0.15326333756340985,0.17039220729719848,1,interior
0.21000009621365828,0.22017035568867696,1,interior
0.1468073216192157,0.13002050955323866,1,boundary
0.2042023124916573,0.14641011633170395,1,boundary
0.24668662477418093,0.18123830645237224,1,interior
0.1311890316671041,0.17371189192962058,1,interior
0.1161092460014044,0.16548444750414745,1,interior
0.15381292827099852,0.19459458194438128,1,interior
0.1888305467328288,0.22863587254013018,1,interior
0.21929338710106747,0.20254828906258335,1,interior
0.27015962234323226,0.17157460679682157,1,interior
0.23583878283353452,0.21000647315049362,1,interior
0.1076717583705205,0.13566793188699156,1,boundary
0.17155330579743386,0.20078784035725114,1,interior
0.19894995742544072,0.1819169740398116,1,interior
0.1532113817353762,0.21442698871282062,1,interior
0.2926816985905957,0.19008303079988592,1,interior
0.14022128667907538,0.1617964798890642,1,interior
0.09315426389342557,0.16734082230119704,1,interior
0.10587456588527532,0.1865724994734645,1,interior
0.13621869265454425,0.20347082196503827,1,interior
0.23122279826357378,0.2265730292703922,1,interior
0.09793424198908901,0.1472005667530699,1,interior
0.07692023077874863,0.16336864735214815,1,interior
0.2539820786026427,0.19428027570937687,1,interior
0.1226275524138043,0.18957900523021398,1,interior
0.07930504259491966,0.18602016931493612,1,interior
0.09345983231744769,0.20528302625119227,1,interior
0.20584460264431595,0.246939603184226,1,interior
0.11087603795032469,0.201740640893317,1,interior
0.269092602887795,0.1970388511727112,1,interior
0.13196103097734574,0.21836561095163334,1,interior
0.25854252305746117,0.1484626394534419,1,interior
0.11942349220716378,0.22648798407392026,1,interior
0.2485957947749483,0.23901838448884677,1,interior
0.3038778754311665,0.21164047700136424,1,interior
0.2248925857730394,0.2515888059657212,1,interior
0.21493582708506134,0.26882663999905165,1,interior
0.2503064976042051,0.21450353763480387,1,interior
0.11936876271352359,0.2433119564834738,1,interior
0.23617162093470107,0.2671862982256092,1,interior
0.25266728978448927,0.2541310259150438,1,interior
0.1581188757184095,0.23546584973308746,1,interior
0.23144467356449674,0.28684631457150006,1,interior
0.139435216753319,0.23246535474359112,1,interior
0.13924654125144012,0.25806665286187547,1,interior
0.25437008748793255,0.28848893792372704,1,interior
0.30657208984896916,0.1811386703799699,1,interior
0.263557099290818,0.22614500513173127,1,interior
0.09365896078266144,0.231087901097465,1,interior
0.3332244451641597,0.17789880058400934,1,interior
0.28695020674125643,0.20701713322764617,1,interior
0.19108514613312316,0.2677867349408185,1,interior
0.24863542360083765,0.1626258183605977,1,interior
0.18341431327027,0.2484585985540543,1,interior
0.2670631419745028,0.31267394001733917,1,interior
0.2887035974406917,0.16865457852741178,1,interior
0.24068027179250248,0.14519793569295925,1,boundary
0.2744492215588808,0.2525055571098874,1,interior
0.21722539049231737,0.29338343983733883,1,interior
0.20157707563790128,0.2887490524900053,1,interior
0.16653064322368225,0.22180006027222804,1,interior
0.13076727404392452,0.27250698600851553,1,interior
0.07201126187579661,0.2066135068207183,1,interior
0.3020365688028238,0.22992197370537185,1,interior
0.3156920557167587,0.20040161686651556,1,interior
0.06091298600816951,0.19240656302349812,1,interior
0.2743153071127472,0.14828492222504713,1,interior
0.2394610068966337,0.3016984513214139,1,interior
0.28354567516135815,0.22705091402506897,1,interior
0.1921395063144715,0.30747878506508314,1,interior
0.15535987526120915,0.2683586550720005,1,interior
0.047550321288366726,0.17182733293277716,1,interior
0.26029658161002284,0.13319925498920582,1,boundary
0.34191877870757326,0.20381118742643856,1,interior
0.34802452995674094,0.1838402996638673,1,interior
0.32328522606746923,0.21722462905246814,1,interior
0.32278833310958777,0.2393708280253609,1,interior
0.25822033721908677,0.26869498783038986,1,interior
0.26961767184310426,0.2894705052779479,1,interior
0.2874447663322053,0.133618498787254,1,interior
0.10817014405749822,0.26998864628028124,1,interior
0.09157794154695928,0.2926995658789494,1,interior
0.29984041980667864,0.1539581682675687,1,interior
0.2836620512978472,0.11930044118653249,1,boundary
0.3026551088677111,0.12377261268813819,1,interior
0.23219036226249648,0.17727960679659951,1,interior
0.3274234885502622,0.16277454222537022,1,interior
0.29959031541575776,0.10052166250609243,1,boundary
0.051710306952201954,0.2186260013591507,1,interior
0.21200568522742852,0.3085559480484951,1,interior
0.09930669479755577,0.25771065101588,1,interior
0.12907217817642647,0.3001001126937938,1,interior
0.30256568536953843,0.13897692996299857,1,interior
0.3144834097032237,0.15021612563328016,1,interior
0.26946730696863097,0.3335202218486082,1,interior
0.34365118872090206,0.23759097882228802,1,interior
0.3303319731757696,0.19463617149967372,1,interior
0.07083599122811789,0.312770573428341,1,interior
0.3616613062152743,0.1773427133208366,1,interior
0.2873103568017868,0.29478044671040327,1,interior
0.29067814960242766,0.26752273172880786,1,interior
0.0709473733412208,0.33584711522193844,1,interior
0.07867818086390409,0.14487831223766173,1,boundary
0.08709142484413032,0.2781091825440464,1,interior
0.07424561396542778,0.24982191585872526,1,interior
0.07433549143544602,0.2656437973743638,1,interior
0.3500013800408212,0.15938369018203224,1,interior
0.3583431855010036,0.19870272226230717,1,interior
0.31111878338746896,0.08695005089988295,1,boundary
0.05605719330423954,0.15068135459599377,1,boundary
0.23699618287980612,0.3217577644476445,1,interior
0.0664041151297637,0.23644763801189173,1,interior
0.2198328021122367,0.3376989929460293,1,interior
0.3772192341342919,0.20601325049730207,1,interior
0.17544425273179054,0.2620698695319993,1,interior
0.19502887017996284,0.3300508074823848,1,interior
0.33715504087967924,0.15029251487285455,1,interior
0.3247377243231987,0.07941871759096258,1,interior
0.14759240923921665,0.2841193162967033,1,interior
0.2982534290302471,0.3064535787098496,1,interior
0.3460347019639256,0.2626503631751538,1,interior
0.2528518900305271,0.32998409452496086,1,interior
0.1854134233561215,0.281806451243094,1,interior
0.062462234004687325,0.1739550962176208,1,interior
0.044106649093167485,0.20215988468016263,1,interior
0.07986457763467435,0.22007575784930306,1,interior
0.042604389987727496,0.18584614062718605,1,interior
0.27138606590305075,0.21351465805050798,1,interior
0.3514257694148762,0.2906909615326119,1,interior
0.29111009873857513,0.3233244258410183,1,interior
0.11182472884360922,0.2917747152300484,1,interior
0.28700302994838567,0.24257772121129628,1,interior
0.11008270311158647,0.31630264494678806,1,interior
0.0845497649190226,0.36184875107709175,1,interior
0.10169221911402682,0.3811510781437913,1,interior
0.1614011669426891,0.2505794476462865,1,interior
0.056771043333133694,0.27300653106146433,1,interior
0.37630637635998926,0.23456245476500182,1,interior
0.05422762053694903,0.3502267849508466,1,boundary
0.1787958564644312,0.296625089697162,1,interior
0.16600257840879531,0.30953879674433044,1,interior
0.27669177168511855,0.2728424776142453,1,interior
0.33181483195799866,0.25227142928736984,1,interior
0.058234492273926,0.2888724327288913,1,interior
0.07128853893896243,0.28085939561225887,1,interior
0.16956093938756928,0.28172512909756187,1,interior
0.09258945983672073,0.31109821176867597,1,interior
0.3762964243816318,0.298282436128944,1,interior
0.2579527569977871,0.3464541594773276,1,interior
0.3158328873730644,0.266532352013219,1,interior
0.2519333185744016,0.31376782941790765,1,interior
0.35493262638469364,0.13986946650471846,1,interior
0.10440083947699562,0.35804846027027926,1,interior
0.24219689554914106,0.3452700304243126,1,interior
0.047669206472893216,0.2552090938713953,1,interior
0.36054613528569346,0.21703770986095883,1,interior
0.30863007994566993,0.24577888236366519,1,interior
0.054166897996546566,0.31573183528269677,1,interior
0.07024381877796872,0.3839252751271591,1,interior
0.25031452093466305,0.36683687657430136,1,interior
0.1739088028573458,0.3478979473322378,1,interior
0.2754943615817784,0.35374005933662905,1,interior
0.2843201987133199,0.3676018967538054,1,interior
0.09588839419349564,0.3362190562531465,1,interior
0.36824746969664984,0.28597586958879495,1,interior
0.31742243118354957,0.10854249799831556,1,interior
0.14610975027631862,0.32761170507735116,1,interior
0.19758242309846938,0.3561951099715297,1,interior
0.03370929655430539,0.1640356316845534,1,boundary
0.3268423419653934,0.1307621155474005,1,interior
0.3117354176638397,0.298769793357857,1,interior
0.03461617326804037,0.2290018139283453,1,boundary
0.33253735127719447,0.2780987259510709,1,interior
0.23950377365878223,0.3903514958089201,1,interior
0.33503613311696867,0.10581205191560965,1,interior
0.3454694019042813,0.21894786800903748,1,interior
0.15471934800967846,0.2973505722372835,1,interior
0.17480994762908655,0.3296771240539726,1,interior
0.04784179689371474,0.24004394891935477,1,interior
0.3149505355945379,0.32279004692206525,1,interior
0.14882979419077924,0.31251582180290205,1,interior
0.13307048475272157,0.3173695046299673,1,interior
0.16151902695944417,0.3636472697317312,1,interior
0.2284090387816472,0.36960863487767576,1,interior
0.33007496401010245,0.3032328402240553,1,interior
0.2877027514617352,0.33779549745908455,1,interior
0.2670259513630036,0.36615398428317697,1,interior
0.1582461007103967,0.3417971214771325,1,interior
0.2940141309681206,0.35598693698356954,1,interior
0.30498836973008747,0.2769020437269996,1,interior
0.38689966796886216,0.2190987960013838,1,interior
0.07696709956340325,0.40212219143707395,1,interior
0.04252351147850399,0.2895840624576773,1,boundary
0.3484461609236898,0.1242484725774458,1,interior
0.2161563421077746,0.35332166629426537,1,interior
0.369444000829555,0.13161435988735196,1,interior
0.2424029545779502,0.4071730285404447,1,interior
0.32044790059584266,0.2868429673858951,1,interior
0.3226335500090563,0.3532135338784907,1,interior
0.38739962029424674,0.13705185288623645,1,interior
0.36763702109612695,0.2619997111745311,1,interior
0.12254195683943148,0.2597858784876696,1,interior
0.13645860613643584,0.34151371678257675,1,interior
0.3592045145928602,0.24978398422784923,1,interior
0.11778142847689188,0.3381136592703953,1,interior
0.21857923089918718,0.3218045114879205,1,interior
0.04721370503279662,0.329766204540069,1,boundary
0.22733784233327337,0.40201483314032843,1,interior
0.4087616673799183,0.22634718235990553,1,interior
0.31274516206399877,0.34175453482076024,1,interior
0.26682102268837954,0.38806580991711087,1,interior
0.18891703300732857,0.3439650016697086,1,interior
0.37374994235682885,0.16862561794295738,1,interior
0.14248032586589018,0.3635409118159246,1,interior
0.12573622833197026,0.36039316305388824,1,interior
0.3839078519684204,0.19075872855340653,1,interior
0.4108611161004948,0.15307641118876686,1,interior
0.26952729789533864,0.4034903212086365,1,interior
0.0982098962886632,0.3957362034713005,1,interior
0.03817238674591443,0.1484356452804797,1,boundary
0.3986593373249829,0.1873657790613769,1,interior
0.2200855645444854,0.23725049740307563,1,interior
0.33963961251281694,0.33766984652381127,1,interior
0.1773602806240872,0.366934616865367,1,interior
0.21444613082623498,0.38161815118967896,1,interior
0.2826043101698161,0.3910848245719137,1,interior
0.20927875469258134,0.367417086434862,1,interior
0.05911382932542398,0.39391629963388114,1,boundary
0.3969877122306479,0.24040130188044107,1,interior
0.3977722241890396,0.16932500953995216,1,interior
0.13485784896832007,0.38516623008984624,1,interior
0.09501689294967679,0.420525258238311,1,interior
0.3976495448871289,0.20329148068233444,1,interior
0.19297201261369906,0.3833100716616746,1,interior
0.3963751889271215,0.12341072208823325,1,interior
0.31661783076455885,0.06567256418943936,1,boundary
0.30361726151245017,0.38792049368216375,1,interior
0.1137375914446954,0.4387168322562104,1,interior
0.3318453964621546,0.06259637602141863,1,interior
0.2536852645339397,0.39471324447672934,1,interior
0.06362962907189403,0.3633027151566279,1,interior
0.15974957788175076,0.37871933180219586,1,interior
0.11795948916004084,0.4008902071282148,1,interior
0.3597697539288839,0.23495787775166266,1,interior
0.05424161096474326,0.37849382014358945,1,boundary
0.11771509609819239,0.37872877652145753,1,interior
0.10429236355103777,0.21552471945742666,1,interior
0.38188724125409723,0.15284720926342377,1,interior
0.36502338135842527,0.15311389059139327,1,interior
0.40244644259384815,0.13770255259484893,1,interior
0.42100826474604947,0.18069563463940813,1,interior
0.40054036824711586,0.26016441324220124,1,interior
0.3320193167991969,0.04263294338786073,1,boundary
0.08471609151279492,0.32622302162094263,1,interior
0.36219098226969665,0.11796381772996196,1,interior
0.4175948998760561,0.24250073467722147,1,interior
0.38526681997850437,0.25682126523136367,1,interior
0.4187845216501911,0.28259519324606536,1,interior
0.41945054469291027,0.20976302397955499,1,interior
0.037187872703482186,0.2670344019921273,1,boundary
0.4009275264289279,0.27561726128427555,1,interior
0.19707589574411782,0.39807547544769717,1,interior
0.17147717228980172,0.39919966118403205,1,interior
0.10728243919123505,0.45219152134020835,1,interior
0.0384411237597723,0.3044341613057267,1,boundary
0.2654887079337844,0.41833714124933064,1,interior
0.34371510022799856,0.32081908435692325,1,interior
0.24692728666779074,0.42213608163420635,1,interior
0.4462539457986035,0.1849239633481782,1,interior
0.24495030310063146,0.43747695119075286,1,interior
0.3759008753570055,0.1033291333178224,1,interior
0.30559978635952545,0.3716170230796833,1,interior
0.1171308615102696,0.4168718810666944,1,interior
0.03006603717698396,0.2478440344990404,1,boundary
0.07256785727942215,0.29816560215135635,1,interior
0.4286616975053766,0.1605429054680984,1,interior
0.17665481635181135,0.38522574541420646,1,interior
0.07970310710957862,0.4369395207563266,1,interior
0.2944529273409067,0.40239438006854417,1,interior
0.07905785790080905,0.41891859541646476,1,interior
0.2505778167938574,0.4567311062334095,1,interior
0.43386169345947617,0.14520992837622732,1,interior
0.18852771598394705,0.4145428264407684,1,interior
0.3234258618368884,0.40498379125680833,1,interior
0.3560618670407976,0.3105467251489583,1,interior
0.1259227154083435,0.4472904473550275,1,interior
0.07718951276346545,0.46287036170872686,1,boundary
0.1607371742554458,0.3245270348133078,1,interior
0.08655967567407769,0.4822561542549339,1,boundary
0.1562631631075153,0.393581892616395,1,interior
0.34372132848683645,0.0743731806371393,1,interior
0.4321328864883691,0.22375799761193027,1,interior
0.4338149852055267,0.1960417656168632,1,interior
0.14510050433495889,0.4038721352658294,1,interior
0.3469933309266276,0.04868112111710967,1,boundary
0.14474914529362276,0.43090868089618656,1,interior
0.08194241122436749,0.3467996232872753,1,interior
0.35913436806743815,0.33268234310641315,1,interior
0.4211550220844113,0.13392726798348883,1,interior
