x,y,region,classification
0.37837837837837834,0.6956521739130435,1,boundary
0.3795534665099882,0.04979435957696825,1,boundary
0.38660399529964745,0.7097532314923619,1,boundary
0.39600470035252644,0.05464159811985897,1,boundary
0.39541715628672147,0.7235605170387779,1,boundary
0.40423031727379555,0.7373678025851939,1,boundary
0.41245593419506466,0.05948883666274968,1,boundary
0.41304347826086957,0.7511750881316098,1,boundary
0.4218566392479436,0.7649823736780259,1,boundary
0.4289071680376028,0.0643360752056404,1,boundary
0.4306698002350176,0.7787896592244419,1,boundary
0.43948296122209163,0.7925969447708578,1,boundary
0.445358401880141,0.06918331374853112,1,boundary
0.4482961222091657,0.8064042303172738,1,boundary
0.4571092831962397,0.8202115158636898,1,boundary
0.4618096357226792,0.07403055229142183,1,boundary
0.4657265961613788,0.8072855464159812,1,boundary
0.4743439091265178,0.7943595769682726,1,boundary
0.47845671758715236,0.06756756756756754,1,boundary
0.48296122209165687,0.781433607520564,1,boundary
0.4951037994516255,0.06110458284371326,1,boundary
0.4962788875832354,0.7709883796840318,1,boundary
0.509596553074814,0.7605431518474997,1,boundary
0.5117508813160987,0.05464159811985897,1,boundary
0.5229142185663925,0.7500979240109674,1,boundary
0.5283979631805719,0.04817861339600468,1,boundary
0.5362318840579711,0.7396526961744353,1,boundary
0.545045045045045,0.04171562867215039,1,boundary
0.5495495495495496,0.7292074683379031,1,boundary
0.5616921269095182,0.0352526439482961,1,boundary
0.5628672150411281,0.7187622405013709,1,boundary
0.5737787476917912,0.04683565553130768,1,boundary
0.5761848805327067,0.7083170126648387,1,boundary
0.5858653684740641,0.05841866711431927,1,boundary
0.5895025460242852,0.6978717848283066,1,boundary
0.5979519892563371,0.07000167869733084,1,boundary
0.6028202115158637,0.6874265569917744,1,boundary
0.61003861003861,0.08158469028034243,1,boundary
0.619271445358402,0.6831668625146886,1,boundary
0.622125230820883,0.09316770186335402,1,boundary
0.634211851603156,0.1047507134463656,1,boundary
0.63572267920094,0.6789071680376028,1,boundary
0.6462984723854289,0.11633372502937718,1,boundary
0.6521739130434783,0.674647473560517,1,boundary
0.6611829220524873,0.12025068546807675,1,boundary
0.6686251468860165,0.6703877790834312,1,boundary
0.6760673717195457,0.12416764590677634,1,boundary
0.6850763807285547,0.6661280846063454,1,boundary
0.690951821386604,0.12808460634547592,1,boundary
0.700940070505288,0.11339600470035252,1,boundary
0.7015276145710929,0.6618683901292597,1,boundary
0.7109283196239718,0.09870740305522914,1,boundary
0.717978848413631,0.6576086956521738,1,boundary
0.7209165687426558,0.08401880141010575,1,boundary
0.7309048178613397,0.06933019976498236,1,boundary
0.7344300822561692,0.6533490011750881,1,boundary
0.7408930669800236,0.054641598119858956,1,boundary
0.7508813160987075,0.039952996474735575,1,boundary
0.7510118814466641,0.6558297427862645,1,boundary
0.76649320127581,0.044989088467349315,1,boundary
0.7675936806371589,0.6583104843974409,1,boundary
0.7821050864529125,0.050025180459963056,1,boundary
0.7841754798276538,0.6607912260086173,1,boundary
0.7977169716300151,0.0550612724525768,1,boundary
0.8007572790181485,0.6632719676197937,1,boundary
0.8133288568071178,0.06009736444519054,1,boundary
0.8173390782086434,0.6657527092309701,1,boundary
0.8289407419842203,0.06513345643780429,1,boundary
0.8339208773991382,0.6682334508421465,1,boundary
0.8445526271613228,0.07016954843041802,1,boundary
0.8505026765896331,0.6707141924533229,1,boundary
0.8601645123384254,0.07520564042303177,1,boundary
0.8678678678678678,0.08969839404622017,1,boundary
0.8670844757801279,0.6731949340644993,1,boundary
0.8755712233973103,0.10419114766940857,1,boundary
0.8832745789267529,0.11868390129259695,1,boundary
0.8836662749706228,0.6756756756756757,1,boundary
0.887713800757279,0.6584410497453975,1,boundary
0.8909779344561953,0.13317665491578537,1,boundary
0.8917613265439353,0.6412064238151194,1,boundary
0.8958088523305915,0.6239717978848414,1,boundary
0.8986812899856378,0.14766940853897376,1,boundary
0.8998563781172477,0.6067371719545632,1,boundary
0.9039039039039038,0.5895025460242851,1,boundary
0.9063846455150802,0.16216216216216217,1,boundary
0.9079514296905601,0.572267920094007,1,boundary
0.9119989554772163,0.5550332941637289,1,boundary
0.9140880010445228,0.17665491578535056,1,boundary
0.9160464812638726,0.5377986682334508,1,boundary
0.9200940070505288,0.5205640423031727,1,boundary
0.9217913565739653,0.19114766940853894,1,boundary
0.9225747486617052,0.5031988510249379,1,boundary
0.9250554902728816,0.4858336597467032,1,boundary
0.927536231884058,0.4684684684684684,1,boundary
0.9294947121034077,0.20564042303172736,1,boundary
0.9300169734952344,0.4511032771902337,1,boundary
0.9309309309309309,0.22326674500587543,1,boundary
0.9323671497584541,0.24089306698002347,1,boundary
0.9324977151064108,0.4337380859119989,1,boundary
0.9338033685859772,0.25851938895417154,1,boundary
0.9352395874135004,0.2761457109283196,1,boundary
0.9349784567175872,0.41637289463376415,1,boundary
0.9366758062410236,0.2937720329024677,1,boundary
0.9374591983287636,0.3990077033555294,1,boundary
0.9381120250685469,0.3113983548766157,1,boundary
0.93954824389607,0.32902467685076375,1,boundary
0.93993993993994,0.38164251207729466,1,boundary
0.9409844627235932,0.3466509988249118,1,boundary
0.9424206815511164,0.3642773207990599,1,boundary
0.7368627245514743,0.3326242176568478,1,interior
0.7327449695190306,0.35326430326499747,1,interior
0.7529667735722756,0.338068414602285,1,interior
0.7328103425723413,0.37787061444132963,1,interior
0.7358915486945043,0.31709860029103953,1,interior
0.7532559024368769,0.3625443653028878,1,interior
0.7143610392352682,0.33968540285207294,1,interior
0.7577090541473306,0.3777363644986932,1,interior
0.7636338246552464,0.32685253175979556,1,interior
0.7666916442471003,0.3484027701500333,1,interior
0.7511746374955145,0.31424981136006735,1,interior
0.776368393720939,0.3617529440424085,1,interior
0.7513659486829283,0.39183177913414596,1,interior
0.7799537363396084,0.3263506028093809,1,interior
0.7795577604636664,0.3823550147007403,1,interior
0.7163349905756662,0.30448355281416195,1,interior
0.7739128001503243,0.3030686021529889,1,interior
0.7305364806889774,0.29713372879846695,1,interior
0.7211590248653995,0.3211881430159756,1,interior
0.7217300419759417,0.3665832285385424,1,interior
0.7729214239118841,0.40993202784781424,1,interior
0.7250250077633345,0.39522504649886675,1,interior
0.7148238581627254,0.3796969854599817,1,interior
0.7561337935414166,0.2909603868039701,1,interior
0.7643237080033287,0.2669272862893187,1,interior
0.7713668246337653,0.28729786709789973,1,interior
0.7084655579238085,0.4143366947308063,1,interior
0.7220779093227235,0.27827493260994585,1,interior
0.7396146323723707,0.2727630322975694,1,interior
0.7550045538634258,0.41469219559187886,1,interior
0.7085983254491564,0.3953265705472087,1,interior
0.7975141221238865,0.4011336567080273,1,interior
0.7921131456328868,0.3057191702567103,1,interior
0.6825561635496764,0.3850046902256627,1,interior
0.793915839885121,0.29011376751752765,1,interior
0.7744161279663102,0.24256060727896775,1,interior
0.8198387451477512,0.30762354178763957,1,interior
0.7812548911935522,0.26180894467841653,1,interior
0.736023156836918,0.4221537506448107,1,interior
0.7690772714219599,0.39354882370018873,1,interior
0.7969263601483025,0.42479512747338816,1,interior
0.6860424340527846,0.33484002249654066,1,interior
0.7931685814295137,0.3451852637125942,1,interior
0.7022886286110087,0.3135753867430011,1,interior
0.6891680816855962,0.35017091031928615,1,interior
0.6892067419281472,0.4110166259615827,1,interior
0.7872610097892686,0.27550966255384873,1,interior
0.7381364952852705,0.40314760820794265,1,interior
0.8014144052064143,0.3764949070119577,1,interior
0.6987730318789473,0.3704466535699797,1,interior
0.8044077575316347,0.36047263244770134,1,interior
0.7027490442474639,0.3295305820175417,1,interior
0.7018613710147061,0.29217564817442665,1,interior
0.6632985803444593,0.3874629245447076,1,interior
0.802770798417893,0.26881347456479804,1,interior
0.8083707735473538,0.294154036480396,1,interior
0.6967665449782479,0.4259322572358324,1,interior
0.679222391665492,0.44754511033131206,1,interior
0.7889494178005365,0.24772228124785153,1,interior
0.6505863230922438,0.3610714110242588,1,interior
0.8176783714435006,0.34135962455385904,1,interior
0.8127522952846444,0.4225401032848876,1,interior
0.6664352315926676,0.4331683280104417,1,interior
0.806584851339334,0.2539570664726803,1,interior
0.7208923049296625,0.26199314957307523,1,interior
0.7181531516557133,0.4407715147451277,1,interior
0.6796360960526848,0.3124996752240776,1,interior
0.8199652432003092,0.4032288429177977,1,interior
0.7984080257641015,0.3299365273686727,1,interior
0.6470986774108612,0.42729139585055126,1,interior
0.7077800537732645,0.3533670426924029,1,interior
0.6580158556541371,0.44879375825125595,1,interior
0.7006154039911608,0.26898453187605864,1,interior
0.7993723565154102,0.23587087589689065,1,interior
0.7521507670226125,0.4294209229081098,1,interior
0.6814547327391269,0.2723620614812724,1,interior
0.6668955954241562,0.3712856821088598,1,interior
0.7235344255512115,0.4113673295955462,1,interior
0.8293529486343841,0.2603695314138337,1,interior
0.8368008288652389,0.29730227060899517,1,interior
0.7377907686581486,0.45497470289763536,1,interior
0.6643303258019322,0.3383306700730985,1,interior
0.8121143055481449,0.3234396611004805,1,interior
0.8260664994135365,0.32919685577716135,1,interior
0.766170130048331,0.4383579582142495,1,interior
0.8555124004361593,0.315180252906169,1,interior
0.6957795848398782,0.44535286472538255,1,interior
0.8156712633169131,0.28032460256179087,1,interior
0.8404667174140075,0.27376131109040697,1,interior
0.7610266013984972,0.24865713932360065,1,interior
0.6711939242475823,0.40241406299157817,1,interior
0.6942067766465962,0.24830881327546198,1,interior
0.7324504234163833,0.25106923763318556,1,interior
0.6701033819115358,0.45947919820622785,1,interior
0.6682124049619889,0.29412586550652314,1,interior
0.7213798160601657,0.24104220348355831,1,interior
0.827096088246179,0.36512802539743267,1,interior
0.6435056403557767,0.4654897042334959,1,interior
0.7278825902207784,0.2260899579719393,1,interior
0.8352262146893308,0.40886995291520106,1,interior
0.7969069772752306,0.2133686578088502,1,interior
0.6568559053679524,0.4089405474795733,1,interior
0.6946879135728731,0.2273525665793284,1,interior
0.6830286781156806,0.36593941567109173,1,interior
0.7845630502001398,0.22371979775389553,1,interior
0.6606447958098077,0.3078852300640946,1,interior
0.7651643528306252,0.21426192484454773,1,interior
0.7959271652100746,0.44031223414387155,1,interior
0.7475108433002448,0.25961653492826803,1,interior
0.6650205593465089,0.35425603069101264,1,interior
0.6722140476130146,0.24213640505890627,1,interior
0.840870800582263,0.34841174893739474,1,interior
0.7799735137971207,0.42841806894140316,1,interior
0.8374032103624977,0.31588861470526414,1,interior
0.6485006590429041,0.2821385560464299,1,interior
0.815526030728251,0.2124972941181986,1,interior
0.8275047460606816,0.3808682282915134,1,interior
0.6493030916716522,0.38038669693584853,1,interior
0.7335452293957972,0.4382456204998084,1,interior
0.852223005794039,0.2443422936339003,1,interior
0.7076584352366927,0.2543077045194156,1,interior
0.6757585833511225,0.2576151553511892,1,interior
0.6561660047265399,0.3237888238264772,1,interior
0.6440232507299977,0.39822592168550686,1,interior
0.6824222005510683,0.2979307867153327,1,interior
0.6409759275741371,0.322224208556299,1,interior
0.8449920148359403,0.2296676813996077,1,interior
0.8460175113270518,0.37496827116118925,1,interior
0.7758224390844002,0.45085196874918815,1,interior
0.828457915661162,0.23945371877315502,1,interior
0.7491261776047967,0.22046061000278666,1,interior
0.8542276481209813,0.2620827972954078,1,interior
0.8374335422917254,0.21643560445464394,1,interior
0.6781461459566359,0.4222627141699426,1,interior
0.6424496374742442,0.4469379684931077,1,interior
0.6400946906494752,0.30575647234309955,1,interior
0.8537658330874377,0.39097334700933595,1,interior
0.6802881571886392,0.2158269578043139,1,interior
0.7055429936959273,0.2132478392523799,1,interior
0.6506806822439491,0.3456920082026404,1,interior
0.6220310034178196,0.29079890686936377,1,interior
0.8534827979700983,0.36147008964926697,1,interior
0.824917876378057,0.19983813015828797,1,interior
0.769232366322513,0.4655377463624505,1,interior
0.8776929332661166,0.3107841305719485,1,interior
0.853388030992073,0.41825474132991947,1,interior
0.8188641799045464,0.4460464867655017,1,interior
0.7541276723296146,0.44775480028561704,1,interior
0.6630889093269856,0.27570051800045936,1,interior
0.7547759641100309,0.475729455522959,1,interior
0.8354637558635166,0.3935605843750031,1,interior
0.6670684160765863,0.4800488783414304,1,interior
0.6420549836732699,0.25700419346085834,1,interior
0.7427154846848958,0.4842210895798017,1,interior
0.6563491950658075,0.26195027100762686,1,interior
0.6209802189370149,0.46985062090155594,1,interior
0.8398852357794618,0.4283347913287201,1,interior
0.6362353989771748,0.35249698303343163,1,interior
0.792440717849309,0.4595110617008104,1,interior
0.7360384983959346,0.21073317656619922,1,interior
0.8127079364490442,0.3904305499634446,1,interior
0.875894002491485,0.3464322850232675,1,interior
0.8440565805183933,0.32932070886296894,1,interior
0.720240261147383,0.4926716137604937,1,interior
0.8761224853070533,0.33091285913718776,1,interior
0.6345975943983325,0.38570485598498355,1,interior
0.6185008859942673,0.3906363067496258,1,interior
0.8716590938164764,0.37238872594333955,1,interior
0.877186497671577,0.4149479198255614,1,interior
0.7528621103511899,0.4993893157457427,1,interior
0.8700623141499405,0.429959914919995,1,interior
0.6678274226199442,0.22503522889315372,1,interior
0.6333381922625989,0.3373175583579554,1,interior
0.6326823933321734,0.2790839890761019,1,interior
0.8714729978749721,0.23988725966606564,1,interior
0.6165674428197849,0.3111113893965095,1,interior
0.8809803448036551,0.4402097506646447,1,interior
0.683431792107295,0.469218958303817,1,interior
0.6516359610497923,0.24459718212633308,1,interior
0.6982909864842763,0.47766437056958555,1,interior
0.6185782733652957,0.33314496248787684,1,interior
0.7223955861716918,0.4627523510936033,1,interior
0.8568154644736973,0.2966010415334187,1,interior
0.7432928531590468,0.23922940421978997,1,interior
0.6025162620634786,0.4880398607019687,1,interior
0.6519437131877607,0.4811396804224584,1,interior
0.8769970203835232,0.2740311239866534,1,interior
0.5964661549786531,0.46282285758270225,1,interior
0.5952105897837803,0.29160454403822855,1,interior
0.7698351947479869,0.19653728432448478,1,interior
0.9034700821788925,0.3003630873763641,1,interior
0.7631248809301546,0.22928560778431822,1,interior
0.8770490877620355,0.2551552527250147,1,interior
0.6807264580813459,0.505876584272595,1,interior
0.6531370433632939,0.2262361330737517,1,interior
0.6715418681646468,0.325109889257705,1,interior
0.7135596393305097,0.1894851353766436,1,interior
0.7375488554229084,0.184778416896714,1,interior
0.6206779350870198,0.3507739653281485,1,interior
0.8831118681672057,0.2884953339983363,1,interior
0.6378581841129299,0.23739133336140356,1,interior
0.6211715682262529,0.40655335412082166,1,interior
0.6084195830727411,0.360538516404267,1,interior
0.5995286082439475,0.30946298456341054,1,interior
0.619460574561268,0.2275237888145139,1,interior
0.8620305965423888,0.2758837300170559,1,interior
0.8695920238377823,0.39856287147841657,1,interior
0.815718896044402,0.22882488829825784,1,interior
0.7056334699466335,0.4607211878353267,1,interior
0.9013879154490526,0.3228241600780818,1,interior
0.8166247535844207,0.18456890447469468,1,interior
0.6216833069424005,0.37363190787920864,1,interior
0.62646128916051,0.43321208986685944,1,interior
0.6266230449941372,0.26306082034455786,1,interior
0.7768070819014281,0.4898004805194826,1,interior
0.7209149723368297,0.20584768528090008,1,interior
0.7532664317530032,0.19738229432435717,1,interior
0.8520791766362046,0.20678926767219227,1,interior
0.8864381403588439,0.22781776488049815,1,interior
0.8588907760480673,0.3305944586622565,1,interior
0.8936088296265243,0.3543784941182986,1,interior
0.8031752966830584,0.47361996887003077,1,interior
0.8072598392142857,0.45705408632277494,1,interior
0.7120858433420554,0.2275927063624745,1,interior
0.615902994414033,0.24778693692955023,1,interior
0.6369079657387046,0.413264804223717,1,interior
0.7193339361339913,0.5177279138758236,1,interior
0.871821608838406,0.22287415374486708,1,interior
0.8098245573525952,0.19821743184720192,1,interior
0.6354719951312697,0.21648426262684856,1,interior
0.5925258947914311,0.33573617003271655,1,interior
0.8831863978932195,0.3926150195565544,1,interior
0.8492623062678617,0.1909567295297558,1,interior
0.7283756246846963,0.4790102480211601,1,interior
0.9051974373887034,0.24502175005119528,1,interior
0.6380699988172164,0.36934244096921903,1,interior
0.9104009128657485,0.28688094489062255,1,interior
0.5837561835339852,0.47938459713460274,1,interior
0.5842602888635683,0.31339250022620696,1,interior
0.7139564801803502,0.16362878587841653,1,interior
0.699910751662045,0.16927080726418764,1,interior
0.6064648256818804,0.27109521430108174,1,interior
0.8921038341444355,0.25272753465796466,1,interior
0.5966560735131705,0.37570699901963367,1,interior
0.8610759491127078,0.346457210740603,1,interior
0.567772500397609,0.33290535664763143,1,interior
0.6153527070845648,0.44557159002612706,1,interior
0.6551084717971936,0.5142010860146508,1,interior
0.6682283528150478,0.4979402493231551,1,interior
0.604513168598134,0.42273218881034214,1,interior
0.927309878263892,0.3168757756384012,1,interior
0.6369626869236333,0.47987816301162234,1,interior
0.8991981069271175,0.42569042732134066,1,interior
0.5712992314480528,0.46906631370317126,1,interior
0.6002311693477342,0.404913679719262,1,interior
0.6880396871257735,0.1911011979473303,1,interior
0.5820564049703336,0.2775783863467151,1,interior
0.5993867544747374,0.25763744682877393,1,interior
0.789227788858771,0.4800190364955521,1,interior
0.786350039982723,0.1956447019615705,1,interior
0.6193723890019113,0.4964142700783383,1,interior
0.7304332697137003,0.16894563189452344,1,interior
0.5739092416833287,0.29771774021033215,1,interior
0.5441234410531534,0.3191788941770843,1,interior
0.565413580079082,0.49478555183128986,1,interior
0.8923581621639365,0.37176373389557643,1,interior
0.6477023960451364,0.495890463426119,1,interior
0.6596511197041103,0.20336306287256542,1,interior
0.6314310002839464,0.4567684127419421,1,interior
0.582407301096272,0.3534025176859944,1,interior
0.903242150194691,0.4110708738263765,1,interior
0.5817275585652666,0.4060547274393629,1,interior
0.7043104792045752,0.4987160531674382,1,interior
0.7225428714116107,0.1417999009372132,1,interior
0.6032358581454964,0.23045920307448292,1,interior
0.6660085492790341,0.17951254530891653,1,interior
0.7904894112683677,0.4954155406848523,1,interior
0.5725547158987724,0.4503564698986923,1,interior
0.6691701297419091,0.5321381146495571,1,interior
0.5954068220805729,0.3907153987974546,1,interior
0.9022891433588103,0.3394288534372636,1,interior
0.5893537822619522,0.441756121869232,1,interior
0.7371637048788444,0.14525231177978493,1,interior
0.7377701926016594,0.5067643618316823,1,interior
0.6438605688336072,0.5351421844118748,1,interior
0.9024002051275444,0.26933053813012925,1,interior
0.5734979418597658,0.4269029938786734,1,interior
0.9094411699711336,0.380026757069724,1,interior
0.921133126516185,0.3701975030682761,1,interior
0.8967185944900045,0.21091452606041755,1,interior
0.5538443383997587,0.4301688984404211,1,interior
0.5645381510216938,0.3947805388242733,1,interior
0.5798322059455132,0.2617012257502542,1,interior
0.6862734556410828,0.48745482321969125,1,interior
0.8852541360915758,0.4584417692130769,1,interior
0.932919793047723,0.2764038342622923,1,boundary
0.9099188387322683,0.36035592080466394,1,interior
0.846663047456584,0.44453864949607413,1,interior
0.6662835292425678,0.15664153001620773,1,interior
0.5513304119745442,0.40889033905845545,1,interior
0.6948451173044105,0.5186239411855835,1,interior
0.8095806396916897,0.16625632479944266,1,interior
0.7342679529471815,0.5343336147924421,1,interior
0.8977928146782769,0.4469626007397865,1,interior
0.6478122208573048,0.17860883123214233,1,interior
0.9193696099365551,0.42045017829763565,1,interior
0.9198255842790025,0.34324551412785637,1,interior
0.5755144309687326,0.38454271872543283,1,interior
0.9372000840463736,0.365511425868453,1,boundary
0.9187247424688884,0.26923952751474045,1,interior
0.925557037946516,0.4025394594674523,1,interior
0.6342868766934392,0.5154397494529086,1,interior
0.8183847134591906,0.4719805615070375,1,interior
0.6477293844646944,0.16375388161133303,1,interior
0.8591091857789612,0.45462431174849405,1,interior
0.8719431605937881,0.20623718716974415,1,interior
0.564484685804528,0.35048488284709717,1,interior
0.8406736141458279,0.46117557765269074,1,interior
0.932258401013462,0.2916449012311239,1,boundary
0.8804134137808212,0.47963693829085124,1,interior
0.7487376010146416,0.5277822001483049,1,interior
0.6118028603567353,0.5153986685707838,1,interior
0.9099725907157415,0.3952616478345733,1,interior
0.6843019669169529,0.5318785260998985,1,interior
0.7903804484787184,0.1649015482904123,1,interior
0.7642708392588936,0.5276853430366047,1,interior
0.8400940854834266,0.4885278517469374,1,interior
0.6066211061574877,0.3233327970727129,1,interior
0.5484323067296146,0.3362225443292448,1,interior
0.9302245574820669,0.24649897522154307,1,boundary
0.7519108859005389,0.17699689706192032,1,interior
0.6493516701332062,0.13407128205685223,1,interior
0.5748043787870665,0.3681518502614499,1,interior
0.5637065936240963,0.2865469749157915,1,interior
0.62584787377838,0.5357714281899364,1,interior
0.6036179933495291,0.5362182254551688,1,interior
0.5857740112645385,0.5390295211938966,1,interior
0.70476169872585,0.1357146541845632,1,interior
0.7444954668361716,0.16171075051002837,1,interior
0.9339481101220202,0.3805851646941204,1,boundary
0.6634949264809474,0.13971170490466983,1,interior
0.8300541983606536,0.17226103729748987,1,interior
0.5538155227332776,0.36602004984978737,1,interior
0.5891848067396916,0.24629788571506597,1,interior
0.633571286826083,0.5615546428022944,1,interior
0.6178077529168162,0.5617887960793391,1,interior
0.8057429910261873,0.14755670830973,1,interior
0.6806964194544379,0.16568660385726114,1,interior
0.6443402231016356,0.1935052140587829,1,interior
0.941203564226974,0.3508722620310818,1,boundary
0.7760404654732889,0.18236216680590212,1,interior
0.8040232193346374,0.12060785583828598,1,interior
0.6861445292287023,0.15180684317696164,1,interior
0.9250758286944066,0.44202147114221857,1,boundary
0.549650189804477,0.26936066734402236,1,interior
0.6217855897962365,0.20307252799604641,1,interior
0.9146576477748151,0.2202703860043405,1,interior
0.5421697873441593,0.30363085826125125,1,interior
0.5422121085099536,0.3957874089876908,1,interior
0.5308009896997724,0.2793676927627222,1,interior
0.5953905208052247,0.2136701810818986,1,interior
0.9134293735024487,0.46660992471994134,1,interior
0.55523719505377,0.4832837464966267,1,interior
0.6270941506934735,0.18406814901483426,1,interior
0.8686958292436437,0.4681351578252632,1,interior
0.5576403406829825,0.3008502123314205,1,interior
0.7089665404930736,0.5409726659556778,1,interior
0.8016177948268063,0.18469030950316045,1,interior
0.6349530993685893,0.14767342827575444,1,interior
0.561304281594516,0.2581592473690187,1,interior
0.702862877384075,0.12009628730390583,1,boundary
0.9339253712657309,0.33399056270741717,1,boundary
0.591372896354784,0.5164353679691641,1,interior
0.5648427167861401,0.31444674025135083,1,interior
0.7804348758642191,0.5197803105932436,1,interior
0.6743831328430572,0.20179542324703573,1,interior
0.7597450134164139,0.14857927962075776,1,interior
0.7726416311890694,0.5069660857525787,1,interior
0.7462499419704993,0.5473567108709759,1,interior
0.5644847336695233,0.2436610064710232,1,interior
0.6151270219574372,0.16777140372314445,1,interior
0.7738188286924589,0.5500776127929788,1,interior
0.7596235692673945,0.13231645027613778,1,interior
0.6265626972997759,0.11992713432848671,1,interior
0.5297086804837027,0.4319476788855647,1,interior
0.7003732575319218,0.1991154829733973,1,interior
0.5810480560238747,0.4984309512758248,1,interior
0.554557851771475,0.3816022113176764,1,interior
0.5701965107418262,0.5573402113459291,1,interior
0.5626199747134757,0.5441639847201519,1,interior
0.8141007136166214,0.1333326353149062,1,interior
0.5858575367075746,0.2307859229449785,1,interior
0.7574427401046573,0.5145712050257162,1,interior
0.6111630984856158,0.19171480170773025,1,interior
0.6900513507628855,0.13012385304807159,1,boundary
0.7655481761901504,0.16781530339138184,1,interior
0.5178172855669244,0.28835260996061857,1,interior
0.5695126420551457,0.5128377804048092,1,interior
0.7987676232393073,0.51125932957302,1,interior
0.5190199980095066,0.32042707219169797,1,interior
0.8256677975085296,0.1580426781732934,1,interior
0.8836776144648638,0.4969436860815871,1,interior
0.9078835059778644,0.19917389720891282,1,interior
0.729868074640907,0.5519593354347953,1,interior
0.8400782885155225,0.13343195540252617,1,interior
0.6714460614626384,0.5483086536719421,1,interior
0.7839523564350963,0.13375568924818354,1,interior
0.5364135500269354,0.4500183362387582,1,interior
0.538136508375181,0.3551130423993765,1,interior
0.91659024898381,0.3275611698492711,1,interior
0.530509229772716,0.3742265149030398,1,interior
0.4901109457847026,0.3199910900202706,1,interior
0.5566403042603001,0.4473839998063183,1,interior
0.5895168916066752,0.19300581478076556,1,interior
0.7394167845182439,0.566925184669932,1,interior
0.5268629107185819,0.2561573047420909,1,interior
0.5652716132153288,0.5277569555165008,1,interior
0.5513068525756714,0.5195928624385412,1,interior
0.6159578963393832,0.1508912168141301,1,interior
0.5924369546095165,0.5704267055599878,1,interior
0.6207187977641505,0.5836773589608439,1,interior
0.8531184597205336,0.16727925137766364,1,interior
0.6387845029566305,0.10925578793756896,1,boundary
0.6056308819740325,0.12690224271572212,1,interior
0.5955132698121036,0.5515850291612168,1,interior
0.7370314371932407,0.11893633365107908,1,interior
0.6225102464746133,0.1361608244131079,1,interior
0.5800081214487472,0.5916088943567701,1,interior
0.6557125134471161,0.5555845104958903,1,interior
