x,y,region,classification
0.5991649424909854,0.0004874329435452967,1,boundary
0.5995518484382414,0.05378128065145121,1,boundary
0.6018701685367145,0.04866743916570102,1,boundary
0.6016627395779597,0.13383545770567787,1,boundary
0.6060880221723162,0.0,1,boundary
0.6053789408702389,0.13100576364888045,1,boundary
0.6075508223965594,0.046562734961493844,1,boundary
0.6075232991812871,0.05504055619930473,1,boundary
0.6101403817625893,0.12983910713918262,1,boundary
0.6112269824486491,0.001145870050039752,1,boundary
0.6127354563177374,0.04427497241922661,1,boundary
0.6147262622657779,0.004055619930475087,1,boundary
0.6166505111524346,0.04151866613609371,1,boundary
0.6154050440036261,0.12977983777520277,1,boundary
0.6182107060603892,0.0069708451102154165,1,boundary
0.6173370292263646,0.05561993047508689,1,boundary
0.6207214483462726,0.010060961671880976,1,boundary
0.6209887590159588,0.04007728965148038,1,boundary
0.623232190632156,0.013151078233546502,1,boundary
0.6239928038071414,0.05736476209219349,1,boundary
0.6236488854777468,0.12977983777520277,1,boundary
0.6257242178447276,0.016241914239203237,1,boundary
0.6271378222216036,0.01937420692612286,1,boundary
0.6258206016268066,0.037659327925840085,1,boundary
0.6290906380163277,0.02248577127241103,1,boundary
0.6290798277567378,0.1296592020325199,1,boundary
0.6293696743375728,0.025661678972567048,1,boundary
0.6297798377752027,0.02883254589012004,1,boundary
0.6303592120509849,0.03199690801238208,1,boundary
0.6303592120509849,0.03518354241402086,1,boundary
0.6300238237859734,0.059340162140550524,1,boundary
0.6314558365802881,0.13261458513185254,1,boundary
0.6353708914149848,0.13537089141498482,1,boundary
0.6357889993649074,0.06141367323290844,1,boundary
0.6414019113938162,0.13734629146334115,1,boundary
0.644833755355024,0.02781977882805835,1,boundary
0.6436848203939746,0.030822333044619312,1,boundary
0.6437786358589452,0.06266623724944344,1,boundary
0.646786571149748,0.024708214481769936,1,boundary
0.6474329313726477,0.13700419440856892,1,boundary
0.6481814604533124,0.021575202350859,1,boundary
0.647864822213016,0.03289995183101641,1,boundary
0.6481168837224695,0.06526636228562123,1,boundary
0.6501342762480365,0.018463638004570647,1,boundary
0.6532029450250797,0.015394969227527446,1,boundary
0.6530407583226522,0.13913577570388042,1,boundary
0.654319035220675,0.03265043730642247,1,boundary
0.6573807466453613,0.06488991888760137,1,boundary
0.6595036691418533,0.03493819984868993,1,boundary
0.6583777138423772,0.14136732329084586,1,boundary
0.6600803510615657,0.016049428776209473,1,boundary
0.6617172540496994,0.14433602577623467,1,boundary
0.6639629200463499,0.040535850254471636,1,boundary
0.6647070584915843,0.017545992442916835,1,boundary
0.6651216685979142,0.020716688421835418,1,boundary
0.6642651100342043,0.03738214363791237,1,boundary
0.665203480136277,0.04353488222202436,1,boundary
0.6646511893644094,0.14726996109094476,1,boundary
0.6669500121413643,0.06422032389571566,1,boundary
0.6692229936847656,0.023174971031286195,1,boundary
0.6686953419421472,0.046447369752112444,1,boundary
0.6712882600048885,0.06162019885953788,1,boundary
0.6716202072876322,0.14658169177288527,1,boundary
0.6730335898056715,0.0467299976851616,1,boundary
0.675220629192853,0.025162691765274747,1,boundary
0.6749710312862109,0.04970224017021048,1,boundary
0.6747801218107587,0.05870771132944976,1,boundary
0.6766155184964174,0.02829570389618571,1,boundary
0.6772885283893395,0.03145646648234169,1,boundary
0.6778679026651216,0.05277751317496513,1,boundary
0.6784472769409038,0.0559418752972271,1,boundary
0.6779828084085533,0.14611722324053467,1,boundary
0.6809310974574413,0.034183082271147164,1,boundary
0.6831674423297308,0.14707589486609773,1,boundary
0.6881102087176728,0.03457602563540166,1,boundary
0.6879288832220812,0.14853143246889472,1,boundary
0.6942790032637732,0.03650057937427579,1,boundary
0.6936063531874191,0.15063731170336037,1,boundary
0.7009529561669389,0.03823870220162225,1,boundary
0.7002803060905836,0.15005793742757823,1,boundary
0.7033480515232814,0.15178374097866948,1,boundary
0.7072631063579778,0.15454004726180176,1,boundary
0.712336574782972,0.03823870220162225,1,boundary
0.7124477402791555,0.1568278098040685,1,boundary
0.7170569752970896,0.15932792584009267,1,boundary
0.7211213422383659,0.03919781964276915,1,boundary
0.7215474290350296,0.16187187862946756,1,boundary
0.727578449013861,0.16384727867782395,1,boundary
0.7303941463021716,0.03997682502896871,1,boundary
0.733939056864669,0.16570104287369636,1,boundary
0.7374153124842993,0.04158680726993076,1,boundary
0.7430231394343045,0.04371838856524313,1,boundary
0.7430260332021396,0.1653898802473308,1,boundary
0.7494773524419636,0.045537607366644944,1,boundary
0.7482106671233171,0.16536014568646892,1,boundary
0.7550880731598025,0.16586443468935064,1,boundary
0.7563547584784495,0.047200644921091384,1,boundary
0.757749647782014,0.050333657052002344,1,boundary
0.7585866105944189,0.05348811696753589,1,boundary
0.7610973528803024,0.0565782335292017,1,boundary
0.7606348684773258,0.16801853997682503,1,boundary
0.7630359212050986,0.05969034557607656,1,boundary
0.7638871314874315,0.06284425779102355,1,boundary
0.7652820207909959,0.06597726992193452,1,boundary
0.7666769100945604,0.06911028205284549,1,boundary
0.7673088213804897,0.16975666280417148,1,boundary
0.7696108454092709,0.07204421736755605,1,boundary
0.7724128857126974,0.1709154113557358,1,boundary
0.7773346375034108,0.07339489242809207,1,boundary
0.7775169500449053,0.1732329084588644,1,boundary
0.779837775202781,0.07634538844500305,1,boundary
0.7804171494785631,0.07950975056726502,1,boundary
0.7819424984429312,0.08263774757386984,1,boundary
0.782704014880998,0.1755197738612993,1,boundary
0.7858575532776285,0.08539405385700283,1,boundary
0.7856553791579522,0.17844727694090382,1,boundary
0.7927349593141145,0.08705709141144943,1,boundary
0.7929385492610205,0.17880181693193586,1,boundary
0.7949015063731171,0.18191299142616568,1,boundary
0.7952457015999982,0.09014720797311522,1,boundary
0.7987375634058684,0.09305969550320331,1,boundary
0.799468139213341,0.1842410196987254,1,boundary
0.8030758112693926,0.09565982053938099,1,boundary
0.8065676730752627,0.09857230806946896,1,boundary
0.806142092116507,0.1836616454229432,1,boundary
0.8100595348811329,0.10148479559955706,1,boundary
0.8111569194145992,0.18601207584565368,1,boundary
0.8131282036581761,0.10455346437660024,1,boundary
0.8174664515217002,0.10715358941277787,1,boundary
0.8163502207809271,0.18713789107763612,1,boundary
0.8198146002317497,0.1897744748885066,1,boundary
0.8198146002317497,0.19296110929014543,1,boundary
0.8256272385534738,0.10718424101969871,1,boundary
0.8260940373633066,0.1935110081112398,1,boundary
0.8316444566234992,0.10568848906845864,1,boundary
0.8334630631488668,0.19383386268536734,1,boundary
0.8368290905446775,0.10797625161072608,1,boundary
0.8409394315501036,0.11066048667439163,1,boundary
0.8403404691853527,0.19268386453423014,1,boundary
0.8442360071852446,0.11364504542394681,1,boundary
0.8461888229799687,0.11675660977023518,1,boundary
0.8442555240200499,0.1899275582510972,1,boundary
0.8485937718835741,0.1915833431466101,1,boundary
0.8505423368730402,0.11935110081112396,1,boundary
0.8505465876782983,0.1946949074928985,1,boundary
0.8536491018443738,0.19640787949015062,1,boundary
0.8574044768799787,0.11986102380929499,1,boundary
0.8593572926747026,0.12297258815558336,1,boundary
0.8622912279894134,0.12590652347029405,1,boundary
0.8616275081159755,0.1976645880696257,1,boundary
0.8663889490083266,0.2001085318588481,1,boundary
0.8678892726896871,0.1257242178447277,1,boundary
0.8711503899006777,0.20255247564807055,1,boundary
0.8730836888605964,0.1280083702047448,1,boundary
0.8742757821552724,0.13114917821054228,1,boundary
0.8764313939588849,0.13425294668194412,1,boundary
0.8750654447353747,0.20530878193120328,1,boundary
0.8789804995700718,0.20806508821433609,1,boundary
0.8810968094035984,0.13673232908458863,1,boundary
0.8819144348847824,0.21099902352904662,1,boundary
0.8862526827483067,0.2135991485652244,1,boundary
0.8887723288283578,0.21668597914252608,1,boundary
0.8906093990606835,0.1362640919923174,1,boundary
0.892236384704519,0.13938818188634464,1,boundary
0.8933951332560833,0.14253027172922975,1,boundary
0.8951332560834299,0.1456500892927381,1,boundary
0.8943712519841953,0.21882084642220231,1,boundary
0.8989790550990284,0.14831981460023178,1,boundary
0.8980301274623407,0.22042825218886344,1,boundary
0.9003476245654692,0.15112334318201714,1,boundary
0.9016526265173648,0.15425981075838455,1,boundary
0.90164343516243,0.22319615822152625,1,boundary
0.90324449594438,0.22632124471790682,1,boundary
0.9038238702201622,0.22944106228141514,1,boundary
0.905990874380889,0.1568599357945623,1,boundary
0.907189520052692,0.23221848876648113,1,boundary
0.9078794901506373,0.2353785993692123,1,boundary
0.9158306316191633,0.15742970462032213,1,boundary
0.9140991093343376,0.2369640787949015,1,boundary
0.9171494785631518,0.23985647002332514,1,boundary
0.9197456864538606,0.16018601090345502,1,boundary
0.9191682169351975,0.24275782155272305,1,boundary
0.9223638470451911,0.16313208521562078,1,boundary
0.9229586580898167,0.16629585391832183,1,boundary
0.9254174596028518,0.24433920320131966,1,boundary
0.9281432920109948,0.16858361646058925,1,boundary
0.9306020935240301,0.24205144065905207,1,boundary
0.9327088036698717,0.1709154113557358,1,boundary
0.9345171483587273,0.23929513437591923,1,boundary
0.9373967068710316,0.17320203711436885,1,boundary
0.9401249753087325,0.2390821016123246,1,boundary
0.9417349547345557,0.17580216215054653,1,boundary
0.945951297115132,0.17844727694090382,1,boundary
0.9457328022587375,0.24121368290763662,1,boundary
0.9525274156057391,0.17899054499681022,1,boundary
0.9513406292087426,0.24101163035093287,1,boundary
0.9545209433659386,0.1816320114428678,1,boundary
0.9542294322132098,0.1847628950273697,1,boundary
0.9559675550405561,0.17850098762097624,1,boundary
0.9586282819941733,0.18713789107763612,1,boundary
0.9580364444025808,0.24044032444959443,1,boundary
0.9617612977983777,0.1887084854877344,1,boundary
0.9617612977983777,0.19189511988937322,1,boundary
0.9656593287884873,0.19451216772243868,1,boundary
0.966280285876703,0.24159907300115874,1,boundary
0.9750460514797186,0.1952491309385863,1,boundary
0.9753583915488155,0.2407482133179283,1,boundary
0.9792734463835129,0.23825374765813626,1,boundary
0.9801501158119288,0.19756662804171493,1,boundary
0.9826305747270504,0.24100789572486137,1,boundary
0.9852541801441382,0.19756662804171493,1,boundary
0.988244362692669,0.20029534762893783,1,boundary
0.9885233990139144,0.20347125532909394,1,boundary
0.9890847877347094,0.2416919719757291,1,boundary
0.9913226008662926,0.20624402717542237,1,boundary
0.9936268829663962,0.20691110049309464,1,boundary
0.9947856315179606,0.21005319033597977,1,boundary
0.9947856315179606,0.21287090986026855,1,boundary
0.9946954915123385,0.21601646486112175,1,boundary
0.9953650057937428,0.22532162863126462,1,boundary
0.9944405736992521,0.24044032444959443,1,boundary
0.9959443800695248,0.21915508954603882,1,boundary
0.9965237543453069,0.2223194516683008,1,boundary
0.9961490386876565,0.22847812327630082,1,boundary
0.9994206257242177,0.2319438455788969,1,boundary
0.9989975363755736,0.23506967104041707,1,boundary
0.9983631807821384,0.23822413095595063,1,boundary
1.0,0.2287794834566349,1,boundary
0.28368770365527857,0.10613452077192943,1,interior
0.312047181739605,0.07194873556811826,1,interior
0.30420450008990235,0.10601698935072898,1,interior
0.3163808312267734,0.0880879984301059,1,interior
0.2979171159615787,0.09067728486700175,1,interior
0.30263382640066605,0.12723728968877634,1,interior
0.2663819051513566,0.11861833260185953,1,interior
0.2878601993424666,0.11866437042716807,1,interior
0.2469038594175968,0.1360463829571049,1,interior
0.23950012257868059,0.11238917245828661,1,interior
0.2842866265290038,0.1338883452563973,1,interior
0.26802696157771494,0.14095649675933672,1,interior
0.3328660071672905,0.1100764576396996,1,interior
0.34103991518534266,0.08286120017805998,1,interior
0.36347441483242693,0.08027510576723544,1,interior
0.3547514899493508,0.10588583370465966,1,interior
0.39201979492823685,0.08190161865772615,1,interior
0.37981765437206405,0.1034787033106497,1,interior
0.37534444181390264,0.06617024539255448,1,interior
0.22313756856430103,0.13336612171128037,1,interior
0.23493815899058645,0.09528837018025986,1,interior
0.3674757812712556,0.11741460064095152,1,interior
0.2070152202955824,0.11513831403541538,1,interior
0.2043142017824419,0.1339595778416213,1,interior
0.43167024151180955,0.033910297558036887,1,interior
0.42844284752572054,0.0571288512882355,1,interior
0.21669365344029703,0.09724441510170298,1,interior
0.1872778227338184,0.08197713643173239,1,interior
0.1831313439889803,0.11271874076988739,1,interior
0.3168364628081421,0.11935810766864409,1,interior
0.16640607683715333,0.12765080528503786,1,interior
0.16983013883034237,0.08364491082488801,1,interior
0.16809776915569574,0.1018943394511946,1,interior
0.1354995520175465,0.0964134490629907,1,interior
0.149846130502217,0.10905871272100015,1,interior
0.1507757466270389,0.14166792018310084,1,interior
0.4176305916239503,0.08308888326224674,1,interior
0.4054253406998657,0.10663928338727298,1,interior
0.4397470399551217,0.08128147950051501,1,interior
0.45525861160175757,0.06412083474079687,1,interior
0.4473021756218872,0.04582861531593398,1,interior
0.40746050836414394,0.05980152777790101,1,interior
0.4489032574339059,0.02822544726003059,1,interior
0.47753734795140385,0.06613682951716093,1,interior
0.39198023990080627,0.12059200235768802,1,interior
0.20354459277835846,0.0844640508725953,1,interior
0.43137533397725575,0.10801734441718032,1,interior
0.1298521530338948,0.14084872128256104,1,interior
0.14466175174406912,0.12633525765031395,1,interior
0.46841602499233637,0.03745111905269733,1,interior
0.46190343043954574,0.09313258383669411,1,interior
0.49024111747514226,0.0921764589167349,1,interior
0.4361337348096567,0.12933132463189762,1,interior
0.501131132212687,0.06496157811072371,1,interior
0.41954866869971513,0.13416545230942384,1,interior
0.388496251648338,0.06002982020342459,1,interior
0.15199229203116288,0.08837885983963255,1,interior
0.1906733292759544,0.09689181865043738,1,interior
0.11084459357140132,0.13284673490495816,1,interior
0.4862897077392721,0.02411081856347551,1,interior
0.11245295313930836,0.15527190807812888,1,interior
0.08734966850730536,0.17908494135735772,1,interior
0.09511644012226461,0.1620414020736736,1,interior
0.07772318953019297,0.16169136607723314,1,interior
