x,y,region,classification
0.0008298755186721999,0.17519868975620537,1,boundary
0.0008298755186721999,0.18014330007509366,1,boundary
0.0,0.2000211491244871,1,boundary
0.0009065991756819624,0.20505597676904294,1,boundary
0.001771448685712576,0.18517393831226858,1,boundary
0.0033195020746887957,0.19013192848671076,1,boundary
0.0016597510373443961,0.19507653880559905,1,boundary
0.004149377593360996,0.17045289498499813,1,boundary
0.004017616536137397,0.2098267451668428,1,boundary
0.00862107371325733,0.16648266072657672,1,boundary
0.010769915825584588,0.2116182572614108,1,boundary
0.01719355673900584,0.16514522821576766,1,boundary
0.018740058957985407,0.21030558419554157,1,boundary
0.023343531141669337,0.16182572614107885,1,boundary
0.02446583060101653,0.2066390041493776,1,boundary
0.02949350554433301,0.15850622406639006,1,boundary
0.02987551867219917,0.21033154113328928,1,boundary
0.03564347994699645,0.15518672199170125,1,boundary
0.03752914419966137,0.2116182572614108,1,boundary
0.04025934255497274,0.1506120267396331,1,boundary
0.04485256320486715,0.14601880608973863,1,boundary
0.04567219316440592,0.21330704793619015,1,boundary
0.04944578385476159,0.1414255854398442,1,boundary
0.04979253112033195,0.2176381417994978,1,boundary
0.05403900450465609,0.13683236478994976,1,boundary
0.05474572047879436,0.2215506997319064,1,boundary
0.05863222515455053,0.1322391441400553,1,boundary
0.0592260271432881,0.22520113087772792,1,boundary
0.06322544580444492,0.1276459234901609,1,boundary
0.06381924779318243,0.22979435152762223,1,boundary
0.06855046503118101,0.12365145228215767,1,boundary
0.06829955445767627,0.23344478267344393,1,boundary
0.07146102131022355,0.23817427385892118,1,boundary
0.0777432901541827,0.12282157676348551,1,boundary
0.07919880084411574,0.24019465146652239,1,boundary
0.08049792531120332,0.24518245993227747,1,boundary
0.08049792531120332,0.2503258857988464,1,boundary
0.08112083647828722,0.2553946953994491,1,boundary
0.08132780082987552,0.26051332975814406,1,boundary
0.08335269109889419,0.2650954296881059,1,boundary
0.08693611527718417,0.12199170124481327,1,boundary
0.08840234151680111,0.2693152045873406,1,boundary
0.09511465682673996,0.12033195020746891,1,boundary
0.09390842170272085,0.2731615337359159,1,boundary
0.09895807212062788,0.27738130863515076,1,boundary
0.10125373139833933,0.11700353001244908,1,boundary
0.10446415230654774,0.2812276377837262,1,boundary
0.10584695204823377,0.11241030936255461,1,boundary
0.11044017269812827,0.10781708871266012,1,boundary
0.11049170626169841,0.28464730290456436,1,boundary
0.11429229170330321,0.10313509418881298,1,boundary
0.11775846151845157,0.28705306732758024,1,boundary
0.11888551235319757,0.09854187353891865,1,boundary
0.1255466905444354,0.28903216772285867,1,boundary
0.12631048419870333,0.09626556016597514,1,boundary
0.13299876376347222,0.29128630705394193,1,boundary
0.13651759289515095,0.09626556016597514,1,boundary
0.14021028906037752,0.2937372600147344,1,boundary
0.14571041801815243,0.09543568464730288,1,boundary
0.14799851808636133,0.2957163604100128,1,boundary
0.15591752671460002,0.09543568464730288,1,boundary
0.1553303173443324,0.29806890655595064,1,boundary
0.16330381469927088,0.09312772057043862,1,boundary
0.16267007924135501,0.30041493775933614,1,boundary
0.16597510373443983,0.08830427871387565,1,boundary
0.1708486207909103,0.30207468879668053,1,boundary
0.1743748189770164,0.0888976405537799,1,boundary
0.17942446939492332,0.0931174154530146,1,boundary
0.18179438511065932,0.09797695772476726,1,boundary
0.17960786395830963,0.3032593162404673,1,boundary
0.1842323651452282,0.1028283468190118,1,boundary
0.18727531818685053,0.10760726839431947,1,boundary
0.18821998746346708,0.3045643153526971,1,boundary
0.19261750129350674,0.30880007390761466,1,boundary
0.19613014184435484,0.10871369294605808,1,boundary
0.1957285186539621,0.3135708423054144,1,boundary
0.19751037344398337,0.3185008262593139,1,boundary
0.1991701244813278,0.323445436578202,1,boundary
0.20209716415645035,0.3282382429946247,1,boundary
