x,y,region,classification
0.5708614590539575,0.3277250437681124,1,boundary
0.5755473293758073,0.3304811776415707,1,boundary
0.5774784895273466,0.09427053446626206,1,boundary
0.5819022704089656,0.09139046513604557,1,boundary
0.582479967523319,0.3302604740901805,1,boundary
0.5866011637269367,0.09414044076455123,1,boundary
0.5874365214643995,0.3276323396430119,1,boundary
0.5908122080403356,0.32425665306707585,1,boundary
0.5947194523983069,0.09527347095418545,1,boundary
0.5940318230147711,0.32103703809264045,1,boundary
0.5997788106384242,0.31878267970985535,1,boundary
0.6035973440788107,0.09604730412386954,1,boundary
0.605130581420791,0.3163414332948784,1,boundary
0.6116496965529141,0.09604730412386954,1,boundary
0.6108775690444441,0.31408707491209337,1,boundary
0.6170197735093835,0.31318381430845604,1,boundary
0.6197020490270171,0.09488309437691354,1,boundary
0.621976327450464,0.31055567986128735,1,boundary
0.6257472308676864,0.30736688131754314,1,boundary
0.6277544015011199,0.09371888462995756,1,boundary
0.6291229174436221,0.3039911947416072,1,boundary
0.6328938208608443,0.3008023961978631,1,boundary
0.6358067539752225,0.09255467488300156,1,boundary
0.6370599411193527,0.2994391145021144,1,boundary
0.6419209509576167,0.30094821958812457,1,boundary
0.6442196181090997,0.09354840779891442,1,boundary
0.6487423115554872,0.29920190496769056,1,boundary
0.6523379067804697,0.09392054101832265,1,boundary
0.6555636721533578,0.2997840098411686,1,boundary
0.6575018276450673,0.09139046513604557,1,boundary
0.6604431084552512,0.2971194084160541,1,boundary
0.6630414483452042,0.08903804818836801,1,boundary
0.6681661802853353,0.2957994901942281,1,boundary
0.6686825650883442,0.0867336261482216,1,boundary
0.6723347783182706,0.2939629611063886,1,boundary
0.6767349175624472,0.0855694164012656,1,boundary
0.6803871307923739,0.2939629611063886,1,boundary
0.6847872700365505,0.08440520665430962,1,boundary
0.6872084913902444,0.2922166464859546,1,boundary
0.6907720009352512,0.08226327104352914,1,boundary
0.6931302149863785,0.2900449163179587,1,boundary
0.6969142054001906,0.08395777362785964,1,boundary
0.6988772026100315,0.28779055793517366,1,boundary
0.7022659761825577,0.08639902004283685,1,boundary
0.70521058943139,0.28697770262465266,1,boundary
0.7082074619574474,0.0838231017808316,1,boundary
0.7072574212757664,0.08577105376731996,1,boundary
0.7132629419054934,0.28814191237160863,1,boundary
0.7160759426740323,0.08257194373777976,1,boundary
0.719846846091255,0.07938314519403494,1,boundary
0.7220464181002835,0.2873234325105635,1,boundary
0.7263842673974807,0.0785015432164699,1,boundary
0.7281366549774673,0.2887240172450866,1,boundary
0.7330309205964664,0.0768378432990956,1,boundary
0.7339356101888759,0.2888226525119651,1,boundary
0.7398522811943371,0.07625573842561761,1,boundary
0.7417793761732083,0.28755980749813065,1,boundary
0.7454426499159756,0.0785841579195296,1,boundary
0.7481961033251854,0.2867863617186936,1,boundary
0.7498020267613823,0.08033047253996359,1,boundary
0.7549900209009622,0.07047236590451085,1,boundary
0.7532437062805283,0.07393913261933638,1,boundary
0.7532437062805283,0.07743843837016606,1,boundary
0.7547335246314107,0.2872341988942041,1,boundary
0.7595156763528063,0.06765534885942763,1,boundary
0.7604805122550637,0.28497984051141906,1,boundary
0.7648286279380416,0.06519574582953568,1,boundary
0.7666028348122244,0.2829029685103066,1,boundary
0.7707068524848681,0.052072323116458034,1,boundary
0.7695426427379122,0.05557162886728772,1,boundary
0.7704191710886922,0.059087015698579735,1,boundary
0.7698240010762548,0.06258596799728101,1,boundary
0.7727290012442868,0.04862097523316707,1,boundary
0.7719744875023699,0.28300639378085246,1,boundary
0.7771100060931262,0.041737101043989776,1,boundary
0.7755533993774366,0.04521447222653928,1,boundary
0.7760664602206911,0.28581349287769664,1,boundary
0.7800996187581627,0.038339833351901345,1,boundary
0.7834753053340993,0.03496414677596474,1,boundary
0.7829171743068895,0.2864094782721912,1,boundary
0.7858843268628934,0.024405657018478584,1,boundary
0.7846773694483401,0.027902573220691822,1,boundary
0.7846773694483401,0.03146695704352979,1,boundary
0.7887087249960433,0.020999154011850752,1,boundary
0.7915331231291931,0.01759265100522293,1,boundary
0.7921711651688977,0.28581349287769664,1,boundary
0.7945731522974661,0.010633817718572424,1,boundary
0.79340894255051,0.014133123469402114,1,boundary
0.8001724648052118,0.008371204455726191,1,boundary
0.8014545095192341,0.28523138800421866,1,boundary
0.8043385850637207,0.005369293944173229,1,boundary
0.8077142716396574,0.0019936073682365794,1,boundary
0.8068768234797138,0.28647506659038446,1,boundary
0.81021048949981,0.03908052090458776,1,boundary
0.8098245128779803,0.042610289633980176,1,boundary
0.8096804239680032,0.048924264412042555,1,boundary
0.8089110313385658,0.05217469581716947,1,boundary
0.8120362985018059,0.046051037020625636,1,boundary
0.8126352469625093,0.28755980749813065,1,boundary
0.8140126760186994,0.0,1,boundary
0.814364717995718,0.039430892059766555,1,boundary
0.8141652283532693,0.042876270994923096,1,boundary
0.8154484526447913,0.05405527813557112,1,boundary
0.8171851482031616,0.29038023770557414,1,boundary
0.8207891142521087,0.0006033475216107522,1,boundary
0.8207026496594949,0.041394667961418836,1,boundary
0.8220996305208773,0.05238943861301975,1,boundary
0.8257456681931897,0.0032314819687797934,1,boundary
0.8249082200332455,0.2917001559274001,1,boundary
0.8276352878070067,0.03970097367520904,1,boundary
0.8285232952572427,0.05315960378455048,1,boundary
0.8307022221342709,0.00585961641594891,1,boundary
0.8316453364640147,0.036855134765156956,1,boundary
0.8310504244981847,0.29376762627799347,1,boundary
0.8339218371087067,0.009079231390384834,1,boundary
0.8335741788204918,0.03339857115435183,1,boundary
0.8349967218490597,0.29687348547377856,1,boundary
0.8361949467990698,0.012516550827703801,1,boundary
0.8356402674019539,0.029949679459827887,1,boundary
0.8357423517166201,0.05355364835997574,1,boundary
0.8384680564894328,0.015953870265022766,1,boundary
0.8393952275552719,0.019466426223041365,1,boundary
0.8388131226817939,0.022998271009875254,1,boundary
0.8376489129348379,0.026497576760704935,1,boundary
0.8439694389174109,0.053471020734290935,1,boundary
0.8421491829042047,0.29729902132879954,1,boundary
0.8463153031627131,0.30030093184035184,1,boundary
0.8504814234212212,0.303302842351904,1,boundary
0.8518470566648273,0.054717858106931735,1,boundary
0.8550427605210159,0.30509225232063236,1,boundary
0.8562762688861337,0.048761011775702516,1,boundary
0.8562762688861337,0.052325395598540526,1,boundary
0.8610492881428699,0.04784877989410791,1,boundary
0.8604865817047819,0.30385874395551454,1,boundary
0.8647997968016767,0.3023204745217075,1,boundary
0.8681163380893878,0.049478914245629765,1,boundary
0.8670729064920393,0.29888315508438895,1,boundary
0.8708288907230837,0.28846503716445443,1,boundary
0.8693460161824018,0.29544583564707044,1,boundary
0.8714109955965617,0.28166376053487,1,boundary
0.8725752053435176,0.28499827044962917,1,boundary
0.8714109955965617,0.29199688195128826,1,boundary
0.8749145644378933,0.050071958719571354,1,boundary
0.8762503562335563,0.2794103392694387,1,boundary
0.8790806846964021,0.05307386923112413,1,boundary
0.8826955165121241,0.056106596173368224,1,boundary
0.8836351979395995,0.27801984185848055,1,boundary
0.8849686262024871,0.05954391561068719,1,boundary
0.8861226157032895,0.27459450201183677,1,boundary
0.8899251801435683,0.06217205005785643,1,boundary
0.8898935191205117,0.2714057034680926,1,boundary
0.8917846661682917,0.14851190123996305,1,boundary
0.8944865172433634,0.06498707253721751,1,boundary
0.8947770299033135,0.14677226748408734,1,boundary
0.8935776670537809,0.15197605824281266,1,boundary
0.8964020651869308,0.15538256124944044,1,boundary
0.8964085989267225,0.26951455642031275,1,boundary
0.8990478543431585,0.06780209501657858,1,boundary
0.8985479333205363,0.14996106602783213,1,boundary
0.8993520295235056,0.15845245356828194,1,boundary
0.9010983441439395,0.07108706283008569,1,boundary
0.9034380021223838,0.07452066228971584,1,boundary
0.9057551831317635,0.07779072235165792,1,boundary
0.9042949209441896,0.15047910979794107,1,boundary
0.9046613077407327,0.1607312794358524,1,boundary
0.9056919432770587,0.26893245154683476,1,boundary
0.9071207898573214,0.08111397439204351,1,boundary
0.9086423513934003,0.2660452832851979,1,boundary
0.9087730999346655,0.15134726710427926,1,boundary
0.9108035122056723,0.16279874978644604,1,boundary
0.9125253334532484,0.16626688565445616,1,boundary
0.9152390785286916,0.08224700458167776,1,boundary
0.9143893390170533,0.26476030021560865,1,boundary
0.9176089087964265,0.15214100017286028,1,boundary
0.9169305989515426,0.1689258365323164,1,boundary
0.9166309387844492,0.1820145884552169,1,boundary
0.9168151757278454,0.18900290131000377,1,boundary
0.9196119499693998,0.17928830103122312,1,boundary
0.9178014715892384,0.18551354075391804,1,boundary
0.9185614903482795,0.1923048721887586,1,boundary
0.9192875769314361,0.26718613692640075,1,boundary
0.9213812829936313,0.08333172862939181,1,boundary
0.9208776610778396,0.19557498872425522,1,boundary
0.9234983210824934,0.08005048079357353,1,boundary
0.9236468130066398,0.15425779147166924,1,boundary
0.9226775865751958,0.1711801949151016,1,boundary
0.9252201423300697,0.07709334167262782,1,boundary
0.9254389981776342,0.19722580145665972,1,boundary
0.9283554248008314,0.17346725229644314,1,boundary
0.9271608194252099,0.20069393732466956,1,boundary
0.9273399294055396,0.26718613692640075,1,boundary
0.9289910457472924,0.08028214021637262,1,boundary
0.9294981008850195,0.15646282890623925,1,boundary
0.9301262861959689,0.17928830103122312,1,boundary
0.9323667323232291,0.0836578267923093,1,boundary
0.9316441891732844,0.17665416827232217,1,boundary
0.9317221565250045,0.20350895980403008,1,boundary
0.9336962170587073,0.08708281577713047,1,boundary
0.9342783219321853,0.09061466056396432,1,boundary
0.935392281879643,0.26602192717944473,1,boundary
0.9372895342023813,0.15775042071253723,1,boundary
0.93683090521243,0.20606512521121098,1,boundary
0.9394466474110059,0.09306616137399805,1,boundary
0.9416352644071658,0.2087652286983675,1,boundary
0.9430098950343554,0.09033658353194535,1,boundary
0.9433633771800429,0.15985021747865885,1,boundary
0.9434446343537463,0.26485771743248876,1,boundary
0.9482748141840918,0.09139046513604557,1,boundary
0.947529497438552,0.1619623914105106,1,boundary
0.9502659949516168,0.2631114028120548,1,boundary
0.9532137323486757,0.09224662041780719,1,boundary
0.9517046182844038,0.20897564957860099,1,boundary
0.954060640367298,0.16007884020644925,1,boundary
0.9575625168713052,0.09086799846399089,1,boundary
0.956619529983195,0.26114386533277495,1,boundary
0.9576817505604999,0.15704908214986474,1,boundary
0.9599548602508627,0.15361176271254573,1,boundary
0.9615760839242757,0.25851573088560625,1,boundary
0.9640736800318555,0.09255467488300156,1,boundary
0.9627792583840126,0.15020525970591797,1,boundary
0.962218954510973,0.20897564957860099,1,boundary
0.9658061092402968,0.25554403945684073,1,boundary
0.9673405954838076,0.1473902372265569,1,boundary
0.9709329856992066,0.09311883649438711,1,boundary
0.9726923662661748,0.14726765567437494,1,boundary
0.9715022988613091,0.20839354470512295,1,boundary
0.9726972435817332,0.25415096996583353,1,boundary
0.9744435582021671,0.2506842032510083,1,boundary
0.9764854093513654,0.09197257000952357,1,boundary
0.9773540825695571,0.24371813078535357,1,boundary
0.9758063416224464,0.24719599755482563,1,boundary
0.9784393538898283,0.14952201405716048,1,boundary
0.9786986956748114,0.24022890938811467,1,boundary
0.9812637520229781,0.15292851706378827,1,boundary
0.9800366717119394,0.20932981922707125,1,boundary
0.9814288166839031,0.2128163836441118,1,boundary
0.9816441057932446,0.21632772382447352,1,boundary
0.9799940080240563,0.21976504326179205,1,boundary
0.9815910497271761,0.2332618212214037,1,boundary
0.9802646069369472,0.23675205831969878,1,boundary
0.9831751313043371,0.2226572182083677,1,boundary
0.9831751313043371,0.22622160203120587,1,boundary
0.9831751313043371,0.22978598585404403,1,boundary
0.9845377618254688,0.09080836026256757,1,boundary
0.9860642343625586,0.15427921278083773,1,boundary
0.9884130938099525,0.09371790327427094,1,boundary
0.9936087929908191,0.09600307808774747,1,boundary
0.9954210117579338,0.1460866451324185,1,boundary
0.9942504789531446,0.14958559743111974,1,boundary
0.9940712866531972,0.15309358172471327,1,boundary
0.997145648267809,0.10383555270742705,1,boundary
0.997145648267809,0.10739993653026503,1,boundary
0.997145648267809,0.11096432035310304,1,boundary
0.9975443729046295,0.13930644499789896,1,boundary
0.997145648267809,0.14284854054262014,1,boundary
0.9991056357970002,0.09837572361778153,1,boundary
0.997727753141287,0.11449616513993689,1,boundary
0.997727753141287,0.1180605489627749,1,boundary
0.997727753141287,0.12162493278561291,1,boundary
0.998309858014765,0.1251567775724467,1,boundary
0.998309858014765,0.12872116139528472,1,boundary
0.998309858014765,0.13228554521812272,1,boundary
0.998891962888243,0.1358173900049566,1,boundary
1.0,0.10076031574689255,1,boundary
0.8812397205928789,0.07451492297751203,1,interior
0.8715479273400234,0.06126290161727226,1,interior
0.8928749021585541,0.08980947005958131,1,interior
0.9526680303941678,0.1045602028296292,1,interior
0.9135062110982324,0.0974275043470935,1,interior
0.9287428442391307,0.11366011539969113,1,interior
0.8768551693854563,0.11287697450445089,1,interior
0.8670328257520467,0.09153810746074105,1,interior
0.8992524169794577,0.11897588631246951,1,interior
0.9118731888228385,0.13570906928458684,1,interior
0.9317430919583435,0.13983568769189506,1,interior
0.9511021233349446,0.12464164602629213,1,interior
0.9755392844496674,0.11539373084653859,1,interior
0.8780984401220158,0.1400351847430611,1,interior
0.822981864880932,0.014749031535349701,1,interior
0.951666787889893,0.14541618677163673,1,interior
0.8076329740863208,0.02220755498388914,1,interior
0.8243465195491004,0.02942653195230778,1,interior
0.8299244103382566,0.06840264604105023,1,interior
0.9848091976410602,0.10487090626235022,1,interior
0.9882217006001714,0.13309092593525465,1,interior
0.8326508456135449,0.10839221770473347,1,interior
0.8596377963294739,0.12842202276499276,1,interior
0.8551772629230411,0.07056753377047792,1,interior
0.8427032523379415,0.0891148395326604,1,interior
0.7794094667397249,0.05737568595135458,1,interior
0.8062596810961266,0.07168242814894112,1,interior
0.7926665935860846,0.05017261750448218,1,interior
0.9240282194198265,0.21327626993985654,1,interior
0.8664458617206973,0.16823622844181968,1,interior
0.8522330850250404,0.14882781120466523,1,interior
0.9699064819159097,0.13478902421860525,1,interior
0.8526391499725112,0.11001151493615102,1,interior
0.8199918134622551,0.09184614464901662,1,interior
0.9051481169045619,0.22692271655994148,1,interior
0.9360642978723136,0.22971130845149634,1,interior
0.8917732003803,0.2506260389984632,1,interior
0.885291884190076,0.20620164379018732,1,interior
0.9067236725780204,0.20117054650330152,1,interior
0.8455939214993495,0.1906826333044403,1,interior
0.8945758121511203,0.17958846880482582,1,interior
0.8429601401483428,0.16957524185359546,1,interior
0.849634946348727,0.23083699980564523,1,interior
0.8764329278211135,0.22862021403044067,1,interior
0.8606640397174427,0.21000234692454203,1,interior
0.9198490671458259,0.2505111779907294,1,interior
0.9606490035550592,0.2376175480792959,1,interior
0.8083345246129235,0.14298621315480742,1,interior
0.7989620870075811,0.09773847749686405,1,interior
0.7614464771180423,0.08933693363011376,1,interior
0.7833876406331781,0.076285013735675,1,interior
0.8262335561775952,0.15683789033768683,1,interior
0.7833646328013616,0.15294262072614143,1,interior
0.7884676373279211,0.12469463981282645,1,interior
0.8133307058627114,0.11728208133198559,1,interior
0.8002584723544237,0.17229229184120223,1,interior
0.7794560338136731,0.10128743918398056,1,interior
0.82214994042808,0.20621909592340967,1,interior
0.838988519548973,0.2137521969537179,1,interior
0.7626927974512833,0.11690789725620761,1,interior
0.7666235584287813,0.13940969429160543,1,interior
0.944645532883404,0.2505919880442229,1,interior
0.971715831243171,0.22734552112430365,1,interior
0.8851520778940261,0.1596448600603777,1,interior
0.8700132043857696,0.18955265211444647,1,interior
0.9199601495022806,0.17596520858197087,1,interior
0.740604639444966,0.1109339142355474,1,interior
0.835038317735154,0.13100748576860932,1,interior
0.822134667558415,0.18236125366699396,1,interior
0.7951294947525549,0.031977700120480686,1,interior
0.8223979077924506,0.23241591336370057,1,interior
0.7795985262620512,0.19575407710866444,1,interior
0.8046518495996127,0.22131267412149494,1,interior
0.8373005020257027,0.25111289075063753,1,interior
0.8113357417262904,0.2556764969740128,1,interior
0.7947784267283492,0.24180058613186747,1,interior
0.875303857014944,0.2662498288805631,1,interior
0.7748500077492892,0.17537047740500428,1,interior
0.7551051823860593,0.16272403305367236,1,interior
0.7527488767437084,0.1905975674686278,1,interior
0.7619925535955958,0.21585473781563244,1,interior
0.8525859862245451,0.26687879189917035,1,interior
0.8639410712661947,0.24794631009568255,1,interior
0.742224166162535,0.2331025050637593,1,interior
0.7418254485761981,0.2107485254237139,1,interior
0.7836919775244185,0.22053003545044092,1,interior
0.7665176911431881,0.2439018277292258,1,interior
