x,y,region,classification
0.17907816711484312,0.16006557551287162,1,boundary
0.18178126848123197,0.1649969185059862,1,boundary
0.1816953599974359,0.33131484232540065,1,boundary
0.18516681464507626,0.16986795908764765,1,boundary
0.18771319745894732,0.33131484232540065,1,boundary
0.18855236080892065,0.17473899966930923,1,boundary
0.1919379069727651,0.17961004025097083,1,boundary
0.1925468011381885,0.33134429028801327,1,boundary
0.19532345313660932,0.18448108083263226,1,boundary
0.19738040481742966,0.3313737382506258,1,boundary
0.19806425610111306,0.189409092424745,1,boundary
0.20008350618381882,0.33630508124374076,1,boundary
0.20142171795529704,0.34135702905976184,1,boundary
0.20326348656347312,0.3463644814211031,1,boundary
0.20389289614761213,0.19179170467535706,1,boundary
0.2047489809812903,0.35140341499952915,1,boundary
0.20739208320406113,0.1901493856411795,1,boundary
0.2082603993649195,0.3543400058015667,1,boundary
0.21089127026051013,0.18850706660700195,1,boundary
0.2127199935824433,0.35332393285458835,1,boundary
0.21421502463090983,0.18675035438870607,1,boundary
0.21753877900130952,0.18499364217041023,1,boundary
0.21717958779996713,0.35230785990761,1,boundary
0.221213398743808,0.1834657163203508,1,boundary
0.22190798708723153,0.3514670648323168,1,boundary
0.22488801848630646,0.1819377904702914,1,boundary
0.22663638637449593,0.3506262697570237,1,boundary
0.22925963887527345,0.1774073146279169,1,boundary
0.23000238608418203,0.16713255485221573,1,boundary
0.23000238608418203,0.1723027501765413,1,boundary
0.2311542995542724,0.3496482244543618,1,boundary
0.2327377876354123,0.16220406597864828,1,boundary
0.23464343293149725,0.3192463233889996,1,boundary
0.23520161654654212,0.3243345793714448,1,boundary
0.2359443637554507,0.15731721118716427,1,boundary
0.2356722127340489,0.34867017915169984,1,boundary
0.23668711096435927,0.3293735129498707,1,boundary
0.23817260538217644,0.3344124465282967,1,boundary
0.23840790347592983,0.3465802464184244,1,boundary
0.24064091243138502,0.15281544676485842,1,boundary
0.24029304403191004,0.3208085784236884,1,boundary
0.24030959762713713,0.33939381224163,1,boundary
0.24114359421781076,0.34449031368514893,1,boundary
0.24188634142671936,0.32583798628003596,1,boundary
0.24365191237232148,0.33085217164427705,1,boundary
0.24456468618858918,0.15219273226719124,1,boundary
0.24485733026235365,0.335784591690988,1,boundary
0.24634282468017085,0.34082352526941395,1,boundary
0.2484884599457933,0.15157001776952406,1,boundary
0.25022405261354874,0.34217865335751096,1,boundary
0.2522281522727165,0.15231276497843266,1,boundary
0.25410528054692666,0.343533781445608,1,boundary
0.2559678445996397,0.15305551218734126,1,boundary
0.25715487993254726,0.3454692600178657,1,boundary
0.25913800064291614,0.1511986441650698,1,boundary
0.2602044793181679,0.3474047385901235,1,boundary
