x,y,region,classification
0.0,0.019102304567797258,1,boundary
0.0013063794395264084,0.017422021495479938,1,boundary
0.0023697318610349655,0.019954275700694715,1,boundary
0.002612758879052817,0.01574173842316262,1,boundary
0.0039191383185792255,0.014061455350845303,1,boundary
0.00473946372206993,0.02080624683359217,1,boundary
0.005404606702427843,0.012389035150601233,1,boundary
0.00689007508627646,0.01071661495035716,1,boundary
0.007109195583104895,0.02165821796648963,1,boundary
0.008375543470125077,0.00904419475011309,1,boundary
0.008282271427782546,0.023392149260353642,1,boundary
0.009455347272460196,0.02512608055421766,1,boundary
0.010558099743587531,0.009088289307561065,1,boundary
0.010628423117137846,0.026860011848081674,1,boundary
0.012605372984479645,0.028463058082632556,1,boundary
0.012740656017049986,0.009132383865009037,1,boundary
0.014582322851821445,0.030066104317183436,1,boundary
0.01492321229051244,0.009176478422457012,1,boundary
0.016559272719163243,0.03166915055173432,1,boundary
0.017105768563974895,0.009220572979904987,1,boundary
0.018942052146866447,0.010280562430046944,1,boundary
0.0187418289926257,0.03258978206452745,1,boundary
0.020778335729758,0.011340551880188902,1,boundary
0.02092438526608815,0.03351041357732058,1,boundary
0.022614619312649548,0.012400541330330857,1,boundary
0.023106941539550604,0.034431045090113716,1,boundary
0.0244509028955411,0.013460530780472815,1,boundary
0.02528949781301306,0.03535167660290685,1,boundary
0.02654548206292303,0.014368410008452057,1,boundary
0.02655009190306607,0.03698617432575077,1,boundary
0.027810685993119078,0.0386206720485947,1,boundary
0.028640061230304957,0.015276289236431297,1,boundary
0.02907128008317209,0.04025516977143862,1,boundary
0.030734640397686887,0.01618416846441054,1,boundary
0.031053880964361368,0.04125627361655176,1,boundary
0.03282921956506882,0.01709204769238978,1,boundary
0.03303648184555064,0.04225737746166489,1,boundary
0.03502824399234782,0.017012460484078434,1,boundary
0.035019082726739925,0.04325848130677803,1,boundary
0.03722726841962682,0.016932873275767087,1,boundary
0.0370016836079292,0.04425958515189116,1,boundary
0.03925710423813261,0.0450694775833322,1,boundary
0.039293100738506434,0.11635171022655164,1,boundary
0.039426292846905825,0.016853286067455737,1,boundary
0.03948005255490189,0.11457448331155311,1,boundary
0.0398539561876928,0.11102002948155605,1,boundary
0.039667004371297346,0.11279725639655458,1,boundary
0.04004090800408826,0.10924280256655756,1,boundary
0.040227859820483707,0.10746557565155908,1,boundary
0.04041481163687916,0.10568834873656059,1,boundary
0.04039033031965694,0.11818738817621702,1,boundary
0.04097566708606553,0.10392753800204431,1,boundary
0.04162531727418482,0.01677369885914439,1,boundary
0.041512524868336016,0.045879370014773234,1,boundary
0.0415365225352519,0.10216672726752801,1,boundary
0.04148755990080745,0.12002306612588239,1,boundary
0.042097377984438265,0.10040591653301173,1,boundary
0.04376794549853942,0.04668926244621427,1,boundary
0.043824341701463834,0.016694111650833045,1,boundary
0.043848383479801065,0.09890603829229737,1,boundary
0.0438101215869576,0.12051060694356573,1,boundary
0.04559938897516386,0.09740616005158302,1,boundary
0.04602336612874283,0.0166145244425217,1,boundary
0.04602336612874283,0.047499154877655304,1,boundary
0.04613268327310775,0.12099814776124908,1,boundary
0.047350394470526656,0.09590628181086866,1,boundary
0.047453414932838764,0.049174008265875306,1,boundary
0.04771321424378771,0.01818051865137511,1,boundary
