x,y,region,classification
0.0,0.503173249351816,1,boundary
0.00022061824667817033,0.5070842729483609,1,boundary
0.00044123649335634066,0.5109952965449057,1,boundary
0.0017623242124657156,0.5148256102773898,1,boundary
0.00200375271571049,0.5008349331676555,1,boundary
0.0030834119315750904,0.5186559240098738,1,boundary
0.00400750543142098,0.49849661698349507,1,boundary
0.003983364312070362,0.5225669476064186,1,boundary
0.004883316692565635,0.5264779712029635,1,boundary
0.00601125814713147,0.4961583007993346,1,boundary
0.00727179532981779,0.5286385158822354,1,boundary
0.009360088313515392,0.49348145450770975,1,boundary
0.009660273967069944,0.5307990605615073,1,boundary
0.012048752604322099,0.5329596052407792,1,boundary
0.012708918479899313,0.49080460821608485,1,boundary
0.015252490360910725,0.48758905246031436,1,boundary
0.015297539771675393,0.5318248283945953,1,boundary
0.017796062241922136,0.48437349670454394,1,boundary
0.018546326939028687,0.5306900515484115,1,boundary
0.019097113310226108,0.48053934298235956,1,boundary
0.02039816437853008,0.47670518926017513,1,boundary
0.020900009581205015,0.47291022464868787,1,boundary
0.021401854783879952,0.4691152600372006,1,boundary
0.02179511410638198,0.5295552747022276,1,boundary
0.024537443680944297,0.5278166355330152,1,boundary
0.025295853540602015,0.46741380405976934,1,boundary
0.027279773255506613,0.5260779963638027,1,boundary
0.029189852297324074,0.4657123480823381,1,boundary
0.03002210283006893,0.5243393571945902,1,boundary
0.03174509865337,0.5219472344343893,1,boundary
0.032579331405150604,0.46474532183011286,1,boundary
0.03346809447667108,0.5195551116741882,1,boundary
0.03519109029997215,0.5171629889139873,1,boundary
0.03596881051297714,0.46377829557788763,1,boundary
0.03693331335769559,0.5134133850455641,1,boundary
0.03867553641541902,0.509663781177141,1,boundary
0.03935828962080367,0.4628112693256624,1,boundary
0.0414444204055328,0.5109096588084266,1,boundary
0.042125073652516686,0.461101787830288,1,boundary
0.04421330439564657,0.5121555364397123,1,boundary
0.04489185768422971,0.4593923063349136,1,boundary
0.04480413142068637,0.5159858501721963,1,boundary
0.04539495844572618,0.5198161639046803,1,boundary
0.04765864171594272,0.4576828248395392,1,boundary
0.048726998395381534,0.5208516763322137,1,boundary
0.049171957732547275,0.4540817098157518,1,boundary
0.05068527374915182,0.4504805947919644,1,boundary
0.0520590383450369,0.5218871887597472,1,boundary
0.052735298202891884,0.4481974495828566,1,boundary
0.05478532265663195,0.44591430437374885,1,boundary
0.05552732856577541,0.2907964018002326,1,boundary
0.05539107829469225,0.5229227011872806,1,boundary
0.05683534711037201,0.4436311591646411,1,boundary
0.0569708214247044,0.29394438089189656,1,boundary
0.05780340183797701,0.28792223845979736,1,boundary
0.05841431428363339,0.2970923599835606,1,boundary
0.05845933742704643,0.5242727262203573,1,boundary
0.05974497561333937,0.44233640950060005,1,boundary
0.060079475110178616,0.28504807511936214,1,boundary
0.06102290385001149,0.2989904607803082,1,boundary
0.061527596559400606,0.5256227512534339,1,boundary
0.06265460411630673,0.4410416598365591,1,boundary
0.06306976743033992,0.28388603530223266,1,boundary
0.06363149341638959,0.30088856157705585,1,boundary
0.06459585569175479,0.5269727762865106,1,boundary
0.06514727049479578,0.5486016896018988,1,boundary
0.06539511611131231,0.34242754473226633,1,boundary
0.06556423261927409,0.43974691017251805,1,boundary
0.06606005975050121,0.28272399548510324,1,boundary
0.06598828827255299,0.4357446817858764,1,boundary
0.06588162993303354,0.5447713758694148,1,boundary
0.06624008298276768,0.3027866623738035,1,boundary
0.06641234392583188,0.4317424533992347,1,boundary
0.06659146534317766,0.5291599430652992,1,boundary
0.0666159893712713,0.5409410621369308,1,boundary
0.06731062889113332,0.5522705836062611,1,boundary
0.06753788146618843,0.3603585874843875,1,boundary
0.06795650099883287,0.36375454626929615,1,boundary
0.06841138381439554,0.3064540342240889,1,boundary
0.0683751205314773,0.3671505050542049,1,boundary
0.06858707499460054,0.5313471098440878,1,boundary
0.06859933700864736,0.5372376693799037,1,boundary
0.0690503520706625,0.28156195566797376,1,boundary
0.06912415976237009,0.3402040366892334,1,boundary
0.06890294655898895,0.3447625682666313,1,boundary
0.06916638349644137,0.4300177763573876,1,boundary
0.06947398728747085,0.5559394776106235,1,boundary
0.07012760438526995,0.3584379915022059,1,boundary
0.07058268464602341,0.3101214060743744,1,boundary
0.07058268464602341,0.5335342766228764,1,boundary
0.07213403097031523,0.36875613231415283,1,boundary
0.07192042306705086,0.4282930993155405,1,boundary
0.07224077328058541,0.5573680097299382,1,boundary
0.07232574437171763,0.2817945122610249,1,boundary
0.07241077700666558,0.3470975918009963,1,boundary
0.07285320341342787,0.3379805286462004,1,boundary
0.07271732730435147,0.3565173955200243,1,boundary
0.07334417568227779,0.3115509529630737,1,boundary
0.07385891361504929,0.3508471956694195,1,boundary
0.07467446263766035,0.42656842227369335,1,boundary
0.075307050223433,0.35459679953784273,1,boundary
0.07500755927369998,0.558796541849253,1,boundary
0.07560113667277275,0.282027068854076,1,boundary
0.07610566671853215,0.31298049985177306,1,boundary
