x,y,region,classification
0.02762039660056657,0.34608120868744097,1,boundary
0.027974504249291786,0.3002832861189801,1,boundary
0.028328611898016998,0.24893767705382436,1,boundary
0.028328611898016998,0.30240793201133137,1,boundary
0.028505665722379604,0.30435552407932004,1,boundary
0.028328611898016998,0.34796978281397545,1,boundary
0.02868271954674221,0.30630311614730876,1,boundary
0.028859773371104815,0.30825070821529743,1,boundary
0.02903682719546742,0.3101983002832861,1,boundary
0.02903682719546742,0.34985835694050993,1,boundary
0.03045325779036827,0.2477868271954674,1,boundary
0.030878186968838525,0.35070821529745044,1,boundary
0.032577903682719546,0.24663597733711046,1,boundary
0.03271954674220963,0.35155807365439096,1,boundary
0.03456090651558074,0.3524079320113314,1,boundary
0.034702549575070823,0.24548512747875353,1,boundary
0.036402266288951844,0.35325779036827193,1,boundary
0.036827195467422094,0.24433427762039658,1,boundary
0.03824362606232295,0.35410764872521244,1,boundary
0.03854714690408741,0.24312019425333872,1,boundary
0.04026709834075273,0.24190611088628083,1,boundary
0.04048630783758263,0.3535174693106704,1,boundary
0.041987049777418045,0.24069202751922297,1,boundary
0.04272898961284231,0.3529272898961284,1,boundary
0.043707001214083364,0.2394779441521651,1,boundary
0.044971671388101986,0.3523371104815864,1,boundary
0.045426952650748684,0.23826386078510725,1,boundary
0.047146904087414,0.23704977741804936,1,boundary
0.04721435316336166,0.35174693106704435,1,boundary
0.04886685552407932,0.2358356940509915,1,boundary
0.04945703493862134,0.3511567516525024,1,boundary
0.049575070821529746,0.3987252124645892,1,boundary
0.05028328611898017,0.3966005665722379,1,boundary
0.05087346553352219,0.23489140698772426,1,boundary
0.05099150141643059,0.3944759206798866,1,boundary
0.05084985835694051,0.4007082152974504,1,boundary
0.051699716713881017,0.35056657223796034,1,boundary
0.05169971671388102,0.3923512747875354,1,boundary
0.05212464589235127,0.40269121813031156,1,boundary
0.05240793201133145,0.3902266288951841,1,boundary
0.05288007554296506,0.23394711992445702,1,boundary
0.05311614730878187,0.38810198300283283,1,boundary
0.053399433427762044,0.4046742209631728,1,boundary
0.05412788344799676,0.35046539862403886,1,boundary
0.05453257790368272,0.358356940509915,1,boundary
0.05467422096317281,0.406657223796034,1,boundary
0.05488668555240793,0.23300283286118978,1,boundary
0.05524079320113315,0.38881019830028324,1,boundary
0.0556657223796034,0.3603399433427762,1,boundary
0.05594900849858357,0.40864022662889515,1,boundary
0.0565560501821125,0.3503642250101174,1,boundary
0.0565560501821125,0.35714285714285715,1,boundary
0.0568932955618508,0.23205854579792257,1,boundary
0.05679886685552408,0.3623229461756374,1,boundary
0.05736543909348442,0.3895184135977337,1,boundary
0.0575677863213274,0.410259004451639,1,boundary
0.05793201133144476,0.3643059490084986,1,boundary
0.058579522460542294,0.3559287737757993,1,boundary
0.058899905571293674,0.23111425873465533,1,boundary
0.05898421691622825,0.3502630513961959,1,boundary
0.05906515580736544,0.3662889518413598,1,boundary
0.059186564144071224,0.4118777822743828,1,boundary
0.059490084985835696,0.3902266288951841,1,boundary
0.06019830028328612,0.36827195467422097,1,boundary
0.06019830028328612,0.3705382436260623,1,boundary
0.06019830028328612,0.3728045325779037,1,boundary
0.06019830028328612,0.375070821529745,1,boundary
0.06019830028328612,0.3773371104815864,1,boundary
0.06019830028328612,0.37960339943342775,1,boundary
0.06060299473897208,0.35471469040874143,1,boundary
0.06080534196681506,0.41349656009712665,1,boundary
0.060906515580736544,0.23016997167138808,1,boundary
0.061412383650343995,0.35016187778227437,1,boundary
0.061614730878186974,0.3909348441926346,1,boundary
0.0625,0.3793378186968838,1,boundary
0.062424119789558884,0.4151153379198705,1,boundary
0.06262646701740186,0.3535006070416835,1,boundary
0.06311968838526912,0.22946175637393765,1,boundary
0.06373937677053824,0.391643059490085,1,boundary
0.06384055038445974,0.3500607041683529,1,boundary
0.06404289761230271,0.4167341157426143,1,boundary
0.06464993929583165,0.35228652367462565,1,boundary
0.06480169971671389,0.37907223796033995,1,boundary
0.0653328611898017,0.22875354107648724,1,boundary
0.06566167543504653,0.41835289356535815,1,boundary
0.06586402266288952,0.3910233711048159,1,boundary
0.06626871711857547,0.3499595305544314,1,boundary
0.06667341157426143,0.3510724403075678,1,boundary
0.06710339943342776,0.37880665722379603,1,boundary
0.06728045325779036,0.419971671388102,1,boundary
0.06754603399433427,0.2280453257790368,1,boundary
0.0679886685552408,0.39040368271954673,1,boundary
0.06869688385269122,0.34985835694050993,1,boundary
0.06940509915014165,0.3785410764872521,1,boundary
0.06940509915014165,0.41890934844192634,1,boundary
0.06975920679886685,0.2273371104815864,1,boundary
0.07011331444759207,0.38978399433427763,1,boundary
0.07152974504249292,0.4178470254957507,1,boundary
0.07170679886685552,0.3782754957507082,1,boundary
0.07197237960339943,0.22662889518413595,1,boundary
0.07223796033994334,0.3891643059490085,1,boundary
0.07400849858356941,0.37800991501416425,1,boundary
0.073890462700661,0.4179650613786591,1,boundary
0.07418555240793201,0.22592067988668552,1,boundary
0.07436260623229461,0.38854461756373937,1,boundary
0.07625118035882908,0.4180830972615675,1,boundary
0.07639872521246459,0.2252124645892351,1,boundary
0.07631019830028328,0.3777443342776204,1,boundary
0.07648725212464588,0.38792492917847027,1,boundary
0.07861189801699717,0.22450424929178467,1,boundary
0.07861189801699717,0.37747875354107646,1,boundary
0.07861189801699717,0.3873052407932011,1,boundary
0.07861189801699717,0.41820113314447593,1,boundary
0.07914305949008499,0.37978045325779036,1,boundary
0.07967422096317281,0.3820821529745042,1,boundary
0.08020538243626062,0.3843838526912181,1,boundary
0.08064801699716714,0.22370750708215295,1,boundary
0.08073654390934844,0.386685552407932,1,boundary
0.08097261567516525,0.4183191690273843,1,boundary
0.0821529745042493,0.08498583569405098,1,boundary
0.0826841359773371,0.22291076487252123,1,boundary
0.08333333333333334,0.08711048158640225,1,boundary
0.08333333333333333,0.4184372049102927,1,boundary
0.08345136921624174,0.08309726156751651,1,boundary
0.08451369216241737,0.08923512747875352,1,boundary
0.08474976392823419,0.08120868744098204,1,boundary
0.08472025495750708,0.22211402266288952,1,boundary
0.08569405099150142,0.09135977337110479,1,boundary
0.08569405099150142,0.4185552407932011,1,boundary
0.08604815864022664,0.07932011331444758,1,boundary
0.08675637393767704,0.22131728045325777,1,boundary
0.08675637393767706,0.4164305949008498,1,boundary
0.08687440982058546,0.09348441926345608,1,boundary
0.08734655335221908,0.07743153918791312,1,boundary
0.08805476864966949,0.09560906515580735,1,boundary
0.08781869688385269,0.41430594900849854,1,boundary
0.08864494806421153,0.07554296506137866,1,boundary
0.08879249291784702,0.22052053824362605,1,boundary
0.08888101983002833,0.41218130311614726,1,boundary
0.08923512747875353,0.09773371104815862,1,boundary
0.08994334277620397,0.07365439093484419,1,boundary
0.08994334277620397,0.410056657223796,1,boundary
0.09075273168757589,0.1820113314447592,1,boundary
0.0906515580736544,0.18413597733711048,1,boundary
0.09095507891541886,0.17776203966005666,1,boundary
0.09085390530149737,0.17988668555240794,1,boundary
0.090828611898017,0.21972379603399433,1,boundary
0.09104501101668241,0.07152974504249292,1,boundary
0.09115742614326185,0.1735127478753541,1,boundary
0.09105625252934035,0.17563739376770537,1,boundary
0.09135977337110482,0.09684844192634559,1,boundary
0.09135977337110482,0.16926345609065155,1,boundary
0.09125859975718333,0.17138810198300283,1,boundary
0.09214667925716084,0.06940509915014163,1,boundary
0.09216916228247674,0.410056657223796,1,boundary
0.09242209631728046,0.18378186968838528,1,boundary
0.09286473087818696,0.21892705382436262,1,boundary
0.09297855119384865,0.16744233104006473,1,boundary
0.09324834749763929,0.06728045325779036,1,boundary
0.09348441926345609,0.09596317280453255,1,boundary
0.09435001573811773,0.06515580736543908,1,boundary
0.09419263456090651,0.18342776203966007,1,boundary
0.0943949817887495,0.410056657223796,1,boundary
0.09459732901659247,0.16562120598947794,1,boundary
0.09490084985835694,0.2181303116147309,1,boundary
0.09545168397859616,0.06303116147308781,1,boundary
0.09560906515580736,0.09507790368271951,1,boundary
0.0962161068393363,0.16380008093889112,1,boundary
0.09631728045325778,0.18261837312828816,1,boundary
0.0965533522190746,0.06090651558073653,1,boundary
0.09662080129502226,0.410056657223796,1,boundary
0.09702549575070821,0.21730406043437206,1,boundary
0.09765502045955304,0.05878186968838525,1,boundary
0.09773371104815864,0.09419263456090649,1,boundary
0.09783488466208012,0.16197895588830433,1,boundary
0.09844192634560905,0.18180898421691624,1,boundary
0.09875668870003147,0.056657223796033974,1,boundary
0.09904896802913801,0.09591258599757181,1,boundary
0.09884662080129503,0.410056657223796,1,boundary
0.09915014164305949,0.21647780925401322,1,boundary
0.09945366248482396,0.1601578308377175,1,boundary
0.09985835694050992,0.0545325779036827,1,boundary
0.10036422501011737,0.09763253743423714,1,boundary
0.10056657223796034,0.18099959530554433,1,boundary
0.10107244030756778,0.15833670578713072,1,boundary
0.10127478753541076,0.21565155807365438,1,boundary
0.10107244030756779,0.410056657223796,1,boundary
0.10167948199109672,0.09935248887090246,1,boundary
0.10184135977337111,0.05368271954674219,1,boundary
0.10269121813031161,0.1565155807365439,1,boundary
0.10269121813031161,0.1801902063941724,1,boundary
0.10299473897207609,0.10107244030756778,1,boundary
0.10339943342776203,0.21482530689329554,1,boundary
0.10329825981384055,0.410056657223796,1,boundary
0.10382436260623229,0.05283286118980168,1,boundary
0.10430999595305544,0.1027923917442331,1,boundary
0.1047146904087414,0.15540267098340751,1,boundary
0.10481586402266288,0.1793808174828005,1,boundary
0.10562525293403481,0.10451234318089843,1,boundary
0.10552407932011332,0.2139990557129367,1,boundary
0.10552407932011332,0.410056657223796,1,boundary
0.10580736543909348,0.05198300283286117,1,boundary
0.10673816268717118,0.15428976123027113,1,boundary
0.10679886685552409,0.40835694050991495,1,boundary
0.10694050991501416,0.10623229461756376,1,boundary
0.10694050991501416,0.17857142857142858,1,boundary
0.10764872521246459,0.21317280453257786,1,boundary
0.10779036827195466,0.05113314447592066,1,boundary
0.10807365439093485,0.4066572237960339,1,boundary
0.10847497639282341,0.10812086874409822,1,boundary
0.10876163496560097,0.15317685147713475,1,boundary
0.10906515580736544,0.17776203966005666,1,boundary
0.10934844192634562,0.40495750708215295,1,boundary
0.10977337110481586,0.050283286118980156,1,boundary
0.11000944287063268,0.11000944287063268,1,boundary
0.11000944287063268,0.21254327982373306,1,boundary
0.11078510724403075,0.1520639417239984,1,boundary
0.11062322946175637,0.4032577903682719,1,boundary
0.11154390934844192,0.11189801699716714,1,boundary
0.11134718287692792,0.17752596789423986,1,boundary
0.11189801699716713,0.050283286118980156,1,boundary
0.11189801699716714,0.4015580736543909,1,boundary
0.11237016052880075,0.21191375511488822,1,boundary
0.11280857952246054,0.15095103197086202,1,boundary
0.11307837582625117,0.11378659112370161,1,boundary
0.1136292099464904,0.17728989612842302,1,boundary
0.11402266288951841,0.050283286118980156,1,boundary
0.11393413597733712,0.40067280453257786,1,boundary
0.11461284230406044,0.11567516525023606,1,boundary
0.11473087818696884,0.2112842304060434,1,boundary
0.11483205180089032,0.14983812221772563,1,boundary
0.11591123701605288,0.17705382436260622,1,boundary
0.11597025495750708,0.39978753541076484,1,boundary
0.11614730878186968,0.050283286118980156,1,boundary
0.11614730878186968,0.11756373937677053,1,boundary
0.11626534466477809,0.1199244570349386,1,boundary
0.11638338054768649,0.1222851746931067,1,boundary
0.11650141643059489,0.12464589235127477,1,boundary
0.1166194523135033,0.12700661000944286,1,boundary
0.1167374881964117,0.12936732766761092,1,boundary
0.11685552407932011,0.131728045325779,1,boundary
0.11685552407932011,0.13415621205989475,1,boundary
0.11685552407932011,0.1365843787940105,1,boundary
0.11685552407932011,0.13901254552812625,1,boundary
0.11685552407932011,0.141440712262242,1,boundary
0.11685552407932011,0.14386887899635775,1,boundary
0.11685552407932011,0.1462970457304735,1,boundary
0.11685552407932011,0.14872521246458925,1,boundary
0.11709159584513693,0.21065470569719857,1,boundary
0.11800637393767704,0.3989022662889518,1,boundary
0.11827195467422096,0.050283286118980156,1,boundary
0.11819326408561537,0.17681775259678942,1,boundary
0.119452313503305,0.21002518098835377,1,boundary
0.12004249291784702,0.3980169971671388,1,boundary
0.12039660056657224,0.050283286118980156,1,boundary
0.12047529115517784,0.1765816808309726,1,boundary
0.12181303116147309,0.20939565627950893,1,boundary
0.122078611898017,0.39713172804532576,1,boundary
0.12252124645892351,0.050283286118980156,1,boundary
0.12275731822474033,0.17634560906515578,1,boundary
0.12393767705382436,0.04839471199244569,1,boundary
0.12417374881964117,0.20876613157066412,1,boundary
0.12411473087818696,0.39624645892351273,1,boundary
0.1250393452943028,0.17610953729933898,1,boundary
0.1253541076487252,0.04650613786591123,1,boundary
0.12606232294617564,0.02691218130311616,1,boundary
0.12615084985835692,0.3953611898016997,1,boundary
0.12653446647780925,0.20813660686181928,1,boundary
0.12688857412653448,0.028918791312559027,1,boundary
0.12677053824362605,0.04461756373937677,1,boundary
0.1273213723638653,0.17587346553352215,1,boundary
0.1277148253068933,0.0309254013220019,1,boundary
0.12818696883852693,0.0427289896128423,1,boundary
0.1281869688385269,0.3944759206798867,1,boundary
0.12838931606636989,0.026406313233508717,1,boundary
0.12854107648725213,0.032932011331444765,1,boundary
0.12889518413597734,0.20750708215297448,1,boundary
0.12936732766761097,0.034938621340887634,1,boundary
0.12924929178470254,0.39270538243626063,1,boundary
0.12960339943342777,0.04084041548630783,1,boundary
0.12960339943342777,0.17563739376770535,1,boundary
0.13019357884796978,0.0369452313503305,1,boundary
0.13031161473087818,0.3909348441926346,1,boundary
0.13071630918656416,0.02590044516390127,1,boundary
0.130842776203966,0.20609065155807363,1,boundary
0.13101983002832862,0.03895184135977337,1,boundary
0.1311614730878187,0.17379603399433424,1,boundary
0.1313739376770538,0.3891643059490085,1,boundary
0.13243626062322944,0.3873937677053824,1,boundary
0.13271954674220965,0.17195467422096314,1,boundary
0.13279036827195467,0.20467422096317278,1,boundary
0.1330433023067584,0.025394577094293824,1,boundary
0.13349858356940508,0.38562322946175637,1,boundary
0.13427762039660057,0.17011331444759203,1,boundary
0.13456090651558072,0.3838526912181303,1,boundary
0.13473796033994334,0.20325779036827193,1,boundary
0.13537029542695264,0.024888709024686376,1,boundary
0.13583569405099152,0.16827195467422093,1,boundary
0.1361543909348442,0.38562322946175637,1,boundary
0.136685552407932,0.2018413597733711,1,boundary
0.13739376770538245,0.16643059490084983,1,boundary
0.13769728854714688,0.024382840955078932,1,boundary
0.13774787535410765,0.3873937677053824,1,boundary
0.13863314447592068,0.20042492917847024,1,boundary
0.13895184135977337,0.16458923512747875,1,boundary
0.1393413597733711,0.38916430594900847,1,boundary
0.14002428166734115,0.023876972885471484,1,boundary
0.14050991501416432,0.16274787535410765,1,boundary
0.14058073654390935,0.1990084985835694,1,boundary
0.14093484419263455,0.3909348441926345,1,boundary
0.14206798866855525,0.16090651558073654,1,boundary
0.1423512747875354,0.02337110481586404,1,boundary
0.14252832861189801,0.19759206798866855,1,boundary
0.14305949008498584,0.3906987724268177,1,boundary
0.14366653176851477,0.025394577094293824,1,boundary
0.1436260623229462,0.15906515580736544,1,boundary
0.14447592067988668,0.1961756373937677,1,boundary
0.14498178874949413,0.027418049372723605,1,boundary
0.14518413597733712,0.15722379603399433,1,boundary
0.1451841359773371,0.3904627006610009,1,boundary
0.1462970457304735,0.02944152165115339,1,boundary
0.146195872116552,0.19465803318494537,1,boundary
0.1473087818696884,0.15678116147308782,1,boundary
0.14730878186968838,0.3902266288951841,1,boundary
0.14761230271145284,0.03146499392958317,1,boundary
0.1479158235532173,0.19314042897612302,1,boundary
0.1489275596924322,0.033488466208012956,1,boundary
0.14943342776203966,0.1563385269121813,1,boundary
0.14943342776203966,0.3899905571293673,1,boundary
0.14963577498988262,0.1916228247673007,1,boundary
0.15024281667341158,0.03551193848644274,1,boundary
0.15135572642654796,0.19010522055847834,1,boundary
0.15155807365439095,0.037535410764872525,1,boundary
0.15155807365439095,0.1558958923512748,1,boundary
0.15155807365439092,0.3897544853635505,1,boundary
0.15307567786321327,0.188587616349656,1,boundary
0.15368271954674223,0.15545325779036828,1,boundary
0.1536827195467422,0.3895184135977337,1,boundary
0.15384010072395343,0.037771482530689335,1,boundary
0.15479562929987858,0.18707001214083366,1,boundary
0.15509915014164305,0.39105288007554295,1,boundary
0.1558073654390935,0.15501062322946174,1,boundary
0.15612212779351592,0.03800755429650614,1,boundary
0.1565155807365439,0.18555240793201133,1,boundary
0.1565155807365439,0.3925873465533522,1,boundary
0.15793201133144477,0.15456798866855523,1,boundary
0.15793201133144474,0.39412181303116145,1,boundary
0.15840415486307838,0.03824362606232295,1,boundary
0.15872875354107646,0.18652620396600567,1,boundary
0.15934844192634562,0.3956562795089707,1,boundary
0.16005665722379603,0.15412535410764872,1,boundary
0.16068618193264086,0.03847969782813976,1,boundary
0.16076487252124647,0.39719074598677995,1,boundary
0.16094192634560905,0.1875,1,boundary
0.1621813031161473,0.1536827195467422,1,boundary
0.1621813031161473,0.3987252124645892,1,boundary
0.16296820900220335,0.03871576959395656,1,boundary
0.16315509915014165,0.18847379603399433,1,boundary
0.16359773371104816,0.40067280453257786,1,boundary
0.164620711362921,0.1536827195467422,1,boundary
0.165014164305949,0.40262039660056653,1,boundary
0.16525023607176584,0.03895184135977337,1,boundary
0.1653682719546742,0.18944759206798867,1,boundary
0.16643059490084985,0.4045679886685552,1,boundary
0.1670601196096947,0.1536827195467422,1,boundary
0.1675322631413283,0.03918791312559018,1,boundary
0.16758144475920678,0.190421388101983,1,boundary
0.1678470254957507,0.40651558073654387,1,boundary
0.16926345609065155,0.17492917847025494,1,boundary
0.16949952785646838,0.1536827195467422,1,boundary
0.16981429021089078,0.039423984891406985,1,boundary
0.16979461756373937,0.19139518413597734,1,boundary
0.16997167138810199,0.40557129367327666,1,boundary
0.17129957507082152,0.17572592067988668,1,boundary
0.17156515580736542,0.17475212464589232,1,boundary
0.17193893610324207,0.1536827195467422,1,boundary
0.17200779036827196,0.19236898016997167,1,boundary
0.17209631728045327,0.039660056657223795,1,boundary
0.17209631728045324,0.4046270066100094,1,boundary
0.1733356940509915,0.1765226628895184,1,boundary
0.17386685552407932,0.17457507082152973,1,boundary
0.17422096317280453,0.193342776203966,1,boundary
0.17422096317280453,0.4036827195467422,1,boundary
0.17437834435001576,0.04013220018885741,1,boundary
0.17437834435001573,0.1536827195467422,1,boundary
0.17537181303116148,0.17731940509915012,1,boundary
0.17583974099554836,0.1916228247673007,1,boundary
0.1761685552407932,0.17439801699716712,1,boundary
0.1763456090651558,0.40273843248347496,1,boundary
0.17666037141957822,0.04060434372049103,1,boundary
0.17681775259678942,0.1536827195467422,1,boundary
0.17740793201133143,0.17811614730878186,1,boundary
0.1774585188182922,0.18990287333063538,1,boundary
0.17847025495750707,0.1742209631728045,1,boundary
0.17847025495750707,0.4017941454202077,1,boundary
0.1789423984891407,0.04107648725212464,1,boundary
0.17907729664103603,0.18818292189397007,1,boundary
0.1792571608435631,0.1536827195467422,1,boundary
0.1794440509915014,0.1789128895184136,1,boundary
0.18059490084985835,0.4008498583569405,1,boundary
0.18077195467422097,0.1740439093484419,1,boundary
0.18069607446377983,0.18646297045730473,1,boundary
0.1812244255587032,0.041548630783758256,1,boundary
0.18148016997167138,0.17970963172804533,1,boundary
0.1816965690903368,0.1536827195467422,1,boundary
0.18231485228652367,0.18474301902063942,1,boundary
0.1822136786726022,0.40226628895184136,1,boundary
0.18307365439093484,0.1738668555240793,1,boundary
0.18350645262826565,0.042020774315391876,1,boundary
0.18351628895184136,0.18050637393767704,1,boundary
0.18383245649534602,0.4036827195467422,1,boundary
0.1839336301092675,0.1830230675839741,1,boundary
0.18413597733711048,0.1536827195467422,1,boundary
0.18537535410764874,0.1736898016997167,1,boundary
0.18555240793201133,0.1813031161473088,1,boundary
0.18545123431808985,0.40509915014164305,1,boundary
0.18578847969782813,0.04249291784702549,1,boundary
0.18626062322946177,0.15449210845811412,1,boundary
0.18707001214083366,0.40651558073654387,1,boundary
0.18767705382436262,0.1735127478753541,1,boundary
0.18807050676739062,0.0429650613786591,1,boundary
0.18838526912181303,0.15530149736948604,1,boundary
0.1886887899635775,0.40793201133144474,1,boundary
0.18994334277620398,0.17330028328611896,1,boundary
0.19035253383695308,0.04343720491029272,1,boundary
0.19030756778632132,0.40934844192634556,1,boundary
0.1905099150141643,0.15611088628085795,1,boundary
0.19192634560906516,0.41076487252124644,1,boundary
0.19220963172804534,0.17308781869688383,1,boundary
0.19263456090651557,0.04390934844192634,1,boundary
0.19263456090651557,0.15692027519222984,1,boundary
0.1926345609065156,0.40878186968838526,1,boundary
0.193342776203966,0.4067988668555241,1,boundary
0.19405099150141644,0.11402266288951841,1,boundary
0.19405099150141644,0.40481586402266284,1,boundary
0.19440509915014165,0.11168555240793201,1,boundary
0.1944759206798867,0.1728753541076487,1,boundary
0.19486038041278833,0.04360582760016187,1,boundary
0.19475920679886685,0.1093484419263456,1,boundary
0.19475920679886685,0.15772966410360176,1,boundary
0.19475920679886685,0.40283286118980166,1,boundary
0.19511331444759208,0.1070113314447592,1,boundary
0.1954674220963173,0.10467422096317279,1,boundary
0.1954674220963173,0.4008498583569405,1,boundary
0.1958215297450425,0.10233711048158639,1,boundary
0.1959395656279509,0.11543909348441926,1,boundary
0.1961756373937677,0.09999999999999999,1,boundary
0.1965297450424929,0.09766288951841358,1,boundary
0.19674220963172806,0.17266288951841358,1,boundary
0.19688385269121814,0.09532577903682718,1,boundary
0.1968838526912181,0.15853905301497367,1,boundary
0.1970861999190611,0.0433023067583974,1,boundary
0.19723796033994334,0.09298866855524077,1,boundary
0.19759206798866855,0.09065155807365437,1,boundary
0.19759206798866857,0.4012039660056657,1,boundary
0.19782813975448538,0.11685552407932011,1,boundary
0.19879603399433426,0.0885269121813031,1,boundary
0.1990084985835694,0.1593484419263456,1,boundary
0.1990084985835694,0.17245042492917845,1,boundary
0.19931201942533386,0.042998785916632934,1,boundary
0.19971671388101983,0.11827195467422096,1,boundary
0.19971671388101983,0.4015580736543909,1,boundary
0.19999999999999998,0.08640226628895183,1,boundary
0.20062727640631323,0.1610683933630109,1,boundary
0.20120396600566573,0.08427762039660056,1,boundary
0.20127478753541075,0.17223796033994332,1,boundary
0.20153783893160665,0.04269526507486847,1,boundary
0.20160528800755428,0.1196883852691218,1,boundary
0.20184135977337112,0.4019121813031161,1,boundary
0.20240793201133145,0.08215297450424928,1,boundary
0.20224605422905706,0.16278834479967622,1,boundary
0.20361189801699717,0.08002832861189801,1,boundary
0.20349386213408877,0.12110481586402265,1,boundary
0.20354107648725211,0.1720254957507082,1,boundary
0.2037636584378794,0.042391744233104,1,boundary
0.2038648320518009,0.16450829623634153,1,boundary
0.20396600566572237,0.40226628895184136,1,boundary
0.20481586402266289,0.07790368271954673,1,boundary
0.20538243626062322,0.1225212464589235,1,boundary
0.2054836098745447,0.16622824767300687,1,boundary
0.20580736543909348,0.17181303116147306,1,boundary
0.20598947794415218,0.04208822339133953,1,boundary
0.2060198300283286,0.07577903682719546,1,boundary
0.20609065155807366,0.40262039660056653,1,boundary
0.20710238769728853,0.16794819910967218,1,boundary
0.20722379603399435,0.07365439093484419,1,boundary
0.20757146536183363,0.12174864795261395,1,boundary
0.20807365439093484,0.17160056657223793,1,boundary
0.20821529745042494,0.041784702549575066,1,boundary
0.20821529745042494,0.40297450424929177,1,boundary
0.20842776203966007,0.07152974504249292,1,boundary
0.20872116552003236,0.1696681505463375,1,boundary
0.2096317280453258,0.06940509915014165,1,boundary
0.20976049446304404,0.12097604944630438,1,boundary
0.2103399433427762,0.1713881019830028,1,boundary
0.2103399433427762,0.40332861189801694,1,boundary
0.21062322946175638,0.04135977337110481,1,boundary
0.21152030217186024,0.07046742209631729,1,boundary
0.21194952356425442,0.12020345093999484,1,boundary
0.21246458923512748,0.4036827195467422,1,boundary
0.21303116147308782,0.04093484419263456,1,boundary
0.21340887629839472,0.07152974504249292,1,boundary
0.21413855266546483,0.11943085243368529,1,boundary
0.21466792571608437,0.40321057601510857,1,boundary
0.21543909348441928,0.0405099150141643,1,boundary
0.21529745042492918,0.07259206798866856,1,boundary
0.21632758176667524,0.11865825392737574,1,boundary
0.21687126219704123,0.40273843248347496,1,boundary
0.21718602455146363,0.0736543909348442,1,boundary
0.21784702549575072,0.04008498583569405,1,boundary
0.21851661086788565,0.11788565542106617,1,boundary
0.2190745986779981,0.07471671388101983,1,boundary
0.2190745986779981,0.4022662889518413,1,boundary
0.22025495750708216,0.039660056657223795,1,boundary
0.22070563996909606,0.11711305691475662,1,boundary
0.22096317280453256,0.07577903682719547,1,boundary
0.221277935158955,0.4017941454202077,1,boundary
0.22252124645892352,0.04008498583569405,1,boundary
0.22289466907030647,0.11634045840844708,1,boundary
0.22308781869688385,0.07478753541076488,1,boundary
0.22348127163991185,0.4013220018885741,1,boundary
0.22478753541076488,0.0405099150141643,1,boundary
0.22521246458923513,0.07379603399433428,1,boundary
0.22508369817151685,0.11556785990213753,1,boundary
0.22568460812086874,0.4008498583569405,1,boundary
0.22705382436260624,0.04093484419263456,1,boundary
0.2273371104815864,0.07280453257790369,1,boundary
0.22727272727272727,0.11479526139582796,1,boundary
0.22788794460182563,0.4003777148253068,1,boundary
0.2293201133144476,0.04135977337110481,1,boundary
0.22946175637393768,0.07181303116147308,1,boundary
0.22946175637393768,0.11402266288951841,1,boundary
0.23009128108278248,0.3999055712936732,1,boundary
0.23078966005665721,0.11198654390934844,1,boundary
0.23158640226628896,0.041784702549575066,1,boundary
0.23158640226628896,0.0708215297450425,1,boundary
0.23229461756373937,0.04408640226628895,1,boundary
