x,y,region,classification
0.19140625,0.11093749999999998,1,boundary
0.1919642857142857,0.2981026785714285,1,boundary
0.193212890625,0.11113281249999998,1,boundary
0.19330357142857144,0.2993303571428571,1,boundary
0.19464285714285715,0.3005580357142857,1,boundary
0.19501953125,0.11132812499999999,1,boundary
0.19598214285714285,0.3017857142857142,1,boundary
0.196826171875,0.11152343749999999,1,boundary
0.19732142857142856,0.3030133928571428,1,boundary
0.1986328125,0.11171874999999999,1,boundary
0.1986607142857143,0.3042410714285714,1,boundary
0.2,0.30546874999999996,1,boundary
0.200439453125,0.1119140625,1,boundary
0.200625,0.30718749999999995,1,boundary
0.20125,0.30890625,1,boundary
0.201875,0.310625,1,boundary
0.20224609375,0.112109375,1,boundary
0.2025,0.31234375000000003,1,boundary
0.203125,0.3140625,1,boundary
0.204052734375,0.1123046875,1,boundary
0.2040625,0.31562500000000004,1,boundary
0.205,0.3171875,1,boundary
0.205859375,0.11249999999999999,1,boundary
0.2059375,0.31875,1,boundary
0.206875,0.3203125,1,boundary
0.207666015625,0.11269531249999999,1,boundary
0.2078125,0.321875,1,boundary
0.20875,0.3234375,1,boundary
0.20947265625,0.112890625,1,boundary
0.2096875,0.32499999999999996,1,boundary
0.210625,0.3265625,1,boundary
0.211279296875,0.1130859375,1,boundary
0.2115625,0.328125,1,boundary
0.2125,0.32968749999999997,1,boundary
0.2130859375,0.11328125,1,boundary
0.2134375,0.3309375,1,boundary
0.214375,0.3321875,1,boundary
0.214892578125,0.1134765625,1,boundary
0.2153125,0.3334375,1,boundary
0.21625,0.3346875,1,boundary
0.21669921875,0.113671875,1,boundary
0.2171875,0.33593750000000006,1,boundary
0.218505859375,0.11386718750000001,1,boundary
0.21875,0.33671875000000007,1,boundary
0.2203125,0.11406250000000001,1,boundary
0.22031250000000002,0.3375,1,boundary
0.22171875,0.11484375000000001,1,boundary
0.22187500000000002,0.33828125,1,boundary
0.223125,0.11562500000000002,1,boundary
0.2234375,0.3390625,1,boundary
0.22453125000000002,0.11640625000000002,1,boundary
0.22484375,0.33984375,1,boundary
0.2259375,0.11718750000000003,1,boundary
0.22625,0.34062499999999996,1,boundary
0.22734375,0.11796875000000002,1,boundary
0.22765625,0.34140624999999997,1,boundary
0.22890625,0.11890625000000002,1,boundary
0.2290625,0.3421874999999999,1,boundary
0.23046875,0.11984375000000001,1,boundary
0.23046875,0.34296874999999993,1,boundary
0.2315625,0.34437499999999993,1,boundary
0.23203125000000002,0.12078125000000002,1,boundary
0.23265625,0.34578124999999993,1,boundary
0.23359375000000002,0.12171875000000001,1,boundary
0.23374999999999999,0.3471875,1,boundary
0.23484375,0.34859375,1,boundary
0.23515625,0.12265625000000001,1,boundary
0.2359375,0.35,1,boundary
0.2365625,0.1234375,1,boundary
0.23697916666666666,0.35130208333333335,1,boundary
0.23796875,0.12421875000000002,1,boundary
0.23802083333333332,0.35260416666666666,1,boundary
0.2390625,0.35390625,1,boundary
0.239375,0.12500000000000003,1,boundary
0.24010416666666667,0.35520833333333335,1,boundary
0.24078125,0.12578125,1,boundary
0.24114583333333334,0.3565104166666667,1,boundary
0.2421875,0.12656250000000002,1,boundary
0.2421875,0.35781250000000003,1,boundary
0.243125,0.35921875000000003,1,boundary
0.24359375,0.12734375000000003,1,boundary
0.24406250000000002,0.36062500000000003,1,boundary
0.245,0.12812500000000002,1,boundary
0.245,0.36203124999999997,1,boundary
0.2459375,0.36343749999999997,1,boundary
0.24640625,0.12890625000000003,1,boundary
0.246875,0.36484374999999997,1,boundary
0.2478125,0.1296875,1,boundary
0.24799107142857144,0.3662946428571428,1,boundary
0.24910714285714286,0.3677455357142857,1,boundary
0.24921875,0.13046875000000002,1,boundary
0.2502232142857143,0.36919642857142854,1,boundary
0.25078125,0.13098958333333335,1,boundary
0.2513392857142857,0.37064732142857143,1,boundary
0.25234375,0.13151041666666669,1,boundary
0.25245535714285716,0.37209821428571427,1,boundary
0.25357142857142856,0.37354910714285716,1,boundary
0.25390625,0.13203125,1,boundary
0.2546875,0.375,1,boundary
0.25546875,0.13255208333333332,1,boundary
0.2559375,0.37625,1,boundary
0.25703125,0.13307291666666665,1,boundary
0.2571875,0.3775,1,boundary
0.2584375,0.37875,1,boundary
0.25859375,0.13359374999999998,1,boundary
0.2596875,0.38,1,boundary
0.26,0.13296875,1,boundary
0.2609375,0.38125,1,boundary
0.26140625,0.13234375,1,boundary
0.26265625,0.380859375,1,boundary
0.2628125,0.13171875,1,boundary
0.26421875,0.13109375,1,boundary
0.26437499999999997,0.38046874999999997,1,boundary
0.265625,0.13046875000000002,1,boundary
0.2658203125,0.12714843750000002,1,boundary
0.26572265625,0.12880859375,1,boundary
0.266015625,0.12382812500000001,1,boundary
0.26591796875,0.12548828125,1,boundary
0.2662109375,0.12050781249999999,1,boundary
0.26611328125,0.12216796875,1,boundary
0.26609375,0.380078125,1,boundary
0.26640625,0.11718749999999999,1,boundary
0.26630859375,0.11884765624999999,1,boundary
0.266796875,0.11562499999999998,1,boundary
0.2671875,0.11406249999999998,1,boundary
0.267578125,0.11249999999999999,1,boundary
0.2678125,0.37968749999999996,1,boundary
0.26796875,0.11093749999999998,1,boundary
0.26845703125,0.10937499999999999,1,boundary
0.2689453125,0.10781249999999998,1,boundary
0.26943359375,0.10624999999999998,1,boundary
0.26953125,0.379296875,1,boundary
0.269921875,0.10468749999999999,1,boundary
0.27041015625,0.10312499999999998,1,boundary
0.2708984375,0.10156249999999999,1,boundary
0.27138671875,0.09999999999999998,1,boundary
0.27125,0.37890625,1,boundary
0.271875,0.09843749999999998,1,boundary
0.27296875,0.37851562499999997,1,boundary
0.2734375,0.09830729166666666,1,boundary
0.27468750000000003,0.378125,1,boundary
0.27499999999999997,0.09817708333333332,1,boundary
0.2765625,0.09804687499999999,1,boundary
0.27640625,0.37773437499999996,1,boundary
0.278125,0.09791666666666667,1,boundary
0.278125,0.37734375,1,boundary
0.27890625,0.37875,1,boundary
0.2796875,0.09778645833333333,1,boundary
0.27968750000000003,0.38015625,1,boundary
0.28046875,0.38156249999999997,1,boundary
0.28125,0.09765625,1,boundary
0.28125,0.38296874999999997,1,boundary
0.28203125,0.38437499999999997,1,boundary
0.2828125,0.09810267857142857,1,boundary
0.28375,0.38421875,1,boundary
0.284375,0.09854910714285714,1,boundary
0.28546875,0.3840625,1,boundary
0.2859375,0.09899553571428571,1,boundary
0.28718750000000004,0.38390625,1,boundary
0.2875,0.09944196428571427,1,boundary
0.28890625000000003,0.38375,1,boundary
0.2890625,0.09988839285714284,1,boundary
0.29062499999999997,0.1003348214285714,1,boundary
0.290625,0.38359375,1,boundary
0.2921875,0.10078124999999998,1,boundary
0.29234375,0.38406250000000003,1,boundary
0.29396306818181817,0.10078124999999998,1,boundary
0.2940625,0.38453125,1,boundary
0.29573863636363634,0.10078124999999998,1,boundary
0.29578125,0.385,1,boundary
0.2975142045454545,0.10078124999999998,1,boundary
0.2975,0.38546874999999997,1,boundary
0.29921875,0.3859375,1,boundary
0.2992897727272727,0.10078124999999998,1,boundary
0.3010653409090909,0.10078124999999998,1,boundary
0.3009375,0.38640625,1,boundary
0.30265625,0.38687499999999997,1,boundary
0.3028409090909091,0.10078124999999998,1,boundary
0.304375,0.38734375,1,boundary
0.3046164772727273,0.10078124999999998,1,boundary
0.30609375,0.38781249999999995,1,boundary
0.30639204545454546,0.10078124999999998,1,boundary
0.3078125,0.38828124999999997,1,boundary
0.30816761363636364,0.10078124999999998,1,boundary
0.30924479166666663,0.38893229166666665,1,boundary
0.3099431818181818,0.10078124999999998,1,boundary
0.3106770833333333,0.3895833333333333,1,boundary
0.31171875,0.10078124999999998,1,boundary
0.312109375,0.39023437499999997,1,boundary
0.31265624999999997,0.09953124999999997,1,boundary
0.31359375,0.09828124999999997,1,boundary
0.31354166666666666,0.39088541666666665,1,boundary
0.31453125,0.09703124999999999,1,boundary
0.3149739583333333,0.3915364583333333,1,boundary
0.31546875,0.09578124999999998,1,boundary
0.31640625,0.09453124999999998,1,boundary
0.31640625,0.39218749999999997,1,boundary
0.3171875,0.09296874999999999,1,boundary
0.31796875,0.09140624999999998,1,boundary
0.31808035714285715,0.3917410714285714,1,boundary
0.31875,0.08984374999999997,1,boundary
0.31953125,0.08828124999999998,1,boundary
0.3197544642857143,0.3912946428571428,1,boundary
0.3208333333333333,0.08710937499999998,1,boundary
0.32142857142857145,0.39084821428571426,1,boundary
0.3221354166666667,0.08593749999999999,1,boundary
0.32310267857142855,0.39040178571428574,1,boundary
0.3234375,0.08476562499999998,1,boundary
0.3247395833333333,0.08359375,1,boundary
0.3247767857142857,0.3899553571428572,1,boundary
0.3260416666666667,0.08242187499999999,1,boundary
0.32645089285714285,0.3895089285714286,1,boundary
0.32734375,0.08124999999999999,1,boundary
0.328125,0.38906250000000003,1,boundary
0.3286458333333333,0.080078125,1,boundary
0.3298076923076923,0.3885817307692308,1,boundary
0.3299479166666667,0.07890625,1,boundary
0.33125,0.07773437500000001,1,boundary
0.3314903846153846,0.3881009615384616,1,boundary
0.3325520833333333,0.0765625,1,boundary
0.3331730769230769,0.38762019230769235,1,boundary
0.3338541666666667,0.07539062500000002,1,boundary
0.3348557692307692,0.3871394230769231,1,boundary
0.33515625,0.07421875000000001,1,boundary
0.3365384615384615,0.3866586538461539,1,boundary
0.33684895833333334,0.07369791666666668,1,boundary
0.3382211538461538,0.38617788461538466,1,boundary
0.3385416666666667,0.07317708333333334,1,boundary
0.33990384615384617,0.3856971153846154,1,boundary
0.340234375,0.07265625,1,boundary
0.34158653846153847,0.38521634615384615,1,boundary
0.3419270833333333,0.07213541666666667,1,boundary
0.34326923076923077,0.3847355769230769,1,boundary
0.3436197916666667,0.07161458333333333,1,boundary
0.3449519230769231,0.3842548076923077,1,boundary
0.3453125,0.07109375,1,boundary
0.3466346153846154,0.38377403846153846,1,boundary
0.3470486111111111,0.07170138888888888,1,boundary
0.3483173076923077,0.38329326923076923,1,boundary
0.34878472222222223,0.07230902777777778,1,boundary
0.35,0.3828125,1,boundary
0.35052083333333334,0.07291666666666667,1,boundary
0.35140625,0.38203125,1,boundary
0.35225694444444444,0.07352430555555556,1,boundary
0.3528125,0.38125,1,boundary
0.3539930555555556,0.07413194444444446,1,boundary
0.35421875,0.38046875,1,boundary
0.3557291666666667,0.07473958333333335,1,boundary
0.355625,0.3796875,1,boundary
0.35703125,0.37890625,1,boundary
0.3574652777777778,0.07534722222222223,1,boundary
0.3584375,0.377734375,1,boundary
0.3592013888888889,0.07595486111111113,1,boundary
0.35984375,0.3765625,1,boundary
0.3609375,0.07656250000000002,1,boundary
0.36125,0.375390625,1,boundary
0.36257812500000003,0.07687500000000001,1,boundary
0.36265625,0.37421875,1,boundary
0.3640625,0.373046875,1,boundary
0.36421875000000004,0.0771875,1,boundary
0.36546875,0.371875,1,boundary
0.365859375,0.07750000000000001,1,boundary
0.366875,0.370703125,1,boundary
0.3675,0.0778125,1,boundary
0.36828125,0.36953125,1,boundary
0.369140625,0.078125,1,boundary
0.3696875,0.368359375,1,boundary
0.37078125,0.0784375,1,boundary
0.37109375,0.3671875,1,boundary
0.372421875,0.07874999999999999,1,boundary
0.3725260416666667,0.36640625,1,boundary
0.37395833333333334,0.365625,1,boundary
0.37406249999999996,0.0790625,1,boundary
0.375390625,0.36484375,1,boundary
0.37570312499999997,0.07937499999999999,1,boundary
0.3768229166666667,0.3640625,1,boundary
0.37734375,0.07968749999999998,1,boundary
0.37825520833333337,0.36328125,1,boundary
0.3787760416666667,0.07877604166666664,1,boundary
0.3796875,0.3625,1,boundary
0.3802083333333333,0.07786458333333332,1,boundary
0.3810546875,0.3615234375,1,boundary
0.38164062499999996,0.07695312499999998,1,boundary
0.382421875,0.360546875,1,boundary
0.38307291666666665,0.07604166666666666,1,boundary
0.3837890625,0.3595703125,1,boundary
0.38450520833333335,0.07513020833333332,1,boundary
0.38515625,0.35859375,1,boundary
0.3859375,0.07421875,1,boundary
0.3865234375,0.3576171875,1,boundary
0.38736979166666663,0.07330729166666666,1,boundary
0.387890625,0.356640625,1,boundary
0.3888020833333333,0.07239583333333333,1,boundary
0.3892578125,0.3556640625,1,boundary
0.390234375,0.071484375,1,boundary
0.390625,0.3546875,1,boundary
0.39166666666666666,0.07057291666666667,1,boundary
0.39208984375,0.35361328124999997,1,boundary
0.3930989583333333,0.06966145833333334,1,boundary
0.3935546875,0.3525390625,1,boundary
0.39453125,0.06875,1,boundary
0.39501953125,0.35146484375,1,boundary
0.39609375,0.06781250000000001,1,boundary
0.396484375,0.35039062499999996,1,boundary
0.39765625,0.066875,1,boundary
0.39794921875,0.34931640625,1,boundary
0.39921875,0.06593750000000001,1,boundary
0.3994140625,0.34824218749999997,1,boundary
0.40078125,0.065,1,boundary
0.40087890625,0.34716796875,1,boundary
0.40234375,0.06406250000000001,1,boundary
0.40234375,0.34609375,1,boundary
0.403515625,0.344921875,1,boundary
0.4040625,0.06390625,1,boundary
0.4046875,0.34375,1,boundary
0.40578125,0.06375,1,boundary
0.405859375,0.342578125,1,boundary
0.40703125,0.34140625,1,boundary
0.40750000000000003,0.06359374999999999,1,boundary
0.408203125,0.340234375,1,boundary
0.40921875,0.0634375,1,boundary
0.40937500000000004,0.3390625,1,boundary
0.41054687500000003,0.337890625,1,boundary
0.4109375,0.06328124999999998,1,boundary
0.41171875,0.33671875,1,boundary
0.41184895833333335,0.33515625,1,boundary
0.412109375,0.33203125,1,boundary
0.4119791666666667,0.33359375,1,boundary
0.4122395833333333,0.33046875,1,boundary
0.41250000000000003,0.06414930555555554,1,boundary
0.4125,0.32734375,1,boundary
0.41236979166666665,0.32890625,1,boundary
0.41394230769230766,0.32638221153846153,1,boundary
0.4140625,0.0650173611111111,1,boundary
0.41538461538461535,0.3254206730769231,1,boundary
0.415625,0.06588541666666665,1,boundary
0.41682692307692304,0.3244591346153846,1,boundary
0.4171875,0.06675347222222221,1,boundary
0.4182692307692308,0.32349759615384616,1,boundary
0.41875,0.06762152777777777,1,boundary
0.41966145833333335,0.04902343749999998,1,boundary
0.41953125,0.05078124999999998,1,boundary
0.4197916666666667,0.04726562499999998,1,boundary
0.41971153846153847,0.3225360576923077,1,boundary
0.4200520833333333,0.04374999999999998,1,boundary
0.419921875,0.04550781249999998,1,boundary
0.42018229166666665,0.04199218749999998,1,boundary
0.4203125,0.04023437499999998,1,boundary
0.4203125,0.06848958333333333,1,boundary
0.4205729166666667,0.03671874999999998,1,boundary
0.42044270833333336,0.03847656249999998,1,boundary
0.4206129807692308,0.052103365384615366,1,boundary
0.420703125,0.03496093749999998,1,boundary
0.42096354166666666,0.03144531249999999,1,boundary
0.42083333333333334,0.033203124999999986,1,boundary
0.42109375,0.029687499999999985,1,boundary
0.42115384615384616,0.32157451923076924,1,boundary
0.42171875,0.02828124999999999,1,boundary
0.42169471153846155,0.05342548076923075,1,boundary
0.421875,0.06935763888888888,1,boundary
0.42234374999999996,0.026874999999999993,1,boundary
0.42259615384615384,0.3206129807692307,1,boundary
0.42277644230769235,0.05474759615384614,1,boundary
0.42296875,0.02546875,1,boundary
0.42343749999999997,0.07022569444444444,1,boundary
0.42359375,0.0240625,1,boundary
0.4238581730769231,0.056069711538461534,1,boundary
0.42403846153846153,0.31965144230769227,1,boundary
0.42421875,0.022656250000000006,1,boundary
0.4249399038461539,0.05739182692307692,1,boundary
0.425,0.07109375,1,boundary
0.4253125,0.021562500000000002,1,boundary
0.4254807692307692,0.3186899038461538,1,boundary
0.4260216346153846,0.05871394230769231,1,boundary
0.42640625,0.020468749999999997,1,boundary
0.4265625,0.07171875,1,boundary
0.42692307692307696,0.31772836538461535,1,boundary
0.4271033653846154,0.060036057692307694,1,boundary
0.4275,0.019374999999999996,1,boundary
0.428125,0.07234375,1,boundary
0.42818509615384615,0.06135817307692308,1,boundary
0.42836538461538465,0.3167668269230769,1,boundary
0.42859375,0.018281249999999992,1,boundary
0.42926682692307694,0.06268028846153847,1,boundary
0.4296875,0.017187499999999988,1,boundary
0.4296875,0.07296875000000001,1,boundary
0.42980769230769234,0.31580528846153844,1,boundary
0.4303485576923077,0.06400240384615385,1,boundary
0.43124999999999997,0.07359375000000001,1,boundary
0.43125,0.31484375,1,boundary
0.43134765625,0.016796874999999992,1,boundary
0.43143028846153847,0.06532451923076925,1,boundary
0.4325120192307692,0.06664663461538463,1,boundary
0.4328125,0.07421875000000001,1,boundary
0.43291015625,0.31523437499999996,1,boundary
0.4330078125,0.016406249999999994,1,boundary
0.43359375,0.06796875000000002,1,boundary
0.434375,0.07359375000000001,1,boundary
0.4345703125,0.315625,1,boundary
0.43466796875,0.016015625,1,boundary
0.435,0.06859375000000002,1,boundary
0.4359375,0.07296875000000001,1,boundary
0.43623046875,0.31601562499999997,1,boundary
0.436328125,0.015625,1,boundary
0.43640625,0.06921875000000001,1,boundary
0.4375,0.07234375,1,boundary
0.4378125,0.06984375000000001,1,boundary
0.437890625,0.31640625,1,boundary
