x,y,region,classification
0.0,0.34900489600655,1,boundary
0.003066648554050885,0.3498782870085955,1,boundary
0.0036619607616699486,0.34848308321010507,1,boundary
0.00613329710810177,0.35075167801064105,1,boundary
0.007323921523339897,0.3479612704136602,1,boundary
0.009199945662152655,0.3516250690126866,1,boundary
0.010985882285009846,0.3474394576172153,1,boundary
0.011204947205917682,0.3297697829284155,1,boundary
0.011927150818773007,0.332652782507258,1,boundary
0.01226659421620354,0.3524984600147321,1,boundary
0.01264935443162833,0.33553578208610046,1,boundary
0.013371558044483655,0.33841878166494294,1,boundary
0.013796986378549035,0.34125173605021875,1,boundary
0.01438630309468669,0.3284852658829694,1,boundary
0.014222414712614415,0.34408469043549456,1,boundary
0.014647843046679794,0.34691764482077037,1,boundary
0.015422656288180016,0.35258898488785095,1,boundary
0.0175676589834557,0.32720074883752326,1,boundary
0.018578718360156492,0.35267950976096984,1,boundary
0.020749014872224705,0.32591623179207707,1,boundary
0.02173478043213297,0.35277003463408874,1,boundary
0.023930370760993715,0.32463171474663094,1,boundary
0.024890842504109445,0.35286055950720757,1,boundary
0.026951277518722082,0.32324257474065177,1,boundary
0.029002966037366178,0.3535381573010313,1,boundary
0.029972184276450452,0.32185343473467265,1,boundary
0.032993091034178815,0.32046429472869353,1,boundary
0.03311508957062291,0.3542157550948549,1,boundary
0.036013997791907185,0.31907515472271436,1,boundary
0.03722721310387965,0.3548933528886786,1,boundary
0.03987790117078008,0.3182357017212796,1,boundary
0.04133933663713638,0.35557095068250233,1,boundary
0.04374180454965297,0.3173962487198448,1,boundary
0.04495624622139499,0.35637908156028797,1,boundary
0.04760570792852586,0.31655679571841,1,boundary
0.0485731558056536,0.35718721243807355,1,boundary
0.05146961130739875,0.3157173427169752,1,boundary
0.05219006538991221,0.35799534331585914,1,boundary
0.05486913785330321,0.31524687908691373,1,boundary
0.055806974974170816,0.3588034741936448,1,boundary
0.05826866439920768,0.3147764154568522,1,boundary
0.059315614547274235,0.35912375157453547,1,boundary
0.06166819094511214,0.3143059518267907,1,boundary
0.06282425412037766,0.35944402895542615,1,boundary
0.0650677174910166,0.3138354881967292,1,boundary
0.06633289369348108,0.35976430633631684,1,boundary
0.06760065455822292,0.26457092207227084,1,boundary
0.06760065455822292,0.2970024830103862,1,boundary
0.06787468991861428,0.2998004832606173,1,boundary
0.06814872527900565,0.30259848351084845,1,boundary
0.068422760639397,0.3053964837610796,1,boundary
0.06844500233815903,0.3093807541638737,1,boundary
0.06846724403692106,0.3133650245666677,1,boundary
0.06908638322983222,0.2942677899876622,1,boundary
0.06924985908498281,0.361212460526158,1,boundary
0.06996286044661261,0.26714367656398996,1,boundary
0.07057211190144151,0.2915330969649382,1,boundary
0.07109382404272069,0.2627740298627118,1,boundary
0.0723250663350023,0.2697164310557091,1,boundary
0.07205784057305081,0.2887984039422142,1,boundary
0.07216682447648454,0.3626606147159992,1,boundary
0.07304832635412367,0.2859354591412994,1,boundary
