x,y,region,classification
0.07695976699717524,0.6225279841876036,1,boundary
0.07680962000107851,0.7457887044236552,1,boundary
0.07857884494367388,0.6186552600037261,1,boundary
0.08019792289017252,0.6147825358198484,1,boundary
0.08138291751847171,0.7471408921660825,1,boundary
0.08489102868794804,0.611324045257956,1,boundary
0.08595621503586491,0.7484930799085098,1,boundary
0.08586121873884893,0.8200605277898411,1,boundary
0.08718057232550325,0.8160340804169571,1,boundary
0.08849992591215755,0.8120076330440733,1,boundary
0.08958413448572354,0.6078655546960637,1,boundary
0.08979913585693576,0.7493945384034614,1,boundary
0.08981927949881187,0.7938718259636487,1,boundary
0.08981927949881187,0.7985749458661623,1,boundary
0.08981927949881187,0.8032780657686758,1,boundary
0.08981927949881187,0.8079811856711894,1,boundary
0.09128582435103981,0.819433685152287,1,boundary
0.09184756111245292,0.7899031152840954,1,boundary
0.09222906415141473,0.6048482774539262,1,boundary
0.09364205667800662,0.750295996898413,1,boundary
0.09387584272609396,0.7859344046045421,1,boundary
0.09487399381710591,0.6018310002117888,1,boundary
0.09499158915146501,0.7818035308108185,1,boundary
0.09610733557683607,0.777672657017095,1,boundary
0.09722308200220711,0.7735417832233714,1,boundary
0.09671042996323069,0.8188068425147329,1,boundary
0.0975189234827971,0.5988137229696513,1,boundary
0.09748497749907747,0.7511974553933646,1,boundary
0.09900893871541745,0.5948748048602299,1,boundary
0.09854423235927405,0.7695162573814497,1,boundary
0.0993357552862427,0.7563313305454855,1,boundary
0.09986538271634099,0.7654907315395281,1,boundary
0.10049895394803779,0.5909358867508084,1,boundary
0.10052284894781635,0.817633693138861,1,boundary
0.10118653307340793,0.7614652056976063,1,boundary
0.10198896918065814,0.5869969686413871,1,boundary
0.104335267932402,0.816460543762989,1,boundary
0.1053955849392629,0.582531050099488,1,boundary
0.10880220069786768,0.5780651315575891,1,boundary
0.10857086952623954,0.8193016439052383,1,boundary
0.11235106546963097,0.5762796455027102,1,boundary
0.11280647112007709,0.8221427440474877,1,boundary
0.11589993024139425,0.5744941594478312,1,boundary
0.11624193631264618,0.8265596381220335,1,boundary
0.11944879501315754,0.5727086733929523,1,boundary
0.11967740150521528,0.8309765321965793,1,boundary
0.12178610156689962,0.5695094466172774,1,boundary
0.12356449712218964,0.8317451869722235,1,boundary
0.1241234081206417,0.5663102198416026,1,boundary
0.12646071467438377,0.5631109930659277,1,boundary
0.127451592739164,0.8325138417478678,1,boundary
0.12837772021031413,0.5593910705400942,1,boundary
0.13029472574624448,0.5556711480142607,1,boundary
0.13133868835613838,0.833282496523512,1,boundary
0.13221173128217484,0.5519512254884271,1,boundary
0.1341287368181052,0.5482313029625936,1,boundary
0.13544549281222068,0.8373893009795944,1,boundary
0.13604574235403555,0.5445113804367602,1,boundary
0.1379627478899659,0.5407914579109266,1,boundary
0.13955229726830296,0.8414961054356768,1,boundary
0.13987975342589626,0.5370715353850931,1,boundary
0.14179675896182659,0.5333516128592597,1,boundary
0.142869617348096,0.8436733513994785,1,boundary
0.14371376449775694,0.5296316903334262,1,boundary
0.14418254776101325,0.5238226040576097,1,boundary
0.14465133102426955,0.5180135177817933,1,boundary
0.14557275197033204,0.5135846836403297,1,boundary
0.14618693742788902,0.8458505973632803,1,boundary
0.1464941729163945,0.509155849498866,1,boundary
0.14961262273605413,0.5060763969339953,1,boundary
0.15011848102393047,0.8464856271427005,1,boundary
0.15273107255571378,0.5029969443691246,1,boundary
0.15405002461997191,0.8471206569221207,1,boundary
0.15584952237537342,0.4999174918042539,1,boundary
0.15798156821601336,0.8477556867015409,1,boundary
0.15878085436260753,0.3887068277094332,1,boundary
0.15907074273032779,0.4971470006967753,1,boundary
0.15914945542649633,0.8515792951439752,1,boundary
0.160376949084015,0.3925913395726854,1,boundary
0.16013304210503487,0.4375156282397203,1,boundary
0.1603173426369793,0.8554029035864097,1,boundary
0.16115059598115905,0.4333343932680974,1,boundary
0.16148522984746227,0.859226512028844,1,boundary
0.16180759425533606,0.3860372231290442,1,boundary
0.1619730438054225,0.39647585143593755,1,boundary
0.1621681498572832,0.42915315829647455,1,boundary
0.16239929059193534,0.4408832330510364,1,boundary
0.16229196308528215,0.49437650958929674,1,boundary
0.16318570373340738,0.4249719233248517,1,boundary
0.16356913852682997,0.4003603632991897,1,boundary
0.16442179609466218,0.4209027727793073,1,boundary
0.16465001156292383,0.8638164628660879,1,boundary
0.1648343341480646,0.38336761854865525,1,boundary
0.16467741929027724,0.40449506609553265,1,boundary
0.1646655390788358,0.4442508378623524,1,boundary
0.16578570005372448,0.40862976889187563,1,boundary
0.16565788845591695,0.4168336222337629,1,boundary
0.16551318344023652,0.4916060184818182,1,boundary
0.16642417848002405,0.4873701314153605,1,boundary
0.16689398081717174,0.41276447168821856,1,boundary
0.16733517351981156,0.4831342443489028,1,boundary
0.16786107404079312,0.38069801396826625,1,boundary
0.1678080415616448,0.4481587504375738,1,boundary
0.1678147932783854,0.8684064137033318,1,boundary
0.1686968978070749,0.4744264082375035,1,boundary
0.1682461685595991,0.4788983572824451,1,boundary
0.16914762705455066,0.46995445919256185,1,boundary
0.16959835630202647,0.4654825101476202,1,boundary
0.17049981479697804,0.4565386120577369,1,boundary
0.17004908554950227,0.4610105611026786,1,boundary
0.17095054404445384,0.45206666301279524,1,boundary
0.1712268394162269,0.3785266635343886,1,boundary
0.1725412367421108,0.8706503829575797,1,boundary
0.17459260479166067,0.37635531310051096,1,boundary
0.17501941893789713,0.8837118541512465,1,boundary
0.17614354957186668,0.878303103181537,1,boundary
0.1772676802058362,0.8728943522118275,1,boundary
0.17795837016709445,0.3741839626666333,1,boundary
0.18035598301688968,0.8822936353511828,1,boundary
0.18329647077536343,0.3753599133599973,1,boundary
0.18569254709588223,0.8808754165511191,1,boundary
0.18863457138363238,0.37653586405336137,1,boundary
0.1884629536383733,0.8860884201952157,1,boundary
0.18995572174069925,0.37251033821143975,1,boundary
0.19123336018086431,0.8913014238393123,1,boundary
0.19123336018086431,0.895542202026682,1,boundary
0.19123336018086431,0.8997829802140516,1,boundary
0.19123336018086431,0.9040237584014212,1,boundary
0.19127687209776614,0.3684848123695182,1,boundary
0.1914031145121268,0.9083516005069953,1,boundary
0.1915728688433893,0.9126794426125692,1,boundary
0.1917426231746518,0.9170072847181432,1,boundary
0.192598022454833,0.36445928652759657,1,boundary
0.19498065655395994,0.9199662916998916,1,boundary
0.19813958779706187,0.3637894299221535,1,boundary
0.19821868993326808,0.9229252986816401,1,boundary
0.201486963769203,0.9271112132091229,1,boundary
0.20368115313929075,0.36311957331671046,1,boundary
0.20475523760513795,0.9312971277366058,1,boundary
0.2058420982844763,0.35974759130040573,1,boundary
0.2080030434296619,0.35637560928410095,1,boundary
0.2082225159191986,0.9353111486216794,1,boundary
0.21016398857484744,0.3530036272677962,1,boundary
0.21168979423325926,0.9393251695067529,1,boundary
0.2119669055647506,0.3492251907955705,1,boundary
0.21208265084207356,0.94382680037861,1,boundary
0.2124755074508879,0.9483284312504672,1,boundary
0.2128683640597022,0.9528300621223242,1,boundary
0.21376982255465377,0.34544675432334476,1,boundary
0.2145219529861584,0.9566850862503987,1,boundary
0.2155727395445569,0.34166831785111906,1,boundary
0.21617554191261457,0.9605401103784731,1,boundary
0.21737565653446006,0.3378898813788934,1,boundary
0.21782913083907077,0.9643951345065476,1,boundary
0.21917857352436323,0.3341114449066677,1,boundary
0.22098149051426638,0.3303330084344421,1,boundary
0.22210303076377594,0.9679995959577865,1,boundary
0.2236858659991211,0.3250861386582816,1,boundary
0.2263902414839758,0.31983926888212116,1,boundary
0.2263769306884811,0.9716040574090253,1,boundary
0.22841186769986954,0.9760758303707272,1,boundary
0.22909461696883054,0.3145923991059606,1,boundary
0.23044680471125795,0.9805476033324291,1,boundary
0.2317989924536853,0.30934552932980003,1,boundary
0.23347587096635497,0.9845136475955336,1,boundary
0.23450336793854004,0.30409865955363946,1,boundary
0.23650493722145197,0.9884796918586383,1,boundary
0.23720774342339476,0.29885178977747895,1,boundary
0.23764066445038448,0.9923197945724255,1,boundary
0.238776391679317,0.9961598972862128,1,boundary
0.23991211890824948,0.29360492000131844,1,boundary
0.2399121189082495,1.0,1,boundary
0.24261649439310423,0.2883580502251579,1,boundary
0.24294791613507422,0.997414932020651,1,boundary
0.24532086987795898,0.28311118044899736,1,boundary
0.24598371336189892,0.9948298640413021,1,boundary
0.2480252453628137,0.2778643106728368,1,boundary
0.24901951058872362,0.9922447960619531,1,boundary
0.2507296208476684,0.2726174408966764,1,boundary
0.2531226000293534,0.9921254885564473,1,boundary
0.2534339963325231,0.26737057112051593,1,boundary
0.2547861840749505,0.263641487078837,1,boundary
0.25613837181737786,0.259912403037158,1,boundary
0.25722568946998314,0.9920061810509416,1,boundary
0.25749055955980527,0.2561833189954791,1,boundary
0.25839201805475687,0.25194254080810957,1,boundary
0.2592934765497084,0.24770176262074003,1,boundary
0.26019493504466,0.24346098443337053,1,boundary
0.2610963935396116,0.23922020624600096,1,boundary
0.2613287789106129,0.9918868735454358,1,boundary
0.26199785203456316,0.23497942805863142,1,boundary
0.26289931052951476,0.23073864987126186,1,boundary
0.2638007690244663,0.22649787168389224,1,boundary
0.2647022275194179,0.2222570934965226,1,boundary
0.26560368601436946,0.21801631530915297,1,boundary
0.2654945140761322,0.9891405944261182,1,boundary
0.266505144509321,0.2137755371217833,1,boundary
0.26679726578908824,0.9758192286040159,1,boundary
0.2674066030042726,0.20953475893441365,1,boundary
0.26830806149922415,0.20529398074704397,1,boundary
0.2682287575153699,0.9811067719554083,1,boundary
0.26920951999417575,0.20105320255967435,1,boundary
0.26966024924165155,0.9863943153068008,1,boundary
0.2701109784891273,0.1968124243723047,1,boundary
0.2710124369840789,0.19257164618493508,1,boundary
0.2719138954790305,0.1883308679975654,1,boundary
0.27193972610342765,0.9737116430065207,1,boundary
0.27281535397398204,0.18409008981019576,1,boundary
0.27371681246893365,0.17984931162282608,1,boundary
0.2746182709638852,0.17560853343545652,1,boundary
0.2755197294588368,0.17136775524808698,1,boundary
0.27642118795378834,0.1671269770607174,1,boundary
0.277082186417767,0.9716040574090253,1,boundary
0.2780238234629217,0.16324581984888012,1,boundary
0.27962645897205507,0.1593646626370428,1,boundary
0.2809251072388377,0.9707025989140737,1,boundary
0.28122909448118844,0.1554835054252055,1,boundary
0.28476802805990836,0.9698011404191221,1,boundary
0.2853358989372706,0.1513767009691233,1,boundary
0.28861094888097905,0.9688996819241705,1,boundary
0.2894427033933529,0.1472698965130411,1,boundary
0.29366840985127496,0.9665365608160572,1,boundary
0.29442554148420325,0.14445396368672137,1,boundary
0.2987315718492033,0.031156768696155458,1,boundary
0.2987258708215709,0.9641734397079438,1,boundary
0.2994083795750536,0.14163803086040166,1,boundary
0.30079417921961216,0.02774244948641033,1,boundary
0.30121129656495677,0.13785959438817608,1,boundary
0.30184028774286026,0.03426548458981243,1,boundary
0.3022846045604169,0.9624176229590009,1,boundary
0.302856786590021,0.0243281302766652,1,boundary
0.30301421355485997,0.13408115791595046,1,boundary
0.3049193939604299,0.020913811066920075,1,boundary
0.3049490036365172,0.03737420048346939,1,boundary
0.3048171305447631,0.13030272144372487,1,boundary
0.3058433382992628,0.9606618062100581,1,boundary
0.3064892111261361,0.12645718135013245,1,boundary
0.3080577195301742,0.04048291637712636,1,boundary
0.3078595824401293,0.09369613616315321,1,boundary
0.3081612917075091,0.12261164125654005,1,boundary
0.30836562323797867,0.018819769531798678,1,boundary
0.3086483487982437,0.09787911659708183,1,boundary
0.3091807327971962,0.08967061032123157,1,boundary
0.30943711515635813,0.10206209703101043,1,boundary
0.30940207203810877,0.9589059894611153,1,boundary
0.30996420869741226,0.11459242659694478,1,boundary
0.3098333722888821,0.11876610116294764,1,boundary
0.3105833571815101,0.043890682527814126,1,boundary
0.31050188315426314,0.08564508447930994,1,boundary
0.31022588151447256,0.10624507746493905,1,boundary
0.3100950451059424,0.11041875203094191,1,boundary
0.31022588151447256,0.9250732374548751,1,boundary
0.31067661076194836,0.9295451864998167,1,boundary
0.31077584883031073,0.920652185815628,1,boundary
0.3111273400094241,0.9340171355447582,1,boundary
0.3118118525155274,0.016725727996677278,1,boundary
0.31182303351133006,0.08161955863738829,1,boundary
0.31132581614614896,0.916231134176381,1,boundary
0.3115780692568999,0.9384890845896997,1,boundary
0.31184225838993174,0.9550587043064618,1,boundary
0.31187578346198713,0.9118100825371339,1,boundary
0.3124795277518515,0.9427298627770693,1,boundary
0.31310899483284604,0.0472984486785019,1,boundary
0.31336597710628683,0.06293389449783528,1,boundary
0.31338098624680305,0.9469706409644387,1,boundary
0.3141221955655852,0.05885800127495341,1,boundary
0.31444575424470805,0.07854210792710814,1,boundary
0.31428244474175465,0.9512114191518083,1,boundary
0.3152580817930762,0.014631686461555882,1,boundary
0.3148784140248836,0.05478210805207154,1,boundary
0.31563463248418194,0.05070621482918967,1,boundary
0.3165285864088755,0.06766055050219155,1,boundary
0.3170684749780861,0.07546465721682799,1,boundary
0.317382640762202,0.9096836945929875,1,boundary
0.31915432891581397,0.013890544071148639,1,boundary
0.3196911957114641,0.07238720650654784,1,boundary
0.3230505760385517,0.013149401680741395,1,boundary
0.32288949806241685,0.907557306648841,1,boundary
0.3269468231612895,0.012408259290334152,1,boundary
0.3268275458265531,0.9099609996654343,1,boundary
0.33076559359068936,0.9123646926820275,1,boundary
0.3326224371534503,0.01078920852545541,1,boundary
0.3346369983673013,0.9131805191970436,1,boundary
0.3382980511456112,0.009170157760576668,1,boundary
0.33850840314391323,0.9139963457120598,1,boundary
0.34184858621729003,0.012396919872419448,1,boundary
0.3423798079205252,0.9148121722270759,1,boundary
0.3453991212889689,0.015623681984262228,1,boundary
0.3462227287415959,0.9139107137321243,1,boundary
0.34952535827381603,0.019672065975851923,1,boundary
0.3500656495626666,0.9130092552371727,1,boundary
0.3536515952586632,0.02372044996744162,1,boundary
0.3539085703837373,0.9121077967422211,1,boundary
0.35764444314968974,0.024171179214917415,1,boundary
0.3585795191956563,0.908582695116935,1,boundary
0.3616372910407163,0.024621908462393212,1,boundary
0.36325046800757527,0.9050575934916489,1,boundary
0.36563013893174284,0.025072637709869006,1,boundary
0.3685885686158442,0.9039240199262165,1,boundary
0.36991012309051857,0.021486467433432795,1,boundary
0.37392666922411316,0.9027904463607841,1,boundary
0.3741901072492943,0.017900297156996585,1,boundary
0.37544998978558114,0.908370330149534,1,boundary
0.3761071127852245,0.014180374631163221,1,boundary
0.3769733103470491,0.9139502139382841,1,boundary
0.37802411832115473,0.010460452105329856,1,boundary
0.3786350882535337,0.9191138501811758,1,boundary
0.37994112385708495,0.006740529579496491,1,boundary
0.3802968661600183,0.9242774864240675,1,boundary
0.3846635763892606,0.0033702647897482455,1,boundary
0.3860027794991082,0.9244532598131093,1,boundary
0.3893860289214362,0.0,1,boundary
0.3917086928381982,0.9246290332021512,1,boundary
0.3939991034533561,0.0006136757796005444,1,boundary
0.3935612010627974,0.9199458971201857,1,boundary
0.3954137092873966,0.9152627610382204,1,boundary
0.39764186861992207,0.9119829469403619,1,boundary
0.39861217798527593,0.0012273515592010889,1,boundary
0.39987002795244747,0.9087031328425034,1,boundary
0.40209818728497293,0.9054233187446449,1,boundary
0.4025098825803669,0.0019641123164777594,1,boundary
0.40401519282090315,0.9017033962188116,1,boundary
0.4064075871754579,0.0027008730737544304,1,boundary
0.4059321983568333,0.8979834736929782,1,boundary
0.4078492038927635,0.8942635511671448,1,boundary
0.4088724266603987,0.8900852236671791,1,boundary
0.4098956494280338,0.8859068961672135,1,boundary
0.41030529177054886,0.0034376338310311014,1,boundary
0.41091887219566897,0.8817285686672478,1,boundary
0.4132463097823281,0.8784996725856371,1,boundary
0.4137500635757446,0.005536056999283258,1,boundary
0.41557374736898733,0.8752707765040263,1,boundary
0.4171948353809404,0.007634480167535414,1,boundary
0.4179011849556465,0.8720418804224156,1,boundary
0.4197530886510892,0.087010038940089,1,boundary
0.42063960718613613,0.00973290333578757,1,boundary
0.4215560056409923,0.08323160246786333,1,boundary
0.421388844427958,0.8700723914481739,1,boundary
0.4225894642125989,0.09065412583353175,1,boundary
0.42335892263089553,0.07945316599563766,1,boundary
0.4239499349875935,0.011896646273578974,1,boundary
0.4251618396207987,0.07567472952341199,1,boundary
0.42487650390026943,0.8681029024739324,1,boundary
0.4254258397741086,0.0942982127269745,1,boundary
0.4269647566107018,0.07189629305118612,1,boundary
0.42726026278905077,0.014060389211370379,1,boundary
0.42876767360060497,0.06811785657896026,1,boundary
0.42884825103762164,0.09646385891325014,1,boundary
0.42836416337258093,0.8661334134996908,1,boundary
0.4305705905905081,0.016224132149161782,1,boundary
0.4305705905905081,0.0643394201067344,1,boundary
0.4305705905905081,0.8476507993369816,1,boundary
0.4312125523210812,0.8394984934926132,1,boundary
0.43089157145579465,0.8435746464147974,1,boundary
0.4315335331863677,0.835422340570429,1,boundary
0.43149565859518557,0.8624857324808546,1,boundary
0.43202764242366665,0.0201799565884136,1,boundary
0.4324758441917886,0.060613470226726855,1,boundary
0.4322706623011347,0.0986295050995258,1,boundary
0.43192277833293546,0.8513798833786606,1,boundary
0.4334846942568252,0.02413578102766542,1,boundary
0.43327496607536287,0.8551089674203394,1,boundary
0.4343810977930691,0.05688752034671932,1,boundary
0.4346271538177902,0.8588380514620183,1,boundary
0.4349417460899837,0.02809160546691724,1,boundary
0.43569307356464776,0.10079515128580144,1,boundary
0.4357847189869337,0.8363614738216931,1,boundary
0.4361890697416799,0.032154995687260914,1,boundary
0.43628635139434957,0.05316157046671178,1,boundary
0.4370854732779238,0.04886830568712394,1,boundary
0.4374363933933761,0.03621838590760459,1,boundary
0.4378845951614981,0.0445750409075361,1,boundary
0.4386837170450723,0.04028177612794826,1,boundary
0.4392166769185011,0.1055327707082101,1,boundary
0.4391356432824626,0.13775614656873056,1,boundary
0.4400359047874997,0.8373006070729574,1,boundary
0.4409373632824513,0.841541385260327,1,boundary
0.4414383337587273,0.13364934211264823,1,boundary
0.44183882177740286,0.8457821634476964,1,boundary
0.44235686363741694,0.14052663767620915,1,boundary
0.44274028027235446,0.11027039013061878,1,boundary
0.44274028027235446,0.850022941635066,1,boundary
0.443741024234992,0.1295425376565659,1,boundary
0.4443615449169793,0.11414199279668068,1,boundary
0.4459828095616042,0.11801359546274257,1,boundary
0.4456725492206105,0.12571386789268518,1,boundary
0.44557808399237125,0.14329712878368778,1,boundary
0.44760407420622905,0.12188519812880447,1,boundary
0.4473916198688158,0.8486941808724212,1,boundary
0.4487993043473256,0.14606761989116637,1,boundary
0.4521330291635772,0.1484998862124664,1,boundary
0.4520429594652771,0.8473654201097764,1,boundary
0.454350817370679,0.8438459586765853,1,boundary
0.4554667539798289,0.1509321525337664,1,boundary
0.4566586752760809,0.8403264972433943,1,boundary
0.4588004787960805,0.15336441885506644,1,boundary
0.4589665331814828,0.8368070358102031,1,boundary
0.46031872092391013,0.8120558792587018,1,boundary
0.4603187209239102,0.8327974284804055,1,boundary
0.46142584397217146,0.1564405132786332,1,boundary
0.46122017941886173,0.8162966574460713,1,boundary
0.46167090866633753,0.8080462719289042,1,boundary
0.46167090866633753,0.8287878211506079,1,boundary
0.46212163791381333,0.8205374356334408,1,boundary
0.46302309640876493,0.7866112101344844,1,boundary
0.4630230964087649,0.8040366645991066,1,boundary
0.46302309640876493,0.8247782138208103,1,boundary
0.46347382565624073,0.791083159179426,1,boundary
0.4640512091482624,0.15951660770219997,1,boundary
0.4639245549037165,0.7955551082243675,1,boundary
0.4643752841511923,0.800027057269309,1,boundary
0.465479360186777,0.7831678633821847,1,boundary
0.4666765743243534,0.16259270212576674,1,boundary
0.46793562396478905,0.779724516629885,1,boundary
0.46816312383734526,0.16653339773993864,1,boundary
0.4696496733503372,0.17047409335411054,1,boundary
0.4703918877428011,0.7762811698775852,1,boundary
0.47113622286332907,0.17441478896828244,1,boundary
0.47288782924333445,0.1782195417218657,1,boundary
0.4730394213863238,0.7718524390900391,1,boundary
0.47463943562333977,0.18202429447544893,1,boundary
0.47568695502984654,0.767423708302493,1,boundary
0.47639104200334514,0.18582904722903218,1,boundary
0.47965459086600565,0.766897183466395,1,boundary
0.48083535984331927,0.18829959993088835,1,boundary
0.48362222670216476,0.7663706586302971,1,boundary
0.4852796776832934,0.19077015263274452,1,boundary
0.48758986253832387,0.7658441337941991,1,boundary
0.4883154749101133,0.18818508465340036,1,boundary
0.4908110828932781,0.7630736426867207,1,boundary
0.49135127213693314,0.1856000166740562,1,boundary
0.49438706936375304,0.18301494869471205,1,boundary
0.4940323032482323,0.7603031515792424,1,boundary
0.4972535236031865,0.757532660471764,1,boundary
0.49997041004423615,0.18247068226307772,1,boundary
0.5001469124808567,0.7545194669506793,1,boundary
0.503040301358527,0.7515062734295945,1,boundary
0.5055537507247192,0.1819264158314434,1,boundary
0.5059336902361973,0.7484930799085098,1,boundary
0.5108697552920971,0.7457650034313728,1,boundary
0.5111528813366117,0.18007743129648002,1,boundary
0.5158058203479969,0.7430369269542356,1,boundary
0.5167520119485043,0.17822844676151664,1,boundary
0.5211283040834014,0.743060627946518,1,boundary
0.5222588692487191,0.17610205881737012,1,boundary
0.5264507878188059,0.7430843289388004,1,boundary
0.527765726548934,0.17397567087322363,1,boundary
0.5300169397633494,0.7449894942059891,1,boundary
0.5324881790811096,0.1758313664242001,1,boundary
0.5335830917078928,0.7468946594731778,1,boundary
0.5369168165241442,0.7444623931518779,1,boundary
0.5372106316132852,0.17768706197517656,1,boundary
0.5402505413403956,0.742030126830578,1,boundary
0.5411832121534408,0.17819872143231397,1,boundary
0.5435842661566471,0.7395978605092781,1,boundary
0.5451557926935965,0.17871038088945135,1,boundary
0.5472140492751381,0.7380556411675975,1,boundary
0.5491283732337521,0.17922204034658876,1,boundary
0.5508438323936289,0.7365134218259168,1,boundary
0.5531212211247787,0.17877131109911296,1,boundary
0.5544736155121198,0.7349712024842362,1,boundary
0.5571140690158052,0.17832058185163718,1,boundary
0.559867345491553,0.7336190147418088,1,boundary
0.5611069169068318,0.17786985260416138,1,boundary
0.5652610754709864,0.7322668269993814,1,boundary
0.5657981035440833,0.17886762753577914,1,boundary
0.570489290181335,0.1798654024673969,1,boundary
0.5708005660976586,0.7302385453857404,1,boundary
0.5721813674347489,0.1849379490768792,1,boundary
0.5738734446881627,0.19001049568636147,1,boundary
0.5762008822748218,0.1868009640045149,1,boundary
0.5763400567243309,0.7282102637720994,1,boundary
0.578528319861481,0.18359143232266836,1,boundary
0.5798831234054899,0.7264073467821963,1,boundary
0.5808557574481401,0.1803819006408218,1,boundary
0.583426190086649,0.7246044297922931,1,boundary
0.5855782099803157,0.1770116358510736,1,boundary
0.586969256767808,0.72280151280239,1,boundary
0.5903006625124912,0.1736413710613254,1,boundary
0.5919172651950068,0.7201093419609694,1,boundary
0.5938572297483429,0.16899467312060654,1,boundary
0.5974137969841946,0.16434797517988767,1,boundary
0.5968652736222055,0.717417171119549,1,boundary
0.5988038445653168,0.16052957666967982,1,boundary
0.6001938921464389,0.15671117815947194,1,boundary
0.6009720780782877,0.7133103666634669,1,boundary
0.6015839397275611,0.1528927796492641,1,boundary
0.6036134497247885,0.14951108190960927,1,boundary
0.6050788825343699,0.7092035622073849,1,boundary
0.605642959722016,0.14612938416995447,1,boundary
0.6072938156597318,0.7056364413395956,1,boundary
0.6076724697192434,0.14274768643029964,1,boundary
0.6085854999239448,0.13879336645113977,1,boundary
0.6094985301286464,0.13483904647197992,1,boundary
0.6095087487850936,0.7020693204718063,1,boundary
0.6104115603333479,0.13088472649282004,1,boundary
0.6117236819104556,0.6985021996040169,1,boundary
0.6136433921239175,0.1266574408287297,1,boundary
0.615562160299028,0.6975873857206255,1,boundary
0.6168752239144871,0.12243015516463934,1,boundary
0.6194006386876003,0.696672571837234,1,boundary
0.6224147145411594,0.12310624903585304,1,boundary
0.6232391170761727,0.6957577579538425,1,boundary
0.6279542051678317,0.12378234290706673,1,boundary
0.6285544927854341,0.6941700119413741,1,boundary
0.633493695794504,0.12581062452070774,1,boundary
0.6338698684946953,0.6925822659289057,1,boundary
0.6373160977722441,0.6904882243937843,1,boundary
0.6390331864211762,0.12783890613434876,1,boundary
0.6407623270497927,0.6883941828586628,1,boundary
0.6446806345017844,0.12954263273610167,1,boundary
0.6442085563273415,0.6863001413235414,1,boundary
0.6477507695222697,0.6844946584780748,1,boundary
0.6503280825823925,0.13124635933785458,1,boundary
0.6512929827171978,0.6826891756326082,1,boundary
0.654835195912126,0.6808836927871416,1,boundary
0.6559845063600628,0.13292310209217012,1,boundary
0.6597511859521241,0.678095264321447,1,boundary
0.6616409301377331,0.13459984484648568,1,boundary
0.6646671759921222,0.6753068358557524,1,boundary
0.6671804207644054,0.1366281264601267,1,boundary
0.6677662454038928,0.6724736957445825,1,boundary
0.6708653148156634,0.6696405556334125,1,boundary
0.6727199113910777,0.13865640807376772,1,boundary
0.673964384227434,0.6668074155222427,1,boundary
0.6770098279361402,0.6639467717604116,1,boundary
0.6782133255793256,0.1408232103589827,1,boundary
0.6800552716448462,0.6610861279985806,1,boundary
0.6831007153535524,0.6582254842367495,1,boundary
0.6837067397675735,0.14299001264419767,1,boundary
0.6856135760683459,0.6548111650270044,1,boundary
0.687040464583825,0.14542227896549753,1,boundary
0.6881264367831395,0.6513968458172593,1,boundary
0.6903741894000763,0.14785454528679742,1,boundary
0.690639297497933,0.6479825266075142,1,boundary
0.6927433902815218,0.644358557738392,1,boundary
