x,y,region,classification
0.5983810478824322,0.595276424838259,1,boundary
0.5974232792424554,0.704799605329232,1,boundary
0.5974782663066452,0.7131625011601886,1,boundary
0.5984920115170992,0.8307176655906922,1,boundary
0.5985553563629336,0.8377173617361147,1,boundary
0.5986187012087679,0.8447170578815373,1,boundary
0.6023699283002747,0.12525023371283037,1,boundary
0.6023699283002747,0.13326033303544121,1,boundary
0.6023699283002747,0.1412704323580521,1,boundary
0.6011759043466898,0.6679814168568096,1,boundary
0.6018484656890054,0.6890107634797817,1,boundary
0.6017950021083369,0.8749804964818544,1,boundary
0.6015752985262548,0.899363472576649,1,boundary
0.6029064148056462,0.7187343547332591,1,boundary
0.6063286391997452,0.6815848174612883,1,boundary
0.6078669793731278,0.587516209030737,1,boundary
0.6083345633046472,0.7243062083063295,1,boundary
0.6077536763432702,0.8317249820269296,1,boundary
0.6095959908732926,0.11995480917701921,1,boundary
0.6090701257916278,0.6632132179881274,1,boundary
0.6091119340412311,0.8781065190581101,1,boundary
0.6088498630810273,0.9031146996681558,1,boundary
0.6118517379330237,0.6747966992769144,1,boundary
0.6148495718972438,0.5811588210218722,1,boundary
0.6152676554464509,0.8832568117270501,1,boundary
0.6161244276357998,0.9068659267596626,1,boundary
0.6168220534463105,0.11465938464120806,1,boundary
0.6169643472365657,0.6584450191194451,1,boundary
0.6173748366663021,0.6680085810925406,1,boundary
0.6170153411694411,0.832732298463167,1,boundary
0.6181044277301695,0.7245542999290153,1,boundary
0.6218321644213597,0.5748014330130075,1,boundary
0.6225227979083708,0.8388649597173479,1,boundary
0.6214233768516706,0.88840710439599,1,boundary
0.6223778246268448,0.9049903132139092,1,boundary
0.6250272992347803,0.8957609020320729,1,boundary
0.6254997491704508,0.11125697045495656,1,boundary
0.6288147569454758,0.5684440450041424,1,boundary
0.6278742921556919,0.7248023915517011,1,boundary
0.6280302546473006,0.8449976209715286,1,boundary
0.6286312216178899,0.9031146996681557,1,boundary
0.6332530411702664,0.7313030740358777,1,boundary
0.6341774448945913,0.10785455626870506,1,boundary
0.6357973494695919,0.5620866569952774,1,boundary
0.6368091819120723,0.8475245030837888,1,boundary
0.6386317901848408,0.7378037565200544,1,boundary
0.6426556354415611,0.10410435642786464,1,boundary
0.6422162059492256,0.5568830440025786,1,boundary
0.6427539890072504,0.744809481748717,1,boundary
0.6455881091768438,0.8500513851960491,1,boundary
0.6468761878296602,0.7518152069773797,1,boundary
0.6486350624288592,0.5516794310098798,1,boundary
0.6511338259885309,0.10035415658702423,1,boundary
0.6505895243898813,0.5435080894399137,1,boundary
0.6525439863509034,0.5353367478699476,1,boundary
0.654007670281771,0.7573343750115356,1,boundary
0.6542677117021727,0.8471984302152988,1,boundary
0.6562074583571598,0.08916836255645785,1,boundary
0.6578504589606154,0.5281546617144821,1,boundary
0.660139733989106,0.08329053163347128,1,boundary
0.6611391527338819,0.7628535430456915,1,boundary
0.6623239861722826,0.04776934721249415,1,boundary
0.6629819784835845,0.05558525787496171,1,boundary
0.6629473142275016,0.8443454752345486,1,boundary
0.6636399707948865,0.06340116853742928,1,boundary
0.6638559902079693,0.07040693462395697,1,boundary
0.6640720096210522,0.07741270071048469,1,boundary
0.6631569315703275,0.5209725755590168,1,boundary
0.6636399707948865,0.7708636423683042,1,boundary
0.666140788855891,0.7788737416909169,1,boundary
0.6674111004663928,0.040872194964732,1,boundary
0.6691740489716445,0.5146277679460031,1,boundary
0.6703078785517993,0.7863920859418375,1,boundary
0.6706860300806885,0.8407043147565609,1,boundary
0.6724982147605031,0.033975042716969855,1,boundary
0.6744749682477077,0.7939104301927581,1,boundary
0.6751911663729614,0.5082829603329894,1,boundary
0.6795290947325758,0.028400892455759896,1,boundary
0.6784247459338754,0.8370631542785734,1,boundary
0.6807469159802189,0.8008075824405203,1,boundary
0.6837691095085167,0.5056595480463911,1,boundary
0.6839591257737934,0.830278365408153,1,boundary
0.6865599747046485,0.022826742194549936,1,boundary
0.6861473333439275,0.2184469518999639,1,boundary
0.6868412365588829,0.22699031333965491,1,boundary
0.6870188637127301,0.8077047346882826,1,boundary
0.6875351397738382,0.23553367477934592,1,boundary
0.6882561846632207,0.8155991556130077,1,boundary
0.6890231155811004,0.210916537582504,1,boundary
0.6894935056137114,0.8234935765377327,1,boundary
0.6921491381573561,0.19508085116492807,1,boundary
0.6918988978182733,0.20338612326504407,1,boundary
0.692399378496439,0.18677557906481207,1,boundary
0.6923470526440719,0.5030361357597929,1,boundary
0.6936497875269412,0.1783964552869095,1,boundary
0.6938070875063491,0.24243082702710803,1,boundary
0.6955185217516695,0.019913919619679858,1,boundary
0.6949001965574435,0.17001733150900697,1,boundary
0.6966806581666011,0.1621636628897441,1,boundary
0.6984611197757586,0.15430999427048123,1,boundary
0.7000790352388601,0.24932797927487013,1,boundary
0.7004510008468967,0.49863354122685133,1,boundary
0.7023074988038613,0.14669700092745985,1,boundary
0.7044770687986905,0.017001097044809784,1,boundary
0.706153877831964,0.13908400758443848,1,boundary
0.7070616277629762,0.25568536728373514,1,boundary
0.7085549490497216,0.49423094669390977,1,boundary
0.7120727120544603,0.012411465436666182,1,boundary
0.7140442202870922,0.2620427552926001,1,boundary
0.7142316631086054,0.48751449139807107,1,boundary
0.7174075591064846,0.134391605125823,1,boundary
0.7196683553102302,0.00782183382852258,1,boundary
0.7199083771674891,0.4807980361022324,1,boundary
0.7218689608226835,0.12729015574033445,1,boundary
0.7226031393645509,0.26496460350072865,1,boundary
0.7263303625388824,0.1201887063548459,1,boundary
0.7255734335919533,0.47372177627534207,1,boundary
0.7294295824547876,0.00808498231568337,1,boundary
0.7311620584420095,0.26788645170885717,1,boundary
0.7312384900164175,0.4666455164484517,1,boundary
0.7335408622932043,0.11422861563102644,1,boundary
0.7380290595192807,0.2716376604419425,1,boundary
0.7391908095993449,0.008348130802844158,1,boundary
0.740751362047526,0.108268524907207,1,boundary
0.7402722476123833,0.4657524333748071,1,boundary
0.7448960605965518,0.27538886917502786,1,boundary
0.7474607195778087,0.012461413922441347,1,boundary
0.7479618618018475,0.1023084341833877,1,boundary
0.749306005208349,0.46485935030116254,1,boundary
0.7526575024531869,0.08385829419652341,1,boundary
0.7539149320046781,0.0901033188280459,1,boundary
0.7551723615561692,0.09634834345956839,1,boundary
0.7544437174057272,0.2772747313112727,1,boundary
0.7557306295562723,0.016574697042038535,1,boundary
0.7581067493694782,0.023107443714110915,1,boundary
0.7591573574159033,0.07735843923380695,1,boundary
0.7586839518555071,0.4632898311010065,1,boundary
0.760482869182684,0.02964019038618329,1,boundary
0.7639913742149027,0.2791605934475176,1,boundary
0.7656572123786197,0.07085858427109049,1,boundary
0.7669272566732755,0.0362367385343849,1,boundary
0.7680618985026653,0.4617203119008505,1,boundary
0.7709636849883318,0.06367649811562502,1,boundary
0.7733716441638671,0.04283328668258651,1,boundary
0.7741065832090988,0.27951452072267413,1,boundary
0.7748209008809555,0.049663849321373035,1,boundary
0.7762701575980439,0.056494411960159564,1,boundary
0.7778910031984678,0.4603250813305192,1,boundary
0.7842217922032947,0.2798684479978306,1,boundary
0.7877201078942703,0.45892985076018794,1,boundary
0.7942895894952817,0.27888931620742297,1,boundary
0.7973567197635962,0.45719905875426353,1,boundary
0.8043573867872688,0.2779101844170153,1,boundary
0.8069933316329223,0.4554682667483391,1,boundary
0.8137245480684481,0.2757096750307863,1,boundary
0.8165468674852236,0.4535926532025857,1,boundary
0.8230917093496275,0.2735091656445573,1,boundary
0.8261004033375251,0.4517170396568323,1,boundary
0.8283676182926691,0.27508302182749234,1,boundary
0.8347889229470548,0.2708697624849935,1,boundary
0.8349366494687718,0.4485910170805766,1,boundary
0.8412102276014404,0.2666565031424947,1,boundary
0.8437728956000183,0.44546499450432087,1,boundary
0.8518326171230948,0.2666623307959207,1,boundary
0.8540437211733729,0.4448397899890697,1,boundary
0.8624550066447492,0.2666681584493467,1,boundary
0.8643145467467274,0.4442145854738186,1,boundary
0.8689346276344507,0.2704135578874276,1,boundary
0.873921002062797,0.4424312233202759,1,boundary
0.8754142486241522,0.2741589573255085,1,boundary
0.8822061900044937,0.27026546268423246,1,boundary
0.8835274573788665,0.4406478611667332,1,boundary
0.8889981313848353,0.26637196804295643,1,boundary
0.8927891222050387,0.43826344600832357,1,boundary
0.8986332781729183,0.26463862204697214,1,boundary
0.9020507870312109,0.4358790308499139,1,boundary
0.9082684249610011,0.26290527605098785,1,boundary
0.9114846295853449,0.4337947630093548,1,boundary
0.9178219608133023,0.2610296625052344,1,boundary
0.9209184721394789,0.4317104951687958,1,boundary
0.9273754966656034,0.259154048959481,1,boundary
0.9288684230866602,0.4270394462673089,1,boundary
0.9368183740338416,0.422368397365822,1,boundary
0.9376463222389582,0.25852884444422985,1,boundary
0.9427758018916241,0.41537842307133854,1,boundary
0.947917147812313,0.25790363992897875,1,boundary
0.9487332297494065,0.40838844877685504,1,boundary
0.9537348658714156,0.40276658147077316,1,boundary
0.9585466182461949,0.25790363992897875,1,boundary
0.9587365019934248,0.3971447141646912,1,boundary
0.9595262788184031,0.38862964723171955,1,boundary
0.9612373200544294,0.36362821905308085,1,boundary
0.9607766878489055,0.37187139967591437,1,boundary
0.9603160556433815,0.3801145802987479,1,boundary
0.9674893652069407,0.3580453395811018,1,boundary
0.9691760886800769,0.25790363992897875,1,boundary
0.9737414103594522,0.35246246010912274,1,boundary
0.9783709796718506,0.2604044579899833,1,boundary
0.9782647326682776,0.3450492482930563,1,boundary
0.982788054977103,0.33763603647698986,1,boundary
0.9875658706636243,0.26290527605098785,1,boundary
0.9876117900254155,0.3303114833676728,1,boundary
0.9930336527857033,0.2684080386573904,1,boundary
0.992435525073728,0.3229869302583557,1,boundary
0.995592558021613,0.3151704950370734,1,boundary
0.9985014349077822,0.2739108012637929,1,boundary
0.9992507174538912,0.2820687945342436,1,boundary
0.999374795484749,0.2987904238102427,1,boundary
0.9987495909694978,0.30735405981579106,1,boundary
1.0,0.29022678780469424,1,boundary
0.08595099870283276,0.2138710651899648,1,boundary
0.08720140773333505,0.21104529351701984,1,boundary
0.08720140773333505,0.21669683686290964,1,boundary
0.08865109718305135,0.20933696815860384,1,boundary
0.08845181676383733,0.2195226085358546,1,boundary
0.08970222579433958,0.2223483802087994,1,boundary
0.09157370139704231,0.21100916334209258,1,boundary
0.09095263482484187,0.22517415188174436,1,boundary
0.09220304385534416,0.2279999235546892,1,boundary
0.09404049115062206,0.21347595309567224,1,boundary
0.09345345288584643,0.23082569522763405,1,boundary
0.09619922503527839,0.23189000437685822,1,boundary
0.09696309536461302,0.21514814827916098,1,boundary
0.09988569957860399,0.21395912232115286,1,boundary
0.09950430083265764,0.23289545931893313,1,boundary
0.1013870142093849,0.21120739865986965,1,boundary
0.10220631609936241,0.17952015313743308,1,boundary
0.10220631609936241,0.20825439735740045,1,boundary
0.10266886017064393,0.23414586834943543,1,boundary
0.10345672512986469,0.20542862568445563,1,boundary
0.10482602851675783,0.17775856762044195,1,boundary
0.10492215144756128,0.18059329732503165,1,boundary
0.10546132248691092,0.19963063619932991,1,boundary
0.10470713416036698,0.20260285401151068,1,boundary
0.105997161994893,0.19659397863034334,1,boundary
0.1063344810584849,0.23452280621705107,1,boundary
0.10729281827033761,0.17529177786686218,1,boundary
0.10784475566155224,0.18226549250852042,1,boundary
0.10720795222137154,0.19375651453738424,1,boundary
0.10845836125187383,0.19093074286443937,1,boundary
0.11021542248432858,0.17361958268337355,1,boundary
0.10970877028237608,0.18491017506325766,1,boundary
0.10953563076443694,0.1880538737387903,1,boundary
0.1097152685676706,0.2353962773799377,1,boundary
0.11220958834338064,0.17407826771569207,1,boundary
0.11287982790565688,0.23664668641043998,1,boundary
0.1150951557895117,0.17576139330095475,1,boundary
0.1160443872436432,0.23789709544094229,1,boundary
0.11846163349589206,0.17664251796857175,1,boundary
0.11846163349589206,0.1798373140968085,1,boundary
0.11893652683527113,0.23962239781082356,1,boundary
0.11954525347987803,0.1827123090523256,1,boundary
0.12165621619856178,0.24164832253244908,1,boundary
0.12261413527097198,0.18412950712934423,1,boundary
0.12346326961790119,0.19021880612614478,1,boundary
0.12432592080284185,0.2437613827478921,1,boundary
0.12509024502114702,0.18750416784810756,1,boundary
0.12471367864840348,0.19304457779908962,1,boundary
0.12596408767890577,0.184567262780255,1,boundary
0.12634023810699815,0.1957593388319571,1,boundary
0.12724852501683281,0.2454335779313807,1,boundary
0.1288070278605779,0.19822612858553687,1,boundary
0.13055142609450668,0.20705116738479346,1,boundary
0.12971531477041257,0.20999920783675896,1,boundary
0.12971531477041257,0.21319400396499574,1,boundary
