x,y,region
0.46641359625633794,0.4897651474779466,1
0.44972347700127574,0.48691829612648546,1
0.4378049235364189,0.4882164230067633,1
0.43812462327733226,0.49792221212169724,1
0.4233317315802908,0.4933905095418357,1
0.4113777638429587,0.4901723887689717,1
0.3976993096484172,0.4884430541919843,1
0.3854609696778051,0.4860996249210751,1
0.3714627289775085,0.4793323547399737,1
0.3574644882772116,0.47622995383992744,1
0.34199678540411754,0.4734842745266116,1
0.3237075499809006,0.46998808123032726,1
0.3084294466255623,0.47892180097385956,1
0.29523103050566396,0.48668217399792413,1
0.2912417165096693,0.4996558848916247,1
0.28555078950165486,0.49429685005780805,1
0.2740859610614346,0.48607507105881853,1
0.27539018722718134,0.49745961211668394,1
0.268163826610108,0.49297113254158165,1
0.2522690743228608,0.4924573799832473,1
0.2450190729941652,0.48342148666522333,1
0.22734077926561091,0.48659688654005545,1
0.21148375110410775,0.4869765888843782,1
0.20286338269236767,0.4757067359703728,1
0.19806177144840054,0.46602716597878996,1
0.19607596233257882,0.4529819299259704,1
0.19067496377325385,0.4435788256998686,1
0.17299667004469998,0.4385892991949268,1
0.16347759032103915,0.4281638789552936,1
0.14713357447007516,0.42118398013468117,1
0.1416955313742414,0.40949032384349643,1
0.12933385007912468,0.40910084155641274,1
0.1174023089903903,0.4074661320718689,1
0.10932334349065889,0.3957618045082483,1
0.10127996717200143,0.38462964762516094,1
0.09791038564123877,0.3731280218838539,1
0.09637850557562692,0.36276847988415195,1
0.1072545917672944,0.3525237777882987,1
0.09963662226843084,0.3433052292615208,1
0.0833984427638059,0.34899107191403267,1
0.07201917534146898,0.3402189623425187,1
0.06543221315933262,0.351870674176922,1
0.05864190837957505,0.36106479420988147,1
0.05702486834626376,0.35200138905015854,1
0.04956734717184012,0.34203164337446335,1
0.03837271255340038,0.3326814735583163,1
0.03837271255340038,0.3208668456778805,1
0.04866264256869605,0.31030972531543316,1
0.05464491381271375,0.29943363912376564,1
0.05106147977701243,0.29882460245414294,1
0.04199807461728953,0.2913692525261138,1
0.04109173410131724,0.2788301475480121,1
0.0335464148197052,0.2692298069428464,1
0.032028328941594346,0.2561683946197361,1
0.0193845023244264,0.25411661332515123,1
0.009369816042287095,0.2622643473547874,1
0.0,0.25411661332515123,1
0.00815693168400113,0.24474666432311462,1
0.02296492378187144,0.23817610664259506,1
0.017526880686037707,0.2267238525547761,1
0.009108922074150629,0.21993656768634065,1
0.0003064108825641971,0.2146951600832377,1
0.0012127513985364848,0.2015522791091531,1
0.013608328652472513,0.1954976697566284,1
0.025846668623084403,0.18507201081796107,1
0.038085008593696366,0.1746463518792937,1
0.04133206484941238,0.16166988069597765,1
0.04608444222028655,0.14942644844923,1
0.048591406456943584,0.140824048828615,1
0.06517777003004521,0.13305214218738817,1
0.06632579790775374,0.12102802811801214,1
0.07643901422423655,0.10923223632650705,1
0.09275314351173777,0.1043550703731983,1
0.09365948402771004,0.09913367831931202,1
0.0946450649292796,0.08742919877184711,1
0.09547216505965463,0.07453827276984056,1
0.10445146108629161,0.06370099583788436,1
0.09909752712354378,0.05549836374860166,1
0.10997361331521126,0.0471859612299479,1
0.10501851356868122,0.03659488949180162,1
0.11541165641104502,0.029355769313530802,1
0.11665691533784511,0.019035501277500252,1
0.13217062561015178,0.012123695560549742,1
0.1456134728877252,0.011831116110955152,1
0.15865163743873562,0.001511973107861578,1
0.16741433467437558,0.0,1
0.17065138799740664,0.012982996188573997,1
0.16746497235789437,0.025326896763705253,1
0.15730631962272268,0.03276652795096012,1
0.13866794974488172,0.03146540647741064,1
0.12646637856893103,0.03677352545802013,1
0.12377672914362332,0.044959962224379924,1
0.12962416754030598,0.0556280403272197,1
0.1403626648883218,0.05877358784508384,1
0.13932139164522098,0.07069094727985217,1
0.13819147561092585,0.08191191529041607,1
0.1416628377732187,0.09100801405116171,1
0.13716382879437997,0.10306866856411509,1
0.1394207563501497,0.11590860837353793,1
0.14441455292215827,0.12766407411358663,1
0.14138963567013246,0.1393172635007793,1
0.1291512956995205,0.1479302414075021,1
0.1207553549306782,0.13901136779667037,1
0.11813067795896189,0.14858052493107018,1
0.11584326569425306,0.16033193089679726,1
0.11400216787075376,0.17214277439599174,1
0.11956882198984173,0.18395385659422012,1
0.12985914896478565,0.19248545823903546,1
0.13811967249472357,0.18518523092688585,1
0.14765641240504843,0.18704741514320175,1
0.15757639110883448,0.17798400998347885,1
0.16289904629879498,0.16584390021864817,1
0.1797951746233274,0.16257622121194992,1
0.19245060026868965,0.1601682483478973,1
0.20489448503170601,0.1568932956555205,1
0.22161270261097413,0.1587916533168896,1
0.22689153987563668,0.14635204734382162,1
0.23435830341769567,0.13516996631850056,1
0.24633271084673702,0.12632260057305833,1
0.25680077690272224,0.13038058244562825,1
0.2448202329504794,0.14011582555724567,1
0.2374871176987972,0.15107430287281706,1
0.24655435770792616,0.15650851111924477,1
0.2532478999480969,0.1606910550707416,1
0.2532335704768128,0.16976878970174852,1
0.2547508285137062,0.18094029888846724,1
0.2522690743228608,0.19387337553094386,1
0.2484033469521028,0.20541459076951638,1
0.23776762606730417,0.216053677096486,1
0.22689153987563668,0.2219482695432155,1
0.22357894111163581,0.23477069918984478,1
0.21133988450900454,0.24338439372858695,1
0.20230084285998637,0.23949566198519606,1
0.18878264023433183,0.24600214665186917,1
0.17430436145939157,0.24960433923514205,1
0.16616672530549323,0.2613008533859574,1
0.1616350227256318,0.27287380857545934,1
0.173310051757696,0.27053814028822804,1
0.18429353562493905,0.26895291066496924,1
0.18275198766839226,0.27976528084777313,1
0.19444925401041357,0.28946389344807055,1
0.21026273089317632,0.29490193654390423,1
0.22506792953907667,0.29581920636449194,1
0.2292557208015127,0.30270416056561406,1
0.2413929881311933,0.31024347735461477,1
0.2413629426268122,0.3220621065186918,1
0.25034071697751675,0.3329682382147404,1
0.25410655354824746,0.33928782363310434,1
0.23866819862402128,0.3402247303017739,1
0.24206650719448033,0.35267490811344554,1
0.2499674893072209,0.36427271974149356,1
0.2513627338068885,0.3774807100739371,1
0.25408175535480537,0.39062359104802213,1
0.26617598413542787,0.39369305278488387,1
0.28048911872432913,0.39019117912732204,1
0.28748791964774795,0.40003743639668987,1
0.2984924406374476,0.3909491228429442,1
0.2957734190895307,0.3790137938608248,1
0.3003051216693922,0.3671994364679574,1
0.31048933137000323,0.3685299823625756,1
0.308172248752711,0.3798080074848677,1
0.32024461302078255,0.38554328665011406,1
0.3274953371485609,0.39566701715671554,1
0.34003625751191574,0.40351495160032186,1
0.3553143608672547,0.4070106282480211,1
0.36911485494877766,0.3991310958807176,1
0.3821919478137133,0.40153393772181944,1
0.39747005116905226,0.4020366117192596,1
0.40397314620117336,0.40910084155641274,1
0.41812938874578987,0.41215919387084987,1
0.42900547493745733,0.4124742902262408,1
0.4337341664298219,0.3998404474841868,1
0.4371888469747815,0.40819450104044047,1
0.4468007477723889,0.41148832561981535,1
0.45457200420053645,0.40910084155641274,1
0.4638671686489676,0.4113342766929206,1
0.4761351817680164,0.40985921398554825,1
0.4827450765274027,0.41789873556855545,1
0.4989832560320274,0.4152556638035151,1
0.5014552283269035,0.4263787992482234,1
0.5128024680017883,0.42904033290780313,1
0.5340580501445005,0.42541497084391405,1
0.5553136322872123,0.4272276518758586,1
0.5765692144299246,0.42360228981196946,1
0.5893209357555194,0.4136325441362742,1
0.6021165134881648,0.40617766390427923,1
0.6134661374855063,0.4100071820723851,1
0.6328137769200749,0.404687453087699,1
0.6487321699189439,0.3969261247325806,1
0.6600111503722893,0.390862875098865,1
0.6610286470263635,0.40217962496399884,1
0.6697188984563929,0.4123530498906084,1
0.6800617978617817,0.405683450982264,1
0.6832662345056211,0.40142919200858473,1
0.6975851429254867,0.3991310958807176,1
0.7115041747229908,0.39794521416692424,1
0.721616607471925,0.39641207433280073,1
0.7331276068671166,0.39500767473788617,1
0.7425878400570519,0.39097403123696706,1
0.7516626986235925,0.38743592805480376,1
0.7590188434914782,0.3883604304291574,1
0.7672433266439348,0.38462964762516094,1
0.7833899628281837,0.38734332302751673,1
0.7897290002944287,0.37552771269127416,1
0.8059554692997206,0.3764725829814104,1
0.8204801768421633,0.37834966500867817,1
0.831118867651979,0.38160882970006893,1
0.8419178100306816,0.38682126884724555,1
0.8521367425214232,0.37724917012228926,1
0.8635696691204353,0.3723679674337999,1
0.85895496156588,0.3842855655676037,1
0.8587740582868755,0.39748159362732577,1
0.8750122377915002,0.40193734642431067,1
0.8898103030721962,0.3942155472800405,1
0.905568444502178,0.39658421616950457,1
0.9266301862446357,0.3927867122689116,1
0.9457254127057134,0.39651791799685165,1
0.9574019957493023,0.40810550979843196,1
0.9628427032224458,0.42088593264136226,1
0.9700907629729144,0.4319761677626708,1
0.9654998011316674,0.44450738094071757,1
0.978924207040964,0.44739710431892243,1
0.9807653048644639,0.4369958532514358,1
0.9886840187953093,0.4494462697621426,1
0.9968595789771576,0.46166859148280565,1
1.0,0.4742244948832214,1
0.9884117276627952,0.47688222588389956,1
0.9820926628927472,0.48954567426575357,1
0.9741739489619019,0.5019960907764605,1
0.11178629434715583,0.375566242465438,2
0.11087995383118356,0.3746599019494657,2
0.10997361331521126,0.3746599019494657,2
0.10906727279923899,0.3746599019494657,2
0.10997361331521126,0.3737535614334934,2
0.11087995383118356,0.37284722091752115,2
0.11178629434715583,0.3719408804015488,2
0.11269263486312814,0.37103453988557655,2
0.11359897537910044,0.3701281993696043,2
0.11359897537910044,0.369221858853632,2
0.11359897537910044,0.36831551833765974,2
0.11359897537910044,0.3674091778216874,2
0.11359897537910044,0.36650283730571515,2
0.11269263486312814,0.3655964967897429,2
0.11178629434715583,0.3646901562737706,2
0.11269263486312814,0.3646901562737706,2
0.11359897537910044,0.3637838157577983,2
0.1145053158950727,0.3637838157577983,2
0.11541165641104502,0.362877475241826,2
0.11541165641104502,0.36197113472585374,2
0.11541165641104502,0.36106479420988147,2
0.11541165641104502,0.3601584536939091,2
0.11631799692701729,0.3601584536939091,2
0.11722433744298959,0.3601584536939091,2
0.11813067795896189,0.3601584536939091,2
0.11903701847493417,0.36106479420988147,2
0.11994335899090647,0.36106479420988147,2
0.12084969950687874,0.36197113472585374,2
0.12084969950687874,0.362877475241826,2
0.12084969950687874,0.3637838157577983,2
0.11994335899090647,0.3646901562737706,2
0.11994335899090647,0.3655964967897429,2
0.11994335899090647,0.36650283730571515,2
0.11994335899090647,0.3674091778216874,2
0.11994335899090647,0.36831551833765974,2
0.11903701847493417,0.369221858853632,2
0.11903701847493417,0.3701281993696043,2
0.11903701847493417,0.37103453988557655,2
0.11903701847493417,0.3719408804015488,2
0.11903701847493417,0.37284722091752115,2
0.11813067795896189,0.3737535614334934,2
0.11813067795896189,0.3746599019494657,2
0.11813067795896189,0.375566242465438,2
0.11722433744298959,0.375566242465438,2
0.11631799692701729,0.375566242465438,2
0.11541165641104502,0.375566242465438,2
0.1145053158950727,0.375566242465438,2
0.11359897537910044,0.375566242465438,2
0.11269263486312814,0.375566242465438,2
0.07100097112840281,0.14898111347236556,3
0.07190731164437508,0.14807477295639326,3
0.07190731164437508,0.147168432440421,3
0.0728136521603474,0.1462620919244487,3
0.07371999267631969,0.1462620919244487,3
0.07462633319229196,0.14535575140847642,3
0.07553267370826426,0.14535575140847642,3
0.07643901422423655,0.14444941089250413,3
0.07734535474020884,0.14354307037653186,3
0.07734535474020884,0.14263672986055956,3
0.07734535474020884,0.14173038934458726,3
0.07825169525618111,0.14173038934458726,3
0.07915803577215341,0.14263672986055956,3
0.08006437628812572,0.14263672986055956,3
0.08006437628812572,0.14354307037653186,3
0.08006437628812572,0.14444941089250413,3
0.08006437628812572,0.14535575140847642,3
0.08006437628812572,0.1462620919244487,3
0.08006437628812572,0.147168432440421,3
0.08006437628812572,0.14807477295639326,3
0.08006437628812572,0.14898111347236556,3
0.07915803577215341,0.14898111347236556,3
0.07825169525618111,0.14898111347236556,3
0.07734535474020884,0.14898111347236556,3
0.07643901422423655,0.14898111347236556,3
0.07553267370826426,0.14898111347236556,3
0.07462633319229196,0.14898111347236556,3
0.07371999267631969,0.14898111347236556,3
0.0728136521603474,0.14898111347236556,3
0.07190731164437508,0.14898111347236556,3
0.05559318235687388,0.17889035049945118,4
0.05481373860986277,0.17811090675244004,4
0.05355425678820855,0.1777577654467581,4
0.05277481304119743,0.176978321699747,4
0.051995369294186314,0.1761988779527359,4
0.051215925547175245,0.17541943420572476,4
0.05043648180016414,0.17463999045871365,4
0.04909615094196027,0.17435864791958966,4
0.04791751815685568,0.17478358799182955,4
0.04680246260096049,0.17526498843556196,4
0.04587859258819034,0.17461380382660133,4
0.045099148841179236,0.17383436007959022,4
0.0447170961652064,0.17300199412593825,4
0.0447170961652064,0.1721187486429282,4
0.0447170961652064,0.17123550315991815,4
0.0447170961652064,0.17035225767690806,4
0.0447170961652064,0.169469012193898,4
0.04501258306930754,0.16862511791965482,4
0.04579202681631865,0.1678456741726437,4
0.04652977719715098,0.16706067794823365,4
0.04655108972994234,0.16618027074304775,4
0.04733053347695346,0.16540082699603664,4
0.04743611771312327,0.16453164260088643,4
0.04743611771312327,0.16364839711787635,4
0.04878211569723767,0.1634825617279222,4
0.04980873545348706,0.16292262501950305,4
0.051068217275141284,0.1625694837138211,4
0.0518476610221524,0.16179003996681,4
0.052627104769163505,0.16101059621979888,4
0.05287416080895701,0.16016025220776461,4
0.053386167682787186,0.1593451927902029,4
0.05378050132492929,0.15851446234342745,4
0.05378050132492929,0.1576312168604174,4
0.05378050132492929,0.1567479713774073,4
0.05378050132492929,0.15586472589439726,4
0.05408408809624854,0.15502191031285234,4
0.0546868418409016,0.1542189360300601,4
0.05501916302680504,0.153512816052227,4
0.05667629979016675,0.153512816052227,4
0.0578421527278238,0.15394910539123233,4
0.05862159647483491,0.15472854913824344,4
0.059218544420763033,0.15553229660317852,4
0.059218544420763033,0.15641554208618855,4
0.059218544420763033,0.15729878756919854,4
0.059218544420763033,0.15818203305220863,4
0.05900387185628582,0.15895085914806079,4
0.05785809013157561,0.1594049729212759,4
0.05740586338881846,0.16022799350525596,4
0.05740586338881846,0.161111238988266,4
0.05740586338881846,0.16199448447127604,4
0.05767193789291013,0.1628422957160416,4
0.058451381639921224,0.16362173946305267,4
0.059218544420763033,0.16440281871694035,4
0.059218544420763033,0.1652860641999504,4
0.059218544420763033,0.16616930968296048,4
0.05996950746716858,0.16695254632224465,4
0.0607489512141797,0.16773199006925568,4
0.06103122545270763,0.16857764392862473,4
0.06103122545270763,0.16946088941163479,4
0.06103122545270763,0.17034413489464487,4
0.06146725246102851,0.1711693128640214,4
0.061937565968679914,0.17198992475898206,4
0.061937565968679914,0.1728731702419921,4
0.061669197396095075,0.17372067597620222,4
0.060730449254729466,0.17435864791958966,4
0.059630271827429734,0.17485326102889523,4
0.0584367609137297,0.17526498843556196,4
0.05759134625876444,0.17598584608158827,4
0.05740586338881846,0.17684439004640376,4
0.05683228334514077,0.17765124951118422,4
0.056499522872846174,0.17849017991074093,4
0.5803643411048297,0.4344783760036369,5
0.5794580005888574,0.43357203548766465,5
0.5803643411048297,0.43357203548766465,5
0.581270681620802,0.43357203548766465,5
0.5821770221367744,0.4326656949716923,5
0.5830833626527466,0.4326656949716923,5
0.5839897031687189,0.43175935445572006,5
0.5848960436846912,0.4308530139397478,5
0.5858023842006634,0.42994667342377546,5
0.5867087247166357,0.42904033290780313,5
0.5867087247166357,0.42813399239183086,5
0.587615065232608,0.4272276518758586,5
0.5885214057485805,0.4263213113598863,5
0.5894277462645527,0.4263213113598863,5
0.590334086780525,0.4263213113598863,5
0.5912404272964973,0.4272276518758586,5
0.5912404272964973,0.42813399239183086,5
0.5921467678124696,0.42904033290780313,5
0.5921467678124696,0.42994667342377546,5
0.5912404272964973,0.4308530139397478,5
0.5912404272964973,0.43175935445572006,5
0.5912404272964973,0.4326656949716923,5
0.590334086780525,0.43357203548766465,5
0.5894277462645527,0.4344783760036369,5
0.5885214057485805,0.4344783760036369,5
0.587615065232608,0.4344783760036369,5
0.5867087247166357,0.43357203548766465,5
0.5858023842006634,0.43357203548766465,5
0.5848960436846912,0.43357203548766465,5
0.5839897031687189,0.43357203548766465,5
0.5830833626527466,0.4344783760036369,5
0.5821770221367744,0.4344783760036369,5
0.581270681620802,0.4344783760036369,5
