x,y,region,classification
0.28604910714285714,0.10491071428571427,1,boundary
0.290625,0.38359375,1,boundary
0.29587053571428573,0.09877232142857142,1,boundary
0.30173611111111115,0.38038194444444445,1,boundary
0.30569196428571427,0.09263392857142858,1,boundary
0.3128472222222222,0.3771701388888889,1,boundary
0.31551339285714286,0.08649553571428573,1,boundary
0.32395833333333335,0.37395833333333334,1,boundary
0.3253348214285714,0.08035714285714288,1,boundary
0.33515625,0.07421875000000001,1,boundary
0.3350694444444445,0.3707465277777778,1,boundary
0.3460069444444444,0.07421875000000001,1,boundary
0.34618055555555555,0.3675347222222222,1,boundary
0.3568576388888889,0.07421875000000001,1,boundary
0.3572916666666667,0.36432291666666666,1,boundary
0.3677083333333333,0.07421875000000001,1,boundary
0.3684027777777778,0.3611111111111111,1,boundary
0.3785590277777778,0.07421875000000001,1,boundary
0.3795138888888889,0.35789930555555555,1,boundary
0.3894097222222222,0.07421875000000001,1,boundary
0.390625,0.3546875,1,boundary
0.4002604166666667,0.07421875000000001,1,boundary
0.4011160714285714,0.35145089285714287,1,boundary
0.4111111111111111,0.07421875000000001,1,boundary
0.41160714285714284,0.3482142857142857,1,boundary
0.4219618055555555,0.07421875000000001,1,boundary
0.42209821428571426,0.3449776785714286,1,boundary
0.4328125,0.07421875000000001,1,boundary
0.43258928571428573,0.34174107142857146,1,boundary
0.43697916666666664,0.06445312500000001,1,boundary
0.44114583333333335,0.05468750000000002,1,boundary
0.44308035714285715,0.33850446428571435,1,boundary
0.4453125,0.04492187500000002,1,boundary
0.44947916666666665,0.03515625000000003,1,boundary
0.45364583333333336,0.02539062500000002,1,boundary
0.45357142857142857,0.3352678571428572,1,boundary
0.4578125,0.015625000000000028,1,boundary
0.4640625,0.33203125000000006,1,boundary
0.46914062500000003,0.016503906250000026,1,boundary
0.47098214285714285,0.34140625,1,boundary
0.4779017857142857,0.35078125000000004,1,boundary
0.48046875,0.01738281250000002,1,boundary
0.48482142857142857,0.36015625,1,boundary
0.491796875,0.01826171875000002,1,boundary
0.4917410714285714,0.36953125000000003,1,boundary
0.49866071428571423,0.37890625,1,boundary
0.503125,0.019140625000000015,1,boundary
0.5055803571428571,0.38828125,1,boundary
0.5125,0.39765625,1,boundary
0.5144531250000001,0.020019531250000014,1,boundary
0.5238636363636363,0.39928977272727273,1,boundary
0.52578125,0.020898437500000012,1,boundary
0.5352272727272727,0.40092329545454547,1,boundary
0.537109375,0.02177734375000001,1,boundary
0.546590909090909,0.40255681818181815,1,boundary
0.5484375,0.022656250000000006,1,boundary
0.5568359375,0.030468750000000006,1,boundary
0.5579545454545454,0.4041903409090909,1,boundary
0.565234375,0.03828125,1,boundary
0.5693181818181818,0.40582386363636364,1,boundary
0.5736328125,0.04609375,1,boundary
0.5806818181818182,0.4074573863636364,1,boundary
0.58203125,0.05390625,1,boundary
0.5904296875,0.06171875,1,boundary
0.5920454545454545,0.4090909090909091,1,boundary
0.598828125,0.06953125,1,boundary
0.6034090909090909,0.41072443181818186,1,boundary
0.6072265625,0.07734375,1,boundary
0.6147727272727272,0.41235795454545454,1,boundary
0.615625,0.08515625,1,boundary
