x,y,region,classification
0.28604910714285714,0.10491071428571427,1,boundary
0.290625,0.38359375,1,boundary
0.29587053571428573,0.09877232142857142,1,boundary
0.30173611111111115,0.38038194444444445,1,boundary
0.30569196428571427,0.09263392857142858,1,boundary
0.3128472222222222,0.3771701388888889,1,boundary
0.31551339285714286,0.08649553571428573,1,boundary
0.32395833333333335,0.37395833333333334,1,boundary
0.3253348214285714,0.08035714285714288,1,boundary
0.33515625,0.07421875000000001,1,boundary
0.3350694444444445,0.3707465277777778,1,boundary
0.3460069444444444,0.07421875000000001,1,boundary
0.34618055555555555,0.3675347222222222,1,boundary
0.3568576388888889,0.07421875000000001,1,boundary
0.3572916666666667,0.36432291666666666,1,boundary
0.3677083333333333,0.07421875000000001,1,boundary
0.3684027777777778,0.3611111111111111,1,boundary
0.3785590277777778,0.07421875000000001,1,boundary
0.3795138888888889,0.35789930555555555,1,boundary
0.3894097222222222,0.07421875000000001,1,boundary
0.390625,0.3546875,1,boundary
0.4002604166666667,0.07421875000000001,1,boundary
0.4011160714285714,0.35145089285714287,1,boundary
0.4111111111111111,0.07421875000000001,1,boundary
0.41160714285714284,0.3482142857142857,1,boundary
0.4219618055555555,0.07421875000000001,1,boundary
0.42209821428571426,0.3449776785714286,1,boundary
0.4328125,0.07421875000000001,1,boundary
0.43258928571428573,0.34174107142857146,1,boundary
0.43697916666666664,0.06445312500000001,1,boundary
0.44114583333333335,0.05468750000000002,1,boundary
0.44308035714285715,0.33850446428571435,1,boundary
0.4453125,0.04492187500000002,1,boundary
0.44947916666666665,0.03515625000000003,1,boundary
0.45364583333333336,0.02539062500000002,1,boundary
0.45357142857142857,0.3352678571428572,1,boundary
0.4578125,0.015625000000000028,1,boundary
0.4640625,0.33203125000000006,1,boundary
0.46914062500000003,0.016503906250000026,1,boundary
0.47098214285714285,0.34140625,1,boundary
0.4779017857142857,0.35078125000000004,1,boundary
0.48046875,0.01738281250000002,1,boundary
0.48482142857142857,0.36015625,1,boundary
0.491796875,0.01826171875000002,1,boundary
0.4917410714285714,0.36953125000000003,1,boundary
0.49866071428571423,0.37890625,1,boundary
0.503125,0.019140625000000015,1,boundary
0.5055803571428571,0.38828125,1,boundary
0.5125,0.39765625,1,boundary
0.5144531250000001,0.020019531250000014,1,boundary
0.5238636363636363,0.39928977272727273,1,boundary
0.52578125,0.020898437500000012,1,boundary
0.5352272727272727,0.40092329545454547,1,boundary
0.537109375,0.02177734375000001,1,boundary
0.546590909090909,0.40255681818181815,1,boundary
0.5484375,0.022656250000000006,1,boundary
0.5568359375,0.030468750000000006,1,boundary
0.5579545454545454,0.4041903409090909,1,boundary
0.565234375,0.03828125,1,boundary
0.5693181818181818,0.40582386363636364,1,boundary
0.5736328125,0.04609375,1,boundary
0.5806818181818182,0.4074573863636364,1,boundary
0.58203125,0.05390625,1,boundary
0.5904296875,0.06171875,1,boundary
0.5920454545454545,0.4090909090909091,1,boundary
0.598828125,0.06953125,1,boundary
0.6034090909090909,0.41072443181818186,1,boundary
0.6072265625,0.07734375,1,boundary
0.6147727272727272,0.41235795454545454,1,boundary
0.615625,0.08515625,1,boundary
0.6246651785714286,0.07767857142857143,1,boundary
0.6261363636363636,0.4139914772727273,1,boundary
0.6337053571428571,0.07020089285714287,1,boundary
0.6375,0.415625,1,boundary
0.6427455357142857,0.0627232142857143,1,boundary
0.6491477272727273,0.41519886363636366,1,boundary
0.6517857142857143,0.055245535714285726,1,boundary
0.6608258928571429,0.047767857142857154,1,boundary
0.6607954545454545,0.4147727272727273,1,boundary
0.6698660714285715,0.04029017857142859,1,boundary
0.6724431818181817,0.41434659090909093,1,boundary
0.67890625,0.032812500000000015,1,boundary
0.6840909090909091,0.41392045454545456,1,boundary
0.68662109375,0.04179687500000001,1,boundary
0.6943359375,0.05078125000000001,1,boundary
0.6957386363636363,0.4134943181818182,1,boundary
0.70205078125,0.059765625,1,boundary
0.7073863636363636,0.4130681818181818,1,boundary
0.709765625,0.06875,1,boundary
0.71748046875,0.077734375,1,boundary
0.7190340909090909,0.4126420454545454,1,boundary
0.7251953125,0.08671874999999998,1,boundary
0.7306818181818182,0.41221590909090905,1,boundary
0.73291015625,0.095703125,1,boundary
0.740625,0.10468749999999999,1,boundary
0.7423295454545454,0.4117897727272727,1,boundary
0.750390625,0.09973958333333333,1,boundary
0.7539772727272728,0.4113636363636363,1,boundary
0.76015625,0.09479166666666666,1,boundary
0.765625,0.41093749999999996,1,boundary
0.769921875,0.08984375,1,boundary
0.7708984375,0.42001953124999997,1,boundary
0.776171875,0.4291015625,1,boundary
0.7796875,0.08489583333333334,1,boundary
0.7814453125,0.43818359375,1,boundary
0.78671875,0.447265625,1,boundary
0.789453125,0.07994791666666666,1,boundary
0.7919921875,0.45634765624999996,1,boundary
0.7972656250000001,0.46542968749999997,1,boundary
0.79921875,0.075,1,boundary
0.8025390625000001,0.47451171875,1,boundary
0.80796875,0.08265624999999999,1,boundary
0.8078125,0.48359375,1,boundary
0.8125,0.38046875,1,boundary
0.8137500000000001,0.47578125,1,boundary
0.81671875,0.09031249999999999,1,boundary
0.8166666666666667,0.39114583333333336,1,boundary
0.8196875,0.46796875,1,boundary
0.8208333333333333,0.4018229166666667,1,boundary
0.8234375,0.3765625,1,boundary
0.825,0.41250000000000003,1,boundary
0.82546875,0.09796874999999998,1,boundary
0.825625,0.46015625000000004,1,boundary
0.8291666666666667,0.42317708333333337,1,boundary
0.8315625,0.45234375000000004,1,boundary
0.8333333333333334,0.4338541666666667,1,boundary
0.83421875,0.10562499999999998,1,boundary
0.834375,0.37265625,1,boundary
0.8375,0.44453125000000004,1,boundary
0.84296875,0.11328124999999997,1,boundary
0.8453125,0.36875,1,boundary
0.8521484375,0.11484374999999997,1,boundary
0.8533203125,0.36269531250000003,1,boundary
0.861328125,0.11640624999999998,1,boundary
0.861328125,0.35664062500000004,1,boundary
0.86875,0.3078125,1,boundary
0.8693359375,0.3505859375,1,boundary
0.8705078125,0.11796874999999998,1,boundary
0.8704427083333334,0.297265625,1,boundary
0.8708984375,0.3169921875,1,boundary
0.8721354166666667,0.28671874999999997,1,boundary
0.873828125,0.27617187499999996,1,boundary
0.873046875,0.326171875,1,boundary
0.8755208333333333,0.265625,1,boundary
0.8751953125,0.3353515625,1,boundary
0.8772135416666667,0.255078125,1,boundary
0.87734375,0.34453125,1,boundary
0.8796875,0.11953124999999998,1,boundary
0.87890625,0.24453124999999998,1,boundary
0.8837890625,0.23486328124999997,1,boundary
0.8882812499999999,0.11425781249999997,1,boundary
0.888671875,0.22519531249999997,1,boundary
0.8935546875,0.21552734375,1,boundary
0.896875,0.10898437499999998,1,boundary
0.8984375,0.20585937499999998,1,boundary
0.9033203125,0.19619140624999998,1,boundary
0.90546875,0.10371093749999999,1,boundary
0.908203125,0.1865234375,1,boundary
0.9130859375,0.17685546875,1,boundary
0.9140625,0.09843749999999998,1,boundary
0.91796875,0.1671875,1,boundary
0.9228794642857143,0.10558035714285713,1,boundary
0.9276041666666667,0.1640625,1,boundary
0.9316964285714285,0.11272321428571426,1,boundary
0.9372395833333333,0.16093749999999998,1,boundary
0.9405133928571429,0.1198660714285714,1,boundary
0.946875,0.15781249999999997,1,boundary
0.9493303571428572,0.12700892857142854,1,boundary
0.9565104166666667,0.15468749999999998,1,boundary
0.9581473214285715,0.13415178571428568,1,boundary
0.9661458333333334,0.1515625,1,boundary
0.9669642857142857,0.14129464285714283,1,boundary
0.97578125,0.14843749999999997,1,boundary
0.73359375,0.13046875000000002,1,boundary
0.73359375,0.13125,1,boundary
0.734375,0.12968749999999998,1,boundary
0.734375,0.13203125,1,boundary
0.734375,0.1328125,1,boundary
0.73515625,0.1328125,1,boundary
0.7359375,0.13359374999999998,1,boundary
0.73671875,0.12578124999999998,1,boundary
0.73671875,0.12656250000000002,1,boundary
0.73671875,0.13359374999999998,1,boundary
0.7375,0.13437500000000002,1,boundary
0.7390625,0.12265625000000001,1,boundary
0.7390625,0.12343749999999998,1,boundary
0.7390625,0.13437500000000002,1,boundary
0.73984375,0.13515625,1,boundary
0.74140625,0.12031250000000002,1,boundary
0.74140625,0.13515625,1,boundary
0.7421875,0.1359375,1,boundary
0.74296875,0.11796875000000002,1,boundary
0.74375,0.11796875000000002,1,boundary
0.74453125,0.13671875000000003,1,boundary
0.7453125,0.11640625,1,boundary
0.746875,0.11562500000000003,1,boundary
0.74609375,0.11640625,1,boundary
0.74609375,0.13671875000000003,1,boundary
0.746875,0.1375,1,boundary
0.74765625,0.11562500000000003,1,boundary
0.7484375,0.11484375,1,boundary
0.74921875,0.1359375,1,boundary
0.75,0.11406250000000001,1,boundary
0.75,0.13515625,1,boundary
0.75078125,0.13515625,1,boundary
0.75234375,0.13359374999999998,1,boundary
0.75390625,0.1328125,1,boundary
0.753125,0.13359374999999998,1,boundary
0.7546875,0.11406250000000001,1,boundary
0.7546875,0.1328125,1,boundary
0.75546875,0.11484375,1,boundary
0.75625,0.13125,1,boundary
0.75703125,0.13125,1,boundary
0.7578125,0.11484375,1,boundary
0.75859375,0.12968749999999998,1,boundary
0.759375,0.11562500000000003,1,boundary
0.759375,0.12968749999999998,1,boundary
0.7609375,0.11718749999999999,1,boundary
0.7609375,0.12890625,1,boundary
0.76171875,0.11875,1,boundary
0.76171875,0.11953124999999998,1,boundary
0.7625,0.12031250000000002,1,boundary
0.7625,0.12109374999999999,1,boundary
0.76328125,0.12187500000000002,1,boundary
0.76328125,0.12421875000000002,1,boundary
0.7625,0.12734374999999998,1,boundary
0.77265625,0.10312500000000002,1,boundary
0.77265625,0.10390625,1,boundary
0.7734375,0.10312500000000002,1,boundary
0.7734375,0.10468749999999999,1,boundary
0.7734375,0.10546875000000001,1,boundary
0.77421875,0.10703124999999998,1,boundary
0.775,0.10156250000000001,1,boundary
0.775,0.10703124999999998,1,boundary
0.77578125,0.10156250000000001,1,boundary
0.77578125,0.10390625,1,boundary
0.7765625,0.10625,1,boundary
0.8390625,0.32734375,1,boundary
0.840625,0.328125,1,boundary
0.84140625,0.32421875,1,boundary
0.84140625,0.325,1,boundary
0.84140625,0.32890625,1,boundary
0.84375,0.32187499999999997,1,boundary
0.84609375,0.31875,1,boundary
0.84609375,0.32421875,1,boundary
0.846875,0.31875,1,boundary
0.84765625,0.32343750000000004,1,boundary
0.8484375,0.31718749999999996,1,boundary
0.8484375,0.32343750000000004,1,boundary
0.84921875,0.31718749999999996,1,boundary
0.84921875,0.32265625,1,boundary
0.85078125,0.31562500000000004,1,boundary
0.8515625,0.31562500000000004,1,boundary
0.85234375,0.32187499999999997,1,boundary
0.8515625,0.32265625,1,boundary
0.853125,0.3140625,1,boundary
0.85390625,0.3140625,1,boundary
0.8546875,0.32187499999999997,1,boundary
0.85546875,0.3125,1,boundary
0.85546875,0.32109375,1,boundary
0.85703125,0.31093750000000003,1,boundary
0.85625,0.3125,1,boundary
0.85703125,0.32187499999999997,1,boundary
0.8578125,0.30859375,1,boundary
0.8578125,0.31015625,1,boundary
0.8578125,0.32187499999999997,1,boundary
0.85859375,0.3078125,1,boundary
0.859375,0.32343750000000004,1,boundary
0.86015625,0.32343750000000004,1,boundary
0.86171875,0.30703125000000003,1,boundary
0.86171875,0.32187499999999997,1,boundary
0.86171875,0.325,1,boundary
0.8625,0.3078125,1,boundary
0.86328125,0.3078125,1,boundary
0.86328125,0.3125,1,boundary
0.8640625,0.31328124999999996,1,boundary
0.8640625,0.31953125000000004,1,boundary
0.6292616415797178,0.28471179210167996,1,interior
0.6364207124861891,0.3012511323495093,1,interior
0.6205891787292641,0.2801851636441746,1,interior
0.6193353428177709,0.3047341493760006,1,interior
0.6224172322741346,0.29186794976378405,1,interior
0.645560514228896,0.27725167823919594,1,interior
0.6220669876524743,0.26794619623930094,1,interior
0.6316176986302433,0.274867115513739,1,interior
0.6126101907121886,0.2883234730171397,1,interior
0.6402957061943388,0.2631162984517604,1,interior
0.641745269588252,0.28683425493453174,1,interior
0.6075752343491725,0.2970616025455127,1,interior
0.6054434654700573,0.2774316056053149,1,interior
0.6045583030659626,0.2650902622818298,1,interior
0.5971856388476569,0.2897921738284212,1,interior
0.6497049449131675,0.313500584879189,1,interior
0.6309954758475039,0.31429526685306597,1,interior
0.5954332922776118,0.2681990820629386,1,interior
0.6297240694843985,0.25487255710118656,1,interior
0.6498505996426317,0.2984039890167256,1,interior
0.6191455479444304,0.2559868779962589,1,interior
0.6113443400462206,0.24553006099966654,1,interior
0.5960324563768806,0.30507069697310046,1,interior
0.5812091704316801,0.28304292191785446,1,interior
0.5840092354634743,0.2629047849286452,1,interior
0.6582755680395822,0.29311309729663004,1,interior
0.6207611035622012,0.24068803549143905,1,interior
0.6188695600200513,0.3190656790889948,1,interior
0.6421070526755441,0.24268880324848424,1,interior
0.6667802378355481,0.28137925901533367,1,interior
0.6359796277747432,0.2283920876848346,1,interior
0.6444084534273428,0.2531699223439955,1,interior
0.6058021941082825,0.30909145792338555,1,interior
0.632151584312667,0.24294849454432343,1,interior
0.6603565729299893,0.26969456703057043,1,interior
0.6743588790303887,0.2904069720212156,1,interior
0.6102001234605002,0.22540134747822685,1,interior
0.591845875664512,0.2538162794846122,1,interior
0.6579616580317179,0.24439595144183698,1,interior
0.5949827383656704,0.3220384800329886,1,interior
0.6213065816662178,0.22523246609872943,1,interior
0.6133635619620227,0.2346128786806919,1,interior
0.5985663658800848,0.23606875621609053,1,interior
0.6520711156290019,0.23583944951643387,1,interior
0.6620136597422913,0.25931594776038047,1,interior
0.6749915909814274,0.2719556557090153,1,interior
0.6061909720018455,0.3191619291875972,1,interior
0.587460836904996,0.23982002365104912,1,interior
0.5913540043228723,0.22694246598311418,1,interior
0.6658920625336415,0.3061428445482398,1,interior
0.6488363445327097,0.26791437459319517,1,interior
0.5722582682197114,0.2981649224816668,1,interior
0.6058073995933984,0.33434023315009775,1,interior
0.5953902637222315,0.3326761208880321,1,interior
0.6711804273235419,0.31801031228421117,1,interior
0.6592320260152876,0.2292495133717636,1,interior
0.6844767519070586,0.2883017262636982,1,interior
0.6729197771034655,0.24321476881107246,1,interior
0.6782137259701785,0.30515147005087595,1,interior
0.5802939559211282,0.2720526674257512,1,interior
0.6462526869428268,0.22431767351817827,1,interior
0.629450571629327,0.2198807650130137,1,interior
0.6396385798772923,0.31987537457431553,1,interior
0.6563993754943468,0.28296599500839625,1,interior
0.5876007541951901,0.3112524698239479,1,interior
0.6178915797010307,0.34730517115035414,1,interior
0.6608420721047645,0.3268090075281878,1,interior
0.5612929393003117,0.2940120812882887,1,interior
0.6507767868376246,0.33034901846249526,1,interior
0.590114124356856,0.2132929870618592,1,interior
0.6716080083200296,0.256647417243155,1,interior
0.5994691520029026,0.24754243595167055,1,interior
0.6711659732328009,0.3279962688668088,1,interior
0.6594717882153581,0.3162748115972981,1,interior
0.6201673583799509,0.3317929797121051,1,interior
0.5911858344543527,0.2820604180860314,1,interior
0.5834633730173331,0.29501001468970595,1,interior
0.5697476935861682,0.28775487537128286,1,interior
0.6305325997790496,0.3268214129156559,1,interior
0.5683925007436683,0.272154571525325,1,interior
0.5545096620723036,0.28684871721439525,1,interior
0.6871497709423107,0.2777255576375814,1,interior
0.5757771881404324,0.21158627397088475,1,interior
0.5768717820676394,0.2356630462706159,1,interior
0.6416359485590885,0.3329783193715544,1,interior
0.6539492616185889,0.3408746948319532,1,interior
0.7004910841448948,0.28251438186086186,1,interior
0.6862707846652739,0.23997726141007072,1,interior
0.6905634916576675,0.26595448611891476,1,interior
0.5806688252060176,0.22658313348480177,1,interior
0.6542725840549232,0.2156699107119191,1,interior
0.6948236695874526,0.29174246261643993,1,interior
0.5771311734239005,0.306624230747043,1,interior
0.7024287123005089,0.3021170609983524,1,interior
0.6091858101815973,0.25522919676833944,1,interior
0.7107141617034629,0.29465507052115203,1,interior
0.5782068505943242,0.3238071594182906,1,interior
0.5724613680132884,0.25619567352422845,1,interior
0.6363154500298087,0.2122243971126785,1,interior
0.627400491611014,0.3410469264967647,1,interior
0.6386681988746913,0.19460265348291755,1,interior
0.6709399872392516,0.23157376920939254,1,interior
0.5556452732975005,0.2695759881958777,1,interior
0.6124455633904393,0.2150532603119774,1,interior
0.6840870271217133,0.2305581189654535,1,interior
0.6907070700419902,0.30435922333052595,1,interior
0.547669603061287,0.25497868740821583,1,interior
0.578256042250893,0.24836323808234353,1,interior
0.693155459700435,0.22322245567660165,1,interior
0.7029497124687071,0.2686452259526727,1,interior
0.5438917666282982,0.26542181389215763,1,interior
0.7135251996305517,0.2644519256760247,1,interior
0.6809546457702768,0.2621746427939033,1,interior
0.6405711961007579,0.34474060891119135,1,interior
0.6783425249113658,0.22200779483694616,1,interior
0.6241208890332786,0.2098735351437574,1,interior
0.5669510119148223,0.31192344640869063,1,interior
0.6233250166328724,0.19776570473387903,1,interior
0.5652888257589938,0.24635330027331487,1,interior
0.5712426534483256,0.22005368388642202,1,interior
0.5461341775457074,0.2810168269733291,1,interior
0.6026140390316903,0.21104767842505823,1,interior
0.5763318826646341,0.33671008802501473,1,interior
0.6341289789399744,0.35404956664647114,1,interior
0.6034001792460775,0.353804764654597,1,interior
0.5614162871718841,0.23099237154685867,1,interior
0.6082863547139246,0.34360188850026385,1,interior
0.5862190431690021,0.3376709142467738,1,interior
0.6865260053878631,0.32043660909929483,1,interior
0.5884615993155625,0.2013628723048761,1,interior
0.7206656422353285,0.2722415966025253,1,interior
0.5508463696804373,0.23786779825229667,1,interior
0.5674727484476576,0.32942266148721794,1,interior
0.6031606673690659,0.19395461590832733,1,interior
0.5318213524346423,0.2626940533799534,1,interior
0.5617583247473832,0.2037127707948683,1,interior
0.5266564513747932,0.271241121582641,1,interior
0.664722089179358,0.3463663663517427,1,interior
0.6563996293544093,0.20049428895022622,1,interior
0.5551616539938312,0.3196451879166897,1,interior
0.6981359174277929,0.3328014807723835,1,interior
0.6493984764270525,0.3571665914241906,1,interior
0.6759039574789804,0.3470864175548121,1,interior
0.5468903363383534,0.29681136284296666,1,interior
0.5713868734296762,0.2015684790123124,1,interior
0.5553352543179206,0.3055835297094415,1,interior
0.5523976946178731,0.22777598789166406,1,interior
0.600616138246423,0.22438195801386238,1,interior
0.5647239755350628,0.33859634094645047,1,interior
0.591782845777721,0.35019555636486754,1,interior
0.6762597763440001,0.33657183875106605,1,interior
0.6473694073944717,0.18213413060794673,1,interior
0.5600296905688205,0.25731368003040217,1,interior
0.7274833787159056,0.2911793700086635,1,interior
0.6230354624100697,0.35752947373846633,1,interior
0.5311711685127412,0.25233600563802394,1,interior
0.7063996902841126,0.33833173651917403,1,interior
0.691241864384563,0.25463036194243727,1,interior
0.6359055216372868,0.18465917526851897,1,interior
0.6985546533413995,0.24437425797516568,1,interior
0.5394294854715291,0.3157492883669893,1,interior
0.6852898668626459,0.21226841315799483,1,interior
0.6542491476277794,0.2532089577326566,1,interior
0.6357275432197602,0.36434272974073134,1,interior
0.7310136671408344,0.26740732762288144,1,interior
0.6510576752721875,0.19178947271521282,1,interior
0.5316138400613842,0.3053482629829518,1,interior
0.5781528365823497,0.34676817256670034,1,interior
0.6322000734672163,0.2026694915908345,1,interior
0.5776083626881965,0.1939033840339502,1,interior
0.6640453621826246,0.22075791179911822,1,interior
0.6145336823637599,0.2046323647022817,1,interior
0.5510351076899248,0.33178194398747524,1,interior
0.687416222739982,0.33501802793471924,1,interior
0.6227569807686929,0.18794627416767173,1,interior
0.6644669480731674,0.18769257215274926,1,interior
0.6452148891135475,0.16967846049963153,1,interior
0.6610041849765653,0.3643080754622662,1,interior
0.6856778395413866,0.3513371498653207,1,interior
0.6732947451643863,0.2030706297698386,1,interior
0.5875365897548148,0.18752884298973171,1,interior
0.6308992400720979,0.3739897016568686,1,interior
0.6309850354399895,0.17101609127393555,1,interior
0.7088831713790424,0.27703898638774077,1,interior
0.5695243748476483,0.3537568905200896,1,interior
0.622014132542115,0.16337928476622957,1,interior
0.6679555094419066,0.3572129813677956,1,interior
0.5379344655143015,0.23584775028814856,1,interior
0.7212664809741605,0.28240551733008384,1,interior
0.6665769313319478,0.33650849063946064,1,interior
0.5968172244133207,0.36362674732012235,1,interior
0.5594984536720911,0.21639769625921157,1,interior
0.6811468826597628,0.36614524631917006,1,interior
0.74302007596452,0.2648788209549862,1,interior
0.6460619638979893,0.20380245829339694,1,interior
0.5543227233433857,0.24727066787236515,1,interior
0.515443199117903,0.27678760192070595,1,interior
0.6641298846835652,0.20810440000876387,1,interior
0.6761863542582179,0.18508803069212248,1,interior
0.6972134164020671,0.2139846795180772,1,interior
0.6927440088506885,0.35780981723692584,1,interior
0.7151209807550869,0.313170251850404,1,interior
0.5415964480029924,0.2197179991611953,1,interior
0.6146189325005003,0.18120160857980486,1,interior
0.5352089096818906,0.21036012049218894,1,interior
0.683539273183314,0.20188934146582477,1,interior
0.6863267169099295,0.38062399089489457,1,interior
0.6809271624631595,0.17318889304150809,1,interior
0.7001010041173662,0.31260102429056597,1,interior
0.7255676353268242,0.3011041889798529,1,interior
0.5373536815724387,0.27581618143786,1,interior
0.5226767998525066,0.22777363639434808,1,interior
0.6580191053736358,0.1793016200007716,1,interior
0.7306048024002344,0.3143971018626053,1,interior
0.548368675047262,0.34349459828793105,1,interior
0.5274304348363078,0.28770263780168903,1,interior
0.682290042889324,0.24931033501974123,1,interior
0.5391822273294263,0.2465864381629506,1,interior
0.708314517225159,0.3503539970106417,1,interior
0.640410704913265,0.16088810328013603,1,interior
0.7417619230478346,0.3116758109476222,1,interior
0.5273283554755128,0.23993872300304733,1,interior
0.7602616470214901,0.2599070592118516,1,interior
0.598743573112346,0.37507417464635856,1,interior
0.7384124743479366,0.2865949263650271,1,interior
0.5334616856647497,0.3290672118472468,1,interior
0.6994465011965598,0.23490647739614404,1,interior
0.7218744543193435,0.2517515306058434,1,interior
0.6951588679452663,0.3477677190186806,1,interior
0.5833001165679308,0.17312059064611474,1,interior
0.6131948307798455,0.3608807884277153,1,interior
0.6405942060006734,0.31022211562264884,1,interior
0.7066406023523373,0.3203424910918473,1,interior
0.513773332037654,0.26659097066836096,1,interior
0.6145446697605738,0.19299765622380943,1,interior
0.7069857055158143,0.2232638488324416,1,interior
0.5880503662424945,0.37088243627375317,1,interior
0.709590238988867,0.2419681781205979,1,interior
0.711248596440697,0.32870179456144966,1,interior
0.7013408982726205,0.36406617331300095,1,interior
0.5842094423186275,0.35999248023304925,1,interior
0.6676303696627609,0.1737444955669844,1,interior
0.5210151031807732,0.21312724777980246,1,interior
0.7547956954140252,0.28907226475248077,1,interior
0.621390092398163,0.3680881817000906,1,interior
0.5522652951636572,0.2100457623628687,1,interior
0.7146358032546825,0.3612843055218011,1,interior
0.6474513700198055,0.3758764487425519,1,interior
0.7233386079720595,0.3254725190663933,1,interior
0.7334656808588607,0.27702129624671373,1,interior
0.5368081528157541,0.2956454067303311,1,interior
0.7555075156764238,0.2514708841228752,1,interior
0.6087335771296316,0.37595951894731294,1,interior
0.5414697359395199,0.20166447609082955,1,interior
0.7361196762062319,0.25757929631171744,1,interior
0.5211679486021212,0.2498849330859488,1,interior
0.5213053097472048,0.25996430018014455,1,interior
0.7394760965122337,0.29870374428621405,1,interior
0.5568767005347516,0.19295713774377582,1,interior
0.673836384067195,0.21343946191444632,1,interior
0.6550185935052103,0.1679591285993639,1,interior
0.5173990500510083,0.2399364115289092,1,interior
0.5597298284518915,0.3506780862430856,1,interior
0.532347487479423,0.2260132814459258,1,interior
0.6186985838751007,0.37855454231829094,1,interior
0.6867153974878553,0.3941622280319718,1,interior
0.6554579222793196,0.1558610242952937,1,interior
0.6958026791502934,0.3744499275103479,1,interior
0.6921004980684188,0.19544126755690008,1,interior
0.7120855249602067,0.2525117964019353,1,interior
0.7026176253655376,0.2559133715409852,1,interior
0.7232416672356343,0.23510998740350111,1,interior
0.6253232003912647,0.14665724551285303,1,interior
0.5102668635105378,0.24989457699714068,1,interior
0.7546702357156645,0.30395281801640095,1,interior
0.7496466697384261,0.2784548184056982,1,interior
0.6294118026910814,0.39272296074949664,1,interior
0.6515679948908738,0.36666849452336425,1,interior
0.594660359970082,0.17339630398776376,1,interior
0.6817677520080653,0.16068743915833444,1,interior
0.6910251420784609,0.16706692893036718,1,interior
0.6420782417132896,0.38871390205113593,1,interior
0.5373154914535588,0.2857806380689852,1,interior
0.6081071117056275,0.1645658622751571,1,interior
0.747928971236614,0.3210659400147152,1,interior
0.49918942640186714,0.28121719118106364,1,interior
0.7279332471729383,0.24414658507057638,1,interior
0.5260682171820688,0.2975916156164903,1,interior
0.7230709546900679,0.26143389643473575,1,interior
0.7209853669892389,0.3418937836586976,1,interior
0.566756064891058,0.36457383447138525,1,interior
0.7442734261137545,0.23982982237507572,1,interior
0.6623488822690143,0.3759165718886723,1,interior
0.5102299688989244,0.22934128541526527,1,interior
0.760003131564057,0.3259168320723997,1,interior
0.7391609323981655,0.3327523794538854,1,interior
0.6583598835621315,0.3539221185379783,1,interior
0.5969655660176354,0.1859317902771391,1,interior
0.6696528061163687,0.16306411273093757,1,interior
0.5422420095101369,0.35820793045333604,1,interior
0.49894834153221124,0.24434482189674053,1,interior
0.73708641410352,0.34477307460697576,1,interior
0.6215444979833358,0.1735184982444736,1,interior
0.5228197986896969,0.3134705662919091,1,interior
0.5098417703281976,0.29168349209194777,1,interior
0.5768844012515021,0.18364237538059897,1,interior
0.5028112319867483,0.2684317348644363,1,interior
0.7091022300002299,0.17218938402082246,1,interior
