x,y,region,classification
0.46429020987790465,0.07613572379580974,1,boundary
0.4648895000074376,0.33503181544789606,1,boundary
0.4662310232029012,0.01708587972350687,1,boundary
0.4679417916667402,0.04376625592228644,1,boundary
0.4680045315569279,0.08465891697599823,1,boundary
0.4708099872505514,0.002394594657009009,1,boundary
0.4709759889001465,0.01099809735206459,1,boundary
0.47246171757175576,0.05221826403712552,1,boundary
0.4728601519358675,0.3421160288342496,1,boundary
0.4831857762189721,0.0,1,boundary
0.4877900024773168,0.3409747301343332,1,boundary
0.49403716828517064,0.005975299661517213,1,boundary
0.5008048323504474,0.014228692398403296,1,boundary
0.5041811871976899,0.3382269696047804,1,boundary
0.5089376012457515,0.022361461293707415,1,boundary
0.5176077474084895,0.33503181544789606,1,boundary
0.522466272959191,0.023539013857224966,1,boundary
0.5264466025733298,0.335243383427308,1,boundary
0.5296622714287137,0.015576942635184844,1,boundary
0.5353029195492376,0.007730909923959633,1,boundary
0.53528545773817,0.33545495140671994,1,boundary
0.5456839812854313,0.0010641698667892125,1,boundary
0.5479148123152536,0.3406556626257571,1,boundary
0.5605616287034045,0.001184783842504954,1,boundary
0.5611951126128644,0.34543191614916113,1,boundary
0.571392349007776,0.00755831813204862,1,boundary
0.5763211314466663,0.3463163736227058,1,boundary
0.5822230693121477,0.013931852421592393,1,boundary
0.5821572201246008,0.35335500469676945,1,boundary
0.5838913679424529,0.36205317065038983,1,boundary
0.5861199609498667,0.37045417338622744,1,boundary
0.5934341970308946,0.020057337066725443,1,boundary
0.5976178289133635,0.37550139250777387,1,boundary
0.5988743481395488,0.06834351889402754,1,boundary
0.5998856648165263,0.05977786537800073,1,boundary
0.6024629763375691,0.05115420333259649,1,boundary
0.6043341684890688,0.026385715233053234,1,boundary
0.6072780212119573,0.04272827261710904,1,boundary
0.610632923202166,0.034173320276267884,1,boundary
0.6113773483672249,0.06457448348411723,1,boundary
0.6129451348995145,0.37597141177783205,1,boundary
0.6194554815711636,0.05868628252856712,1,boundary
0.6235429613570508,0.38211205222054045,1,boundary
0.63259101464532,0.05381563163817423,1,boundary
0.6339240230932448,0.38580733493449265,1,boundary
0.6422735567098914,0.3934140042153346,1,boundary
0.6488176377678267,0.05155471178089028,1,boundary
0.6498396950393994,0.40114674133450967,1,boundary
0.6577790234925199,0.07394234727505776,1,boundary
0.6566920728513083,0.08269770107827747,1,boundary
0.6581778015229176,0.09141781792613157,1,boundary
0.6566920728513083,0.4085753846925561,1,boundary
0.659663530194527,0.05640606808960478,1,boundary
0.659663530194527,0.06525746738256938,1,boundary
0.6698716347015867,0.40411819867772825,1,boundary
0.6724147067033918,0.09199269483959033,1,boundary
0.6784653231267623,0.40448963084563055,1,boundary
0.6870590115519378,0.40486106301353286,1,boundary
0.6886506702330313,0.09062944896816699,1,boundary
0.6986109345706715,0.39934255374859734,1,boundary
0.7037357419652139,0.09384412226959846,1,boundary
0.704696046220935,0.3910288490909201,1,boundary
0.707949712021829,0.38246495128464986,1,boundary
0.7168147551104753,0.09875162772100862,1,boundary
0.7202145150945558,0.37773897322471306,1,boundary
0.7256139472952994,0.10606509123422356,1,boundary
0.7303626829839129,0.3713051270143793,1,boundary
0.73306416377559,0.11425817205031873,1,boundary
0.7339499637749917,0.36277070820550217,1,boundary
0.7400608548449681,0.3341209747285522,1,boundary
0.7398928784614288,0.3429575312371171,1,boundary
0.7406357427972335,0.3164689745807728,1,boundary
0.7406357427972335,0.3253203738737393,1,boundary
0.7421214714688428,0.3516120068624172,1,boundary
0.7445613073694818,0.11981240095777332,1,boundary
0.7456942935584382,0.3601477032758262,1,boundary
0.7473215218194752,0.3087152920697287,1,boundary
0.7532644365059125,0.17377356375457118,1,boundary
0.7546237694410386,0.16504227828511486,1,boundary
0.7557863256413215,0.1255440727509854,1,boundary
0.758464486856545,0.15653025372652885,1,boundary
0.760574902421929,0.18125889793633398,1,boundary
0.7600980788001604,0.30383151334410086,1,boundary
0.7629216728713729,0.14807270176889564,1,boundary
0.7667361326567061,0.13955835702496366,1,boundary
0.769587122676813,0.12259294462456852,1,boundary
0.7728212443069694,0.13124465236728655,1,boundary
0.7750744245205462,0.18322056866744896,1,boundary
0.7744365654569275,0.3012309927882019,1,boundary
0.7777789595874659,0.12283132834110679,1,boundary
0.7820588533071653,0.17549327554502528,1,boundary
0.7869100261265631,0.16714447555604567,1,boundary
0.7888645543067223,0.3045170073620922,1,boundary
0.8014236136985388,0.1707317926003931,1,boundary
0.8013660749662701,0.30903156369473334,1,boundary
0.8118427123690131,0.30765384168859067,1,boundary
0.8161377126347954,0.17457311891409213,1,boundary
0.8208650910641354,0.307774764346824,1,boundary
0.8300466975512931,0.1785546750506174,1,boundary
0.83626602244053,0.30754583502312405,1,boundary
0.8442261469506437,0.18274462660794322,1,boundary
0.8477571383289647,0.3016029203366869,1,boundary
0.8569288851791369,0.30680297068731943,1,boundary
0.8587511721901725,0.18662383851091371,1,boundary
0.8650163511270483,0.31381101396,1,boundary
0.8723145812664932,0.19091613430179438,1,boundary
0.8774128118572952,0.31877883133220036,1,boundary
0.8832656952717257,0.16553770534102016,1,boundary
0.8860046890266078,0.15748723919058524,1,boundary
0.8847514239433351,0.1742578221888758,1,boundary
0.8854942882791398,0.18304358025928696,1,boundary
0.8852774662627484,0.19187582065399048,1,boundary
0.8866616626102968,0.32579908907778804,1,boundary
0.89539425086136,0.1644157444295869,1,boundary
0.897492382914668,0.33217262336733133,1,boundary
0.9041934430461841,0.17172920794280183,1,boundary
0.90674123366767,0.3391928811129194,1,boundary
0.9085230826890839,0.34775554963200567,1,boundary
0.9114945400323023,0.3563443840347502,1,boundary
0.9153202109666896,0.364857738135446,1,boundary
0.919071090464157,0.17546389032370494,1,boundary
0.9225375336001442,0.37281792510470513,1,boundary
0.9299716209549412,0.38025201245950213,1,boundary
0.9315518770990279,0.17745279911939252,1,boundary
0.940569447412477,0.38044973821577294,1,boundary
0.9440969057714881,0.18266096157172448,1,boundary
0.948469322460945,0.3857150246442018,1,boundary
0.956008907242605,0.18794467695857578,1,boundary
0.9568335656370702,0.37811794692456563,1,boundary
0.9661603197145243,0.27306789440878826,1,boundary
0.9657236365460417,0.3738107878851398,1,boundary
0.9682234039424643,0.19341590169821704,1,boundary
0.9679593029527552,0.26445263014715487,1,boundary
0.967209365217651,0.3650906710372841,1,boundary
0.9694379582250648,0.28073797281711516,1,boundary
0.9716665512324788,0.2559288119449323,1,boundary
0.9724094155682835,0.24714305387452104,1,boundary
0.9749487360740502,0.3588034741936448,1,boundary
0.9761237372473067,0.23861986069433197,1,boundary
0.9779447670756469,0.2878237991131294,1,boundary
0.9801702061045342,0.1986769248380451,1,boundary
0.9813237875979393,0.2302279499592537,1,boundary
0.9813237875979393,0.2962453378392029,1,boundary
0.9812089721828473,0.30445956226481363,1,boundary
0.9867814701488439,0.2218588042053175,1,boundary
0.9882731941420243,0.3563112536643876,1,boundary
0.9903593507636769,0.31880999119627573,1,boundary
0.9910009264089061,0.2050504591275892,1,boundary
0.9917238882992043,0.31010058307941146,1,boundary
0.9921840293840938,0.21348478762684894,1,boundary
0.9939524813066183,0.34796168941014816,1,boundary
0.9976668029856415,0.322776865204153,1,boundary
1.0,0.3314220977758173,1,boundary
0.9991525316572508,0.33956977867507004,1,boundary
0.7235498630737266,0.26021064526230747,1,boundary
0.7235498630737266,0.26213325097766327,1,boundary
0.7235498630737266,0.2640558566930192,1,boundary
0.7235498630737266,0.26501715955069705,1,boundary
0.7235498630737266,0.26693976526605295,1,boundary
0.7250355917453359,0.2507288991306389,1,boundary
0.7250355917453359,0.25169020198831676,1,boundary
0.7242927274095312,0.25354716648111736,1,boundary
0.7242927274095312,0.2554697721964732,1,boundary
0.7242927274095312,0.257392377911829,1,boundary
0.7242927274095312,0.25835368076950693,1,boundary
0.7242927274095312,0.26879672975885344,1,boundary
0.726569894668793,0.2450966565636858,1,boundary
0.7257784560811404,0.24694932892248242,1,boundary
0.7257784560811404,0.2488719346378383,1,boundary
0.7255663753621682,0.24981449754933388,1,boundary
0.7263984943026122,0.27027979211855874,1,boundary
0.7277429483395969,0.244402366479729,1,boundary
0.7284072499182329,0.271888346904501,1,boundary
0.7287860657896481,0.24369565450921335,1,boundary
0.7299400693313589,0.244402366479729,1,boundary
0.7295058104141138,0.2726312112403056,1,boundary
0.730978506431773,0.24517105817462345,1,boundary
0.730978506431773,0.24613236103230135,1,boundary
0.7317213707675777,0.24798932552510194,1,boundary
0.7317436231023788,0.2726312112403056,1,boundary
0.7324642351033823,0.24984629001790254,1,boundary
0.7328890124934665,0.2507700585562504,1,boundary
0.7330630685251946,0.273230044662118,1,boundary
0.7339499637749917,0.2525989161458257,1,boundary
0.7346928281107963,0.2544558806386263,1,boundary
0.735435692446601,0.2563128451314269,1,boundary
0.7350799962865247,0.27337407557611026,1,boundary
0.7356590443527686,0.2572544120945756,1,boundary
0.7361785567824055,0.2581698096242275,1,boundary
0.7361785567824055,0.2741169399119149,1,boundary
0.7376262607667707,0.25996449284438244,1,boundary
0.7378269646280957,0.26090806104151204,1,boundary
0.7384163694706702,0.2741169399119149,1,boundary
0.7391500141256242,0.2627137590223959,1,boundary
0.7401933621759723,0.2738164561973715,1,boundary
0.7406357427972335,0.26450508229264125,1,boundary
0.741378607133038,0.2663620467854419,1,boundary
0.7421214714688428,0.26821901127824244,1,boundary
0.7421214714688428,0.2701416169935983,1,boundary
0.7421214714688428,0.2711029198512762,1,boundary
0.7410766184523109,0.2729331999210329,1,boundary
0.46467027045126696,0.3171939289101837,1,interior
0.43201618004726233,0.31853963203347746,1,interior
0.41745070970880055,0.33769224325071073,1,interior
0.4947489611964033,0.3107358742618128,1,interior
0.480409277478578,0.32461244795134414,1,interior
0.4422148371381324,0.3015457545513775,1,interior
0.42685699208428757,0.29550522144827707,1,interior
0.4109907281697187,0.3213820960060978,1,interior
0.5744979568684279,0.3302335132318258,1,interior
0.5528514548272189,0.32614488777580236,1,interior
0.49976142265972867,0.32661310732071136,1,interior
0.5891223661035241,0.3157312697691719,1,interior
0.5978230283127268,0.33758901946076175,1,interior
0.5677915300306823,0.31248506600020515,1,interior
0.45930023860768165,0.29709395010511574,1,interior
0.45021949450166227,0.31390027932346065,1,interior
0.4424192903304645,0.2841453787340949,1,interior
0.40558312928612084,0.28908359590575766,1,interior
0.42432127905056494,0.2769846685177798,1,interior
0.4149936337679534,0.30590643859667616,1,interior
0.6002220272486395,0.35910225084859526,1,interior
0.6225399115713468,0.33076944104018924,1,interior
0.6206675155582122,0.351130778235504,1,interior
0.6093851691275167,0.3173776984521003,1,interior
0.4896946880495231,0.2925640014987546,1,interior
0.5067976518461842,0.29801787187222384,1,interior
0.5147894451624778,0.31708041080673716,1,interior
0.4730580398987648,0.28352214230665707,1,interior
0.4569913165959205,0.2767799592474192,1,interior
0.3966079024263354,0.3084830274262339,1,interior
0.39393495010202084,0.330426318579484,1,interior
0.6378476488998152,0.3387755650700402,1,interior
0.6336609606986493,0.3680307431114717,1,interior
0.4414941113206472,0.2625762392474396,1,interior
0.4664916116542046,0.2605118740584556,1,interior
0.4061498655820848,0.2691046187356475,1,interior
0.3814918883387791,0.29255203096173743,1,interior
0.3901946317408297,0.276320027433085,1,interior
0.5474503275836993,0.2930574641077863,1,interior
0.5481422909315751,0.30749730873764736,1,interior
0.580610472009953,0.296696786261129,1,interior
0.5611914409669645,0.2950019033526337,1,interior
0.4858367066281688,0.2742318284775056,1,interior
0.5011319955552852,0.28240477863945784,1,interior
0.35692463883649334,0.3823424842522363,1,interior
0.6436012970410208,0.32460040857465755,1,interior
0.619319465442763,0.3030294980881377,1,interior
0.6297859507391044,0.31385241047266765,1,interior
0.6511624731706412,0.38031325533363025,1,interior
0.3778136999701958,0.3599039917877588,1,interior
0.39867194699906233,0.3527768898402021,1,interior
0.3454602233273494,0.37050896229054686,1,interior
0.6558328246481514,0.36001010281387363,1,interior
0.5216091816694931,0.3004695469113686,1,interior
0.5343085397635813,0.29266706904154277,1,interior
0.4080754157518904,0.25279669845533176,1,interior
0.4221502896656366,0.2606699938340206,1,interior
0.5690821000424731,0.28015802224762953,1,interior
0.5489606779278259,0.2781208817633638,1,interior
0.44774215543789087,0.24303665986753908,1,interior
0.42504345844313124,0.24381753177221027,1,interior
0.6868479531855657,0.38734707152985665,1,interior
0.670939069105664,0.3721937893230896,1,interior
0.6663961826374857,0.39186898891656224,1,interior
0.4142088564995795,0.22514846548239736,1,interior
0.601829963639766,0.29672536028982766,1,interior
0.48681375215637185,0.25958207125573635,1,interior
0.4645214458262592,0.23943625097752474,1,interior
0.4819748229455689,0.24467171905931895,1,interior
0.378573823178132,0.3138937739540536,1,interior
0.3718369996916955,0.27195732733891465,1,interior
0.3654704267921548,0.3024341604201469,1,interior
0.532081000085332,0.27292269372127265,1,interior
0.5174297935001099,0.28068962128824704,1,interior
0.590305426431912,0.2772008971762618,1,interior
0.6580722962033945,0.33835296146384136,1,interior
0.3487815329231285,0.3011723527836054,1,interior
0.3600492591338618,0.2854226135974039,1,interior
0.33811796637607233,0.31474178658277796,1,interior
0.4564089889230172,0.21995398529377727,1,interior
0.477191103401132,0.22737626779075626,1,interior
0.6202106164423768,0.2887270804321232,1,interior
0.6110327870377826,0.27705815860102523,1,interior
0.5872472000817361,0.2557963257865238,1,interior
0.6040694449706717,0.2601412537804634,1,interior
0.5750565445888869,0.265858581667916,1,interior
0.6214606763559369,0.2623587644590972,1,interior
0.4902195260758848,0.21763004509764847,1,interior
0.475760976841102,0.20900488405783224,1,interior
0.3804517984421494,0.3441790546010543,1,interior
0.3597661677085192,0.3439089598957809,1,interior
0.6469347606764281,0.3086338255471823,1,interior
0.33051369390370555,0.2979843980392316,1,interior
0.3270594058521021,0.3286824427585956,1,interior
0.31938300245693685,0.3113249594204329,1,interior
0.3581517026989529,0.3197911265881432,1,interior
0.3445867943715619,0.33124243381512436,1,interior
0.3734624026744963,0.33001701446164544,1,interior
0.690478498480064,0.3683508386142523,1,interior
0.3887442962104608,0.2570806117990447,1,interior
0.5032932109669999,0.2669581873355641,1,interior
0.3487210115281917,0.26565317839674363,1,interior
0.34217755790660115,0.2846350209807801,1,interior
0.3353558852632359,0.27220943962947053,1,interior
0.3469787827204086,0.35677836732225887,1,interior
0.6328551265135012,0.2744759192918127,1,interior
0.6483344147355554,0.28301688106682626,1,interior
0.6369434071369389,0.2953917356310092,1,interior
0.6005713005928635,0.23970205370666164,1,interior
0.6183863327404091,0.22787188063317748,1,interior
0.5899881583644715,0.2239907377557579,1,interior
0.4353015662819518,0.22791921990603004,1,interior
0.3675534800893422,0.25410611176475606,1,interior
0.5147694762310041,0.24074420468548113,1,interior
0.500987737912934,0.2500820824828212,1,interior
0.5332389217346742,0.3160800505316043,1,interior
0.6773869033132769,0.350007720348206,1,interior
0.5689932780176872,0.24952930342742533,1,interior
0.558111260169296,0.26270762479787696,1,interior
0.39297718614094557,0.22113228017106837,1,interior
0.4052411155841001,0.20523525876703178,1,interior
0.4257554576368361,0.21094521576803707,1,interior
0.40183335095068795,0.23925673551161097,1,interior
0.5059434284620405,0.21476225772360807,1,interior
0.520724171117681,0.2572988674672252,1,interior
0.49796573072649597,0.23214779789830034,1,interior
0.5325406968884168,0.23400239022191233,1,interior
0.39486483572963366,0.1935796006522244,1,interior
0.4070139303350559,0.18215241220419465,1,interior
0.3807473060787911,0.20096754677297202,1,interior
0.42304229714492325,0.1934792439141919,1,interior
0.3619931488770037,0.36532571656759283,1,interior
0.38704340023900513,0.1804564718294322,1,interior
0.3623697158824368,0.2070316958997244,1,interior
0.3731071466159829,0.2207974373954783,1,interior
0.3595844230215145,0.19115784787041248,1,interior
0.6546250779681871,0.26601818394937626,1,interior
0.6380677591858386,0.2524756417387346,1,interior
0.5501641125017694,0.22223539376419987,1,interior
0.5240920577266315,0.20983674349594125,1,interior
0.5400944432002068,0.25723812695456827,1,interior
0.2732392978097106,0.32985654490250854,1,interior
0.30915699775568484,0.3263990035734295,1,interior
0.660715246223217,0.29678104877939054,1,interior
0.424766834104192,0.17343343493540514,1,interior
0.411716356634057,0.1605378684081073,1,interior
0.39639680468928584,0.16655323875238243,1,interior
0.5512215074914382,0.24286212255035872,1,interior
0.5810919411510723,0.2384413619689944,1,interior
0.38147563790403194,0.2385464707896769,1,interior
0.6620462330465596,0.31699159633735136,1,interior
0.23436976034559792,0.32675790151259226,1,interior
0.218508929953582,0.33673736438148727,1,interior
0.7085798307459324,0.3628145732068318,1,interior
0.21685432518902195,0.3212527788816803,1,interior
0.24490861509686185,0.3121302475485015,1,interior
0.22597015388426756,0.30334793811352917,1,interior
0.2094904620448902,0.2940934811839168,1,interior
0.20312454193042062,0.3123330257899533,1,interior
0.42680887285691893,0.15246937807694855,1,interior
0.44312674279691744,0.1699642360230026,1,interior
0.4432761814783315,0.20098601854702772,1,interior
0.6059930980418471,0.21914999651262773,1,interior
0.5803170119579419,0.20802099161481652,1,interior
0.5756527180790599,0.22293700040592707,1,interior
0.33529720024861814,0.24755804449314514,1,interior
0.3251386374344244,0.2621010682518868,1,interior
0.3513190715415892,0.24886920362784704,1,interior
0.46251501539574347,0.19747648112312455,1,interior
0.36261122091140924,0.23618688458109108,1,interior
0.3457649655043814,0.23503256682710394,1,interior
0.10371983029935819,0.3553657355434392,1,interior
0.3011684858853872,0.30830537838669564,1,interior
0.3122026802163681,0.293454742087288,1,interior
0.1854240148883471,0.3124620805038709,1,interior
0.3081797428799603,0.27476745278348813,1,interior
0.31920281260001154,0.24237869805976378,1,interior
0.3323077531086698,0.22579862117951052,1,interior
0.16950095014341532,0.3158715321708647,1,interior
0.1910026031364832,0.29197985433091556,1,interior
0.1732538568839445,0.2962735462584818,1,interior
0.47719659490192595,0.3040539965152428,1,interior
0.1241531310245424,0.35292516235867444,1,interior
0.6772582190643114,0.32765840709557226,1,interior
0.6982209771793612,0.35119874126932327,1,interior
0.6953221209075509,0.3355806165944662,1,interior
0.22006951546060893,0.2783255314073189,1,interior
0.09055039162543117,0.33910260898325484,1,interior
0.11228196371112706,0.336154852110267,1,interior
0.08377942973239177,0.35331244800661743,1,interior
0.6326357010387071,0.23556359938435387,1,interior
0.6184547080437075,0.24640930678237088,1,interior
0.6220589361893933,0.20800960927513218,1,interior
0.7187882522747748,0.3387700412764448,1,interior
0.7073222231023671,0.32227756617966785,1,interior
0.7239514530489979,0.35749152902557757,1,interior
0.4510576703057037,0.15813119329922265,1,interior
0.4637702107030013,0.17592507840922245,1,interior
0.45149731622747247,0.185557174334057,1,interior
0.4369519192475273,0.18496557599703023,1,interior
0.30694589969106023,0.25690574872323924,1,interior
0.2032616764482631,0.2784513035943838,1,interior
0.1902202158610388,0.27090176273132277,1,interior
0.2932171847111631,0.28866362050324773,1,interior
0.3245126627360905,0.2812950854517419,1,interior
0.35279205909295785,0.22078259819597668,1,interior
0.18293989765466723,0.25249094688661183,1,interior
0.2048022846390361,0.25945532877769184,1,interior
0.17606599053459537,0.2755826804372166,1,interior
0.4410347900788293,0.2148511623167842,1,interior
0.19816578117932077,0.23839039588151803,1,interior
0.22376890209942887,0.25957555935620974,1,interior
0.2175769168566571,0.24308554469253207,1,interior
0.2543219335010352,0.3267812592115965,1,interior
0.26397696078944033,0.3084658403474012,1,interior
0.2620857418990243,0.2892948220489634,1,interior
0.23416842316659264,0.285909522506504,1,interior
0.37820645598976543,0.161234151871862,1,interior
0.34302524116634786,0.20452086195555547,1,interior
0.3422238164350624,0.1842153198313159,1,interior
0.35793878051087114,0.17084206130529067,1,interior
0.6793298067122305,0.3062565491240453,1,interior
0.6650755774509107,0.28081182612269034,1,interior
0.684802597895722,0.28594512259338467,1,interior
0.15764507645472745,0.3029216951539878,1,interior
0.14212675986302833,0.2974740468949646,1,interior
0.15670227488785485,0.28219508770601487,1,interior
0.6551601203149162,0.2484409924815931,1,interior
0.6789735208492,0.26995097918135114,1,interior
0.6718129170609624,0.2536535165593934,1,interior
0.30982680100446297,0.22299509610027615,1,interior
0.3035748496039295,0.23983485268388882,1,interior
0.2916538465053421,0.2101513806137604,1,interior
0.2877955114531681,0.23131606056662282,1,interior
0.3096670528097978,0.20177127815219204,1,interior
0.13355054719178464,0.3383545467027691,1,interior
0.28366801635210565,0.3090621921583846,1,interior
0.7073926948732395,0.2826014657943743,1,interior
0.7009137555641423,0.30285923775891543,1,interior
0.2958597045650899,0.1916173567625506,1,interior
0.3248276446879502,0.2099477904891666,1,interior
0.3098247862317184,0.1811733224212663,1,interior
0.509301074662803,0.19925562296789506,1,interior
0.4932740149214701,0.20177797540214026,1,interior
0.2901273502888526,0.2668600992647565,1,interior
0.24666025681589046,0.29739816149672044,1,interior
0.5699762881292703,0.19119079102604325,1,interior
0.5648670946160864,0.21184175826572887,1,interior
0.5894864690530988,0.19368772756438524,1,interior
0.14803833174482783,0.2650497934959099,1,interior
0.16496380423309243,0.26150796160655276,1,interior
0.13469563281827565,0.2753366245971929,1,interior
0.5946708820301938,0.20906573992800848,1,interior
0.4998131191981331,0.18362315030866863,1,interior
0.4798506428359396,0.18956451376143096,1,interior
0.326081855276753,0.19227906065461003,1,interior
0.30987793620496906,0.15860108176672336,1,interior
0.3254202906277134,0.17337769677439124,1,interior
0.2917997635360111,0.172796565921009,1,interior
0.1489945741736245,0.32196244234640853,1,interior
0.5368579000162667,0.19439281089905003,1,interior
0.5200726548420203,0.18858295585431045,1,interior
0.602938898636088,0.18228759166150904,1,interior
0.6214155376598036,0.18826559063474482,1,interior
0.6356907549115616,0.21777608062678336,1,interior
