x,y,region,classification
0.0,0.6674132537077584,1,boundary
0.0,0.6695441684947021,1,boundary
0.0,0.6716750832816457,1,boundary
0.0,0.6738059980685894,1,boundary
0.0,0.6759369128555331,1,boundary
0.0,0.678067827642477,1,boundary
0.0,0.6801987424294207,1,boundary
0.0,0.6823296572163644,1,boundary
0.0,0.6844605720033081,1,boundary
0.0,0.6865914867902518,1,boundary
0.0,0.6887224015771957,1,boundary
0.0,0.6908533163641394,1,boundary
0.0,0.6929842311510832,1,boundary
0.0,0.6951151459380269,1,boundary
0.0,0.6972460607249708,1,boundary
0.0,0.6993769755119145,1,boundary
0.0,0.7015078902988582,1,boundary
0.0,0.703638805085802,1,boundary
0.0,0.7057697198727457,1,boundary
0.0005341880341880351,0.7077244990799354,1,boundary
0.0010136408576514495,0.6656165624688883,1,boundary
0.0010683760683760702,0.7096792782871251,1,boundary
0.0016025641025641053,0.7116340574943147,1,boundary
0.0016025641025641053,0.7137649722812586,1,boundary
0.0016025641025641053,0.7158958870682024,1,boundary
0.0016025641025641053,0.7180268018551462,1,boundary
0.0016025641025641053,0.7201577166420899,1,boundary
0.0016025641025641053,0.7222886314290338,1,boundary
0.0016025641025641053,0.7244195462159775,1,boundary
0.0016133582596267934,0.7265469018907913,1,boundary
0.0016241524166894813,0.7286742575656051,1,boundary
0.0016349465737521694,0.7308016132404189,1,boundary
0.002027281715302899,0.6638198712300183,1,boundary
0.002692528485065549,0.7325838159799846,1,boundary
0.0030409225729543486,0.6620231799911482,1,boundary
0.0037501103963789285,0.7343660187195502,1,boundary
0.004423808723887371,0.6606402938402152,1,boundary
0.004807692307692308,0.7361482214591158,1,boundary
0.005341880341880344,0.7381030006663055,1,boundary
0.005806694874820393,0.6592574076892822,1,boundary
0.005876068376068379,0.7400577798734953,1,boundary
0.0064102564102564135,0.742012559080685,1,boundary
0.006944444444444449,0.7439673382878746,1,boundary
0.007189581025753415,0.6578745215383491,1,boundary
0.007478632478632484,0.7459221174950644,1,boundary
0.007998182222297149,0.656010223432102,1,boundary
0.008012820512820519,0.7478768967022541,1,boundary
0.008547008547008551,0.7498316759094439,1,boundary
0.008806783418840882,0.6541459253258548,1,boundary
0.009081196581196584,0.7517864551166336,1,boundary
0.009615384615384616,0.6522816272196077,1,boundary
0.009615384615384616,0.7537412343238233,1,boundary
0.009615384615384616,0.7558721491107672,1,boundary
0.009615384615384616,0.7580030638977109,1,boundary
0.009615384615384616,0.7601339786846547,1,boundary
0.010149572649572652,0.650326848012418,1,boundary
0.010149572649572652,0.7620887578918444,1,boundary
0.010683760683760686,0.6483720688052282,1,boundary
0.010683760683760686,0.7640435370990342,1,boundary
0.011217948717948721,0.6464172895980386,1,boundary
0.011217948717948721,0.7659983163062238,1,boundary
0.011608437074649416,0.7680004770052943,1,boundary
0.011752136752136754,0.6444625103908489,1,boundary
0.011998925431350109,0.7700026377043648,1,boundary
0.012286324786324788,0.6425077311836591,1,boundary
0.012389413788050804,0.7720047984034353,1,boundary
0.012533113465538143,0.7740883316984982,1,boundary
0.01267681314302548,0.7761718649935613,1,boundary
0.01282051282051282,0.6341602076156382,1,boundary
0.01282051282051282,0.6362911224025819,1,boundary
0.01282051282051282,0.6384220371895257,1,boundary
0.01282051282051282,0.6405529519764694,1,boundary
0.01282051282051282,0.7782553982886242,1,boundary
0.013354700854700856,0.6322054284084485,1,boundary
0.01347148928193163,0.7801716693375956,1,boundary
0.01388888888888889,0.630250649201259,1,boundary
0.01412246574335044,0.782087940386567,1,boundary
0.014423076923076926,0.6282958699940693,1,boundary
0.01477344220476925,0.7840042114355384,1,boundary
0.015491452991452994,0.6265172263666337,1,boundary
0.01597423619281704,0.7857391934577743,1,boundary
0.01655982905982906,0.6247385827391979,1,boundary
0.017175030180864827,0.7874741754800101,1,boundary
0.017628205128205128,0.6229599391117623,1,boundary
0.018135214124784645,0.6209961982745098,1,boundary
0.018375824168912615,0.789209157502246,1,boundary
0.01864222312136416,0.6190324574372573,1,boundary
0.019230769230769232,0.539273992192009,1,boundary
0.019230769230769232,0.5414049069789527,1,boundary
0.019230769230769232,0.5435358217658964,1,boundary
0.019230769230769232,0.5456667365528401,1,boundary
0.019230769230769232,0.6107028571293619,1,boundary
0.019203590193160713,0.6128248102862429,1,boundary
0.019176411155552197,0.6149467634431238,1,boundary
0.019149232117943678,0.6170687166000048,1,boundary
0.01942565392767985,0.5477333928261544,1,boundary
0.019620538624590466,0.5498000490994688,1,boundary
0.019576618156960414,0.7909441395244817,1,boundary
0.019764957264957268,0.5373192129848193,1,boundary
0.019815423321501085,0.551866705372783,1,boundary
0.019764957264957268,0.6087480779221722,1,boundary
0.020299145299145303,0.5353644337776295,1,boundary
0.020154726658778502,0.5538857430936022,1,boundary
0.020299145299145303,0.6067932987149827,1,boundary
0.020494029996055922,0.5559047808144213,1,boundary
0.02077741214500821,0.7926791215467175,1,boundary
0.02083333333333334,0.5270169102096086,1,boundary
0.02083333333333334,0.5291478249965523,1,boundary
0.02083333333333334,0.5312787397834962,1,boundary
0.02083333333333334,0.5334096545704399,1,boundary
0.02083333333333334,0.5579238185352404,1,boundary
0.02083333333333334,0.604838519507793,1,boundary
0.021062252510598574,0.6027830852809215,1,boundary
0.02136752136752137,0.5250621310024189,1,boundary
0.021291171687863805,0.60072765105405,1,boundary
0.02152009086512904,0.5986722168271785,1,boundary
0.021690434094259393,0.559772125083565,1,boundary
0.021825359722051837,0.5966419570599165,1,boundary
0.021901709401709404,0.5231073517952293,1,boundary
0.021978206133056007,0.7944141035689533,1,boundary
0.02213062857897464,0.5946116972926546,1,boundary
0.022435897435897436,0.5211525725880396,1,boundary
0.022435897435897436,0.5861886931645613,1,boundary
0.022435897435897436,0.5883196079515051,1,boundary
0.022435897435897436,0.5904505227384489,1,boundary
0.022435897435897436,0.5925814375253926,1,boundary
0.022547534855185444,0.5616204316318895,1,boundary
0.022970085470085472,0.5842339139573717,1,boundary
0.02315493712803168,0.5192587437426271,1,boundary
0.023316666715728813,0.795351923125985,1,boundary
0.0234046356161115,0.563468738180214,1,boundary
0.023504273504273504,0.5822791347501821,1,boundary
0.023873976820165926,0.5173649148972148,1,boundary
0.02403846153846154,0.5803243555429924,1,boundary
0.02459301651230017,0.5154710860518024,1,boundary
0.024605429604159252,0.5652037202024498,1,boundary
0.024572649572649572,0.5783695763358028,1,boundary
0.02465512729840162,0.7962897426830169,1,boundary
0.025106837606837608,0.576414797128613,1,boundary
0.025476540922730027,0.5136314920625894,1,boundary
0.02564102564102564,0.5744600179214233,1,boundary
0.025806223592207005,0.5669387022246856,1,boundary
