x,y,region,classification
0.3741873202753331,0.0948867201592519,1,boundary
0.3741737896822695,0.8526477564562293,1,boundary
0.3783486333937519,0.09632285632307341,1,boundary
0.3779107497655114,0.8548670196608453,1,boundary
0.38215435300861833,0.09841522648330493,1,boundary
0.3816477098487534,0.8570862828654615,1,boundary
0.3853846699319953,0.8593055460700776,1,boundary
0.3859600726234847,0.10050759664353645,1,boundary
0.3897657922383511,0.10259996680376797,1,boundary
0.390208744470233,0.8633002198383866,1,boundary
0.39343733622698907,0.10493995286963628,1,boundary
0.3950328190084707,0.8672948936066954,1,boundary
0.39710888021562696,0.1072799389355046,1,boundary
0.3976122483908608,0.8706154002528944,1,boundary
0.40019167777325093,0.8739359068990934,1,boundary
0.4007804242042649,0.10961992500137291,1,boundary
0.402771107155641,0.8772564135452924,1,boundary
0.40460795438190517,0.11167204461532036,1,boundary
0.4077716582388621,0.8809254067057438,1,boundary
0.4084354845595455,0.11372416422926782,1,boundary
0.41226301473718574,0.11577628384321527,1,boundary
0.4127722093220832,0.8845943998661953,1,boundary
0.4163870821337393,0.11728115553978584,1,boundary
0.41674773871638604,0.88637339267539,1,boundary
0.42051114953029295,0.11878602723635641,1,boundary
0.42072326811068894,0.8881523854845846,1,boundary
0.4246352169268465,0.12029089893292698,1,boundary
0.4246987975049918,0.8899313782937793,1,boundary
0.4289461408305851,0.12145093420464677,1,boundary
0.42915728885532883,0.8908190835756258,1,boundary
0.43325706473432357,0.12261096947636654,1,boundary
0.4336157802056658,0.8917067888574721,1,boundary
0.4375679886380621,0.12377100474808633,1,boundary
0.43807427155600287,0.8925944941393186,1,boundary
0.44193353701263294,0.1248302326809826,1,boundary
0.44301378375107,0.8925944941393186,1,boundary
0.4462990853872037,0.12588946061387887,1,boundary
0.44795329594613703,0.8925944941393186,1,boundary
0.4506646337617745,0.12694868854677516,1,boundary
0.45289280814120414,0.8925944941393186,1,boundary
0.45488261468974667,0.1282802464695448,1,boundary
0.4581374826325195,0.8952576099848578,1,boundary
0.4591005956177188,0.12961180439231443,1,boundary
0.463318576545691,0.13094336231508408,1,boundary
0.4633821571238349,0.8979207258303971,1,boundary
0.46753655747366313,0.1322749202378537,1,boundary
0.46765177497999977,0.8972019291016179,1,boundary
0.4717545384016352,0.13360647816062332,1,boundary
0.47192139283616463,0.8964831323728387,1,boundary
0.4759725193296074,0.13493803608339294,1,boundary
0.4761910106923295,0.8957643356440596,1,boundary
0.48043101067994437,0.1358257413652394,1,boundary
0.4812385611523038,0.8921820780075346,1,boundary
0.4848895020302813,0.13671344664708587,1,boundary
0.4862861116122781,0.8885998203710096,1,boundary
0.4893479933806183,0.13760115192893232,1,boundary
0.4907446029626152,0.8877121150891631,1,boundary
0.4938064847309554,0.13848885721077875,1,boundary
0.49520309431295234,0.8868244098073168,1,boundary
0.49826497608129244,0.1393765624926252,1,boundary
0.49966158566328944,0.8859367045254704,1,boundary
0.5027234674316295,0.14026426777447162,1,boundary
0.5038795665912614,0.8846051466027007,1,boundary
0.5071819587819667,0.14115197305631805,1,boundary
0.5080975475192333,0.883273588679931,1,boundary
0.5116404501323037,0.14203967833816444,1,boundary
0.5123155284472053,0.8819420307571614,1,boundary
0.5131484433181432,0.8763979495052677,1,boundary
0.5139813581890812,0.8708538682533741,1,boundary
0.5159119654864007,0.8651464367485607,1,boundary
0.5160989414826409,0.14292738362001087,1,boundary
0.5178425727837203,0.8594390052437474,1,boundary
0.518874359068898,0.853679542741407,1,boundary
0.520316922410613,0.14425894154278052,1,boundary
0.5199061453540759,0.8479200802390667,1,boundary
0.52255386698067,0.843342245215787,1,boundary
0.5245349033385852,0.14559049946555014,1,boundary
0.5252015886072641,0.8387644101925072,1,boundary
0.5287528842665573,0.1469220573883198,1,boundary
0.5295221215063552,0.8385098132302593,1,boundary
0.5332113756168946,0.1478097626701662,1,boundary
0.5338426544054464,0.8382552162680112,1,boundary
0.5376698669672317,0.1486974679520126,1,boundary
0.5381631873045376,0.8380006193057633,1,boundary
0.542128358317569,0.14958517323385903,1,boundary
0.5428621890772398,0.8384444719466865,1,boundary
0.5465868496679062,0.15047287851570548,1,boundary
0.5475611908499419,0.8388883245876098,1,boundary
0.5510453410182433,0.1513605837975519,1,boundary
0.5522601926226441,0.8393321772285329,1,boundary
0.5555038323685805,0.15224828907939836,1,boundary
0.5582945692493696,0.8394579839176493,1,boundary
0.5602028341412827,0.15269214172032156,1,boundary
0.5643289458760951,0.8395837906067656,1,boundary
0.5649018359139848,0.15313599436124475,1,boundary
0.5684684484317399,0.8381074038966599,1,boundary
0.569600837686687,0.15357984700216795,1,boundary
0.5726079509873847,0.8366310171865544,1,boundary
0.5742998394593892,0.15402369964309118,1,boundary
0.5767474535430296,0.8351546304764488,1,boundary
0.5789988412320916,0.1544675522840144,1,boundary
0.5799510389646607,0.8319510450548177,1,boundary
0.583154624386292,0.8287474596331865,1,boundary
0.5836978430047938,0.15491140492493763,1,boundary
0.5863582098079231,0.8255438742115554,1,boundary
0.5883968447774959,0.15535525756586083,1,boundary
0.589561795229554,0.8223402887899245,1,boundary
0.593095846550198,0.15579911020678403,1,boundary
0.5927653806511848,0.8191367033682937,1,boundary
0.5959689660728157,0.8159331179466628,1,boundary
0.5977948483229001,0.15624296284770722,1,boundary
0.6019442406227795,0.8140158405934101,1,boundary
0.6024938500956023,0.15668681548863045,1,boundary
0.6071928518683044,0.15713066812955365,1,boundary
0.6079195151727432,0.8120985632401576,1,boundary
0.6118918536410066,0.15757452077047687,1,boundary
0.6133880248229713,0.8098956249684514,1,boundary
0.6165908554137087,0.1580183734114001,1,boundary
0.6188565344731994,0.8076926866967451,1,boundary
0.6212898571864108,0.1584622260523233,1,boundary
0.6227765848926881,0.8058113095948244,1,boundary
0.6259888589591129,0.15890607869324652,1,boundary
0.6266966353121768,0.8039299324929038,1,boundary
0.6304219847571788,0.15984059511638726,1,boundary
0.6306166857316654,0.8020485553909831,1,boundary
0.6348551105552446,0.160775111539528,1,boundary
0.6358015259034507,0.798719660584059,1,boundary
0.6392882363533104,0.16170962796266874,1,boundary
0.6409863660752361,0.7953907657771349,1,boundary
0.643531582833554,0.16299437474414408,1,boundary
0.6453910620908884,0.7913983461113479,1,boundary
0.6477749293137975,0.16427912152561938,1,boundary
0.6497957581065407,0.7874059264455608,1,boundary
0.6520182757940411,0.1655638683070947,1,boundary
0.6546186112142863,0.78340899857473,1,boundary
0.6562362567220135,0.16423231038432506,1,boundary
0.659441464322032,0.7794120707038992,1,boundary
0.6604542376499858,0.16290075246155544,1,boundary
0.6625816579831584,0.7766089655000092,1,boundary
0.6646722185779581,0.1615691945387858,1,boundary
0.6657218516442848,0.7738058602961194,1,boundary
0.6688901995059304,0.16023763661601614,1,boundary
0.6688620453054112,0.7710027550922295,1,boundary
0.6712379440484639,0.7489189894527624,1,boundary
0.6720451887868966,0.7433185410120708,1,boundary
0.6719809560748095,0.765668192666679,1,boundary
0.6731081804339026,0.15890607869324652,1,boundary
0.6728524335253293,0.7377180925713793,1,boundary
0.6731689054463359,0.7546263098469455,1,boundary
0.6750998668442078,0.7603336302411284,1,boundary
0.677326161361875,0.15757452077047687,1,boundary
0.6785937287917899,0.7385488386734222,1,boundary
0.6815441422898469,0.15624296284770722,1,boundary
0.6843350240582505,0.7393795847754653,1,boundary
0.685762123217819,0.1549114049249376,1,boundary
0.6878505818578862,0.7420074372932545,1,boundary
0.689980104145791,0.15357984700216795,1,boundary
0.6913661396575218,0.7446352898110437,1,boundary
0.6944042724158649,0.1526287998091074,1,boundary
0.6948816974571574,0.7472631423288328,1,boundary
0.6988284406859387,0.15167775261604685,1,boundary
0.698397255256793,0.7498909948466219,1,boundary
0.7019128130564285,0.752518847364411,1,boundary
0.7032526089560126,0.1507267054229863,1,boundary
0.705428370856064,0.7551466998822001,1,boundary
0.7075049129642479,0.1494584894114308,1,boundary
0.7098331577955085,0.756133514567995,1,boundary
0.7117572169724833,0.14819027339987528,1,boundary
0.714237944734953,0.7571203292537899,1,boundary
0.7160095209807186,0.1469220573883198,1,boundary
0.7186427316743974,0.7581071439395849,1,boundary
0.7204680123310555,0.14603435210647336,1,boundary
0.7225169498462427,0.7561411852051686,1,boundary
0.7249265036813926,0.14514664682462694,1,boundary
0.726391168018088,0.7541752264707522,1,boundary
0.7293849950317295,0.14425894154278052,1,boundary
0.7302653861899333,0.7522092677363359,1,boundary
0.7338434863820668,0.1433712362609341,1,boundary
0.7336249578005667,0.7492935487666258,1,boundary
0.7369845294112,0.7463778297969158,1,boundary
0.738301977732404,0.1424835309790877,1,boundary
0.7403441010218333,0.7434621108272057,1,boundary
0.7427604690827413,0.14159582569724127,1,boundary
0.7440156450104712,0.7411221247613374,1,boundary
0.7472189604330784,0.14070812041539485,1,boundary
0.7476871889991091,0.7387821386954692,1,boundary
0.751358732987747,0.7364421526296009,1,boundary
0.7516774517834155,0.1398204151335484,1,boundary
0.7550302769763849,0.7341021665637326,1,boundary
0.7561359431337527,0.13893270985170197,1,boundary
0.7587018209650228,0.7317621804978645,1,boundary
0.760141594986744,0.13720930686979435,1,boundary
0.7623733649536607,0.7294221944319962,1,boundary
0.7641472468397353,0.13548590388788673,1,boundary
0.7652391071088013,0.7261125996359324,1,boundary
0.7681528986927267,0.1337625009059791,1,boundary
0.7681048492639417,0.7228030048398687,1,boundary
0.7709705914190823,0.719493410043805,1,boundary
0.7721021878509495,0.131935082760501,1,boundary
0.7743002091582762,0.7142249638214526,1,boundary
0.7760514770091724,0.13010766461502288,1,boundary
0.7776298268974701,0.7089565175991004,1,boundary
0.7800007661673952,0.12828024646954478,1,boundary
0.780128036248817,0.705531597365243,1,boundary
0.7826262456001639,0.7021066771313855,1,boundary
0.7838625235534553,0.12629129183904889,1,boundary
0.7851244549515108,0.6986817568975281,1,boundary
0.7877242809395154,0.12430233720855298,1,boundary
0.7876523538401609,0.6952661527270317,1,boundary
0.7901802527288108,0.6918505485565353,1,boundary
0.7915860383255755,0.12231338257805707,1,boundary
0.7927081516174608,0.6884349443860389,1,boundary
0.7955695546922181,0.12054912941603062,1,boundary
0.7959932350507,0.6831525240686454,1,boundary
0.7992783184839392,0.6778701037512517,1,boundary
0.7995530710588606,0.11878487625400418,1,boundary
0.801769651918401,0.6723386184111912,1,boundary
0.8035365874255033,0.11702062309197772,1,boundary
0.804260985352863,0.6668071330711309,1,boundary
0.8049267643142477,0.6607028203081831,1,boundary
0.8055925432756326,0.6545985075452351,1,boundary
0.8069241011984022,0.6487031047065255,1,boundary
0.8081047460343518,0.11633530447526796,1,boundary
0.8082556591211718,0.642807701867816,1,boundary
0.8103193788389461,0.6371420387385227,1,boundary
0.8123830985567204,0.6314763756092294,1,boundary
0.8126729046432002,0.1156499858585582,1,boundary
0.8151614170902239,0.6260349412301865,1,boundary
0.8172410632520487,0.11496466724184844,1,boundary
0.8179397356237276,0.6205935068511437,1,boundary
0.8190124557802463,0.1880960197172613,1,boundary
0.8199684405039693,0.19347441804679857,1,boundary
0.8204817944548775,0.6171823458257247,1,boundary
0.8209244252276924,0.19885281637633584,1,boundary
0.8216995546023858,0.11496466724184844,1,boundary
0.8214727461904514,0.18297261346151694,1,boundary
0.8230238532860272,0.6137711848003057,1,boundary
0.8239330366006564,0.17784920720577257,1,boundary
0.8255659121171771,0.6103600237748867,1,boundary
0.8261580459527229,0.11496466724184844,1,boundary
0.8263933270108614,0.1727258009500283,1,boundary
0.8268906309861028,0.19885281637633584,1,boundary
0.8288536174210664,0.167602394694284,1,boundary
0.8289113237853105,0.6074398616600992,1,boundary
0.83061653730306,0.11496466724184844,1,boundary
0.832256735453444,0.6045196995453117,1,boundary
0.8330839473441819,0.1672811340065923,1,boundary
0.8328568367445134,0.19885281637633584,1,boundary
0.8356021471215774,0.6015995374305242,1,boundary
0.8360805722467364,0.1180556682786404,1,boundary
0.8373142772672973,0.16695987331890064,1,boundary
0.8384868785128843,0.19956399671506908,1,boundary
0.8386238754657201,0.5985778090863815,1,boundary
0.8415446071904128,0.12114666931543237,1,boundary
0.8415446071904128,0.16663861263120894,1,boundary
0.8416456038098629,0.5955560807422386,1,boundary
0.8441169202812551,0.20027517705380235,1,boundary
0.8448735019973369,0.12641534238142857,1,boundary
0.8448735019973369,0.16136993956521253,1,boundary
0.8446673321540056,0.5925343523980959,1,boundary
0.848202396804261,0.13168401544742475,1,boundary
0.848202396804261,0.15610126649921613,1,boundary
