x,y,region,classification
0.0,0.20851440256099,1,boundary
0.0013408451313587227,0.20453727717012987,1,boundary
0.0018920769035780114,0.21237079287092908,1,boundary
0.0026816902627174455,0.20056015177926975,1,boundary
0.0037841538071560227,0.21622718318086814,1,boundary
0.00589074114910189,0.20214033021512265,1,boundary
0.008023426294921105,0.21848474429915168,1,boundary
0.009099792035486335,0.20372050865097555,1,boundary
0.012262698782686189,0.22074230541743523,1,boundary
0.012308842921870781,0.20530068708682844,1,boundary
0.014512818293173907,0.20781538944860511,1,boundary
0.01433034930684783,0.22478713062965774,1,boundary
0.01639799983100947,0.14764982543469904,1,boundary
0.016716793664477033,0.21033009181038181,1,boundary
0.01639799983100947,0.22883195584188026,1,boundary
0.017028692132202143,0.1521720828361834,1,boundary
0.01711335899128308,0.23370148970543608,1,boundary
0.017659384433394813,0.15669434023766773,1,boundary
0.017828718151556684,0.2385710235689919,1,boundary
0.01874117342807792,0.1438317581497361,1,boundary
0.01892076903578016,0.16140272943860884,1,boundary
0.01892076903578016,0.21284479417215849,1,boundary
0.020182153638165508,0.16611111863954992,1,boundary
0.021084347025146374,0.14001369086477317,1,boundary
0.021007587630218868,0.24238058534884677,1,boundary
0.021485570104643845,0.21683558165888983,1,boundary
0.022238069323643854,0.16946040458317102,1,boundary
0.024050371173507525,0.2208263691456212,1,boundary
0.02418645710888105,0.2461901471287016,1,boundary
0.024293985009122197,0.1728096905267921,1,boundary
0.025992357680031428,0.1396965675024146,1,boundary
0.02659915148187198,0.25055875834451474,1,boundary
0.027789073771109323,0.17305031287035186,1,boundary
0.028892913431236074,0.22188475759619375,1,boundary
0.029011845854862914,0.25492736956032785,1,boundary
0.02976765710551213,0.14808757183082139,1,boundary
0.03006220087096348,0.25969803844434025,1,boundary
0.030334012720214305,0.1437335079854387,1,boundary
0.030900368334916477,0.139379444140056,1,boundary
0.031284162533096446,0.17329093521391162,1,boundary
0.031112555887064047,0.26446870732835265,1,boundary
0.03170374050201909,0.15204085108036292,1,boundary
0.032600593165856846,0.2691102061131088,1,boundary
0.033639823898526044,0.15599413032990442,1,boundary
0.033735455688964626,0.22294314604676627,1,boundary
0.034088630444649645,0.273751704897865,1,boundary
0.03477925129508357,0.17353155755747138,1,boundary
0.03625509818940766,0.15860940462078604,1,boundary
0.03637925484786064,0.2764627908352044,1,boundary
0.03714423287297827,0.226163220450119,1,boundary
0.03754779738953284,0.17587964211779222,1,boundary
0.03866987925107163,0.27917387677254385,1,boundary
0.038870372480289274,0.16122467891166764,1,boundary
0.040316343483982095,0.17822772667811307,1,boundary
0.04055301005699191,0.2293832948534717,1,boundary
0.04096050365428263,0.2818849627098833,1,boundary
0.04148564677117089,0.16383995320254927,1,boundary
0.04308488957843136,0.18057581123843391,1,boundary
0.04318517467007751,0.2863090639415863,1,boundary
0.04345162128671133,0.16664685078634658,1,boundary
0.04373982261362337,0.2277643496438449,1,boundary
0.04541759580225178,0.16945374837014388,1,boundary
0.045409845685872384,0.29073316517328934,1,boundary
0.0462734441614298,0.18219171967583783,1,boundary
0.04679597528868245,0.046546485287833,1,boundary
0.046648224059169005,0.29544834404141196,1,boundary
0.046926635170254825,0.22614540443421807,1,boundary
0.047383570317792216,0.1722606459539412,1,boundary
0.04781430539365508,0.050212329598001024,1,boundary
0.04788660243246562,0.3001635229095346,1,boundary
0.04883263549862772,0.053878173908169055,1,boundary
0.049461998744428234,0.18380762811324172,1,boundary
0.04937463971125842,0.3048050216942907,1,boundary
0.050113447726886286,0.22452645922459127,1,boundary
0.05079861001416804,0.05668507149196629,1,boundary
0.05115331746529313,0.04408608858327466,1,boundary
0.05086267699005122,0.3094465204790468,1,boundary
0.05176629716481772,0.1709497328845373,1,boundary
0.05276458452970837,0.05949196907576353,1,boundary
0.05265055332742667,0.18542353655064564,1,boundary
0.052750195721166133,0.2224216015026398,1,boundary
0.05367014343073787,0.3115611630531239,1,boundary
0.054067760595365895,0.2092180666887633,1,boundary
0.05473055904524869,0.06229886665956077,1,boundary
0.0555106596419038,0.041625691878716314,1,boundary
0.05538694371544598,0.22031674378068827,1,boundary
0.05614902401184321,0.16963881981513337,1,boundary
0.05604572615254586,0.21371497637375003,1,boundary
0.056685080772571415,0.18556471019771506,1,boundary
0.05647760987142452,0.3136758056272011,1,boundary
0.05689398212730089,0.06646820219657004,1,boundary
0.05698719248228354,0.20615049383640185,1,boundary
0.05802369170972583,0.2182118860587368,1,boundary
0.05887110620261516,0.040560355875713584,1,boundary
0.059057405209353084,0.07063753773357931,1,boundary
0.059285076312111176,0.3157904482012782,1,boundary
0.05990662436920118,0.2030829209840404,1,boundary
0.06065647636575408,0.1699628705685774,1,boundary
0.06071960821771615,0.1857058838447845,1,boundary
0.0614316156084054,0.3202376078998721,1,boundary
0.06223155276332653,0.039495019872710854,1,boundary
0.06358608686908084,0.07172846148558173,1,boundary
0.06357815490469962,0.32468476759846593,1,boundary
0.0647541356628609,0.18584705749185393,1,boundary
0.06440597175499868,0.2014262610756613,1,boundary
0.06516392871966495,0.17028692132202142,1,boundary
0.06559199932403789,0.038429683869708124,1,boundary
0.06555316701499833,0.3291825489135353,1,boundary
0.06635002703642535,0.08653218067459086,1,boundary
0.06782692451131314,0.034008608879780945,1,boundary
0.06752817912529706,0.3336803302286047,1,boundary
0.06811476852880859,0.07281938523758417,1,boundary
0.06786309008380964,0.09116629377962344,1,boundary
0.06875084901706156,0.17120838221318968,1,boundary
0.06912447468619498,0.08349284321288594,1,boundary
0.06895722130060543,0.18835554889625994,1,boundary
0.06890531914079617,0.19976960116728218,1,boundary
0.06937615313119393,0.09580040688465603,1,boundary
0.06971355073063085,0.3381160296199378,1,boundary
0.07006184969858838,0.02958753388985377,1,boundary
0.07000684543238661,0.0766364454943826,1,boundary
0.07103281303957307,0.19531682073397405,1,boundary
0.07189892233596462,0.08045350575118103,1,boundary
0.07189892233596462,0.09799907015903533,1,boundary
0.07189892233596462,0.34255172901127096,1,boundary
0.07233776931445818,0.17212984310435792,1,boundary
0.07316030693834996,0.19086404030066592,1,boundary
0.07381376009005672,0.028038305269972988,1,boundary
0.07379099923954263,0.34707398641275533,1,boundary
0.07442169154073532,0.10019773343341462,1,boundary
0.0752711160783405,0.0025227692047706863,1,boundary
0.07568307614312066,0.35159624381423965,1,boundary
0.07592468961185479,0.17305130399552618,1,boundary
0.07631376844431334,0.3564907648146374,1,boundary
0.07694446074550601,0.10239639670779392,1,boundary
0.07694446074550601,0.10673252230982157,1,boundary
0.07694446074550601,0.11106864791184921,1,boundary
0.07699996103270988,0.11441007255089715,1,boundary
0.07705546131991377,0.11775149718994508,1,boundary
0.07711096160711764,0.12109292182899302,1,boundary
0.07694446074550601,0.36138528581503515,1,boundary
0.07756567048152506,0.026489076650092203,1,boundary
0.07861702530297245,0.0,1,boundary
0.07861073609981732,0.1750730738432571,1,boundary
0.07885607877180319,0.003447642671869291,1,boundary
0.07984116977454853,0.12303770721537093,1,boundary
0.07988769148440514,0.36301594982874646,1,boundary
0.08129678258777985,0.177094843690988,1,boundary
0.08168118135165828,0.026489076650092203,1,boundary
0.08273253617310566,0.0,1,boundary
0.08244104146526587,0.004372516138967896,1,boundary
0.08257137794197943,0.12498249260174882,1,boundary
0.08283092222330427,0.36464661384245783,1,boundary
0.08398282907574238,0.1791166135387189,1,boundary
0.08530158610941031,0.12692727798812672,1,boundary
0.08508048151195652,0.18373345014005127,1,boundary
0.08579669222179148,0.026489076650092203,1,boundary
0.08577415296220339,0.36627727785616915,1,boundary
0.08577415296220339,0.3696643797227388,1,boundary
0.08577415296220339,0.3730514815893084,1,boundary
0.08577415296220339,0.37643858345587805,1,boundary
0.08602600415872856,0.0052973896060665,1,boundary
0.08617813394817067,0.1883502867413836,1,boundary
0.0868480470432389,0.0,1,boundary
0.0867992541381922,0.13156593451712323,1,boundary
0.08640484526339606,0.3813331044562758,1,boundary
0.08703553756458875,0.3862276254566735,1,boundary
0.08829692216697409,0.13620459104611976,1,boundary
0.08829692216697409,0.13959169291268936,1,boundary
0.08829692216697409,0.14297879477925896,1,boundary
0.08829692216697409,0.14636589664582855,1,boundary
0.08829692216697409,0.3909360146576146,1,boundary
0.08864127844961019,0.007912663896948113,1,boundary
0.08955830676935943,0.39564440385855565,1,boundary
0.0899122030919247,0.026489076650092203,1,boundary
0.0899499014843678,0.14926516630923137,1,boundary
0.09079076850054771,0.18900990191377337,1,boundary
0.09081969137174478,0.40035279305949667,1,boundary
0.09081969137174478,0.4250115298609423,1,boundary
0.09096355791337211,0.0,1,boundary
0.0912565527404918,0.010527938187829725,1,boundary
0.0916028808017615,0.15216443597263418,1,boundary
0.09145038367293745,0.4201170088605445,1,boundary
0.09208107597413012,0.4050611822604377,1,boundary
0.09208107597413012,0.40844828412700734,1,boundary
0.09208107597413012,0.41183538599357705,1,boundary
0.09208107597413012,0.4152224878601467,1,boundary
0.09208107597413012,0.42971991906188334,1,boundary
0.09325586011915521,0.155063705636037,1,boundary
0.09334246057651548,0.4344283082628243,1,boundary
0.09387182703137342,0.013143212478711338,1,boundary
0.09415010103899077,0.024230384272649185,1,boundary
0.09410071543313618,0.4392178441512327,1,boundary
0.09485897028975689,0.44400738003964113,1,boundary
0.09507906878350535,0.0,1,boundary
0.09522183463469559,0.15787060321983426,1,boundary
0.09540340305292475,0.18966951708616311,1,boundary
0.09612991300871512,0.01755745218695875,1,boundary
0.09718780915023596,0.16067750080363155,1,boundary
0.09815708562187614,0.18573447287301992,1,boundary
0.09838799898605682,0.021971691895206168,1,boundary
0.09919457965363856,0.0,1,boundary
0.09915378366577635,0.16348439838742881,1,boundary
0.09914625384267756,0.4443685255131995,1,boundary
0.10066296822949461,0.1681196561221685,1,boundary
0.10091076819082752,0.18179942865987672,1,boundary
0.10154146049202019,0.17727717125839246,1,boundary
0.10217215279321286,0.1727549138569082,1,boundary
0.1033100905237718,0.0,1,boundary
0.10343353739559821,0.4447296709867579,1,boundary
0.10422647534109264,0.44957630956704264,1,boundary
0.10409922462773606,0.48184891811120145,1,boundary
0.10501941328658708,0.4544229481473274,1,boundary
0.10552988174963401,0.47756264816846394,1,boundary
0.10611855224467066,0.45917921976838205,1,boundary
0.10721769120275425,0.4639354913894366,1,boundary
0.1070891150371431,0.4686059348075815,1,boundary
0.10696053887153195,0.4732763782257264,1,boundary
0.10742560139390502,0.0,1,boundary
0.10755053481882318,0.4847549791727687,1,boundary
0.11120633908239086,0.011556955493948648,1,boundary
0.11100184500991028,0.487661040234336,1,boundary
0.11154111226403825,0.0,1,boundary
0.11163253731110295,0.49255556123473404,1,boundary
0.11226322961229564,0.4974500822351321,1,boundary
0.11318657040790964,0.5019253023902489,1,boundary
0.11373210405792931,0.007670554650552339,1,boundary
0.11405390494172406,0.015238862264864397,1,boundary
0.11410991120352362,0.5064005225453657,1,boundary
0.11565662313417147,0.0,1,boundary
0.11625786903346777,0.0037841538071560284,1,boundary
0.11690147080105726,0.018920769035780143,1,boundary
0.117338272708676,0.5079470379140043,1,boundary
0.1197195078909564,0.021182578851290934,1,boundary
0.12056663421382836,0.5094935532826429,1,boundary
0.12253754498085553,0.02344438866680172,1,boundary
0.12379499571898074,0.5110400686512815,1,boundary
0.12535558207075467,0.025706198482312512,1,boundary
0.12559742027995024,0.5155887845204272,1,boundary
0.12739984484091976,0.5201375003895728,1,boundary
0.12764620647396568,0.028417284419651936,1,boundary
0.12948087772267977,0.522910441603986,1,boundary
0.12993683087717667,0.031128370356991363,1,boundary
0.13156191060443978,0.5256833828183993,1,boundary
