x,y,region,classification
0.1572602024727412,0.8463427264778968,1,boundary
0.15859410151540984,0.5045500951272077,1,boundary
0.16420265162920988,0.49932523616734137,1,boundary
0.16412037885342015,0.8478047921973073,1,boundary
0.16516848814059337,0.44453804664360336,1,boundary
0.1671853137125003,0.3879966697047462,1,boundary
0.16651801580591047,0.3937703968426383,1,boundary
0.16651801580591047,0.4368900119478064,1,boundary
0.16786754347122762,0.8533832080836763,1,boundary
0.16786754347122762,0.8617233910468768,1,boundary
0.16916192252909204,0.4007545679917374,1,boundary
0.1686986380942078,0.4296682306131872,1,boundary
0.1699565083771,0.4945372159308347,1,boundary
0.17056659880186192,0.4222860908236156,1,boundary
0.17269809243622622,0.38248389098102026,1,boundary
0.17191612646717905,0.40768216969942517,1,boundary
0.17258799967328045,0.4149826477115774,1,boundary
0.17180495110486826,0.4453441295546558,1,boundary
0.17152014453405307,0.8673503068657944,1,boundary
0.17461518179781335,0.48024619912221383,1,boundary
0.17461518179781335,0.48858638208541455,1,boundary
0.17611181439059187,0.4559932459497315,1,boundary
0.1759647094631305,0.4642579814632164,1,boundary
0.1759647094631305,0.4725981644264169,1,boundary
0.1759085572135469,0.8717948717948718,1,boundary
0.1785477205741905,0.3779837905083732,1,boundary
0.1773142371284476,0.4482697638042189,1,boundary
0.18280616737693076,0.873144399460189,1,boundary
0.18281674184967586,0.8838362267227663,1,boundary
0.1847341981263928,0.37584101362952416,1,boundary
0.18486650205353908,0.8790874111882688,1,boundary
0.18885128407589197,0.8798920377867746,1,boundary
0.19095765170710385,0.3792172739541161,1,boundary
0.19518969695408095,0.8829226932939195,1,boundary
0.19620762444288756,0.3751573378321765,1,boundary
0.1975571521082047,0.8900486514396562,1,boundary
0.19816405216961439,0.8954794697091705,1,boundary
0.1975571521082047,0.9185415578511203,1,boundary
0.1989066797735218,0.36820145140378285,1,boundary
0.20025620743883898,0.9068539958240341,1,boundary
0.20025620743883898,0.9115856714227266,1,boundary
0.2009086515341857,0.923076923076923,1,boundary
0.20362024602838139,0.36437246963562747,1,boundary
0.20401368030757872,0.8909793692365234,1,boundary
0.20590641111271293,0.9039314427498777,1,boundary
0.20794282374929948,0.9240159010607978,1,boundary
0.2099166650982169,0.8866396761133603,1,boundary
0.21006895980925053,0.36437246963562747,1,boundary
0.21105242876137606,0.9299213097075335,1,boundary
0.21209288866491552,0.9004440205283094,1,boundary
0.21216903474261045,0.9376888057113288,1,boundary
0.21404316874275148,0.35868267432361783,1,boundary
0.2160497859977456,0.8875884503537784,1,boundary
0.21671364290509423,0.8944737386228135,1,boundary
0.21777189849938278,0.3522548892363523,1,boundary
0.21869236170905126,0.9401635496818183,1,boundary
0.21914959475327894,0.9482692261080317,1,boundary
0.21914959475327894,0.9566094090712323,1,boundary
0.22060860377246638,0.34536960096731717,1,boundary
0.22319817774923034,0.9628731472322225,1,boundary
0.2243373335290977,0.3389418158800516,1,boundary
0.2264710848671969,0.969534715485038,1,boundary
0.22724676074518174,0.3320938253768522,1,boundary
0.23034759348950334,0.3261839175930603,1,boundary
0.23264487140645027,0.31902196681495953,1,boundary
0.23311068024171808,0.97165991902834,1,boundary
0.23534392673708457,0.9830363801343086,1,boundary
0.23669345440240172,0.3135981429488637,1,boundary
0.23739684041874534,0.9764118880406352,1,boundary
0.2395314081372311,0.30755340928811253,1,boundary
0.24102191258276326,0.9867845985312387,1,boundary
0.24326013789386225,0.3011256242008471,1,boundary
0.2450874917536327,0.9921997053674253,1,boundary
0.2461401480596217,0.29510246052087513,1,boundary
0.2461401480596217,1.0,1,boundary
0.24883920339025598,0.28814657409248146,1,boundary
0.2510977517140092,0.9950423963456123,1,boundary
0.25244395254158997,0.28249511589589954,1,boundary
0.2544389669989447,0.2753036437246963,1,boundary
0.2573999386715011,0.9919028340080972,1,boundary
0.25934623698554304,0.27019472079067786,1,boundary
0.26233448004342735,0.26422706779839716,1,boundary
0.2636840077087445,0.2565790331026002,1,boundary
0.2650335353740616,0.24893099840680324,1,boundary
0.2647464452174009,0.9919028340080972,1,boundary
0.2665697850743789,0.24137873005676774,1,boundary
0.2685144658639152,0.2340359386059629,1,boundary
0.27043164603533015,0.22667904258681573,1,boundary
0.27078625637250225,0.990198696005608,1,boundary
0.2717811737006473,0.21903100789101865,1,boundary
0.2731307013659645,0.21138297319522148,1,boundary
0.27540116453851327,0.20420726962097335,1,boundary
0.2744802290312816,0.9754251797856229,1,boundary
0.2740925252742801,0.9797570850202428,1,boundary
0.27582975669659876,0.9869649757852196,1,boundary
0.27717928436191586,0.19677905207103066,1,boundary
0.27852881202723306,0.1891310173752335,1,boundary
0.27987833969255016,0.18148298267943633,1,boundary
0.27998976855414087,0.97165991902834,1,boundary
0.281395838729564,0.1739210974542143,1,boundary
0.2833405195191003,0.16657830600340937,1,boundary
0.286177224792184,0.15969301773437422,1,boundary
0.28688737871752623,0.9703103913630229,1,boundary
0.2899059545488152,0.1532652326471088,1,boundary
0.2937849888809117,0.9689608636977057,1,boundary
0.2952004076174702,0.14932030724377093,1,boundary
0.2994938584769885,0.9662618083670714,1,boundary
0.3017237345839109,0.14684556327328174,1,boundary
0.30547988556497824,0.031078616070891747,1,boundary
0.30668133823832766,0.1418879596188649,1,boundary
0.3059425722578594,0.9635627530364372,1,boundary
0.3086534402523001,0.025206006052935586,1,boundary
0.30837256849526495,0.03659139479461763,1,boundary
0.30951804351141127,0.13500267134982988,1,boundary
0.31235474878449493,0.12811738308079484,1,boundary
0.3123602644839324,0.9607704368820321,1,boundary
0.3136165313254787,0.09955668621670352,1,boundary
0.3141662189760262,0.01969322732920959,1,boundary
0.31388534721899103,0.04210417351834363,1,boundary
0.31496605899079577,0.09190865152090634,1,boundary
0.3151914540575786,0.1212320948117596,1,boundary
0.3162494130062086,0.10654651191014969,1,boundary
0.3163635745226632,0.9216794075450555,1,boundary
0.3163155866561129,0.9299949784017075,1,boundary
0.3168176920133577,0.08451813755773493,1,boundary
0.3176651143214301,0.11416060734089432,1,boundary
0.3176651143214301,0.9140067607427096,1,boundary
0.3176651143214301,0.9376430130975048,1,boundary
0.31939812594271694,0.047616952242069625,1,boundary
0.31901464198674717,0.06172540706583172,1,boundary
0.31901464198674717,0.945291047793302,1,boundary
0.31854674203613575,0.9572830146604631,1,boundary
0.32068954594246674,0.017218483358720407,1,boundary
0.3203641696520643,0.05407737237003454,1,boundary
0.3203641696520643,0.9529390824890991,1,boundary
0.3231838299291762,0.06624746054701741,1,boundary
0.32266732015132205,0.0800180370850878,1,boundary
0.32259341737362884,0.9095816464237517,1,boundary
0.3257622803133329,0.07326520306542689,1,boundary
0.32754972232314555,0.015756417639310086,1,boundary
0.3292340108637481,0.9074594435386536,1,boundary
0.3341441005243503,0.013495276653171333,1,boundary
0.33385944630523573,0.9114337053549195,1,boundary
0.33911318119910766,0.9136302294197031,1,boundary
0.34104171068773415,0.01214574898785429,1,boundary
0.3436333102278765,0.9176788124156545,1,boundary
0.3479393208511178,0.010796221322537134,1,boundary
0.3505309203912604,0.9163292847503374,1,boundary
0.35140330595435854,0.016043800537894875,1,boundary
0.35414051142558767,0.02298012045098621,1,boundary
0.3574285305546442,0.9176788124156545,1,boundary
0.3606019151723951,0.025641025641025623,1,boundary
0.3648985826075299,0.9094788855219365,1,boundary
0.36477503710054243,0.9176788124156545,1,boundary
0.3674995253357788,0.026990553306342778,1,boundary
0.36992411020506133,0.9045561188262201,1,boundary
0.3747210405676242,0.026614789003468507,1,boundary
0.3764474371715021,0.9020813748557309,1,boundary
0.3788361075672158,0.9131879811131886,1,boundary
0.37967864422204095,0.021657185349051658,1,boundary
0.38109291459133554,0.9060052735480498,1,boundary
0.38251534949512456,0.014771897080016637,1,boundary
0.383801239092151,0.9149890262552014,1,boundary
0.3862440792517557,0.008344111992751327,1,boundary
0.385141497587287,0.9226418149402987,1,boundary
0.39046709923972384,0.923076923076923,1,boundary
0.3915385323204106,0.004399186589413456,1,boundary
0.39668188348253447,0.0,1,boundary
0.39734537426171235,0.9244845784288113,1,boundary
0.39998630190577555,0.9209215936164405,1,boundary
0.40246428787195887,0.002477985966183422,1,boundary
0.4024636097385709,0.913851976917542,1,boundary
0.4056371644258928,0.9079793668995858,1,boundary
0.40928836324199486,0.0040485829959513555,1,boundary
0.40943299556299556,0.9015859968935573,1,boundary
0.41348157855894696,0.8953222587325671,1,boundary
0.41618597340537866,0.0053981106612685115,1,boundary
0.4161806338895812,0.8883663723041735,1,boundary
0.41787601000177554,0.8808957170052145,1,boundary
0.4208735424171984,0.8744939271255061,1,boundary
0.42237111818551965,0.008889539626572667,1,boundary
0.42427779988148406,0.09220991048012761,1,boundary
0.42697685521211837,0.08525402405173386,1,boundary
0.42723604224130013,0.87153568476569,1,boundary
0.4285575957377222,0.01237696184814105,1,boundary
0.4305510579418973,0.07874698485456641,1,boundary
0.4299271375381168,0.09581646423751683,1,boundary
0.4330856703792644,0.8670355842930428,1,boundary
0.4346343219829584,0.016194331983805644,1,boundary
0.433724493538704,0.07203439946235016,1,boundary
0.43605090747164343,0.09949240583577344,1,boundary
0.4351873564820189,0.8449176537665266,1,boundary
0.43711649297161237,0.06543391149826575,1,boundary
0.43642354886933826,0.8373277466796091,1,boundary
0.4377730765346554,0.022651046196190527,1,boundary
0.43885004750509626,0.8302320708649167,1,boundary
0.4377730765346554,0.8519316678037999,1,boundary
0.44047213186528966,0.02960693262458427,1,boundary
0.44047213186528966,0.05881477487296633,1,boundary
0.44025019542018146,0.8582995951417003,1,boundary
0.4392721479314669,0.8635481620714746,1,boundary
0.4431711871959239,0.036562819052978125,1,boundary
0.4431711871959239,0.0518588884445727,1,boundary
0.44223738502384585,0.1029798280573416,1,boundary
0.4431711871959239,0.13504384105329043,1,boundary
0.44452071486124106,0.04421085374877552,1,boundary
0.4446996756430606,0.8257319703922696,1,boundary
0.44721977019187537,0.1079247217228109,1,boundary
0.4469601163135329,0.141440750979957,1,boundary
0.4491396694677992,0.11528022316256341,1,boundary
0.4492974653871489,0.13152554367112318,1,boundary
0.4493204298832391,0.8197616884867739,1,boundary
0.452617880853144,0.12183649457959815,1,boundary
0.4528097444514971,0.14594085145260413,1,boundary
0.4539411841234178,0.813791406581278,1,boundary
0.4553169361837782,0.1287923810079919,1,boundary
0.45666646384909537,0.8068489701695527,1,boundary
0.4586593725894613,0.15044095192525114,1,boundary
0.4596145946695855,0.8000208300432076,1,boundary
0.4645090007274256,0.1549410523978984,1,boundary
0.4661131575063153,0.7888976699814765,1,boundary
0.46546422280754973,0.7955207295705604,1,boundary
0.4701617405022668,0.15954213334164646,1,boundary
0.47111465147372533,0.7831226625777992,1,boundary
0.4728607958329011,0.16649801977004008,1,boundary
0.4755598511635353,0.17345390619843382,1,boundary
0.4757354057139039,0.7771523806723034,1,boundary
0.4769093788288524,0.7707986037659097,1,boundary
0.47886874468464136,0.18009701767765127,1,boundary
0.4817054499577252,0.18698230594668652,1,boundary
0.48316579552760164,0.767881241565452,1,boundary
0.48577102912859454,0.19239741278287306,1,boundary
0.49006340569098544,0.766531713900135,1,boundary
0.4924740350215101,0.19163292847503377,1,boundary
0.4966719104534614,0.7643130419246488,1,boundary
0.4981439842329996,0.18659265505469225,1,boundary
0.5021846891771874,0.7588002632009229,1,boundary
0.5032849292509126,0.1821862348178138,1,boundary
0.5068054434173661,0.7528299812954271,1,boundary
0.5101825394142965,0.18353576248313083,1,boundary
0.511997098127098,0.7479924181830336,1,boundary
0.5170801495776802,0.1821862348178138,1,boundary
0.5179495246239854,0.744384955419442,1,boundary
0.5235288633585496,0.1794871794871795,1,boundary
0.5245826217115291,0.7422402159244265,1,boundary
0.529977577139419,0.17678812415654516,1,boundary
0.5306593291426287,0.7433585872908341,1,boundary
0.5339138275713456,0.748987854251012,1,boundary
0.5367287709623348,0.17499842163169982,1,boundary
0.5398010357270823,0.7468249422920537,1,boundary
0.5416863746167518,0.17813731967453886,1,boundary
0.5456506638650465,0.7423248418194065,1,boundary
0.5481349779147197,0.18083670715249664,1,boundary
0.551622331964132,0.738191632928475,1,boundary
0.555481484460618,0.18083670715249664,1,boundary
0.5580710457450013,0.7354925775978407,1,boundary
0.5623790946240018,0.1794871794871795,1,boundary
0.5654175522908995,0.7354925775978407,1,boundary
0.5697256011699,0.1794871794871795,1,boundary
0.571126421886976,0.7327935222672064,1,boundary
0.5754248983970036,0.17949804659906804,1,boundary
0.5754248983970036,0.18645393302746166,1,boundary
0.577712123627941,0.730506297036269,1,boundary
0.5796353105641564,0.1914710993038325,1,boundary
0.5840238494487148,0.7273954116059379,1,boundary
0.5845929142185733,0.18651349564941555,1,boundary
0.5883216439752045,0.18008571056215,1,boundary
0.5904219281465842,0.7245441308442115,1,boundary
0.5936160970438594,0.176140785158812,1,boundary
0.5969212770104534,0.7219973009446694,1,boundary
0.599802574596062,0.17265336293724387,1,boundary
0.6027137323287097,0.16599190283400803,1,boundary
0.60223970818168,0.7181244614703842,1,boundary
0.605812834556468,0.15989546465025223,1,boundary
0.6078135623646149,0.1525814186989443,1,boundary
0.6075341612503352,0.7141795360670464,1,boundary
0.6106213643807578,0.14574898785425103,1,boundary
0.6118621453605664,0.7080590976709514,1,boundary
0.6159107283565178,0.13339358800355172,1,boundary
0.6158886736877432,0.14172245952707405,1,boundary
0.615883645247145,0.7017814690742851,1,boundary
0.6174388112304121,0.12667704533123386,1,boundary
0.6211346097459269,0.6977058029689608,1,boundary
0.6236252887826146,0.1231896231096656,1,boundary
0.6280322199093108,0.6963562753036436,1,boundary
0.6303956320074731,0.12415654520917677,1,boundary
0.6349298300726944,0.6950067476383265,1,boundary
0.6368443457883424,0.12685560053981107,1,boundary
0.6406386996687709,0.6923076923076923,1,boundary
0.6435321190961751,0.12883596563844266,1,boundary
0.6467162311122538,0.688492742858299,1,boundary
0.6501906697325958,0.13090418353576244,1,boundary
0.6530872308479952,0.6855600539811066,1,boundary
0.6566393835134651,0.13360323886639675,1,boundary
0.6590891862166588,0.6815178984151626,1,boundary
0.6635369936768488,0.1349527665317139,1,boundary
0.6647204886995521,0.6785856512629036,1,boundary
0.6699857074577182,0.1376518218623482,1,boundary
0.6709069662517547,0.6750982290413353,1,boundary
0.6768224527568552,0.1391843289887313,1,boundary
0.6764197449754807,0.6695854503176093,1,boundary
0.681606629470184,0.6653171390013495,1,boundary
0.6833320314019715,0.14170040485829957,1,boundary
0.6872269767678618,0.6601277461905453,1,boundary
0.6895322572754985,0.14514649518078895,1,boundary
0.6927397554915878,0.6546149674668192,1,boundary
0.695718734827701,0.14863391740235712,1,boundary
0.6964684852482191,0.6481871823795538,1,boundary
0.7001972150048503,0.6417593972922883,1,boundary
0.701568362965665,0.15313401787500425,1,boundary
0.7036300266021318,0.635179841147229,1,boundary
0.7063290819327662,0.5962475194008394,1,boundary
0.7074179911036294,0.1576341183476514,1,boundary
0.7075428272667814,0.5885298444095745,1,boundary
0.7076786095980833,0.6038955540966366,1,boundary
0.7076786095980833,0.6122357370598374,1,boundary
0.7076786095980833,0.6205759200230381,1,boundary
0.7076546745181128,0.6289038271177572,1,boundary
0.7117271925940347,0.3324244411740532,1,boundary
0.7132676192415937,0.16213421882029852,1,boundary
0.7130767202593519,0.324776406478256,1,boundary
0.714426247924669,0.23164322570300197,1,boundary
0.714426247924669,0.23998340866620269,1,boundary
0.7139463754694287,0.5883940620782725,1,boundary
0.7157757755899861,0.2239951910072048,1,boundary
0.7157757755899861,0.31782052004986233,1,boundary
0.7160840274907457,0.3376901682300444,1,boundary
0.715930159310137,0.5760939293702673,1,boundary
0.7157757755899861,0.5843549317229744,1,boundary
0.7168458829845439,0.2162038467215015,1,boundary
0.719117247379558,0.16663431929294564,1,boundary
0.7192301609536305,0.24350917738939204,1,boundary
0.7181620037203497,0.31070419022321255,1,boundary
0.7205746127411752,0.2097760616342361,1,boundary
0.7198243585859375,0.3441120032011392,1,boundary
0.7205509135503159,0.5701236474647715,1,boundary
0.7225234139165717,0.17322754120623862,1,boundary
0.7227827579605283,0.30473390831771685,1,boundary
0.7247906579257256,0.18040489583101615,1,boundary
0.723872941581889,0.19478734875882306,1,boundary
0.723872941581889,0.2031275317220238,1,boundary
0.7251716677904944,0.5641533655592758,1,boundary
0.725516630626237,0.18729018410005138,1,boundary
0.7254166385058329,0.24002175516782376,1,boundary
0.7259992347995795,0.3460518444341312,1,boundary
0.727403512200707,0.29876362641222115,1,boundary
0.7291453682624643,0.24413882344170898,1,boundary
0.729792422030673,0.55818308365378,1,boundary
0.7320242664408855,0.2927933445067253,1,boundary
0.7322574294476075,0.3427800269905533,1,boundary
0.7328740980190955,0.2505666085289744,1,boundary
0.7335211517873041,0.5517552985665145,1,boundary
0.7366028277757267,0.25699439361623994,1,boundary
0.7366450206810643,0.2868230626012296,1,boundary
0.7387177459003774,0.26424987342492373,1,boundary
0.7383721899039845,0.33907699999099483,1,boundary
0.7387177459003774,0.5391244680612365,1,boundary
0.738141906027483,0.5457850166610188,1,boundary
0.7400672735656945,0.2718979081207209,1,boundary
0.7400672735656945,0.2802380910839216,1,boundary
0.7429448767118783,0.5330634278002698,1,boundary
0.7448955168704252,0.33660225602050553,1,boundary
0.7490867877623135,0.5294420242649194,1,boundary
0.7511546744077011,0.3333333333333333,1,boundary
0.7549445115085883,0.5249662618083671,1,boundary
0.7585011809535993,0.3333333333333333,1,boundary
0.7590019950711473,0.5195268169560857,1,boundary
0.7630092438760859,0.5132418792380734,1,boundary
0.7649498947344688,0.3333333333333333,1,boundary
0.7670578268720374,0.46527722626107954,1,boundary
0.7670578268720374,0.47361740922428025,1,boundary
0.7670578268720374,0.48195759218748097,1,boundary
0.7670578268720374,0.49029777515068174,1,boundary
0.7670578268720374,0.49863795811388256,1,boundary
0.7670578268720374,0.5069781410770833,1,boundary
0.7684073545373544,0.44928900860208165,1,boundary
0.7684073545373544,0.45762919156528237,1,boundary
0.7695285581310374,0.44152387063033866,1,boundary
0.7711064098679888,0.33552419532586675,1,boundary
0.774263687019385,0.43589743589743585,1,boundary
0.7766585817289001,0.340080971659919,1,boundary
0.7794437654398712,0.43160866332150494,1,boundary
0.7831434541855222,0.3426713223202325,1,boundary
0.7859670924063119,0.42913391935101564,1,boundary
0.7877642084257008,0.3486416042257282,1,boundary
0.7923849626658794,0.3546118861312241,1,boundary
0.7924210877946858,0.42645074224021584,1,boundary
0.796450541836749,0.3600269929674106,1,boundary
0.798129957390762,0.42375168690958165,1,boundary
0.7994464908396487,0.36683060801512574,1,boundary
0.802145546170283,0.37378649444351936,1,boundary
0.8048446015009172,0.3807423808719131,1,boundary
0.8048446015009172,0.3890825638351138,1,boundary
0.8039713499936102,0.4192268277556201,1,boundary
0.8061941291662343,0.396730598530911,1,boundary
0.8063345776068727,0.4049987480357799,1,boundary
0.8075436568315516,0.4127188161899089,1,boundary
0.11270983204694807,0.6023768471964491,1,interior
0.09658761464014624,0.6218780519141157,1,interior
0.10726750108719287,0.6144632853500309,1,interior
0.13207040484703125,0.5810088267697062,1,interior
0.12179929487351902,0.5925027192379079,1,interior
0.14616808961785216,0.5757806344122426,1,interior
0.12116429333275491,0.6122883125928275,1,interior
0.11279654759552213,0.6282572063129646,1,interior
0.10927588771942784,0.6465720439577157,1,interior
0.09543738506379605,0.6349642667212333,1,interior
0.12419661444987999,0.6380678229757197,1,interior
0.07526489189555115,0.6448015659152522,1,interior
0.16155460532355545,0.5866608332237117,1,interior
0.1476168066511388,0.5587266229180625,1,interior
0.13814959170087385,0.5937039084412485,1,interior
0.16073141892988677,0.5628348559471792,1,interior
0.17633115181491715,0.575591376611558,1,interior
0.16811392121185872,0.5493911245416803,1,interior
0.15631562533120202,0.543685080509445,1,interior
0.1753274163338347,0.560171200940999,1,interior
0.045277649459938986,0.6627139005993241,1,interior
0.07534976247147893,0.6588328494730159,1,interior
0.08955086735726094,0.6490146381633008,1,interior
0.05979617584847883,0.6646455567547311,1,interior
0.1731561719253705,0.5346085680265759,1,interior
0.1610077725399317,0.5751246626852762,1,interior
0.06360095464780677,0.6828499332620299,1,interior
0.07630790526197681,0.6747443048296476,1,interior
0.06192384492295571,0.6498524569850229,1,interior
0.04859339802269416,0.6767198588685323,1,interior
0.19007232676852415,0.5868575402843855,1,interior
0.1942659942641074,0.5726553162500749,1,interior
0.17407027292507285,0.5965918838869514,1,interior
0.18903225918145808,0.5603487428365432,1,interior
0.07875011018129346,0.6918868774706669,1,interior
0.09300353550426567,0.6837672931270726,1,interior
0.0897203409402955,0.667002159202959,1,interior
0.2061817593650892,0.5609677877965408,1,interior
0.19767817248947328,0.5459247883662416,1,interior
0.18867874958144923,0.6033369400565382,1,interior
0.20213350251773815,0.5955559677833939,1,interior
0.20821494445774688,0.5809339368898928,1,interior
0.11678048995805144,0.6638618088720761,1,interior
0.1273414371708411,0.6523126871855938,1,interior
0.10928676032366955,0.6867783862592713,1,interior
0.10342909068906489,0.6962917850250765,1,interior
0.09208134792801698,0.6991034000108423,1,interior
0.10567218594452084,0.6738861794519843,1,interior
0.13226982213301408,0.6069445253104349,1,interior
0.13302404908445986,0.6236254189248023,1,interior
0.1619897793951758,0.5277624566471099,1,interior
0.10174404028439313,0.659632361716287,1,interior
0.06737902986693217,0.7010655412864418,1,interior
0.05154605979763642,0.7084132648562881,1,interior
0.12301424046385849,0.6818156022361561,1,interior
0.22063854061219187,0.5554094671199296,1,interior
0.22123097283776663,0.5696886482236173,1,interior
0.21348742313947336,0.5436545033072852,1,interior
0.17641133686018234,0.6128849632290578,1,interior
0.15966974487488048,0.6009646834976606,1,interior
0.14665657875961388,0.6096901413255292,1,interior
0.14952506908678656,0.5932890666037183,1,interior
0.03802990865962621,0.7147376378479245,1,interior
0.028831973746956636,0.6989371413132658,1,interior
0.06243222776639802,0.7136908486140795,1,interior
0.051508494350843266,0.6923818349831438,1,interior
0.03857959331919474,0.7025498172366182,1,interior
0.16231997283015345,0.5148738868432343,1,interior
0.03328544790416091,0.672628602802617,1,interior
0.018411529820363193,0.6764732450334436,1,interior
0.10380878329492749,0.7107557571208579,1,interior
0.08523293001060714,0.7102163044668748,1,interior
0.07393428704706335,0.7183590943778332,1,interior
0.1516856102597336,0.6266487273278623,1,interior
0.0281231346016583,0.7245013308117595,1,interior
0.02072339205221306,0.7045172612733724,1,interior
0.037693570031303275,0.6876085047080069,1,interior
0.024634085651727075,0.6855819773296111,1,interior
0.02000615427747946,0.7278322372912279,1,interior
0.18212654895568123,0.5465821014392455,1,interior
0.1333758508466733,0.6681879868334533,1,interior
0.13355434108661351,0.6973543857312229,1,interior
0.14174604621337863,0.6831538728146714,1,interior
0.1176941036053352,0.7005498049744626,1,interior
0.1490100465459183,0.6973470919433683,1,interior
0.16065561169509943,0.6831485073708491,1,interior
0.15053041238220954,0.6696998462141049,1,interior
0.21751620679107875,0.5989410513079242,1,interior
0.2024925496151915,0.6105116451754794,1,interior
0.13961262028201185,0.6397267279583192,1,interior
0.22427226395134015,0.58487843114759,1,interior
0.23828682388210054,0.5948996829856761,1,interior
