x,y,region,classification
0.07347829445132883,0.08942610709963283,1,boundary
0.07384197016619679,0.21712284070327595,1,boundary
0.07670181787988598,0.09065835574354715,1,boundary
0.07628174823749827,0.21635235579520512,1,boundary
0.07716076147393484,0.21976337561952977,1,boundary
0.07803977471037142,0.22317439544385442,1,boundary
0.078336137374516,0.2265806967432656,1,boundary
0.0786325000386606,0.2299869980426768,1,boundary
0.0799253413084431,0.09189060438746145,1,boundary
0.08015558918096233,0.2331694828388475,1,boundary
0.08167867832326405,0.2363519676350182,1,boundary
0.08268608254120467,0.2627995865286374,1,boundary
0.08301796167197847,0.2659741415504969,1,boundary
0.08334984080275229,0.2691486965723564,1,boundary
0.08362886584024051,0.09131408215205435,1,boundary
0.08384177608610338,0.23949721925824846,1,boundary
0.08368171993352608,0.25949088405524434,1,boundary
0.0840135990642999,0.2725722390806718,1,boundary
0.0846773573258475,0.24948955589810962,1,boundary
0.0846773573258475,0.2528358687399805,1,boundary
0.0846773573258475,0.25618218158185135,1,boundary
0.0846773573258475,0.2759957815889872,1,boundary
0.08534111558739511,0.24606601338979417,1,boundary
0.08600487384894273,0.24264247088147875,1,boundary
0.08733239037203794,0.09073755991664724,1,boundary
0.08760081091174982,0.27890772179074635,1,boundary
0.08899178602590696,0.087658537513099,1,boundary
0.08945787542653669,0.2817709721157208,1,boundary
0.09065118167977598,0.08457951510955077,1,boundary
0.09131493994132357,0.28463422244069514,1,boundary
0.09246751733775099,0.08165033122631557,1,boundary
0.092310577333645,0.28803845753239943,1,boundary
0.09330621472596642,0.2914426926241037,1,boundary
0.09428385299572599,0.07872114734308039,1,boundary
0.09453328296296251,0.2948334639836222,1,boundary
0.09576035119995858,0.29822423534314063,1,boundary
0.09826200549444657,0.07888708690846728,1,boundary
0.09956068858083127,0.29961871739030194,1,boundary
0.10224015799316714,0.07905302647385418,1,boundary
0.10336102596170393,0.30101319943746324,1,boundary
0.10621831049188772,0.07921896603924108,1,boundary
0.10716136334257662,0.30240768148462455,1,boundary
0.1101964629906083,0.07938490560462798,1,boundary
0.11095058511664292,0.3037867335914794,1,boundary
0.11417461548932888,0.07921896603924108,1,boundary
0.11473980689070924,0.3051657856983343,1,boundary
0.11815276798804947,0.07905302647385418,1,boundary
0.11852902866477555,0.30654483780518915,1,boundary
0.12123018126150364,0.3094544466065139,1,boundary
0.12213092048677004,0.07888708690846728,1,boundary
0.12393133385823175,0.3123640554078387,1,boundary
0.1252127308307893,0.3155738765803882,1,boundary
0.12610907298549062,0.07872114734308039,1,boundary
0.12649412780334685,0.31878369775293774,1,boundary
0.12930184277251247,0.3200675024882463,1,boundary
0.13002194669385342,0.0792415544392616,1,boundary
0.1321095577416781,0.3213513072235548,1,boundary
0.13393482040221624,0.07976196153544282,1,boundary
0.135630884814107,0.32114877145886395,1,boundary
0.13784769411057907,0.08028236863162404,1,boundary
0.13915221188653595,0.320946235694173,1,boundary
0.14176056781894186,0.08080277572780525,1,boundary
0.14267353895896487,0.32074369992948215,1,boundary
0.14629248272963827,0.08155080904279569,1,boundary
0.14665820498717821,0.3223225457899805,1,boundary
0.15064287101539156,0.3239013916504788,1,boundary
0.1508243976403347,0.08229884235778613,1,boundary
0.15386639444394867,0.3255761458020915,1,boundary
0.1553563125510311,0.08304687567277656,1,boundary
0.1570899178725058,0.3272508999537042,1,boundary
0.1601170133020012,0.08281783353103385,1,boundary
0.16031344130106293,0.3289256541053169,1,boundary
0.1646117405201355,0.3289741414275158,1,boundary
0.1648777140529713,0.08258879138929115,1,boundary
0.16891003973920807,0.32902262874971466,1,boundary
0.1696384148039414,0.08235974924754844,1,boundary
0.17159738118699136,0.3313134742635384,1,boundary
0.17351653730500366,0.08358066223840031,1,boundary
0.17428472263477468,0.33360431977736216,1,boundary
0.17739465980606592,0.08480157522925219,1,boundary
0.17822287839997786,0.33227680325426695,1,boundary
0.18127278230712818,0.08602248822010407,1,boundary
0.18216103416518106,0.33094928673117174,1,boundary
0.18495310304163864,0.0869433488402007,1,boundary
0.18609918993038424,0.32962177020807654,1,boundary
0.18807100788105624,0.326389026440433,1,boundary
0.1886334237761491,0.08786420946029735,1,boundary
0.1900428258317282,0.32315628267278945,1,boundary
0.19231374451065958,0.08878507008039399,1,boundary
0.19415976019190073,0.322358139620355,1,boundary
0.19628177704889627,0.08872788790204332,1,boundary
0.19827669455207328,0.3215599965679205,1,boundary
0.20024980958713293,0.08867070572369266,1,boundary
0.2023936289122458,0.32076185351548603,1,boundary
0.20421784212536961,0.088613523545342,1,boundary
0.20680836691629012,0.3196659068191797,1,boundary
0.20788741035690034,0.08862952297558012,1,boundary
0.21155697858843103,0.08864552240581824,1,boundary
0.21122310492033444,0.3185699601228735,1,boundary
0.21522654681996176,0.08866152183605638,1,boundary
0.21563784292437876,0.31747401342656717,1,boundary
0.21889611505149248,0.08867752126629451,1,boundary
0.21975477728455128,0.3162333648664343,1,boundary
0.22283283341754026,0.08734930631542781,1,boundary
0.2238717116447238,0.31499271630630143,1,boundary
0.22676955178358807,0.08602109136456113,1,boundary
0.22798864600489632,0.31375206774616854,1,boundary
0.23031956244482743,0.31042551391391604,1,boundary
0.23070627014963585,0.08469287641369443,1,boundary
0.23265047888475857,0.30709896008166354,1,boundary
0.23419051412516184,0.08314480556452149,1,boundary
0.23566491351940955,0.30541204197010774,1,boundary
0.2376747581006878,0.08159673471534853,1,boundary
0.23867934815406053,0.303725123858552,1,boundary
0.2411590020762138,0.0800486638661756,1,boundary
0.2416937827887115,0.3020382057469962,1,boundary
0.24435942162970364,0.07889462075561836,1,boundary
0.24432169892952496,0.30007404786773034,1,boundary
0.24694961507033844,0.29810988998846444,1,boundary
0.2475598411831935,0.07774057764506113,1,boundary
0.2495775312111519,0.2961457321091986,1,boundary
0.25076026073668334,0.0765865345345039,1,boundary
0.2532477601055167,0.29468803075332584,1,boundary
0.25381001994926095,0.07540786538723436,1,boundary
0.2568597791618386,0.07422919623996481,1,boundary
0.25691798899988155,0.293230329397453,1,boundary
0.2599095383744162,0.07305052709269527,1,boundary
0.26058821789424635,0.2917726280415803,1,boundary
0.26344958243600347,0.07164894050980465,1,boundary
0.26366283950086755,0.2900255229580543,1,boundary
0.26698962649759067,0.07024735392691403,1,boundary
0.2667374611074887,0.28827841787452835,1,boundary
0.2698120827141099,0.28653131279100236,1,boundary
0.2705296705591779,0.06884576734402341,1,boundary
0.27361618782641267,0.2840547242017948,1,boundary
0.27402936058794924,0.06663309687626873,1,boundary
0.27752905061672056,0.06442042640851404,1,boundary
0.27742029293871545,0.28157813561258727,1,boundary
0.2791239429969282,0.2782150899005055,1,boundary
0.28082759305514104,0.2748520441884236,1,boundary
0.2812600562458336,0.06343476178662355,1,boundary
0.2849910618749466,0.06244909716473305,1,boundary
0.28503721734151355,0.27336342282092907,1,boundary
0.28872206750405965,0.06146343254284255,1,boundary
0.2892468416278861,0.2718748014534345,1,boundary
0.29227429901545543,0.2732023179765297,1,boundary
0.29277822512948404,0.060635758264124096,1,boundary
0.2953017564030248,0.274529834499625,1,boundary
0.2968343827549085,0.059808083985405644,1,boundary
0.2983292137905941,0.2758573510227202,1,boundary
0.30089054038033286,0.05898040970668719,1,boundary
0.3015988310880329,0.2760033285150757,1,boundary
0.3042629656308259,0.05737800648698778,1,boundary
0.30486844838547167,0.27614930600743115,1,boundary
0.30763539088131897,0.05577560326728837,1,boundary
0.30813806568291047,0.27629528349978666,1,boundary
0.311007816131812,0.05417320004758896,1,boundary
0.31237665039903084,0.27659181151512957,1,boundary
0.31527365231392046,0.05344740792706774,1,boundary
0.3166152351151512,0.2768883395304725,1,boundary
0.3195394884960289,0.05272161580654652,1,boundary
0.3208538198312716,0.2771848675458154,1,boundary
0.3238053246781374,0.0519958236860253,1,boundary
0.3247919755964641,0.2758573510227202,1,boundary
0.32681975931278834,0.05030890557446953,1,boundary
0.3287301313616567,0.274529834499625,1,boundary
0.32983419394743935,0.04862198746291376,1,boundary
0.3328486285820903,0.04693506935135799,1,boundary
0.3326682871268492,0.2732023179765298,1,boundary
0.33666775929839104,0.04599222443509687,1,boundary
0.3370617920808533,0.27253855971498214,1,boundary
0.34048689001469185,0.04504937951883575,1,boundary
0.34145529703485744,0.27187480145343457,1,boundary
0.3443060207309926,0.04410653460257464,1,boundary
0.34584880198886153,0.27121104319188694,1,boundary
0.34743799853769475,0.04183297225717305,1,boundary
0.34955365555805484,0.27184165698743,1,boundary
0.3505699763443969,0.03955940991177146,1,boundary
0.3532585091272481,0.2724722707829731,1,boundary
0.35397693373874295,0.03662155357922009,1,boundary
0.3569633626964414,0.2731028845785162,1,boundary
0.357383891133089,0.03368369724666872,1,boundary
0.3606682162656347,0.2737334983740593,1,boundary
0.361653075837694,0.033659169324462286,1,boundary
0.36478515062580724,0.2747937625950972,1,boundary
0.36592226054229904,0.03363464140225586,1,boundary
0.36890208498597976,0.275854026816135,1,boundary
0.37019144524690406,0.03361011348004943,1,boundary
0.3730190193461523,0.2769142910371729,1,boundary
0.3744606299515091,0.033585585557842995,1,boundary
0.37746523632518747,0.030720523019486315,1,boundary
0.3775981442778793,0.2758982194374744,1,boundary
0.38046984269886586,0.027855460481129635,1,boundary
0.38217349275707835,0.02449241476904815,1,boundary
0.38217726920960626,0.27488214783777587,1,boundary
0.38387714281529084,0.02112936905696666,1,boundary
0.3855807928735033,0.017766323344885156,1,boundary
0.3867563941413333,0.27386607623807735,1,boundary
0.3872844429317157,0.014403277632803649,1,boundary
0.39006126089446513,0.012511470685451036,1,boundary
0.3910609211131238,0.2742053105934132,1,boundary
0.39283807885721456,0.010619663738098424,1,boundary
0.395614896819964,0.008727856790745812,1,boundary
0.39536544808491436,0.274544544948749,1,boundary
0.3996699750567049,0.2748837793040848,1,boundary
0.40021329647292,0.00816365622581009,1,boundary
0.4039745020284954,0.27522301365942065,1,boundary
0.404811696125876,0.007599455660874367,1,boundary
0.4080914363886679,0.27646366221955354,1,boundary
0.409410095778832,0.007035255095938645,1,boundary
0.4122083707488404,0.2777043107796864,1,boundary
0.4137900739559007,0.005922418707873398,1,boundary
0.41632530510901294,0.2789449593398193,1,boundary
0.4181700521329693,0.004809582319808152,1,boundary
0.42052602297164576,0.27933463421825283,1,boundary
0.422550030310038,0.003696745931742906,1,boundary
0.4247267408342785,0.27972430909668633,1,boundary
0.42577355373859516,0.0024644972878286042,1,boundary
0.4289970771671523,0.0012322486439143021,1,boundary
0.4289274586969113,0.2801139839751199,1,boundary
0.43222060059570944,0.0,1,boundary
0.4331281765595441,0.28050365885355344,1,boundary
0.4338142028998897,0.003030581116223298,1,boundary
0.4359541043929156,0.006177182206785434,1,boundary
0.4371063290582646,0.28100147754971416,1,boundary
0.4380940058859415,0.00932378329734757,1,boundary
0.44108448155698504,0.2814992962458749,1,boundary
0.4417807332419756,0.010773468102036624,1,boundary
0.4450626340557055,0.28199711494203555,1,boundary
0.4454674605980097,0.012223152906725678,1,boundary
0.44915418795404377,0.013672837711414731,1,boundary
0.449040786554426,0.2824949336381963,1,boundary
0.4529568202086753,0.015066204686558027,1,boundary
0.4537019628363638,0.2826608732035832,1,boundary
0.4567594524633068,0.01645957166170132,1,boundary
0.4583631391183017,0.2828268127689701,1,boundary
0.4605620847179383,0.017852938636844617,1,boundary
0.46302431540023953,0.282992752334357,1,boundary
0.46423231361230316,0.019310639992717437,1,boundary
0.4676854916821774,0.2831586918997439,1,boundary
0.467902542506668,0.02076834134859026,1,boundary
0.4715727714010329,0.02222604270446308,1,boundary
0.47234666796411523,0.2833246314651308,1,boundary
0.4751704879025778,0.022908714067778328,1,boundary
0.477007844246053,0.28349057103051767,1,boundary
0.47876820440412277,0.02359138543109358,1,boundary
0.4816690205279909,0.2836565105959046,1,boundary
0.4823659209056677,0.024274056794408833,1,boundary
0.48596363740721266,0.02495672815772408,1,boundary
0.4863301968099287,0.2838224501612915,1,boundary
0.48954945261410043,0.026455445861656317,1,boundary
0.4899668374170405,0.2844862084228391,1,boundary
0.4931352678209882,0.02795416356558855,1,boundary
0.4936034780241523,0.2851499666843867,1,boundary
0.496721083027876,0.029452881269520784,1,boundary
0.49724011863126405,0.28581372494593427,1,boundary
0.5003913119222408,0.030910582625393618,1,boundary
0.5008767592383758,0.2864774832074819,1,boundary
0.5040615408166057,0.032368283981266455,1,boundary
0.5045189768481194,0.2871385316208057,1,boundary
0.5077317697109706,0.033825985337139285,1,boundary
0.508161194457863,0.2877995800341295,1,boundary
0.5111929098114293,0.035295850652955145,1,boundary
0.5118034120676067,0.28846062844745324,1,boundary
0.514654049911888,0.036765715968771005,1,boundary
0.5154456296773503,0.28912167686077705,1,boundary
0.5181151900123467,0.038235581284586866,1,boundary
0.5203070731472024,0.2891350202375377,1,boundary
0.5216005265465583,0.03978312126289442,1,boundary
0.5250858630807698,0.04133066124120197,1,boundary
0.5251685166170543,0.2891483636142983,1,boundary
0.5285711996149813,0.042878201219509526,1,boundary
0.5300299600869064,0.2891617069910589,1,boundary
0.531532909937884,0.04468016954442742,1,boundary
0.5339930935877177,0.2893203488720992,1,boundary
0.5344946202607868,0.046482137869345304,1,boundary
0.5374563305836895,0.048284106194263196,1,boundary
0.5379562270885292,0.28947899075313943,1,boundary
0.5405495350359257,0.050022181930932545,1,boundary
0.5419193605893405,0.2896376326341797,1,boundary
0.5436427394881621,0.0517602576676019,1,boundary
0.5458824940901519,0.28979627451521994,1,boundary
0.5467359439403984,0.05349833340427125,1,boundary
0.5499408845233404,0.055182116902740636,1,boundary
0.550104936725734,0.2897490347671313,1,boundary
0.5531458251062825,0.056865900401210014,1,boundary
0.5543273793613162,0.2897017950190427,1,boundary
0.5563507656892246,0.0585496838996794,1,boundary
0.5585498219968982,0.289654555270954,1,boundary
0.560069287167541,0.061604447116448205,1,boundary
0.5627722646324803,0.2896073155228654,1,boundary
0.5637878086458575,0.06465921033321702,1,boundary
0.5667459914675069,0.0679492722856403,1,boundary
0.5669922138363626,0.2899054847644541,1,boundary
0.5697041742891563,0.07123933423806357,1,boundary
0.5712121630402448,0.29020365400604287,1,boundary
0.5734226957674728,0.0742940974548324,1,boundary
0.5752704822596798,0.28808445912613795,1,boundary
0.5771412172457893,0.07734886067160122,1,boundary
0.5793288014791148,0.28596526424623303,1,boundary
0.5807694582661502,0.08031334343041464,1,boundary
0.5816864086658992,0.28887640677304793,1,boundary
0.5840440158526835,0.2917875492998628,1,boundary
0.5843976992865113,0.08327782618922806,1,boundary
0.5870975468250446,0.08658291706776924,1,boundary
0.5883636802430127,0.2921194284306366,1,boundary
0.5897973943635778,0.08988800794631044,1,boundary
0.5927002792774843,0.09318128691253036,1,boundary
0.5926833446333418,0.2924513075614104,1,boundary
0.5956031641913907,0.09647456587875027,1,boundary
0.597003009023671,0.2927831866921842,1,boundary
0.5985153333835795,0.09830060608491574,1,boundary
0.6014275025757684,0.10012664629108121,1,boundary
0.6013226734140001,0.29311506582295804,1,boundary
0.6043396717679572,0.10195268649724669,1,boundary
0.6055982009319645,0.2928046326611174,1,boundary
0.6089719300666339,0.10257219305180365,1,boundary
0.6098737284499289,0.2924941994992768,1,boundary
0.6136041883653104,0.1031916996063606,1,boundary
0.6141492559678934,0.29218376633743615,1,boundary
0.6165623711869599,0.10648176155878387,1,boundary
0.6184247834858577,0.2918733331755955,1,boundary
0.6195205540086093,0.10977182351120715,1,boundary
0.6223884563723034,0.11297160500567502,1,boundary
0.6224217884142033,0.29184473855035126,1,boundary
0.6252563587359975,0.11617138650014289,1,boundary
0.6264187933425488,0.291816143925107,1,boundary
0.6284352617885374,0.11925754258495139,1,boundary
0.6304157982708943,0.2917875492998628,1,boundary
0.6316141648410771,0.1223436986697599,1,boundary
0.6329329087957298,0.28887398466779723,1,boundary
0.6346177719817332,0.12544005277814727,1,boundary
0.6354500193205654,0.28596042003573174,1,boundary
0.6363996306592752,0.28268765478160524,1,boundary
0.6376213791223891,0.12853640688653462,1,boundary
0.6373492419979849,0.2794148895274787,1,boundary
0.6395483819135055,0.13179092620074617,1,boundary
0.6403502166366277,0.27686705087672003,1,boundary
0.6414753847046217,0.13504544551495773,1,boundary
0.6428961144964418,0.13841181385253049,1,boundary
0.6433511912752704,0.27431921222596134,1,boundary
0.6443168442882617,0.1417781821901032,1,boundary
0.6455987245724669,0.1392709013525063,1,boundary
0.6462341582858239,0.27261939761972226,1,boundary
0.6468806048566721,0.1367636205149094,1,boundary
0.6475037262052483,0.13333771391154925,1,boundary
0.6481268475538244,0.1299118073081891,1,boundary
0.6491631218591173,0.12660546892984093,1,boundary
0.6491171252963774,0.27091958301348323,1,boundary
0.6501993961644101,0.12329913055149272,1,boundary
0.6514489614870538,0.12000520060184505,1,boundary
0.6520000923069309,0.26921976840724415,1,boundary
0.6526985268096973,0.1167112706521974,1,boundary
0.6553550833595855,0.26769832559942386,1,boundary
0.6574110684576135,0.11576002581971766,1,boundary
0.65871007441224,0.2661768827916036,1,boundary
0.6620650654648946,0.2646554399837833,1,boundary
0.6621236101055297,0.11480878098723793,1,boundary
0.6661819998250672,0.26341479142365043,1,boundary
0.6668361517534459,0.11385753615475819,1,boundary
0.6702989341852397,0.2621741428635176,1,boundary
0.670482234355835,0.11319836572933335,1,boundary
0.6741283169582241,0.11253919530390852,1,boundary
0.6744158685454122,0.2609334943033847,1,boundary
0.6770437846862257,0.2589693364241188,1,boundary
0.6777743995606131,0.11188002487848368,1,boundary
0.6796717008270392,0.25700517854485294,1,boundary
0.6814204821630022,0.11122085445305885,1,boundary
0.6822996169678527,0.25504102066558704,1,boundary
0.6852396128793029,0.10983550402909933,1,boundary
0.6859698458622174,0.2535833193097143,1,boundary
0.6890587435956037,0.1084501536051398,1,boundary
0.6896400747565823,0.25212561795384153,1,boundary
0.6928778743119044,0.10706480318118029,1,boundary
0.693310303650947,0.2506679165979688,1,boundary
0.6963992013843333,0.10553475089339417,1,boundary
0.6963148621376218,0.24888676806248924,1,boundary
0.6993194206242968,0.2471056195270097,1,boundary
0.6999205284567623,0.10400469860560804,1,boundary
0.7023239791109716,0.24532447099153018,1,boundary
0.7034418555291913,0.10247464631782192,1,boundary
0.7062621348761641,0.24443945997613337,1,boundary
0.7064868260339952,0.09922675423057006,1,boundary
0.7095317965387989,0.09597886214331822,1,boundary
0.7102002906413566,0.24355444896073658,1,boundary
0.7123129112193387,0.09273691078367893,1,boundary
0.7141384464065491,0.24266943794533977,1,boundary
0.7151708658479771,0.08611450199354086,1,boundary
0.7150940258998784,0.08949495942403964,1,boundary
0.7152477057960758,0.08273404456304208,1,boundary
0.7166233830595883,0.07935191868954874,1,boundary
0.7179990603231008,0.07596979281605541,1,boundary
0.7181165989052696,0.24316725664150046,1,boundary
0.7196102952365526,0.07260137075597363,1,boundary
0.7212215301500043,0.06923294869589185,1,boundary
0.72209475140399,0.24366507533766119,1,boundary
0.7233312285438367,0.0658935252717252,1,boundary
0.7254409269376692,0.06255410184755855,1,boundary
0.7260729039027105,0.24416289403382188,1,boundary
0.7266500198515748,0.0591622847547612,1,boundary
0.7278591127654804,0.05577046766196385,1,boundary
0.730051056401431,0.24466071272998258,1,boundary
0.7310353614672718,0.052643125748474726,1,boundary
0.7342116101690631,0.04951578383498561,1,boundary
0.7348999105442466,0.24510321823768097,1,boundary
0.7367837183678211,0.047524509050342785,1,boundary
0.7393558265665789,0.04553323426569997,1,boundary
0.7397487646870624,0.24554572374537936,1,boundary
0.7419279347653369,0.043541959481057144,1,boundary
0.7446756124137088,0.0416359933456298,1,boundary
0.7445976188298781,0.24598822925307776,1,boundary
0.7474232900620807,0.03973002721020245,1,boundary
0.7483310575503115,0.24660495361258697,1,boundary
0.7501709677104527,0.0378240610747751,1,boundary
0.752064496270745,0.24722167797209615,1,boundary
0.7533944911390098,0.03614930692316237,1,boundary
0.7557979349911785,0.24783840233160537,1,boundary
0.7566180145675669,0.03447455277154965,1,boundary
0.7598415379961241,0.03279979861993692,1,boundary
0.759531373711612,0.24845512669111458,1,boundary
0.7638634074595267,0.031512958322294525,1,boundary
0.7635124854133568,0.24895150751973447,1,boundary
0.7674935971151016,0.24944788834835435,1,boundary
0.7678852769229294,0.030226118024652127,1,boundary
0.7714747088168463,0.24994426917697424,1,boundary
0.7719071463863321,0.02893927772700973,1,boundary
0.7754558205185912,0.2504406500055941,1,boundary
0.7758453021515247,0.027611761203914512,1,boundary
0.7797834579167174,0.0262842446808193,1,boundary
0.7796757275925743,0.25082100090594717,1,boundary
0.7837216136819101,0.02495672815772408,1,boundary
0.7838956346665574,0.2512013518063002,1,boundary
0.7878145878899606,0.023704437434236305,1,boundary
0.7881155417405405,0.25158170270665325,1,boundary
0.7919075620980113,0.022452146710748525,1,boundary
0.7923354488145237,0.2519620536070063,1,boundary
0.7960005363060618,0.02119985598726075,1,boundary
0.7969966250964615,0.2521279931723932,1,boundary
0.8005641761320421,0.020176260222867722,1,boundary
0.8016578013783993,0.2522939327377801,1,boundary
0.8051278159580223,0.019152664458474696,1,boundary
0.8063189776603371,0.252459872303167,1,boundary
0.8096914557840026,0.01812906869408167,1,boundary
0.810980153942275,0.25262581186855393,1,boundary
0.8145528992538548,0.018249669478028852,1,boundary
0.8153825220890116,0.25291750550145387,1,boundary
0.8194143427237068,0.01837027026197604,1,boundary
0.8197848902357483,0.25320919913435386,1,boundary
0.8219382044893346,0.02097417858843844,1,boundary
0.8220254951972877,0.02412101653765171,1,boundary
0.8221127859052408,0.02726785448686498,1,boundary
0.8241006416650025,0.03042330099747276,1,boundary
0.824187258382485,0.25350089276725385,1,boundary
0.824275786193559,0.018490871045923223,1,boundary
0.8260884974247641,0.03357874750808054,1,boundary
0.8285896265292216,0.2537925864001538,1,boundary
0.8299963429910304,0.034100515718639826,1,boundary
0.833004364533266,0.2548885330964601,1,boundary
0.8339041885572969,0.03462228392919911,1,boundary
0.8378120341235632,0.035144052139758394,1,boundary
0.8374191025373103,0.2559844797927664,1,boundary
0.8407351561540696,0.03237354406415787,1,boundary
0.8418338405413547,0.2570804264890727,1,boundary
0.843658278184576,0.029603035988557347,1,boundary
0.8457032758766475,0.25763107051662754,1,boundary
0.847795455189531,0.029789171423982356,1,boundary
0.8495727112119404,0.2581817145441824,1,boundary
0.8519326321944862,0.02997530685940737,1,boundary
0.8534421465472333,0.2587323585717372,1,boundary
0.8560698091994413,0.030161442294832377,1,boundary
0.8573115818825261,0.25928300259929205,1,boundary
0.8591610642960392,0.03038897850597251,1,boundary
0.8606238201610489,0.26038271333932284,1,boundary
0.8622523193926372,0.030616514717112648,1,boundary
0.8639360584395718,0.26148242407935357,1,boundary
0.866861259488144,0.03094244673580849,1,boundary
0.8672482967180946,0.26258213481938436,1,boundary
0.8702025443807753,0.2642088659589699,1,boundary
0.8714701995836507,0.03126837875450433,1,boundary
0.8731567920434561,0.2658355970985554,1,boundary
0.8760791396791574,0.03159431077320017,1,boundary
0.8761110397061368,0.267462328238141,1,boundary
0.8795619462555385,0.033143080050144595,1,boundary
0.8793029040407192,0.2667696072060559,1,boundary
0.8824947683753016,0.2660768861739709,1,boundary
0.8830447528319196,0.03469184932708901,1,boundary
0.885686632709884,0.26538416514188584,1,boundary
0.8865275594083007,0.03624061860403344,1,boundary
0.8892966746322786,0.26668371532317015,1,boundary
0.8904286252010886,0.03586952282851891,1,boundary
0.8929067165546731,0.2679832655044545,1,boundary
0.8943296909938763,0.03549842705300438,1,boundary
