x,y,region,classification
0.19400326179816496,0.8204787234042553,1,boundary
0.2029629709484756,0.08294128437067334,1,boundary
0.20481485276206024,0.8258254910599326,1,boundary
0.21330800392441354,0.07658561309686313,1,boundary
0.21684186201922537,0.8285439896787998,1,boundary
0.22340425531914895,0.07089129298879712,1,boundary
0.2289361411319499,0.8311170212765958,1,boundary
0.23057201107500053,0.06515957446808515,1,boundary
0.24099039930837443,0.8337765957446808,1,boundary
0.2428554576618638,0.0629956061679234,1,boundary
0.2532004906378017,0.056639934894113175,1,boundary
0.25365960508254326,0.8351063829787234,1,boundary
0.2630451000178086,0.049202127659574456,1,boundary
0.26537039311819266,0.838508690990533,1,boundary
0.27263956780325604,0.04122340425531918,1,boundary
0.2729337988523896,0.8474018839587726,1,boundary
0.28058510638297873,0.8570160281322803,1,boundary
0.2825536132843881,0.033935748417739546,1,boundary
0.2881899417307335,0.8666473885392442,1,boundary
0.29247815219001916,0.026670783980193517,1,boundary
0.2979851492264145,0.8724532343327975,1,boundary
0.30240269109565027,0.019405819542647505,1,boundary
0.3045212765957447,0.8824805117148411,1,boundary
0.31232723000128143,0.012140855105101595,1,boundary
0.3141990432633868,0.889627659574468,1,boundary
0.3222517689069125,0.004875890667555583,1,boundary
0.3248478072916167,0.8953265306958721,1,boundary
0.3332811125046621,0.0,1,boundary
0.3370776644207473,0.8976063829787234,1,boundary
0.345950318278831,0.0013297872340425308,1,boundary
0.3493223198762538,0.8998542347698709,1,boundary
0.356230326326874,0.007826071007725015,1,boundary
0.3618011283713407,0.9015957446808511,1,boundary
0.36636914904521445,0.014627659574468046,1,boundary
0.37385538654776523,0.9042553191489362,1,boundary
0.3777613804193635,0.01871882722787406,1,boundary
0.38498285357744244,0.9022511889757491,1,boundary
0.38936789560622187,0.020206572478884497,1,boundary
0.39734895530287,0.9002659574468085,1,boundary
0.4005539167227734,0.015669487532545778,1,boundary
0.4106331086747832,0.9002659574468085,1,boundary
0.41151144376219156,0.010638297872340453,1,boundary
0.4235657019386162,0.013297872340425515,1,boundary
0.42330231444895206,0.898936170212766,1,boundary
0.4343523728170235,0.8941050739914872,1,boundary
0.4362349077127851,0.014627659574468046,1,boundary
0.4455659880085683,0.889627659574468,1,boundary
0.44828916588920975,0.01728723404255321,1,boundary
0.4582351937827371,0.8882978723404256,1,boundary
0.4609583716633787,0.01861702127659574,1,boundary
0.4712743887291326,0.8888275802184943,1,boundary
0.4731364663360714,0.021008806761603285,1,boundary
0.48330139798629773,0.8915460788373615,1,boundary
0.48568183561397227,0.022606382978723437,1,boundary
0.4943979683120107,0.8962765957446809,1,boundary
0.49835104138814124,0.023936170212765968,1,boundary
0.5052223312929467,0.9015957446808511,1,boundary
0.5104789763184876,0.026436423126998138,1,boundary
0.5146276595744681,0.9082446808510638,1,boundary
0.5236894529364791,0.02659574468085103,1,boundary
0.5266819177508768,0.9055851063829787,1,boundary
0.536358658710648,0.027925531914893668,1,boundary
0.5381212283295576,0.9042553191489362,1,boundary
0.5490829685118241,0.029136160001185806,1,boundary
0.5507904341037284,0.9055851063829787,1,boundary
0.5623120178567302,0.02925531914893619,1,boundary
0.5623152025328131,0.9044401166161231,1,boundary
0.5736690552610902,0.9002659574468085,1,boundary
0.5749812236308992,0.030585106382978716,1,boundary
0.5842667506956093,0.8944566535597099,1,boundary
0.5876869607051607,0.03183589687537336,1,boundary
0.5941912896012401,0.8871916891221641,1,boundary
0.6009345827769813,0.03191489361702125,1,boundary
0.6045363225771774,0.8808360178483545,1,boundary
0.6134905419322448,0.8732115857273295,1,boundary
0.6136037885511503,0.03324468085106378,1,boundary
0.6228652553576192,0.867546106421449,1,boundary
0.6262909528984971,0.03453563374956103,1,boundary
0.633630782403864,0.863709643128051,1,boundary
0.6395571476972325,0.03457446808510642,1,boundary
0.6453716315333239,0.8603723404255319,1,boundary
0.6516114058736571,0.03723404255319148,1,boundary
0.6580408373074944,0.8590425531914893,1,boundary
0.66405395695122,0.03905395695122009,1,boundary
0.6697118101753619,0.8555541472714466,1,boundary
0.6763348698242507,0.04122340425531918,1,boundary
0.6809194584648565,0.851063829787234,1,boundary
0.6883891280006763,0.04388297872340423,1,boundary
0.6923587690435373,0.8470744680851064,1,boundary
0.7005554787930243,0.04630015964408807,1,boundary
0.7032698735250175,0.8419428924324294,1,boundary
0.7123534242900343,0.8328593416674125,1,boundary
0.7131125919512729,0.04521276595744677,1,boundary
0.7204666555044874,0.8234163232189169,1,boundary
0.7263967453231885,0.04521276595744677,1,boundary
0.729550206269504,0.8143327724539002,1,boundary
0.737663437483957,0.8048897540054046,1,boundary
0.7390659510973591,0.04388297872340423,1,boundary
0.7467469882489737,0.795806203240388,1,boundary
0.7505052616760401,0.03989361702127654,1,boundary
0.7575125152952185,0.7903598251303134,1,boundary
0.7619520072897756,0.03592033313575636,1,boundary
0.7682780423414631,0.784913447020239,1,boundary
0.7727689352356573,0.03324468085106378,1,boundary
0.7801755428979411,0.7819148936170214,1,boundary
0.7843240495228793,0.02950573771116331,1,boundary
0.7922298010743669,0.7792553191489361,1,boundary
0.7956475563930191,0.02526595744680849,1,boundary
0.8042840592507927,0.7765957446808511,1,boundary
0.8064719193739557,0.01994680851063827,1,boundary
0.8174616188022276,0.014985189708410776,1,boundary
0.8163383174272185,0.7739361702127661,1,boundary
0.8287355929335731,0.013297872340425515,1,boundary
0.8290075232013894,0.7726063829787233,1,boundary
0.8407898511099989,0.01595744680851068,1,boundary
0.8410617813778152,0.7752659574468086,1,boundary
0.8534590568841696,0.01728723404255321,1,boundary
0.8533080952822394,0.7775102229418138,1,boundary
0.8657852453284113,0.7792553191489361,1,boundary
0.8667432102560851,0.01728723404255321,1,boundary
0.8772245559070926,0.7779255319148937,1,boundary
0.8800273636280007,0.01728723404255321,1,boundary
0.8886638664857737,0.7739361702127661,1,boundary
0.890464662485839,0.023443385890094356,1,boundary
0.900103177064454,0.7699468085106383,1,boundary
0.9010611419921295,0.02925531914893619,1,boundary
0.9115752225080214,0.035245435273978776,1,boundary
0.9103125924476456,0.7632978723404256,1,boundary
0.9195591223125251,0.04322933507848267,1,boundary
0.9204242219815503,0.7564374801461095,1,boundary
0.9255319148936171,0.05346530726754475,1,boundary
0.9303487608871807,0.7491725157085639,1,boundary
0.9319043065391789,0.06355324270939158,1,boundary
0.9375,0.07392891624439461,1,boundary
0.9375,0.7401266301757906,1,boundary
0.9414893617021277,0.7291558698409198,1,boundary
0.9436996652855766,0.08332732486004461,1,boundary
0.9454787234042553,0.7181851095060491,1,boundary
0.949468085106383,0.09363900963540236,1,boundary
0.949468085106383,0.7072143491711789,1,boundary
0.9550745299616668,0.10401070017443279,1,boundary
0.9534574468085106,0.6962435888363081,1,boundary
0.9574468085106383,0.685272828501436,1,boundary
0.96027680252443,0.1145321216733663,1,boundary
0.9601063829787234,0.296502585724921,1,boundary
0.961436170212766,0.2845465509281194,1,boundary
0.961436170212766,0.6743020681665644,1,boundary
0.964095744680851,0.2616197557964453,1,boundary
0.964095744680851,0.2730831533622821,1,boundary
0.9627659574468085,0.30796598329075686,1,boundary
0.964095744680851,0.31992201808755893,1,boundary
0.9654255319148937,0.3318780528843605,1,boundary
0.9654255319148937,0.6633313078316928,1,boundary
0.9664493946377571,0.12469407548882099,1,boundary
0.9673018360488048,0.3436316232828474,1,boundary
0.9707446808510638,0.3548048480160347,1,boundary
0.9698271516178394,0.6525132739140754,1,boundary
0.9716516672005201,0.13521549698775412,1,boundary
0.9720744680851063,0.2536339383261532,1,boundary
0.9747340425531915,0.14652226238590313,1,boundary
0.9746251274325058,0.24213019171643035,1,boundary
0.973404255319149,0.36626824558187143,1,boundary
0.976063829787234,0.23021450596351434,1,boundary
0.9773936170212766,0.15798565995174058,1,boundary
0.978525608933735,0.17001497063586263,1,boundary
0.9773936170212766,0.2182584711667127,1,boundary
0.9770867364337119,0.37735269388052045,1,boundary
0.9769700632817295,0.6427107877821002,1,boundary
0.9787234042553191,0.18239036677630796,1,boundary
0.9800531914893617,0.19434640157310953,1,boundary
0.9787234042553191,0.20630243636991116,1,boundary
0.9800531914893617,0.38870240348258067,1,boundary
0.9836100033569832,0.3998334076123024,1,boundary
0.9840425531914894,0.6328822129819032,1,boundary
0.9867021276595744,0.41113656138329085,1,boundary
0.9893617021276596,0.4225999589491283,1,boundary
0.9893617021276596,0.5516531555591189,1,boundary
0.9893617021276596,0.622404089877996,1,boundary
0.9905305241650478,0.5636688220373883,1,boundary
0.9920212765957447,0.5401897579932824,1,boundary
0.9933510638297872,0.43357071928400065,1,boundary
0.9933510638297872,0.5282337231964819,1,boundary
0.9933510638297872,0.5750725879217572,1,boundary
0.9933510638297872,0.5875212599495238,1,boundary
0.9933510638297872,0.5999699319772894,1,boundary
0.9933510638297872,0.6114333295431251,1,boundary
0.9960106382978723,0.4450341168498381,1,boundary
0.9960106382978723,0.5167703256306454,1,boundary
0.9973404255319149,0.45699015164664014,1,boundary
0.9977088105444996,0.5049507639235855,1,boundary
0.9986702127659575,0.4689461864434408,1,boundary
1.0,0.48090222124024157,1,boundary
1.0,0.4933508932680076,1,boundary
0.9030651424055833,0.7360780798090827,1,interior
0.9247502012954854,0.7237986564151098,1,interior
0.8870940790412832,0.7549522876485636,1,interior
0.8628062846196091,0.7557667074365612,1,interior
0.8415136883895682,0.7584488091601707,1,interior
0.9361591240963817,0.7048929527292196,1,interior
0.8232644714594924,0.7596152766841157,1,interior
0.9275022939413666,0.6869909838714632,1,interior
0.9208663805415274,0.7052806548507151,1,interior
0.9097968959173879,0.6939323586206663,1,interior
0.9056204638513559,0.7133576332839859,1,interior
0.7699022080518049,0.7691422607975558,1,interior
0.7518391619768194,0.7778759384143963,1,interior
0.9031351404393568,0.6752743213814754,1,interior
0.9431887310023255,0.6752667330082859,1,interior
0.9223940097649096,0.6666738891056131,1,interior
0.9688866726508365,0.6182122306695165,1,interior
0.9776889807112685,0.6069618804543693,1,interior
0.8870119965505365,0.7167978656486866,1,interior
0.9176795027394498,0.7426947201043996,1,interior
0.7290127397315095,0.7828869657667077,1,interior
0.7411681686470885,0.7651189004810779,1,interior
0.9372178100198112,0.6558809314449594,1,interior
0.9222231987970055,0.6472589574444751,1,interior
0.9032053799342061,0.6557626578822988,1,interior
0.842449759407165,0.7368177044337532,1,interior
0.940331636744844,0.6359645518973409,1,interior
0.8073376907426613,0.7350275354010648,1,interior
0.8061180961279394,0.7551850114345575,1,interior
0.8245141660690486,0.743363868998933,1,interior
0.7701537846237115,0.7508608871739245,1,interior
0.7878417389983902,0.76268091021529,1,interior
0.7873982165402592,0.7392410380079364,1,interior
0.9484656394987836,0.6158451735100314,1,interior
0.9530975954814487,0.6553440553528092,1,interior
0.9315386595936748,0.61702467409218,1,interior
0.7030023495881697,0.7935907733585543,1,interior
0.7259142177628539,0.7599644474787227,1,interior
0.709609850250097,0.7714982653647123,1,interior
0.7468675954550711,0.7457799890561542,1,interior
0.7258525863275955,0.7448375101974632,1,interior
0.7042962623094946,0.748715173505949,1,interior
0.8882036028403005,0.7354428067327552,1,interior
0.893377290207306,0.6955110719884315,1,interior
0.8578001006426077,0.7316689616470401,1,interior
0.8739106343209604,0.694911571610188,1,interior
0.8598783938268848,0.7025424582933159,1,interior
0.8740996791699827,0.735240948370462,1,interior
0.8462218200477368,0.7138591162150775,1,interior
0.7216335317729486,0.7992071525038235,1,interior
0.7120080022101611,0.812770080656068,1,interior
0.6868315273922505,0.8074763922946405,1,interior
0.689314612864351,0.7755473885878184,1,interior
0.6791178059912668,0.7902393803416168,1,interior
0.6819411520534322,0.8289838377211218,1,interior
0.8840534657281256,0.6780200719468757,1,interior
0.8809225364766401,0.658142145002989,1,interior
0.6609613872563825,0.8225990416772371,1,interior
0.669416120573907,0.8075095823219841,1,interior
0.8515499435482258,0.6898042434891017,1,interior
0.6488000142494004,0.8067062620551788,1,interior
0.6579153207506083,0.7886347328903952,1,interior
0.7969366706153744,0.7191365531432556,1,interior
0.7748290956561364,0.7206194447620808,1,interior
0.6987181330854768,0.8193117659482333,1,interior
0.6622729484061375,0.8402903523305132,1,interior
0.8344360331648115,0.6796032276075589,1,interior
0.8480842939465689,0.6693448573731008,1,interior
0.8306111297115275,0.7006433474978726,1,interior
0.8659296133552756,0.6730900032094752,1,interior
0.9065619237924903,0.6396517767832391,1,interior
0.9198013895443676,0.6291441008035945,1,interior
0.7178774348288455,0.7141338284004315,1,interior
0.7154645760657546,0.7326223243113109,1,interior
0.7566729298787435,0.7607494576871376,1,interior
0.6412279079689666,0.8276677643912509,1,interior
0.63526973614505,0.7872299371077502,1,interior
0.6292993485660094,0.8085480058669081,1,interior
0.7664262888272376,0.7357105802106411,1,interior
0.7535799583932319,0.7244434319891266,1,interior
0.7339004419672519,0.7287135379225924,1,interior
0.8670984633215102,0.6367983505599212,1,interior
0.6692675584845211,0.7714209557565194,1,interior
0.6826437981788456,0.756311091846809,1,interior
0.6966124279316909,0.7623740566344079,1,interior
0.698340199737784,0.7269331505267018,1,interior
0.6810720300234722,0.7376676962608465,1,interior
0.8680069596349027,0.7155462930761433,1,interior
0.761277782758669,0.7063076029037907,1,interior
0.6433235138806443,0.8469259231798364,1,interior
0.7401911947657736,0.7104892487674209,1,interior
0.7486351926448364,0.6925155215153481,1,interior
0.7280290416739197,0.6949964989989575,1,interior
0.822467509412613,0.7207934876555061,1,interior
0.8561226932115575,0.6527125400130687,1,interior
0.955851522058564,0.5984910584447255,1,interior
0.9753455964014217,0.5914524991862686,1,interior
0.6240013524352116,0.8443621821980296,1,interior
0.5984772755381444,0.8590529496793702,1,interior
0.6629862017161977,0.7510335168678692,1,interior
0.6780840094936306,0.7156427540202153,1,interior
0.6595646172194414,0.7310073648962685,1,interior
0.6416313495011741,0.7470167809711613,1,interior
0.649669457012457,0.7684619670839263,1,interior
0.8939316895118747,0.6045144428579231,1,interior
0.9143638445057555,0.6110208698845941,1,interior
0.9001709849655947,0.623949270025971,1,interior
0.7371024773891259,0.6792933541444698,1,interior
0.7186906750703081,0.673788280685477,1,interior
0.7088692814700368,0.6940185348067605,1,interior
0.7554342339451845,0.6732050999493167,1,interior
0.787927823555926,0.6872487556478962,1,interior
0.7825652851492528,0.7035446715193394,1,interior
0.6106674724700629,0.8136618791536482,1,interior
0.8059432663355006,0.7012527670450057,1,interior
0.5995060462107066,0.8328395445879292,1,interior
0.6555740924552247,0.7115442276672598,1,interior
0.9117729468351083,0.5941426247968107,1,interior
0.8828718018977076,0.5862102338318513,1,interior
0.8725487486542909,0.6017359269421193,1,interior
0.8800496775749267,0.6207446621739137,1,interior
0.9314045121271217,0.596893905526485,1,interior
0.9618977857412361,0.634896670831199,1,interior
0.8426346506498265,0.6328242670142087,1,interior
0.8884295686004915,0.6398546890781954,1,interior
0.8589417550189263,0.6159348196415406,1,interior
0.5784505047882215,0.8844399578222536,1,interior
0.6974043996222044,0.6766388178159994,1,interior
0.6887025902842964,0.6953009141596934,1,interior
0.8191528900712358,0.6716974522419373,1,interior
0.6645602775487629,0.6752965252784218,1,interior
0.6810917381445073,0.6578142060913785,1,interior
0.6804139425598722,0.6791392610111159,1,interior
0.5844433081678266,0.8699469083690785,1,interior
0.567655448523891,0.8598560284862997,1,interior
0.5481811097390269,0.8611535257193667,1,interior
0.5640583293156104,0.8800826752315898,1,interior
0.5470382434113499,0.8867123181732938,1,interior
0.562911407331479,0.8403494067001641,1,interior
0.5801034286357174,0.8333554496516187,1,interior
0.6695498063387069,0.695658341991257,1,interior
0.8923186569981139,0.5687464226327454,1,interior
0.9160172089866708,0.5731301765467431,1,interior
0.8991076791471863,0.5855681633350612,1,interior
0.8402605968948234,0.6079016488423055,1,interior
0.8533116266097771,0.5935989216647696,1,interior
0.940024482152904,0.5782960047737173,1,interior
0.8265499172734956,0.6200981263943837,1,interior
0.8166118725912624,0.6384016080180164,1,interior
0.8318556255408946,0.6561115116285866,1,interior
0.9592986855517636,0.5806264299311817,1,interior
0.623118836285541,0.7557719464671351,1,interior
0.7176693531509138,0.6484281707692013,1,interior
0.7366064119217637,0.6609357989239126,1,interior
0.7031083152723611,0.6609034218547756,1,interior
0.5233452069773746,0.8569623574571069,1,interior
0.5250350969662163,0.8920962797313512,1,interior
0.5318747976287228,0.8736982045242659,1,interior
0.5229546531044557,0.8340706012349783,1,interior
0.49944770013288514,0.8700488799509656,1,interior
0.5064453793807029,0.8465224227953556,1,interior
0.9179288738876874,0.5506366175635747,1,interior
0.9010062008789734,0.5532437666708008,1,interior
0.9342726435390892,0.5564586823268405,1,interior
0.9763435426090805,0.5745669196813005,1,interior
0.9562209540586739,0.5615141925971313,1,interior
0.9485465573464996,0.5395864816969578,1,interior
0.9288523495074393,0.5323406949958337,1,interior
0.8806722262585662,0.5486899180219902,1,interior
0.896947969903271,0.5205782159599899,1,interior
0.8734364095409429,0.5681513412768462,1,interior
0.8927586085124495,0.5370259718128645,1,interior
0.9701814671320819,0.5436685715621755,1,interior
0.5945991256401386,0.8085958023257118,1,interior
0.5750295144819256,0.8188595860407852,1,interior
0.6111450618495418,0.8535000492251674,1,interior
0.5415294702321182,0.839728689874365,1,interior
0.5122722622542303,0.8801193687944089,1,interior
0.6982642037387582,0.7097010727259939,1,interior
0.9749728295690612,0.5590254354754939,1,interior
0.9622066824638134,0.5239267108772357,1,interior
0.8066285664102366,0.6593623805986866,1,interior
0.8019273511010263,0.6788415615611864,1,interior
0.4926252818773498,0.8534160698281323,1,interior
0.9297820542814059,0.5103073259061377,1,interior
0.9139842621966254,0.5159703934740327,1,interior
0.7932657275302392,0.6465508730007108,1,interior
0.7987522719257382,0.6290710270178266,1,interior
0.6348743200868641,0.6877496776718562,1,interior
0.6514619505388932,0.6913835601368202,1,interior
0.6387368885880289,0.7253821105890295,1,interior
0.619390799186886,0.7181558870411557,1,interior
0.6604964374654347,0.6578675927092774,1,interior
0.644222738156491,0.670535037409421,1,interior
0.6139145022139392,0.774487568896645,1,interior
0.632978361567547,0.7670406140465741,1,interior
0.7028732964224373,0.6290320010392003,1,interior
0.7374482091974611,0.6387792946541766,1,interior
0.7200425251797087,0.6280378812126192,1,interior
0.6973550028442213,0.6452888152794425,1,interior
0.8658569258858769,0.5835364165737499,1,interior
0.6819531453437162,0.6331553992394194,1,interior
0.978317287728973,0.5301094478772772,1,interior
0.9179245126264336,0.4958431246603768,1,interior
0.9002139385187544,0.5012814317107611,1,interior
0.7561372371600883,0.6546097610748451,1,interior
0.7801759094843961,0.6663655247711585,1,interior
0.768949384187232,0.6875705281484606,1,interior
0.7106273346301634,0.6081533083910867,1,interior
0.6884166831862342,0.6138571200219931,1,interior
0.961261238138072,0.5020614953790258,1,interior
0.9223770267053484,0.47894470875046125,1,interior
0.9409086515289808,0.49180608646515617,1,interior
0.8351755221193031,0.5851975814581016,1,interior
0.850687389641035,0.5687004489851102,1,interior
0.8632127219765163,0.5329201147471571,1,interior
0.8516973000357133,0.547304826144636,1,interior
0.9798829414288065,0.5130195396798363,1,interior
0.6277131078939735,0.6577291363094142,1,interior
0.6452251613317448,0.6480618074767941,1,interior
0.5775720133384282,0.799940771925344,1,interior
0.6133770502641396,0.7954357240133417,1,interior
0.5945928844436219,0.7879926694710974,1,interior
0.6636818227108818,0.6390654172878674,1,interior
0.6063886034458845,0.7536142717467622,1,interior
0.5926757283169992,0.7693193942032244,1,interior
0.6107164649581212,0.6269027420282989,1,interior
0.6064110525464315,0.6630157232165375,1,interior
0.6218482397259515,0.676593769986596,1,interior
0.8516568711430268,0.5180820530818023,1,interior
0.8794015172152547,0.5267988975370814,1,interior
0.8415967870979479,0.532358743144284,1,interior
0.8848809675222603,0.5097243263456745,1,interior
0.8507496045698897,0.5022537736801506,1,interior
0.6645535162128325,0.6163317846356997,1,interior
0.6457357808505954,0.6264181467188593,1,interior
0.5733477912383574,0.7828313363146249,1,interior
0.555305191987296,0.8015962294012323,1,interior
0.6178746790187147,0.6973281895084114,1,interior
0.9020995847963006,0.4788371579388362,1,interior
0.8828106430971436,0.49216876580675073,1,interior
0.8633343329771229,0.4890954365332561,1,interior
0.5996312193511377,0.6861805738461776,1,interior
0.5864697330653607,0.6669096326969451,1,interior
0.5916986578057433,0.640671015371529,1,interior
0.47874643991956933,0.8631481080118016,1,interior
0.4603665414482865,0.8650008058384691,1,interior
0.5771269814671373,0.7642214699007502,1,interior
0.9090503164565542,0.5347071164996582,1,interior
0.7723349472876652,0.6438321725417528,1,interior
0.5827112338547329,0.8491357982139395,1,interior
0.7476026887407518,0.6220011277341952,1,interior
0.7559706312088502,0.6365580183309625,1,interior
0.7662777282275162,0.6203887642796032,1,interior
0.9182762684809578,0.4589182278972205,1,interior
0.8976262852917898,0.45677984311128245,1,interior
0.8785154679189914,0.4716012337303467,1,interior
0.6764784892118718,0.600112803348656,1,interior
0.641282107595423,0.6035457759532615,1,interior
0.4435018246586755,0.8770960078577816,1,interior
0.4496334489399305,0.845981119314137,1,interior
0.46492186917304845,0.8381585177848457,1,interior
0.7689626425768684,0.5993190843568763,1,interior
0.7873495970120263,0.6113780680175726,1,interior
0.7482585778820829,0.6029658185637861,1,interior
0.8088948611097805,0.6162908873030996,1,interior
0.8025352274966725,0.5966856290253665,1,interior
0.7826440422999711,0.6303874623551479,1,interior
0.8184544624695862,0.6882403676648643,1,interior
0.859287848490691,0.4564127205293614,1,interior
0.880592543663412,0.4523569855661997,1,interior
0.8564485312839779,0.47463943962215993,1,interior
0.9637736083755547,0.47977961424481297,1,interior
0.9491054430432891,0.475648761179623,1,interior
0.7281025332042559,0.5977443595881775,1,interior
0.7147555108953485,0.5831973403432621,1,interior
0.4855934467899843,0.8378592744977074,1,interior
0.982156350596888,0.49234974102737095,1,interior
0.6303155247612848,0.5840539496228012,1,interior
0.6503846739317296,0.5811008528765498,1,interior
0.6600433438280313,0.5962278802555744,1,interior
0.6278513548663058,0.6189254649753896,1,interior
0.6160009352864544,0.6035223852229746,1,interior
0.8909098618268029,0.43344362191679237,1,interior
0.9097536501880481,0.44019368416463495,1,interior
0.8514850555946643,0.43592367813313126,1,interior
0.5548733486757625,0.8231113934401245,1,interior
0.604073192941776,0.7337216828625138,1,interior
0.6219923888013461,0.7382526334184348,1,interior
0.588221229452326,0.7302128418936715,1,interior
0.8646937994940185,0.553076604879242,1,interior
0.8203903699171504,0.5385969510334243,1,interior
0.8373437587812899,0.5506750764429433,1,interior
0.6362835593767053,0.7056398654266364,1,interior
0.6000484525876107,0.7120090366113,1,interior
0.5740176478888839,0.6514241590896296,1,interior
0.5733596540687685,0.6871356286044418,1,interior
0.5048115857880111,0.8274771359431072,1,interior
0.7381552512970004,0.5818929428546065,1,interior
0.7555602427849507,0.5854204941163718,1,interior
0.6207780346725867,0.8259916273648478,1,interior
0.8155819735343706,0.5805579017257945,1,interior
0.7979933673143059,0.5774057394618209,1,interior
0.7850292483397217,0.5884099235968437,1,interior
0.8215589266074932,0.6006798801614855,1,interior
0.42408849705263424,0.876526795394585,1,interior
0.4387063786677713,0.8601621784796263,1,interior
0.5526866518021892,0.7802120913574694,1,interior
0.5629933885969214,0.7683022166553192,1,interior
0.5335931365761123,0.8029774283256984,1,interior
0.5489106104051846,0.7600103111077292,1,interior
0.5196677749204395,0.7724022266975017,1,interior
0.8395705308734416,0.4892008016616577,1,interior
0.6288047779288122,0.6375929057076652,1,interior
0.8273762458930112,0.5637622639262007,1,interior
0.47344784809117624,0.817889355959438,1,interior
0.4441961587213471,0.8272439218311367,1,interior
0.457144827520595,0.8130327853100031,1,interior
0.5806986453122563,0.619345675976539,1,interior
0.5954807650326306,0.6142890594229291,1,interior
