x,y,region,classification
0.09441489361702128,0.6160834774439463,1,boundary
0.09473955816660513,0.5671858805671524,1,boundary
0.09530141843971632,0.619904609965892,1,boundary
0.09574468085106384,0.6395029098065862,1,boundary
0.0961843178041862,0.12059827477235296,1,boundary
0.09638123812594944,0.21988723033734972,1,boundary
0.09618794326241135,0.6237257424878377,1,boundary
0.09618794326241135,0.6355175648743187,1,boundary
0.09618794326241135,0.6434882547388536,1,boundary
0.09657190674287704,0.563715140937404,1,boundary
0.09663120567375888,0.631532219942051,1,boundary
0.09663120567375888,0.6474735996711212,1,boundary
0.09707446808510639,0.6275468750097835,1,boundary
0.09707446808510639,0.6514589446033886,1,boundary
0.09840425531914894,0.5602444013076556,1,boundary
0.09840425531914894,0.6551158647150127,1,boundary
0.09929078014184398,0.5564232687857099,1,boundary
0.09990207451367275,0.1221342437691552,1,boundary
0.09977765401666291,0.2221180795485778,1,boundary
0.0997340425531915,0.6587727848266367,1,boundary
0.10017730496453901,0.5526021362637641,1,boundary
0.10106382978723405,0.5363323317140505,1,boundary
0.10106382978723405,0.5404818890566397,1,boundary
0.10106382978723405,0.5446314463992291,1,boundary
0.10106382978723405,0.5487810037418184,1,boundary
0.10106382978723405,0.6624297049382608,1,boundary
0.1020469213034056,0.53254697359816,1,boundary
0.10219863127052327,0.666158860094612,1,boundary
0.10248206442148086,0.22526575236474328,1,boundary
0.10303001281957717,0.5287616154822694,1,boundary
0.1036198312231593,0.12367021276595744,1,boundary
0.10333343275381247,0.6698880152509632,1,boundary
0.10401310433574873,0.5249762573663789,1,boundary
0.10446823423710169,0.6736171704073144,1,boundary
0.1051864748262988,0.22841342518090876,1,boundary
0.10510648239920255,0.6775302802948547,1,boundary
0.1057447305613034,0.681443390182395,1,boundary
0.1060706350401909,0.5215889394278942,1,boundary
0.10638297872340426,0.6853565000699353,1,boundary
0.10682624113475178,0.6893418450022029,1,boundary
0.10722795221680465,0.1254432624113475,1,boundary
