x,y,region,classification
0.10498632030230412,0.14107031277990723,1,boundary
0.10553996773832189,0.12734801391302963,1,boundary
0.10551468369831063,0.45217125810186354,1,boundary
0.10657543407365443,0.07597125064936949,1,boundary
0.1083617747440273,0.14559399647791607,1,boundary
0.11053794442200224,0.09248655600068041,1,boundary
0.11130819485252688,0.07116931400461946,1,boundary
0.11345511434958394,0.4493024777012683,1,boundary
0.11604095563139932,0.06636737735986942,1,boundary
0.12201437947938283,0.06216961401940171,1,boundary
0.12139554500085727,0.446433697300673,1,boundary
0.12598226979037677,0.44022586561039595,1,boundary
0.12798780332736634,0.057971850678934,1,boundary
0.13328860483654553,0.44311719220704315,1,boundary
0.13437126953043993,0.05329486911749866,1,boundary
0.14075473573351355,0.04861788755606331,1,boundary
0.1405949398827143,0.4460085188036904,1,boundary
0.14081345144629387,0.4990711172357744,1,boundary
0.14165245951154284,0.50520333220124,1,boundary
0.14249146757679182,0.5113355471667056,1,boundary
0.14378556531359063,0.4933161402937133,1,boundary
0.14593378270450552,0.45079637309441517,1,boundary
0.146925988652785,0.04372649811802049,1,boundary
0.1467576791808874,0.4875611633516522,1,boundary
0.14805066592301153,0.5163228398883541,1,boundary
0.14931740614334474,0.4774099966814122,1,boundary
0.15127262552629672,0.45558422738513993,1,boundary
0.1518771331058021,0.4717583135665706,1,boundary
0.15309724157205648,0.03883510867997767,1,boundary
0.15360986426923126,0.5213101326100026,1,boundary
0.1553256560472427,0.46104148875797146,1,boundary
0.15784982935153585,0.33920075438870434,1,boundary
0.15742320819112632,0.3455357424854056,1,boundary
0.15699658703071676,0.3518707305821068,1,boundary
0.15827645051194542,0.35807202350867007,1,boundary
0.15824438152790163,0.4747954896305476,1,boundary
0.15955631399317408,0.3642733164352333,1,boundary
0.15937868656818863,0.466498750130803,1,boundary
0.16091333765745458,0.03560557246941887,1,boundary
0.15998293515358364,0.33313315663227927,1,boundary
0.16026114126173535,0.5236951979984112,1,boundary
0.16199515825909488,0.47216570791266377,1,boundary
0.16211604095563142,0.3270655588758542,1,boundary
0.16382363922990825,0.3209312880302816,1,boundary
0.1632407375157447,0.3700978370709825,1,boundary
0.16461162995000117,0.47783266569452454,1,boundary
0.16553123750418508,0.31479701718470904,1,boundary
0.16692516103831528,0.37592235770673166,1,boundary
0.16691241825423947,0.5260802633868198,1,boundary
0.16915021013589654,0.022782140116137647,1,boundary
0.1687294337428527,0.032376036258860055,1,boundary
0.16878681260106893,0.3820324898286256,1,boundary
0.17064846416382257,0.38814262195051946,1,boundary
0.17245906411231687,0.01825309767232547,1,boundary
0.17233913027486253,0.310548851376489,1,boundary
0.17192832764505123,0.3943439148770826,1,boundary
0.1732081911262799,0.4005452078036457,1,boundary
0.17277043961716368,0.5306584212685153,1,boundary
0.17576791808873723,0.013724055228513289,1,boundary
0.177901023890785,0.40548709596862686,1,boundary
0.1786284609800879,0.5352365791502108,1,boundary
0.17914702304553995,0.30630068556826895,1,boundary
0.18058552452354146,0.010251410931400003,1,boundary
0.18259385665529013,0.410428984133608,1,boundary
0.183156509912975,0.3022911987008339,1,boundary
0.18305408379921512,0.5406322462710884,1,boundary
0.18540313095834568,0.006778766634286718,1,boundary
0.18520662614629274,0.4164214230319465,1,boundary
0.18716599678041004,0.29828171183339885,1,boundary
0.18781939563729533,0.4224138619302851,1,boundary
0.18755000975099995,0.46001373981844035,1,boundary
0.18747970661834237,0.5460279133919659,1,boundary
0.18904621658997872,0.4286234661298658,1,boundary
0.18891152364683106,0.45382524075571373,1,boundary
0.18891152364683106,0.46609413143870204,1,boundary
0.1899711900525517,0.003389383317143359,1,boundary
0.19027303754266214,0.43483307032944657,1,boundary
0.19027303754266214,0.44123490601121684,1,boundary
0.19027303754266214,0.4476367416929871,1,boundary
0.19027303754266214,0.4721745230589637,1,boundary
0.19244297579755576,0.2934313539766627,1,boundary
0.1922893413637787,0.550720746156471,1,boundary
0.1945392491467577,0.0,1,boundary
0.19667235494880547,0.4721121693411233,1,boundary
0.19709897610921503,0.5554135789209762,1,boundary
0.1985735161006119,0.0040106809877211115,1,boundary
0.1977199548147015,0.28858099611992655,1,boundary
0.20093856655290104,0.5503379955858452,1,boundary
0.2026077830544661,0.008021361975442223,1,boundary
0.2034601578691658,0.2927310759163557,1,boundary
0.20307167235494883,0.47204981562328296,1,boundary
0.20477815699658705,0.5452624122507143,1,boundary
0.2066523509817825,0.46620903912311157,1,boundary
0.2092003609236301,0.29688115571278495,1,boundary
0.20952687083640092,0.011527480474100557,1,boundary
0.21023302960861617,0.46036826262294017,1,boundary
0.20947098976109219,0.5397770560249608,1,boundary
0.2126444070176804,0.4997657589340125,1,boundary
0.21388078554429907,0.5049787474257879,1,boundary
0.2141638225255973,0.5342916997992073,1,boundary
0.21511716407091774,0.5101917359175632,1,boundary
0.2164459586183357,0.015033598972758891,1,boundary
0.21603545346591108,0.45541908108646434,1,boundary
0.21553722057368663,0.49381720034728444,1,boundary
0.21634697793989577,0.5162409676870292,1,boundary
0.21587030716723554,0.5282909496278512,1,boundary
0.21677640123440786,0.23454161454663647,1,boundary
0.21674997536123125,0.24035706800812767,1,boundary
0.21672354948805464,0.2461725214696189,1,boundary
0.21745494921120923,0.29966766507651366,1,boundary
0.21757679180887377,0.5222901994564951,1,boundary
0.2180034129692833,0.25237381439618206,1,boundary
0.21843003412969283,0.4753323607372918,1,boundary
0.21843003412969283,0.48160050124892406,1,boundary
0.21843003412969283,0.4878686417605564,1,boundary
0.21928327645051196,0.2585751073227452,1,boundary
0.22056313993174065,0.2647764002493084,1,boundary
0.2215826776482227,0.4695582102696485,1,boundary
0.22185210152116008,0.01943860601171392,1,boundary
0.2218430034129693,0.2709776931758716,1,boundary
0.22183787732320595,0.45046989954998856,1,boundary
0.2248593516205922,0.23158169229694625,1,boundary
0.22473532116675257,0.46378405980200516,1,boundary
0.22570953749878836,0.30245417444024236,1,boundary
0.2262499670122432,0.27596437439172505,1,boundary
0.22725824442398446,0.023843613050668944,1,boundary
0.2280424820599744,0.3083093032934795,1,boundary
0.22885798337768548,0.44643614161837597,1,boundary
0.23065693061151707,0.2809510556075785,1,boundary
0.23037542662116045,0.3141644321467166,1,boundary
0.2320232380106633,0.46033573340178047,1,boundary
0.23294230200677654,0.228621770047256,1,boundary
0.23392914789961522,0.28665900912273584,1,boundary
0.234641638225256,0.3042347678104672,1,boundary
0.23573729385937003,0.026403340013126296,1,boundary
0.23592150170648468,0.2983008652241802,1,boundary
0.23634812286689422,0.3103692131519614,1,boundary
0.23587808943216504,0.4424023836867633,1,boundary
0.23720136518771334,0.2923669626378932,1,boundary
0.23805460750853247,0.3165036584934556,1,boundary
0.239323990297156,0.23244730558675758,1,boundary
0.23931115485457402,0.4568874070015557,1,boundary
0.2424737689190401,0.43793981000193605,1,boundary
0.24421634329475564,0.028963066975583644,1,boundary
0.2457056785875355,0.23627284112625913,1,boundary
0.2451446376417093,0.45196960558925225,1,boundary
0.2474262181333582,0.24240508419442428,1,boundary
0.2490694484059152,0.4334772363171087,1,boundary
0.2491467576791809,0.24853732726258942,1,boundary
0.2507515123741493,0.0321456648153651,1,boundary
0.25097812042884454,0.44705180417694884,1,boundary
0.2521331058020478,0.25447122984887643,1,boundary
0.2549383866508648,0.04755333075955416,1,boundary
0.2551194539249147,0.26040513243516344,1,boundary
0.2561125340522039,0.041440796707350354,1,boundary
0.2556651278927902,0.4290146626322815,1,boundary
0.25728668145354294,0.03532826265514655,1,boundary
0.25775495426968137,0.4427722582445566,1,boundary
0.25938566552901027,0.41569567228628906,1,boundary
0.2613218528539383,0.0439106587929879,1,boundary
0.2623720136518771,0.4104863937810317,1,boundary
0.26226080737966523,0.4245520889474543,1,boundary
0.26347041951026084,0.26285816113882066,1,boundary
0.26403144473503815,0.4265739884772901,1,boundary
0.26428161642277814,0.4325333503947273,1,boundary
0.2645317881105182,0.4384927123121644,1,boundary
0.26535836177474403,0.40527711527577437,1,boundary
0.2677053190570118,0.04026798682642165,1,boundary
0.271821385095607,0.26531118984247787,1,boundary
0.27180600016009193,0.4250089666574135,1,boundary
0.2730003306889085,0.40863578017636226,1,boundary
0.27451321182768956,0.03601982101820123,1,boundary
0.2794559256554565,0.2687241591257543,1,boundary
0.2801114275941094,0.41771919495724347,1,boundary
0.2795805555851458,0.42344394483753683,1,boundary
0.28132110459836734,0.03177165520998081,1,boundary
0.280642299603073,0.4119944450769501,1,boundary
0.28709046621530604,0.27213712840903076,1,boundary
0.28841023370643093,0.028660876451143985,1,boundary
0.29549936281449446,0.025550097692307153,1,boundary
0.2965573858286743,0.2736987691846595,1,boundary
0.30314268317242543,0.02587381947661696,1,boundary
0.30602430544204257,0.27526040996028833,1,boundary
0.31078600353035646,0.02619754126092677,1,boundary
0.31325662478032446,0.2790797600152937,1,boundary
0.31810013579190205,0.022460850193340508,1,boundary
0.3204889441186063,0.2828991100702991,1,boundary
0.32541426805344764,0.018724159125754248,1,boundary
0.32725141612236786,0.2858524721049279,1,boundary
0.33341362760367443,0.019208809699291896,1,boundary
0.3340138881261294,0.2888058341395567,1,boundary
0.3414129871539012,0.019693460272829543,1,boundary
0.3426889805360651,0.2864441775200275,1,boundary
0.34783819984783604,0.024328263624206592,1,boundary
0.3513640729460008,0.2840825209004983,1,boundary
0.3542634125417708,0.028963066975583644,1,boundary
0.35784927196788097,0.28438834460105683,1,boundary
0.36378833151101464,0.028759623956327206,1,boundary
0.36433447098976113,0.28469416830161537,1,boundary
0.36433447098976113,0.2910960039833857,1,boundary
0.36433447098976113,0.297497839665156,1,boundary
0.3676205662758197,0.30724693755983223,1,boundary
0.3733132504802585,0.02855618093707077,1,boundary
0.37485288561410157,0.3109394136176198,1,boundary
0.3792786645058063,0.03302583556042277,1,boundary
0.3820852049523834,0.3146318896754073,1,boundary
0.385244078531354,0.03749549018377476,1,boundary
0.39016637742587434,0.31759360822398364,1,boundary
0.3936422849098251,0.04013689623747912,1,boundary
0.39824754989936534,0.32055532677255993,1,boundary
0.39848094179423055,0.32651124504658874,1,boundary
0.3987143336890958,0.33246716332061754,1,boundary
0.40031048627063226,0.33857969737281973,1,boundary
0.40204049128829616,0.04277830229118348,1,boundary
0.40190663885216865,0.3446922314250219,1,boundary
0.4035983706206236,0.349884434833937,1,boundary
0.40529010238907853,0.35507663824285207,1,boundary
0.4069965870307167,0.3612110835843463,1,boundary
0.4094850239103802,0.046383244469581565,1,boundary
0.408703071672355,0.36734552892584044,1,boundary
0.41339590443686014,0.3722874170908216,1,boundary
0.4169295565324643,0.04998818664797965,1,boundary
0.41808873720136525,0.37722930525580267,1,boundary
0.42528201308074,0.3755104187687417,1,boundary
0.425647368857361,0.052306681566732974,1,boundary
0.4324752889601147,0.37379153228168066,1,boundary
0.43436518118225764,0.054625176485486295,1,boundary
0.4399198215821988,0.37018659010328253,1,boundary
0.4412286714585639,0.058502318638925674,1,boundary
0.4480921617348702,0.06237946079236506,1,boundary
0.44736435420428283,0.3665816479248844,1,boundary
0.45389458559216594,0.0673286423288417,1,boundary
0.45396003369115795,0.36211907424005707,1,boundary
0.4596970094494617,0.07227782386531834,1,boundary
0.46055571317803307,0.3576565005552298,1,boundary
0.46650490222013946,0.0765259896735388,1,boundary
0.46724917351781403,0.35329271891899033,1,boundary
0.47331279499081724,0.08077415548175924,1,boundary
0.47394263385759505,0.3489289372827509,1,boundary
0.48075732761290135,0.08437909766015729,1,boundary
0.48326619216852046,0.34978217960356994,1,boundary
0.4882018602349854,0.08798403983855534,1,boundary
0.49258975047944586,0.35063542192438907,1,boundary
0.4958586061408715,0.09137457414034594,1,boundary
0.5006465454770643,0.3485023161223413,1,boundary
0.5035153520467577,0.09476510844213656,1,boundary
0.5087033404746829,0.34636921032029355,1,boundary
0.5116228144517179,0.09770026518326283,1,boundary
0.514759489221004,0.35020880076397953,1,boundary
0.5197302768566779,0.10063542192438911,1,boundary
0.5208156379673251,0.35404839120766557,1,boundary
0.5267904912728293,0.10091983603132881,1,boundary
0.5275951071267528,0.3545974540947832,1,boundary
0.5338507056889805,0.10120425013826852,1,boundary
0.5343745762861806,0.35514651698190086,1,boundary
0.5409109201051319,0.10148866424520822,1,boundary
0.5408635419951544,0.3597169080196979,1,boundary
0.5473525077041284,0.3642872990574949,1,boundary
0.5481543597668327,0.10529677897653983,1,boundary
0.5553977994285335,0.10910489370787145,1,boundary
0.5566760660150538,0.36599378369913316,1,boundary
0.5610436075076557,0.11389745946617459,1,boundary
0.566689415586778,0.11869002522447773,1,boundary
0.5659996243259792,0.36770026834077135,1,boundary
0.5742184044427505,0.368816471542034,1,boundary
0.5744017589982926,0.1191498089090298,1,boundary
0.5821141024098072,0.11960959259358188,1,boundary
0.5824371845595219,0.36993267474329666,1,boundary
0.5867055153687262,0.12511084036366424,1,boundary
0.5903061437492105,0.3687903535196835,1,boundary
0.591296928327645,0.13061208813374658,1,boundary
0.5934300341296928,0.13667968589017349,1,boundary
0.5955631399317406,0.14274728364660041,1,boundary
0.5963183629119116,0.1488970877110583,1,boundary
0.5970735858920827,0.15504689177551623,1,boundary
0.5981751029388991,0.36764803229607024,1,boundary
0.6019261383416251,0.16032606538546815,1,boundary
0.6058354941875257,0.3642611810351444,1,boundary
0.6067786907911675,0.16560523899542007,1,boundary
0.613318162779734,0.1698097502551264,1,boundary
0.6134958854361522,0.36087432977421846,1,boundary
0.6175277770752272,0.1422246324467153,1,boundary
0.6184908509949515,0.14834186819376927,1,boundary
0.6193440933157706,0.13652152387131095,1,boundary
0.6194539249146758,0.15445910394082327,1,boundary
0.6198576347683006,0.17401426151483276,1,boundary
0.6203001328640895,0.35832896556677163,1,boundary
0.6211604095563139,0.13081841529590657,1,boundary
0.6209614245083734,0.16062472839661096,1,boundary
0.622468924102071,0.16679035285239863,1,boundary
0.6232935153583616,0.12475081753947967,1,boundary
0.6254266211604095,0.11868321978305275,1,boundary
0.6271043802920268,0.3557836013593248,1,boundary
0.6283452973129857,0.11307229013699738,1,boundary
0.6312639734655621,0.10746136049094202,1,boundary
0.6347247051082503,0.3523562693210378,1,boundary
0.6381646310874214,0.10618149700971333,1,boundary
0.642345029924474,0.3489289372827509,1,boundary
0.6450652887092806,0.10490163352848463,1,boundary
0.6516685882353994,0.34807569496193175,1,boundary
0.6521930843580546,0.10245962355920002,1,boundary
0.6593208800068286,0.10001761358991543,1,boundary
0.6609921465463249,0.3472224526411126,1,boundary
0.6665531993451106,0.0979047481765481,1,boundary
0.6703157048572502,0.3472224526411126,1,boundary
0.6737855186833925,0.09579188276318076,1,boundary
0.6787702366234816,0.09096109261682248,1,boundary
0.6796392631681756,0.3472224526411126,1,boundary
0.683246962569086,0.3523446097107219,1,boundary
0.6837549545635707,0.08613030247046419,1,boundary
0.6843003412969283,0.36851587328712093,1,boundary
0.6855775016334623,0.3629913200337261,1,boundary
0.6860068259385665,0.37465031862861703,1,boundary
0.6868546619699963,0.35746676678033124,1,boundary
0.6872866894197953,0.3867186665564021,1,boundary
0.6868600682593857,0.392652569142691,1,boundary
0.6877133105802048,0.3807847639701131,1,boundary
0.6877146112696458,0.39851982794990104,1,boundary
0.688569154279906,0.40438708675711116,1,boundary
0.6902972911522645,0.4103840366124474,1,boundary
0.691971772335945,0.08639524598878762,1,boundary
0.6920254280246231,0.4163809864677836,1,boundary
0.6958406597300152,0.41251703728580363,1,boundary
0.6967544006568417,0.40646229533203354,1,boundary
0.6968858535113546,0.42038816963369596,1,boundary
0.6976681415836682,0.40040755337826345,1,boundary
0.6987934693640506,0.418456195042706,1,boundary
0.7001885901083192,0.08666018950711106,1,boundary
0.7017462789980861,0.4243953527996083,1,boundary
0.7038953342552114,0.3964259245113946,1,boundary
0.706377362541066,0.08261005409002846,1,boundary
0.710406918055962,0.05882654820425257,1,boundary
0.7101225269267548,0.39244429564452565,1,boundary
0.7118425310717235,0.07925072435533162,1,boundary
0.7139269637619468,0.05492206659009539,1,boundary
0.7174470094679314,0.0510175849759382,1,boundary
0.7178314453761039,0.06236160247872763,1,boundary
0.7173076996023809,0.0758913946206348,1,boundary
0.7190238307999086,0.3945774014465734,1,boundary
0.7212818361493133,0.07089402568691874,1,boundary
0.723001486959788,0.05425509537415731,1,boundary
0.7252559726962456,0.06589665675320268,1,boundary
0.7275700479705736,0.37684028218165216,1,boundary
0.7279251346730625,0.39671050724862117,1,boundary
0.7285461161354574,0.3829080210007046,1,boundary
0.7295221843003412,0.388975759819757,1,boundary
0.7311382569389069,0.051664400480362735,1,boundary
0.732183838849402,0.37161890067013414,1,boundary
0.7367976297282304,0.3663975191586161,1,boundary
0.7392750269180258,0.04907370558656816,1,boundary
0.7439385437244951,0.36864227069136163,1,boundary
0.7453118825074974,0.04499108252680967,1,boundary
0.7484979343397526,0.3807033221344489,1,boundary
0.7492377696019339,0.3869892324819545,1,boundary
0.7499776048641152,0.39327514282946,1,boundary
0.7513487380969688,0.04090845946705117,1,boundary
0.7510794577207598,0.37088702222410713,1,boundary
0.7576010624698246,0.39669930968067885,1,boundary
0.7610043801199573,0.04039073508499816,1,boundary
0.765224520075534,0.40012347653189767,1,boundary
0.7690256462350819,0.4069494150984505,1,boundary
0.7706600221429457,0.03987301070294514,1,boundary
0.7764625246258281,0.41024723947363195,1,boundary
0.7800737511795697,0.0382576292829504,1,boundary
0.7838994030165745,0.4135450638488134,1,boundary
0.7882807595287651,0.41799228939730415,1,boundary
0.7894874802161937,0.036642247862955654,1,boundary
0.7926621160409556,0.4224395149457949,1,boundary
0.7996555474026523,0.03578900554213655,1,boundary
0.801965845055522,0.4232429557084575,1,boundary
0.809823614589111,0.034935763221317445,1,boundary
0.8096225909614083,0.4198524214066669,1,boundary
0.8168838290052622,0.03465134911437772,1,boundary
0.8172793368672945,0.41646188710487625,1,boundary
0.8239440434214136,0.03436693500743799,1,boundary
0.824851123158491,0.41298551458289207,1,boundary
0.8310042578375648,0.034082520900498264,1,boundary
0.8324229094496873,0.4095091420609079,1,boundary
0.8407500705862552,0.034509142060907855,1,boundary
0.8421687221983777,0.4099357632213174,1,boundary
0.8504958833349456,0.034935763221317445,1,boundary
0.851914534947068,0.410362384381727,1,boundary
0.8581304238947947,0.03834873250459389,1,boundary
0.8612380932579902,0.40865589974008876,1,boundary
0.8657649644546437,0.041761701787870344,1,boundary
0.8705616515689123,0.4069494150984505,1,boundary
0.8715804336671849,0.04701255425162421,1,boundary
0.8773959028797261,0.05226340671537808,1,boundary
0.8790407010042979,0.4043896881359932,1,boundary
0.881086370637713,0.05808698027541266,1,boundary
0.8847768383956998,0.06391055383544723,1,boundary
0.886623160843808,0.07002308788765105,1,boundary
0.8875197504396835,0.40182996117353587,1,boundary
0.8884694832919163,0.07613562193985486,1,boundary
0.890480475434354,0.08222235377589729,1,boundary
0.8924914675767918,0.0883090856119397,1,boundary
0.8929180887372014,0.09464407370864286,1,boundary
0.893344709897611,0.10097906180534603,1,boundary
0.8968704905066929,0.1064661282759973,1,boundary
0.897687817626142,0.4009767188527168,1,boundary
0.9003962711157749,0.11195319474664855,1,boundary
0.9051478052927721,0.11670472892364572,1,boundary
0.9078558848126007,0.40012347653189767,1,boundary
0.9098993394697692,0.12145626310064289,1,boundary
0.9174210441949524,0.4015858615970003,1,boundary
0.9185481461080334,0.12384447732480268,1,boundary
0.9271969527462974,0.12623269154896247,1,boundary
0.9269862035773042,0.403048246662103,1,boundary
0.9334372113522014,0.1310543616815988,1,boundary
0.9371895088888156,0.40271880603267307,1,boundary
0.9396774699581054,0.13587603181423516,1,boundary
0.9446680865148889,0.1414958840976538,1,boundary
0.9473928142003268,0.4023893654032431,1,boundary
0.9496587030716723,0.14711573638107245,1,boundary
0.9550552520322964,0.15230967077547097,1,boundary
0.9565350530928276,0.4037196403390742,1,boundary
0.9604518009929205,0.15750360516986947,1,boundary
0.9648799268748587,0.1632115945330363,1,boundary
0.9656772919853285,0.4050499152749053,1,boundary
0.969308052756797,0.16891958389620312,1,boundary
0.9726296914528081,0.17480094955467157,1,boundary
0.9753275849559578,0.4064262863470875,1,boundary
0.9759513301488192,0.18068231521314004,1,boundary
0.9781664816589033,0.1867370571669102,1,boundary
0.9803816331689875,0.1927917991206803,1,boundary
0.9829656137410472,0.1987887489760165,1,boundary
0.9849778779265872,0.4078026574192697,1,boundary
0.9855495943131068,0.2047856988313527,1,boundary
0.9880779845773212,0.34122637932659017,1,boundary
0.9880662960429267,0.3476263835232657,1,boundary
0.9880546075085324,0.3540263877199412,1,boundary
0.9888712330091178,0.21066706448982103,1,boundary
0.9893461595241555,0.33502325491492824,1,boundary
0.9906143344709897,0.3288201305032663,1,boundary
0.9921928717051289,0.21654843014828934,1,boundary
0.9918941979522184,0.3226188375767011,1,boundary
0.9918941979522184,0.3591019710550616,1,boundary
0.9917123199254526,0.4047396860134247,1,boundary
0.9936006825938566,0.31008255655343264,1,boundary
0.9931740614334471,0.31641754465013594,1,boundary
0.9943899512109262,0.22260600381777362,1,boundary
0.9944539249146758,0.29741258036002605,1,boundary
0.9940273037542662,0.30374756845672934,1,boundary
0.9955472706990854,0.28478022615586257,1,boundary
0.9948805460750852,0.29107759226332275,1,boundary
0.9957337883959044,0.36417755439018196,1,boundary
0.9965870307167235,0.2286635774872579,1,boundary
0.9962139953230856,0.2784828600484024,1,boundary
0.9965870307167235,0.37044569490181617,1,boundary
0.9972537553407237,0.2722439451325944,1,boundary
0.9974402730375427,0.3767138354134504,1,boundary
0.9982935153583617,0.23479802282875384,1,boundary
0.9982935153583617,0.2660050302167864,1,boundary
0.9980192621704798,0.3830249488598772,1,boundary
0.9985982513034167,0.389336062306304,1,boundary
0.9985225066138674,0.39550638845694186,1,boundary
0.998446761924318,0.4016767146075797,1,boundary
1.0,0.24093246817024974,1,boundary
1.0,0.24720060868188387,1,boundary
1.0,0.253468749193518,1,boundary
0.9991467576791808,0.2597368897051522,1,boundary
0.12430322948277486,0.13256350141306392,1,interior
0.11117998912697538,0.11296105088925876,1,interior
0.11875315561546329,0.1403770522876404,1,interior
0.11255584495054662,0.102369934590207,1,interior
0.12352889795661659,0.10355870999715285,1,interior
0.12592238820403842,0.11389081287271836,1,interior
0.12070227638168748,0.09141789627071117,1,interior
0.1017001619838585,0.16149041138199013,1,interior
0.09381144522358316,0.17036516648195715,1,interior
0.11170209228405603,0.1549990310146865,1,interior
0.11428016976526957,0.16439806225659964,1,interior
0.0847283466921364,0.17818644254409333,1,interior
0.10550895304467246,0.17293616721301822,1,interior
0.09086058921333351,0.19081731643406452,1,interior
0.11453129680274013,0.08082303623099966,1,interior
0.13125478757877124,0.09260870018960954,1,interior
0.13655267354383516,0.10501142380609085,1,interior
0.13113025340717127,0.12435869251379217,1,interior
0.1266813010947434,0.07723455144216915,1,interior
0.13782454514868525,0.0837708879234854,1,interior
0.14327035537165944,0.09333211534376698,1,interior
0.13962991493949464,0.07331642390515139,1,interior
0.13262783384217436,0.06510309530187977,1,interior
0.09816613708383484,0.18223007058323437,1,interior
0.12407714285114513,0.15627428550300626,1,interior
0.050614095023747176,0.23976876508103745,1,interior
0.042964827359638476,0.24572116978043745,1,interior
0.14918399993837503,0.07053854028554532,1,interior
0.1496776667985481,0.08124126950935028,1,interior
0.14332401301999984,0.06064788709862237,1,interior
0.11062135901706918,0.18383563400223837,1,interior
0.12170563786800044,0.18091740625331565,1,interior
0.05852984854366099,0.25472300038978934,1,interior
0.062035028013176584,0.24266830802792672,1,interior
0.05232664979909583,0.24845033230095767,1,interior
0.06272207678916841,0.2110126893934644,1,interior
0.13686543827568465,0.1564943672282604,1,interior
0.1290363083607705,0.14450501526695292,1,interior
0.12627671047953,0.16756916133720484,1,interior
0.05589840973740211,0.26418592757369913,1,interior
0.044356028774000855,0.2558201290559921,1,interior
0.06933982759917973,0.2517818553409054,1,interior
0.13649069384069462,0.1346092266658484,1,interior
0.1369699309837396,0.1168159954144764,1,interior
0.1165481011048222,0.122956291751634,1,interior
