x,y,region,classification
0.0,0.17075417436707055,1,boundary
0.0015368179361340698,0.1663931881887567,1,boundary
0.0030736358722681396,0.16203220201044286,1,boundary
0.0031834341631338144,0.17425142556741655,1,boundary
0.004992616969152,0.14534337292872754,1,boundary
0.0048652292489020695,0.14945265389652804,1,boundary
0.00473784152865214,0.1535619348643285,1,boundary
0.004610453808402209,0.157671215832129,1,boundary
0.004610453808402209,0.20769348116464295,1,boundary
0.006366868326267629,0.17774867676776257,1,boundary
0.006257070035401954,0.20376436247531307,1,boundary
0.007672066567932129,0.21091343476441737,1,boundary
0.007803121138025313,0.14129790658960445,1,boundary
0.007903686262401698,0.19983524378598316,1,boundary
0.009550302489401443,0.18124592796810857,1,boundary
0.009550302489401443,0.18613266034429013,1,boundary
0.009550302489401443,0.19101939272047172,1,boundary
0.009550302489401443,0.19590612509665328,1,boundary
0.010613625306898626,0.13725244025048133,1,boundary
0.010733679327462048,0.2141333883641918,1,boundary
0.011946091710989105,0.2441127538975417,1,boundary
0.011871956592077154,0.24852879672100822,1,boundary
0.011797821473165201,0.2529448395444748,1,boundary
0.012020226829901058,0.23969671107407514,1,boundary
0.012200915329624149,0.2574644739684331,1,boundary
0.012604009186083098,0.2619841083923914,1,boundary
0.013007103042542045,0.2665037428163497,1,boundary
0.013424129475771939,0.13320697391135825,1,boundary
0.013795292086991966,0.21735334196396622,1,boundary
0.014078497113650739,0.2354260791484756,1,boundary
0.015995164884071034,0.22211907863062136,1,boundary
0.01613676739740042,0.23115544722287606,1,boundary
0.016868274524210858,0.12935117480616937,1,boundary
0.018195037681150102,0.22688481529727653,1,boundary
0.017918367888227225,0.2682330543625524,1,boundary
0.020312419572649777,0.1254953757009805,1,boundary
0.02282963273391241,0.2699623659087551,1,boundary
0.023756564621088695,0.12163957659579162,1,boundary
0.027200709669527593,0.1177837774906028,1,boundary
0.02774089757959759,0.2716916774549578,1,boundary
0.028263830790864516,0.2761164310142696,1,boundary
0.0284863890998985,0.2944929627050234,1,boundary
0.028074735043148565,0.2992564749910886,1,boundary
0.028786764002131447,0.2805411845735813,1,boundary
0.02889804315664844,0.28972945041895826,1,boundary
0.029309697213398374,0.28496593813289306,1,boundary
0.03003627379860424,0.30355606149016556,1,boundary
0.030644854717966487,0.11392797838541399,1,boundary
0.03199781255405991,0.30785564798924253,1,boundary
0.0330145837241478,0.459061547639003,1,boundary
0.03384450883408254,0.45464152924962736,1,boundary
0.033518996743069615,0.46379729445673273,1,boundary
0.034088999766405385,0.11007217928022517,1,boundary
0.033959351309515586,0.3121552344883195,1,boundary
0.034249545894397604,0.3538310005314255,1,boundary
0.03402340976199144,0.46853304127446244,1,boundary
0.034674433944017286,0.4502215108602518,1,boundary
0.03452782278091326,0.4732687880921922,1,boundary
0.0352910450080594,0.3166433520206743,1,boundary
0.035072854007897475,0.34919070833547666,1,boundary
0.03550435905395203,0.4458014924708762,1,boundary
0.03589616212139735,0.3445504161395278,1,boundary
0.035953607899641936,0.5058653899674269,1,boundary
0.03625248892201359,0.3576816072294644,1,boundary
0.036622738706603215,0.321131469553029,1,boundary
0.036719470234897224,0.33991012394357895,1,boundary
0.037542778348397095,0.33038309937144883,1,boundary
0.03713112429164716,0.3351466116575139,1,boundary
0.0381284086071239,0.10726773260975643,1,boundary
0.03795443240514703,0.3256195870853838,1,boundary
0.03778477479399624,0.47652574010527515,1,boundary
0.03825543194962958,0.36153221392750323,1,boundary
0.03868755075434941,0.3922161263183916,1,boundary
0.039090473741976585,0.5027907857999742,1,boundary
0.039266486084781824,0.3878954222186447,1,boundary
0.04025837497724557,0.3653828206255421,1,boundary
0.04031370223337926,0.3700065517567451,1,boundary
0.03984542141521424,0.3835747181188979,1,boundary
0.039860588334453474,0.4430918794173745,1,boundary
0.04036902948951296,0.37463028288794803,1,boundary
0.04042435674564665,0.379254014019151,1,boundary
0.040913102311781566,0.396436686069844,1,boundary
0.04104172680707921,0.47978269211835817,1,boundary
0.0410071137372547,0.5051342517256885,1,boundary
0.042167817447842426,0.10446328593928769,1,boundary
0.042227339584311234,0.49971618163252146,1,boundary
0.04296906772474838,0.41734242690583306,1,boundary
0.04313865386921373,0.40065724582129636,1,boundary
0.043767446958714214,0.4131875531281383,1,boundary
0.04456582619268005,0.4090326793504435,1,boundary
0.044216817614954926,0.44038226636387273,1,boundary
0.04429867882016219,0.4830396441314411,1,boundary
0.044653854355656754,0.487573621909317,1,boundary
0.04500902989115132,0.49210759968719286,1,boundary
0.04536420542664588,0.4048778055727488,1,boundary
0.04525421702476403,0.4202489341826166,1,boundary
0.04536420542664588,0.49664157746506876,1,boundary
0.04620722628856094,0.10165883926881895,1,boundary
0.04606061957486747,0.5044031134839501,1,boundary
0.04753936632477969,0.4231554414594002,1,boundary
0.04857304689545637,0.43767265331037103,1,boundary
0.04940735938168235,0.4299321835942462,1,boundary
