x,y,region,classification
0.5138503960829358,0.21446887613759333,1,interior
0.683692580698653,0.334236689863898,1,interior
0.5547953204683521,0.34106026974341713,1,interior
0.7122690926138261,0.15862874999031762,1,interior
0.5028419651759838,0.24499205143213595,1,interior
0.5033881217812678,0.3000285634447052,1,interior
0.7083100820266952,0.26006989304417744,1,interior
0.6259155687109512,0.3561800212601005,1,interior
0.6240053933525019,0.11436688233096493,1,interior
0.6620951065987585,0.10058853097040751,1,interior
0.7309287044766296,0.15321058471310647,1,interior
0.500940889374352,0.32857693122312487,1,interior
0.680588463718774,0.12647356946026986,1,interior
0.5624602290831109,0.35898671623038597,1,interior
0.6117030917783154,0.12402416433541813,1,interior
0.678241755083478,0.28985381462490034,1,interior
0.7053608215963066,0.3125909710423935,1,interior
0.5313774866835809,0.34467224047752015,1,interior
0.6189198524898647,0.09756088794011548,1,interior
0.5231640375472785,0.19947926299931007,1,interior
0.5872460919239433,0.3834818677421027,1,interior
0.652430023717086,0.27788960279068,1,interior
0.6423066052672081,0.09079763973553938,1,interior
0.7024381878903527,0.22819315583473546,1,interior
0.6461514799393121,0.3531862647126854,1,interior
0.7401949682774505,0.18931698722154824,1,interior
0.6971735731419888,0.29464935556029426,1,interior
0.5265688395614764,0.18462722790721836,1,interior
0.561599988599548,0.37524398289570654,1,interior
0.6531227473275824,0.33211589218965404,1,interior
0.752816576877264,0.16243671609675608,1,interior
0.724192519018468,0.26452825343183,1,interior
0.7538514842087434,0.17954010764327455,1,interior
0.732836575804399,0.24126472319773326,1,interior
0.6673138691995939,0.11515053972753053,1,interior
0.6470688199198787,0.3031944014144798,1,interior
0.49546859115449304,0.2684316222521978,1,interior
0.47078132200599304,0.2700024123005153,1,interior
0.718698877256006,0.20316489813032704,1,interior
0.7153381929294312,0.24073738160794744,1,interior
0.5221239489407363,0.10882791705274887,1,interior
0.7690141534087029,0.17505269888531655,1,interior
0.6105260286331187,0.13837401741411529,1,interior
0.5185636493302682,0.17166901425913333,1,interior
0.5417287009826958,0.23533760191977982,1,interior
0.5176696705526156,0.32985847081754155,1,interior
0.6722443649876194,0.3581474058287115,1,interior
0.7254361585809117,0.11902104497781045,1,interior
0.5407077996500171,0.35843223615478564,1,interior
0.6162707865336001,0.36916568297612357,1,interior
0.5027303162040233,0.31424623165876764,1,interior
0.5117910537343664,0.28110370904729537,1,interior
0.5374679433348589,0.14683796812116298,1,interior
0.7445589047204278,0.1429163622741057,1,interior
0.6442134421160095,0.36945094768861647,1,interior
0.5479322346905169,0.11378450041871109,1,interior
0.5372572411579027,0.29377489441394766,1,interior
0.6394591722546973,0.10935615359562612,1,interior
0.7381533468960153,0.2076221273437582,1,interior
0.5347495680782486,0.17140925630934703,1,interior
0.6237240593229344,0.3879248835450564,1,interior
0.5431405445983097,0.3934322455309622,1,interior
0.5820519887603512,0.11868794157960769,1,interior
0.5813005100557461,0.10138019090123515,1,interior
0.6673465722904255,0.3296260602573501,1,interior
0.47905223667034563,0.3137452613627629,1,interior
0.6689501286290427,0.3801317166639967,1,interior
0.5065641471173135,0.18141121467634985,1,interior
0.5611961811524889,0.3918985377046821,1,interior
0.6032568902208573,0.40451589476899075,1,interior
0.48517976666955565,0.3350124219519234,1,interior
0.5048919707098053,0.19613755564075938,1,interior
0.7190656047215733,0.2850408577204932,1,interior
0.6993757527628515,0.3268624275634019,1,interior
0.5039937319488061,0.3557199125268158,1,interior
0.696595281228044,0.3547605717478918,1,interior
0.46686225430873834,0.33964283862638933,1,interior
0.4868638036785217,0.28665232839122995,1,interior
0.46385507045888275,0.3143184557747954,1,interior
0.7396019398933728,0.12311093924890208,1,interior
0.4889780435392133,0.18320030986223101,1,interior
0.4708012008757128,0.19529242102092692,1,interior
0.5948796584061798,0.09731615717625104,1,interior
0.5419649922113103,0.09790296894285533,1,interior
0.7841479811592472,0.17891821587611625,1,interior
0.732990973988577,0.10383596657287086,1,interior
0.7650007617308985,0.2013145797385472,1,interior
0.4736711033494622,0.1794036474616438,1,interior
0.5009823873406632,0.2255971555853002,1,interior
0.7007788748118318,0.07652250948322388,1,interior
0.8024168701846351,0.1574751554640784,1,interior
0.7179460837806655,0.3474281288153858,1,interior
0.7659715543356347,0.14304164735641384,1,interior
0.46722562940056844,0.21119386254999392,1,interior
0.4573243252039224,0.2775022897903631,1,interior
0.5988934562561999,0.0727464413956002,1,boundary
0.4632171579139927,0.35402108353360645,1,interior
0.48393443154629423,0.14881778148314978,1,interior
0.729543882908807,0.3075154815330095,1,interior
0.6098895429603136,0.0843748883218542,1,interior
0.6252620414858627,0.08124252904759953,1,interior
0.47175787853701395,0.29638601637457246,1,interior
0.7350342586275345,0.08037060570833367,1,interior
0.7116026035620469,0.3714139243133291,1,interior
0.6772785629328101,0.27434760622334764,1,interior
0.7495812202701961,0.10662609855222133,1,interior
0.6644904676214061,0.1734599471609092,1,interior
0.5460942257136995,0.37426600763086787,1,interior
0.5505933446331421,0.41449219215847294,1,interior
0.6585770224470421,0.3657811028918523,1,interior
0.5261126565260845,0.28284660554470004,1,interior
0.7006433893730802,0.34109881692213323,1,interior
0.7333596779512463,0.22539210983580976,1,interior
0.6649972091226012,0.07808368912681378,1,interior
0.4781161982516299,0.35566508229690585,1,interior
0.7788881700024418,0.19402952556382488,1,interior
0.5708316248009307,0.42758679203536837,1,interior
0.7286120892447335,0.32528677094647457,1,interior
0.47826586487894596,0.1649906963364984,1,interior
0.449490897002175,0.2959971299022877,1,interior
0.7389232012335509,0.25848977825149133,1,interior
0.8011331689034421,0.1797414392388279,1,interior
0.5000907810753006,0.1146316667740415,1,interior
0.45376546094841963,0.25739365967600286,1,interior
0.45772802840895466,0.36983534068224627,1,interior
0.5790692792278571,0.08528711306743414,1,interior
0.5299936332470973,0.24537862335540925,1,interior
0.7649570997956843,0.12328266465267435,1,interior
0.6697674138837693,0.343997772136548,1,interior
0.7525398627677354,0.21439890851895113,1,interior
0.6927384617758604,0.36903451097618006,1,interior
0.5007184077472423,0.1435405509587898,1,interior
0.7533279499008712,0.25858711654675187,1,interior
0.7856363613261877,0.1607669136253254,1,interior
0.4788771052971754,0.10076796121291566,1,boundary
0.7504306556924731,0.27260755390325764,1,interior
0.7815568075832457,0.12523126084206998,1,interior
0.7710853355608279,0.25654081297005854,1,interior
0.749059951494572,0.07200256004385543,1,interior
0.7804050821481519,0.21660098682857604,1,interior
0.6298357406827368,0.4037157837180404,1,interior
0.6825696327686733,0.0748413362760732,1,interior
0.6540298979264508,0.39458332746468583,1,interior
0.475276542801035,0.24740833875045717,1,interior
0.4615380127014666,0.16059399039158878,1,interior
0.44441862787925174,0.17451135679654817,1,interior
0.4469365462498513,0.3353230883283596,1,interior
0.6154945495453925,0.06879864722459277,1,boundary
0.5128879191443708,0.12075667324999194,1,interior
0.4409400141715732,0.35208674860489764,1,interior
0.5830818312389262,0.406306188288702,1,interior
0.7669871126849942,0.27943630735891006,1,interior
0.4932502795177633,0.20581128887637742,1,interior
0.8190311459544255,0.1430948218686175,1,boundary
0.7343728565744784,0.2932345960285927,1,interior
0.7931682340925902,0.1972315574899442,1,interior
0.639232687284846,0.0550193276543399,1,boundary
0.5147833706234493,0.34479234685860005,1,interior
0.7389507074194748,0.3645720164065399,1,interior
0.7401488957613637,0.3394063336679782,1,interior
0.4829312392664751,0.26156153368075385,1,interior
0.4321234560045727,0.2749561153864872,1,interior
0.7330147298491289,0.06374105005049868,1,interior
0.5670126771540073,0.09946052251026717,1,interior
0.4365447967768666,0.25854398451487004,1,interior
0.4441467786403335,0.24115364655621557,1,interior
0.5342532583713406,0.4105796948398744,1,interior
0.5927696919142112,0.42791387827020444,1,interior
0.4524823985519699,0.14110866505689965,1,interior
0.7125733785936554,0.38682107823511946,1,interior
0.7160551155125633,0.30206693687094,1,interior
0.6928171682340233,0.05498995108511596,1,interior
0.5636466950978352,0.40791785832477956,1,interior
0.7573754216425446,0.24388470634670423,1,interior
0.6544642412791877,0.37983491680826453,1,interior
0.4406986792357933,0.1529525934861863,1,interior
0.7340639952009859,0.2748608275513119,1,interior
0.408727889700168,0.25537036607735925,1,interior
0.7502884230241668,0.29233976577420595,1,interior
0.7828164808155873,0.14084561225598197,1,interior
0.43612851661428986,0.3107192441853627,1,interior
0.4893809875216572,0.3023204542319532,1,interior
0.4423894712471848,0.3699570650974349,1,interior
0.5044021269628819,0.09664852731514426,1,boundary
0.4609607279355032,0.2427837459920231,1,interior
0.678043781762748,0.10555025969960045,1,interior
0.4691570294922129,0.3832765541887984,1,interior
0.7130761336500197,0.3311460706011043,1,interior
0.7475046711631104,0.09053054732776815,1,interior
0.4480283284237258,0.32041779882200666,1,interior
0.5419767217757928,0.4335310151108619,1,interior
0.768318744677231,0.29504256124827394,1,interior
0.6764476475664337,0.3924598808081922,1,interior
0.4484273800871545,0.18867405440380675,1,interior
0.42187124089585776,0.32565574326551705,1,interior
0.4507631261041912,0.2117885829058661,1,interior
0.7525753401972572,0.3541886985556135,1,interior
0.4276585644301917,0.2375882766105308,1,interior
0.5079295726191295,0.25937919663702486,1,interior
0.5316740083910488,0.36964647111651455,1,interior
0.4847892784335049,0.12052629137076354,1,interior
0.4834572421151325,0.21731713598993724,1,interior
0.4322845024298401,0.1975231031650969,1,interior
0.6953220161118439,0.38778665633999476,1,interior
0.5599952942941218,0.4525855738373667,1,interior
0.47568875189991655,0.13348017793032502,1,interior
0.48388229635021107,0.23356722416051356,1,interior
0.43047812253906925,0.33767063755293847,1,interior
0.7422295300183628,0.31829009253460205,1,interior
0.5205414414141186,0.38037119291016286,1,interior
0.5565100615190643,0.4342312563266766,1,interior
0.6412335104606495,0.07542741539928911,1,interior
0.7652547498505365,0.07144390683402427,1,interior
0.39698876361401775,0.2452172918921656,1,interior
0.7648595103615539,0.2295525140238208,1,interior
0.40967422070076864,0.20741108388842872,1,interior
0.7703737820116993,0.15989054969504882,1,interior
0.4572639043607321,0.22774021086734147,1,interior
0.7458587127689795,0.2324175289599854,1,interior
0.721176928843975,0.07680336803016301,1,interior
0.5146582940688128,0.36570030268265197,1,interior
0.7556824519814918,0.32363523360472785,1,interior
0.707711085587622,0.40741703857342493,1,interior
0.4297472827001869,0.13233446810739863,1,interior
0.7670042265145695,0.31094492986264705,1,interior
0.647339945820639,0.4073050943749279,1,interior
0.6378886417323005,0.39132718974842223,1,interior
0.7891647920548218,0.23111522751564104,1,interior
0.8251133517924634,0.17203071997351196,1,interior
0.5157661871516176,0.15029235073073077,1,interior
0.7729058641163907,0.10070237954907905,1,interior
0.5229443496477285,0.08690107522018789,1,boundary
0.7626525507800626,0.36633122730892503,1,interior
0.6484130884772212,0.42731341854815297,1,interior
0.7824254466591378,0.3106636183411588,1,interior
0.804103247632882,0.13853672908142067,1,interior
0.8200439949724841,0.20559100776377956,1,interior
0.6552535418225858,0.060692893770410476,1,interior
0.7939038903537001,0.10424581635439893,1,interior
0.7653434302583779,0.34380636088173927,1,interior
0.48167055435006684,0.376011756811732,1,interior
0.4583024431124286,0.10873809484645844,1,interior
0.734499708223993,0.049036411452838886,1,interior
0.6741053007396872,0.09156237265524816,1,interior
0.7980284836743613,0.32730684876990135,1,interior
0.7618789124566137,0.08677887124050737,1,interior
0.4131813461117613,0.3421077142501038,1,interior
0.6675972700654074,0.4385441349589109,1,interior
0.7141120003831447,0.0328588285176209,1,boundary
0.4378402493323086,0.217668729336569,1,interior
0.4966108783523733,0.3708936350179898,1,interior
0.6706940924012186,0.4179696823235215,1,interior
0.42999810949951633,0.17661587738061052,1,interior
0.7656111155312084,0.382274723626869,1,interior
0.6922878386907767,0.41336538184350774,1,interior
0.5439069247010095,0.459362428080508,1,interior
0.5232139319717406,0.4209286386793028,1,interior
0.4061935996280254,0.17497069596713422,1,interior
0.7782103884037311,0.07811698865780731,1,interior
0.6883310869974752,0.43224502757719835,1,interior
0.4219085458853718,0.1592483970816132,1,interior
0.7858199894198397,0.3543852455532388,1,interior
0.7992292351608276,0.21282863110929034,1,interior
0.5794133693150302,0.44282325758236235,1,interior
0.799468585316943,0.24347259885941208,1,interior
0.41889204521285395,0.2655696167290642,1,interior
0.7961772225745138,0.08041775754146993,1,boundary
0.717970275626616,0.4246605851082571,1,interior
0.6219303212026531,0.4197728260715953,1,interior
0.7727199309946146,0.24155214218766533,1,interior
0.6156025521586335,0.43893422909217683,1,interior
0.5141438774069101,0.44413192389963596,1,interior
0.5104932778761773,0.4601575336052273,1,interior
0.55745729784538,0.08699181854154518,1,boundary
0.45946330551805425,0.12736308645577757,1,interior
0.785508596923267,0.2556153500476081,1,interior
0.8098181170884431,0.09851104140305497,1,boundary
0.42204033931421675,0.35375014247889347,1,interior
0.7764485793403293,0.33269404358074717,1,interior
0.8118150771703181,0.18991079064789523,1,interior
0.6823403478092256,0.4511071299270003,1,interior
0.42145365313726196,0.22126063337815055,1,interior
0.4118486608704225,0.23401300463075458,1,interior
0.8186440534216421,0.22364861791493096,1,interior
0.4196384438816684,0.28911247827225217,1,interior
0.4318997140063792,0.11825816199519727,1,interior
0.76135867041534,0.057680838463690765,1,boundary
0.4470397991988,0.11863320375608039,1,interior
0.5241113381753112,0.39643031978713705,1,interior
0.5074216478705265,0.3925856499388974,1,interior
0.8298743043654528,0.19506640280000592,1,interior
0.6422386691141743,0.44505730782797626,1,interior
0.5319311113491818,0.48458184980571883,1,interior
0.3939164583329059,0.2286035228997259,1,interior
0.753051589848683,0.39686611624894996,1,interior
0.43150872496909065,0.10366375768944638,1,boundary
0.7287709231036682,0.38773349099284177,1,interior
0.46799639511850205,0.14619345495455538,1,interior
0.5410643611472238,0.08293560298002409,1,boundary
0.40228432479666787,0.32308689527458084,1,interior
0.8087430768422059,0.11817008565734355,1,boundary
0.4174240015177627,0.1147944250355153,1,boundary
0.4895055363263347,0.40612248119002037,1,interior
0.7283962505591217,0.4060995970430138,1,interior
0.5962912638313689,0.44347855842941664,1,interior
0.5667005370459002,0.07582241259717078,1,boundary
0.492864703928551,0.3907750022058582,1,interior
0.4792027792904875,0.4280199526614335,1,interior
0.7829168699003072,0.059362320968443,1,boundary
0.6967669009142724,0.4734669730663058,1,interior
