x,y,region,classification
0.0,0.019102304567797258,1,boundary
0.0019595691592896127,0.01658187995932128,1,boundary
0.0035545977915524473,0.020380261267143443,1,boundary
0.0039191383185792255,0.014061455350845303,1,boundary
0.006147340894352151,0.011552825050479196,1,boundary
0.007109195583104895,0.02165821796648963,1,boundary
0.008375543470125077,0.00904419475011309,1,boundary
0.008868809350121371,0.02425911490728565,1,boundary
0.010628423117137846,0.026860011848081674,1,boundary
0.01128561850140835,0.009102987493377056,1,boundary
0.013593847918150544,0.029264581199907998,1,boundary
0.014195693532691622,0.00916178023664102,1,boundary
0.016559272719163243,0.03166915055173432,1,boundary
0.017105768563974895,0.009220572979904987,1,boundary
0.019469347750446515,0.032896659235458495,1,boundary
0.020778335729758,0.011340551880188902,1,boundary
0.022379422781729788,0.03412416791918267,1,boundary
0.0244509028955411,0.013460530780472815,1,boundary
0.02528949781301306,0.03535167660290685,1,boundary
0.027180388948092576,0.03780342318717274,1,boundary
0.027243675118717007,0.01467103641777847,1,boundary
0.02907128008317209,0.04025516977143862,1,boundary
0.03003644734189291,0.015881542055084123,1,boundary
0.03171474792475779,0.04158997489825614,1,boundary
0.03282921956506882,0.01709204769238978,1,boundary
0.0343582157663435,0.04292478002507365,1,boundary
0.03612775620598732,0.01697266687992276,1,boundary
0.0370016836079292,0.04425958515189116,1,boundary
0.039426292846905825,0.016853286067455737,1,boundary
0.039293100738506434,0.11635171022655164,1,boundary
0.0398539561876928,0.11102002948155605,1,boundary
0.03957352846309962,0.11368586985405385,1,boundary
0.040008911114867075,0.04533944172714588,1,boundary
0.04013438391228598,0.10835418910905832,1,boundary
0.04041481163687916,0.10568834873656059,1,boundary
0.041256094810658714,0.10304713263478615,1,boundary
0.04148755990080745,0.12002306612588239,1,boundary
0.042097377984438265,0.10040591653301173,1,boundary
0.04272482948782433,0.016733905254988718,1,boundary
0.04301613862180496,0.04641929830240059,1,boundary
0.044584308815674316,0.12067312054946018,1,boundary
0.04472388622748246,0.0981560991719402,1,boundary
0.04602336612874283,0.0166145244425217,1,boundary
0.04602336612874283,0.047499154877655304,1,boundary
0.047350394470526656,0.09590628181086866,1,boundary
0.04768105773054119,0.12132317497303798,1,boundary
0.048558138301310144,0.018963515755801817,1,boundary
0.04816843933488674,0.05001143495998531,1,boundary
0.050313512541030635,0.05252371504231531,1,boundary
0.05109291047387746,0.021312507069081936,1,boundary
0.050987885493959044,0.09571932999447319,1,boundary
0.050777806645408055,0.12197322939661577,1,boundary
0.05153357203000493,0.05507660770713407,1,boundary
0.05200015357945795,0.12459771495363159,1,boundary
0.052753631518979216,0.05762950037195283,1,boundary
0.05322250051350784,0.12722220051064742,1,boundary
0.05437132727665968,0.021792107951546645,1,boundary
0.05443619786653832,0.06001870010129716,1,boundary
0.05462537651739143,0.09553237817807772,1,boundary
0.054913436256314174,0.1297544194272333,1,boundary
0.05611876421409742,0.062407899830641496,1,boundary
0.0566043719991205,0.13228663834381915,1,boundary
0.057122145299619925,0.06501737477824568,1,boundary
0.057649744079441886,0.022271708834011354,1,boundary
0.058125526385142436,0.06762684972584986,1,boundary
0.05826286754082382,0.09534542636168225,1,boundary
0.05987672507939709,0.13344597307427353,1,boundary
0.0609281608822241,0.022751309716476067,1,boundary
0.06098981606695229,0.06880857306010062,1,boundary
0.061994844767316454,0.09334567471775826,1,boundary
0.06314907815967367,0.1346053078047279,1,boundary
0.06420657768500632,0.023230910598940776,1,boundary
0.06385410574876216,0.06999029639435138,1,boundary
0.06572682199380908,0.09134592307383427,1,boundary
0.06671839543057201,0.07117201972860214,1,boundary
0.06660739625051502,0.1362506561010869,1,boundary
0.06694916892785888,0.08872143751681855,1,boundary
0.06791647428538228,0.02264091542222127,1,boundary
0.06817151586190867,0.08609695195980284,1,boundary
0.07006571434135637,0.1378960043974459,1,boundary
0.07069489922064552,0.07122253537437111,1,boundary
0.07162637088575823,0.022050920245501763,1,boundary
0.07140009286113883,0.08567349011806524,1,boundary
0.07262109394220637,0.14017664424539145,1,boundary
0.07467140301071905,0.07127305102014006,1,boundary
0.07462866986036897,0.08525002827632766,1,boundary
0.07533626748613419,0.021460925068782256,1,boundary
0.07517647354305637,0.14245728409333702,1,boundary
0.07733709563352675,0.08655869099109585,1,boundary
0.07870160307169323,0.023704549755968557,1,boundary
0.07864790680079256,0.07132356666590903,1,boundary
0.07888907396693824,0.14336181529016123,1,boundary
0.08004552140668454,0.08786735370586403,1,boundary
0.08206693865725227,0.025948174443154857,1,boundary
0.08221319777862478,0.0734867190207753,1,boundary
0.08275394717984233,0.08917601642063222,1,boundary
0.0826016743908201,0.14426634648698544,1,boundary
0.08508407078843892,0.08726925983422915,1,boundary
0.085778488756457,0.0756498713756416,1,boundary
0.08616341778769389,0.02724037632766464,1,boundary
0.08631427481470197,0.14517087768380965,1,boundary
0.08741419439703552,0.08536250324782607,1,boundary
0.0885439581651965,0.07813491305978792,1,boundary
0.08936181098548576,0.08299122899588017,1,boundary
0.0902598969181355,0.02853257821217442,1,boundary
0.09003125943849698,0.14547397632226763,1,boundary
0.09130942757393602,0.08061995474393427,1,boundary
0.09374824406229199,0.14577707496072562,1,boundary
0.09435637604857708,0.028703069198311434,1,boundary
0.09746522868608698,0.1460801735991836,1,boundary
0.09845285517901864,0.02887356018444845,1,boundary
0.10118221330988199,0.14638327223764158,1,boundary
0.1020350991983933,0.029230885371001505,1,boundary
0.10386684885246436,0.14512924683926443,1,boundary
0.10561734321776797,0.029588210557554562,1,boundary
0.10655148439504673,0.14387522144088727,1,boundary
0.10919958723714265,0.029945535744107618,1,boundary
0.1092361199376291,0.1426211960425101,1,boundary
0.1107271002881623,0.1400085047936042,1,boundary
0.11221808063869548,0.13739581354469826,1,boundary
0.11278183125651732,0.030302860930660674,1,boundary
0.11529589985623977,0.13528295214060043,1,boundary
0.11686517635883378,0.031696666216328155,1,boundary
0.11837371907378405,0.13317009073650257,1,boundary
0.12094852146115023,0.033090471501995636,1,boundary
0.12108331472948754,0.13126916815904824,1,boundary
0.12379291038519102,0.1293682455815939,1,boundary
0.12471295942974968,0.033974140605141354,1,boundary
0.12736950339071806,0.1285352201259077,1,boundary
0.12847739739834912,0.034857809708287064,1,boundary
0.1309460963962451,0.12770219467022154,1,boundary
0.13224183536694856,0.03574147881143278,1,boundary
0.13452268940177214,0.12686916921453534,1,boundary
