x,y,region,classification
0.8184513994874753,0.553167787322486,1,interior
0.8246030129389731,0.5678115467315111,1,interior
0.6707996425391968,0.5772994474825927,1,interior
0.6730685755466695,0.5912145031489142,1,interior
0.6954292333653109,0.5985597029443218,1,interior
0.7103935510346201,0.5966085114561019,1,interior
0.7349598617782183,0.5856297866178559,1,interior
0.7409148768502445,0.6124086274374316,1,interior
0.6445955370401364,0.508541363620988,1,interior
0.649994889362606,0.4969730867366861,1,interior
0.6447737942846435,0.5231436148258559,1,interior
0.7420152905446162,0.6425475957989071,1,interior
0.7330482667221675,0.62827807558924,1,interior
0.727709972872087,0.6146938233550703,1,interior
0.7499172525059238,0.6273959614600737,1,interior
0.6620236168619175,0.5619505327147164,1,interior
0.6787489219574442,0.5622263116063378,1,interior
0.6532269592023559,0.5751170846135647,1,interior
0.696229458935775,0.4617256514649608,1,interior
0.7286219459625033,0.5991746119426927,1,interior
0.7164900781976339,0.6089299951520388,1,interior
0.7169539780115558,0.6241517408036414,1,interior
0.7945019066763661,0.5243779417036349,1,interior
0.6581427829887351,0.6078086319317412,1,interior
0.6587149144726923,0.5920358306507137,1,interior
0.6839871051248404,0.613493434583117,1,interior
0.7079017039748398,0.4761289667856486,1,interior
0.7064766545224612,0.4922276239765213,1,interior
