x,y,region,classification
0.0,0.6674132537077584,1,boundary
0.0,0.6738059980685894,1,boundary
0.0,0.6801987424294207,1,boundary
0.0,0.6865914867902518,1,boundary
0.0,0.6929842311510832,1,boundary
0.0,0.6993769755119145,1,boundary
0.0,0.7057697198727457,1,boundary
0.0016025641025641053,0.7116340574943147,1,boundary
0.0016025641025641053,0.7180268018551462,1,boundary
0.0016025641025641053,0.7244195462159775,1,boundary
0.0016349465737521694,0.7308016132404189,1,boundary
0.0030409225729543486,0.6620231799911482,1,boundary
0.004807692307692308,0.7361482214591158,1,boundary
0.0064102564102564135,0.742012559080685,1,boundary
0.007189581025753415,0.6578745215383491,1,boundary
0.008012820512820519,0.7478768967022541,1,boundary
0.009615384615384616,0.6522816272196077,1,boundary
0.009615384615384616,0.7537412343238233,1,boundary
0.009615384615384616,0.7601339786846547,1,boundary
0.011217948717948721,0.6464172895980386,1,boundary
0.011217948717948721,0.7659983163062238,1,boundary
0.01282051282051282,0.6341602076156382,1,boundary
0.01282051282051282,0.6405529519764694,1,boundary
0.012389413788050804,0.7720047984034353,1,boundary
0.01282051282051282,0.7782553982886242,1,boundary
0.014423076923076926,0.6282958699940693,1,boundary
0.01477344220476925,0.7840042114355384,1,boundary
0.017628205128205128,0.6229599391117623,1,boundary
0.018375824168912615,0.789209157502246,1,boundary
0.019230769230769232,0.539273992192009,1,boundary
0.019230769230769232,0.5456667365528401,1,boundary
0.019815423321501085,0.551866705372783,1,boundary
0.019230769230769232,0.6107028571293619,1,boundary
0.019149232117943678,0.6170687166000048,1,boundary
0.02083333333333334,0.5270169102096086,1,boundary
0.02083333333333334,0.5334096545704399,1,boundary
0.02083333333333334,0.5579238185352404,1,boundary
0.02083333333333334,0.604838519507793,1,boundary
0.022435897435897436,0.5211525725880396,1,boundary
0.022435897435897436,0.5861886931645613,1,boundary
0.022435897435897436,0.5925814375253926,1,boundary
0.02152009086512904,0.5986722168271785,1,boundary
0.021978206133056007,0.7944141035689533,1,boundary
0.0234046356161115,0.563468738180214,1,boundary
0.02459301651230017,0.5154710860518024,1,boundary
0.02403846153846154,0.5803243555429924,1,boundary
0.02564102564102564,0.5744600179214233,1,boundary
0.027243589743589744,0.5099523040841636,1,boundary
0.02700701758025476,0.5686736842469213,1,boundary
0.02733204846374723,0.7981653817970804,1,boundary
0.030448717948717948,0.8035304798021271,1,boundary
0.03234405692924252,0.506117481532296,1,boundary
0.03212644463624984,0.8093700343798393,1,boundary
0.03525641025641026,0.5006850152175819,1,boundary
0.03748028696694105,0.8131213126079666,1,boundary
0.038711389570083,0.42172421008290345,1,boundary
0.038343636979637025,0.4953102091742091,1,boundary
0.04166666666666667,0.4164706615585665,1,boundary
0.041108587656334246,0.4273265363742829,1,boundary
0.04074083506588816,0.48970788288282974,1,boundary
0.043269230769230775,0.43300686094474927,1,boundary
0.043269230769230775,0.43939960530558053,1,boundary
0.043269230769230775,0.44579234966641174,1,boundary
0.043269230769230775,0.45218509402724305,1,boundary
0.043269230769230775,0.45857783838807425,1,boundary
0.043269230769230775,0.4649705827489056,1,boundary
0.043269230769230775,0.4713633271097367,1,boundary
0.043269230769230775,0.477756071470568,1,boundary
0.0431380331521394,0.4841055565914503,1,boundary
0.043380405786288094,0.8158163032221853,1,boundary
0.04541645128128037,0.41131431794948875,1,boundary
0.04807692307692307,0.3994060554331214,1,boundary
0.047813649367531595,0.4057119916581094,1,boundary
0.04899249390635788,0.3933151984013344,1,boundary
0.0487342481169793,0.8195675814503125,1,boundary
0.05259487587050109,0.38811025233462704,1,boundary
0.05463436693632633,0.8222625720645313,1,boundary
0.054992073956752284,0.38250792604324757,1,boundary
0.058594455920895565,0.3773029799765403,1,boundary
0.05998820926701751,0.8260138502926585,1,boundary
0.06249999999999999,0.37219799428232486,1,boundary
0.06249999999999999,0.8315783924313132,1,boundary
0.06478260543952007,0.8372185028754175,1,boundary
0.06579921984918202,0.3668930878431256,1,boundary
0.0673076923076923,0.35460498141761765,1,boundary
0.0673076923076923,0.3609977257784489,1,boundary
0.06717980352577138,0.8428208291667969,1,boundary
0.0689102564102564,0.3487406437960486,1,boundary
0.06936209280472658,0.3424968815542477,1,boundary
0.07296447476886984,0.33729193548754033,1,boundary
0.0727499565270682,0.8461538461538461,1,boundary
0.07536167285512106,0.3316896091961609,1,boundary
0.07895088514973138,0.32008757638873003,1,boundary
0.07852564102564104,0.3263401067882967,1,boundary
0.07843376467580962,0.8492670980091428,1,boundary
0.08012820512820511,0.3140830248058964,1,boundary
0.08173076923076922,0.30182594282349606,1,boundary
0.08173076923076922,0.3082186871843273,1,boundary
0.08333333333333333,0.29596160520192705,1,boundary
0.0843338834951566,0.8519620886233616,1,boundary
