x,y,region,classification
0.3045622688039457,0.6259761611179614,1,boundary
0.3078503904644472,0.039457459926017305,1,boundary
0.3082614056720099,0.6288532675709001,1,boundary
0.311960542540074,0.04069050554870535,1,boundary
0.311960542540074,0.6317303740238388,1,boundary
0.3156596794081381,0.6346074804767776,1,boundary
0.31658446362515413,0.04146115906288537,1,boundary
0.3193588162762022,0.6374845869297163,1,boundary
0.3212083847102343,0.04223181257706539,1,boundary
0.3214138923140156,0.6418002466091245,1,boundary
0.32346896835182903,0.6461159062885327,1,boundary
0.3258323057953144,0.04300246609124541,1,boundary
0.32552404438964244,0.6504315659679408,1,boundary
0.3275791204274558,0.654747225647349,1,boundary
0.3296341964652692,0.6590628853267572,1,boundary
0.33045622688039455,0.04377311960542543,1,boundary
0.3316892725030826,0.6633785450061653,1,boundary
0.3344293738868338,0.6673516920126046,1,boundary
0.33508014796547475,0.04454377311960546,1,boundary
0.337169475270585,0.6713248390190438,1,boundary
0.3397040690505549,0.04531442663378548,1,boundary
0.3399095766543362,0.675297986025483,1,boundary
0.3426496780380874,0.6792711330319222,1,boundary
0.34432799013563503,0.0460850801479655,1,boundary
0.3453897794218386,0.6832442800383615,1,boundary
0.3477188655980271,0.24660912453760786,1,boundary
0.3481298808055898,0.6872174270448007,1,boundary
0.34870530209617756,0.2419235511713933,1,boundary
0.34895191122071517,0.04685573366214552,1,boundary
0.34895191122071517,0.2511713933415536,1,boundary
0.349691738594328,0.23723797780517875,1,boundary
0.3501849568434032,0.25573366214549936,1,boundary
0.3506781750924784,0.2325524044389642,1,boundary
0.350869982189341,0.6911905740512398,1,boundary
0.35166461159062884,0.22786683107274966,1,boundary
0.35141800246609123,0.26029593094944514,1,boundary
0.3526510480887793,0.2231812577065351,1,boundary
0.3526510480887793,0.26485819975339087,1,boundary
0.3536943943848999,0.047993929621549865,1,boundary
0.35363748458692973,0.21849568434032055,1,boundary
0.3536100835730922,0.6951637210576791,1,boundary
0.35388409371146734,0.2694204685573366,1,boundary
0.3546239210850802,0.213810110974106,1,boundary
0.35511713933415534,0.27398273736128237,1,boundary
0.35561035758323056,0.20912453760789146,1,boundary
0.3563501849568434,0.27854500616522815,1,boundary
0.3563501849568434,0.6991368680641183,1,boundary
0.356596794081381,0.2044389642416769,1,boundary
0.35758323057953145,0.19975339087546234,1,boundary
0.35758323057953145,0.28310727496917387,1,boundary
0.3584368775490847,0.04913212558095421,1,boundary
0.35881627620221945,0.2876695437731196,1,boundary
