x,y,region,classification
0.3045622688039457,0.6259761611179614,1,boundary
0.3078503904644472,0.039457459926017305,1,boundary
0.3082614056720099,0.6288532675709001,1,boundary
0.311960542540074,0.04069050554870535,1,boundary
0.311960542540074,0.6317303740238388,1,boundary
0.3156596794081381,0.6346074804767776,1,boundary
0.31658446362515413,0.04146115906288537,1,boundary
0.3193588162762022,0.6374845869297163,1,boundary
0.3212083847102343,0.04223181257706539,1,boundary
0.3214138923140156,0.6418002466091245,1,boundary
0.32346896835182903,0.6461159062885327,1,boundary
0.3258323057953144,0.04300246609124541,1,boundary
0.32552404438964244,0.6504315659679408,1,boundary
0.3275791204274558,0.654747225647349,1,boundary
0.3296341964652692,0.6590628853267572,1,boundary
0.33045622688039455,0.04377311960542543,1,boundary
0.3316892725030826,0.6633785450061653,1,boundary
0.3344293738868338,0.6673516920126046,1,boundary
0.33508014796547475,0.04454377311960546,1,boundary
0.337169475270585,0.6713248390190438,1,boundary
0.3397040690505549,0.04531442663378548,1,boundary
0.3399095766543362,0.675297986025483,1,boundary
0.3426496780380874,0.6792711330319222,1,boundary
0.34432799013563503,0.0460850801479655,1,boundary
0.3453897794218386,0.6832442800383615,1,boundary
0.3477188655980271,0.24660912453760786,1,boundary
0.3481298808055898,0.6872174270448007,1,boundary
0.34870530209617756,0.2419235511713933,1,boundary
0.34895191122071517,0.04685573366214552,1,boundary
0.34895191122071517,0.2511713933415536,1,boundary
0.349691738594328,0.23723797780517875,1,boundary
0.3501849568434032,0.25573366214549936,1,boundary
0.3506781750924784,0.2325524044389642,1,boundary
0.350869982189341,0.6911905740512398,1,boundary
0.35166461159062884,0.22786683107274966,1,boundary
0.35141800246609123,0.26029593094944514,1,boundary
0.3526510480887793,0.2231812577065351,1,boundary
0.3526510480887793,0.26485819975339087,1,boundary
0.3536943943848999,0.047993929621549865,1,boundary
0.35363748458692973,0.21849568434032055,1,boundary
0.3536100835730922,0.6951637210576791,1,boundary
0.35388409371146734,0.2694204685573366,1,boundary
0.3546239210850802,0.213810110974106,1,boundary
0.35511713933415534,0.27398273736128237,1,boundary
0.35561035758323056,0.20912453760789146,1,boundary
0.3563501849568434,0.27854500616522815,1,boundary
0.3563501849568434,0.6991368680641183,1,boundary
0.356596794081381,0.2044389642416769,1,boundary
0.35758323057953145,0.19975339087546234,1,boundary
0.35758323057953145,0.28310727496917387,1,boundary
0.3584368775490847,0.04913212558095421,1,boundary
0.35881627620221945,0.2876695437731196,1,boundary
0.35934472432622866,0.19552580588338908,1,boundary
0.3600493218249075,0.2922318125770654,1,boundary
0.36110621807292587,0.19129822089131582,1,boundary
0.36103575832305795,0.6993834771886559,1,boundary
0.3628677118196231,0.18707063589924253,1,boundary
0.36317936071326945,0.05027032154035855,1,boundary
0.36448828606658445,0.2944512946979039,1,boundary
0.3646292055663202,0.18284305090716926,1,boundary
0.3657213316892725,0.6996300863131936,1,boundary
0.36639069931301743,0.178615465915096,1,boundary
0.36792184387745425,0.05140851749976289,1,boundary
0.36815219305971464,0.1743878809230227,1,boundary
0.3689272503082614,0.2966707768187423,1,boundary
0.36991368680641185,0.17016029593094945,1,boundary
0.370406905055487,0.6998766954377311,1,boundary
0.372664327041639,0.052546713459167234,1,boundary
0.37336621454993835,0.2988902589395808,1,boundary
0.37431742117315486,0.17033644530561917,1,boundary
0.37509247842170157,0.7001233045622688,1,boundary
0.3774068102058238,0.053684909418571576,1,boundary
0.3778051787916153,0.30110974106041927,1,boundary
0.3787211555398978,0.17051259468028887,1,boundary
0.3797780517879161,0.7003699136868063,1,boundary
0.3821492933700085,0.05482310537797591,1,boundary
0.38224414303329224,0.30332922318125777,1,boundary
0.38312488990664084,0.1706887440549586,1,boundary
0.3842992190711056,0.7009179339635566,1,boundary
0.38594327990135635,0.3053020961775586,1,boundary
0.3868917765341933,0.055961301337380254,1,boundary
0.3875286242733838,0.1708648934296283,1,boundary
0.3888203863542951,0.7014659542403068,1,boundary
0.38964241676942046,0.30727496917385944,1,boundary
0.39163425969837806,0.057099497296784596,1,boundary
0.3919323586401268,0.17104104280429802,1,boundary
0.3933415536374846,0.3092478421701603,1,boundary
0.3933415536374846,0.702013974517057,1,boundary
0.39637674286256286,0.05823769325618894,1,boundary
0.3963360930068698,0.17121719217896772,1,boundary
0.3970406905055487,0.31122071516646116,1,boundary
0.39786272092067404,0.7025619947938073,1,boundary
0.4007398273736128,0.17139334155363745,1,boundary
0.4007398273736128,0.313193588162762,1,boundary
0.4011192260267476,0.05937588921559328,1,boundary
0.40212700369913684,0.31781750924784213,1,boundary
0.40238388820386356,0.7031100150705575,1,boundary
0.4035141800246609,0.3224414303329223,1,boundary
0.40493218249075213,0.16942046855733658,1,boundary
0.4049013563501849,0.3270653514180024,1,boundary
0.4058617091909324,0.06051408517499762,1,boundary
0.40628853267570897,0.33168927250308256,1,boundary
0.406905055487053,0.7036580353473078,1,boundary
0.40767570900123307,0.33631319358816275,1,boundary
0.40912453760789147,0.16744759556103575,1,boundary
0.4090628853267571,0.3409371146732429,1,boundary
0.4096451568708042,0.3874503356624195,1,boundary
0.4093711467324291,0.3921085080147965,1,boundary
0.41019317714755443,0.3781339909576654,1,boundary
0.40991916700917935,0.38279216331004245,1,boundary
0.4099876695437731,0.3970406905055487,1,boundary
0.41060419235511714,0.061652281134401965,1,boundary
0.41045006165228115,0.34556103575832303,1,boundary
0.41046718728592957,0.3734758186052884,1,boundary
0.41060419235511714,0.40197287299630086,1,boundary
0.41101520756267984,0.36415947390053427,1,boundary
0.4107411974243047,0.3688176462529113,1,boundary
0.41122071516646114,0.406905055487053,1,boundary
0.41156322783943006,0.3548431291957802,1,boundary
0.4112892177010549,0.35950130154815724,1,boundary
0.4114262227702425,0.704206055624058,1,boundary
0.4118372379778052,0.3501849568434032,1,boundary
0.41183723797780514,0.41183723797780514,1,boundary
0.4124537607891492,0.4167694204685573,1,boundary
0.4130702836004932,0.4217016029593095,1,boundary
0.4133168927250308,0.1654747225647349,1,boundary
0.41344019728729964,0.4265104808877928,1,boundary
0.413810110974106,0.4313193588162762,1,boundary
0.4141800246609124,0.43612823674475953,1,boundary
0.41454993834771886,0.44093711467324287,1,boundary
0.4149198520345253,0.06350184956843402,1,boundary
0.4149198520345253,0.4457459926017262,1,boundary
0.4152897657213317,0.4505548705302096,1,boundary
0.4156596794081381,0.45536374845869293,1,boundary
0.4160295930949445,0.46017262638717626,1,boundary
0.415947390053432,0.7047540759008082,1,boundary
0.41639950678175097,0.46498150431565966,1,boundary
0.41676942046855736,0.469790382244143,1,boundary
0.41750924784217014,0.16350184956843405,1,boundary
0.41882449650637077,0.47410604192355116,1,boundary
0.4192355117139334,0.06535141800246608,1,boundary
0.4208795725441842,0.4784217016029593,1,boundary
0.4204685573366215,0.7053020961775585,1,boundary
0.4217016029593095,0.1615289765721332,1,boundary
0.4229346485819976,0.48273736128236744,1,boundary
0.42355117139334153,0.06720098643649813,1,boundary
0.4246609124537608,0.7072749691738593,1,boundary
0.42498972461981094,0.4870530209617756,1,boundary
0.42617139334155363,0.15967940813810114,1,boundary
0.42704480065762435,0.4913686806411838,1,boundary
0.4278668310727497,0.06905055487053019,1,boundary
0.42885326757090014,0.7092478421701602,1,boundary
0.42909987669543775,0.49568434032059194,1,boundary
0.4301087322049098,0.5003923326981281,1,boundary
0.4306411837237978,0.15782983970406908,1,boundary
0.4311175877143818,0.5051003250756643,1,boundary
0.43218249075215787,0.07090012330456223,1,boundary
0.43212644322385385,0.5098083174532003,1,boundary
0.4330456226880395,0.7112207151664611,1,boundary
0.4331352987333259,0.5145163098307365,1,boundary
0.4341441542427979,0.5192243022082726,1,boundary
0.43511097410604194,0.15598027127003702,1,boundary
0.43515300975226995,0.5239322945858088,1,boundary
0.436498150431566,0.07274969173859429,1,boundary
0.43616186526174194,0.528640286963345,1,boundary
0.437170720771214,0.5333482793408811,1,boundary
0.4372379778051788,0.713193588162762,1,boundary
0.43817957628068605,0.5380562717184172,1,boundary
0.4395807644882861,0.15413070283600497,1,boundary
0.43918843179015804,0.5427642640959534,1,boundary
0.4401972872996301,0.5474722564734895,1,boundary
0.4408138101109741,0.07459926017262634,1,boundary
0.44143033292231815,0.7151664611590629,1,boundary
0.4440505548705302,0.1522811344019729,1,boundary
0.44512946979038226,0.0764488286066584,1,boundary
0.44512946979038226,0.5480202767502398,1,boundary
0.44512946979038226,0.717016029593095,1,boundary
0.44852034525277434,0.15043156596794086,1,boundary
0.44882860665844637,0.718865598027127,1,boundary
0.44944512946979037,0.07870941224825315,1,boundary
0.45006165228113443,0.5485682970269901,1,boundary
0.4525277435265105,0.720715166461159,1,boundary
0.4529901356350185,0.1485819975339088,1,boundary
0.45376078914919854,0.08096999588984788,1,boundary
0.45499383477188654,0.5491163173037402,1,boundary
0.4562268803945746,0.722564734895191,1,boundary
0.45745992601726265,0.14673242909987674,1,boundary
0.45807644882860665,0.08323057953144262,1,boundary
0.4579883741412718,0.7266161705125946,1,boundary
0.4599260172626387,0.5496643375804905,1,boundary
0.459749867887969,0.7306676061299981,1,boundary
0.4615113616346662,0.7347190417474018,1,boundary
0.4619810933004521,0.1448828606658447,1,boundary
0.46239210850801477,0.08549116317303737,1,boundary
0.46327285538136337,0.7387704773648053,1,boundary
0.4648581997533909,0.5502123578572408,1,boundary
0.4650343491280606,0.7428219129822089,1,boundary
0.4665022605836416,0.14303329223181263,1,boundary
0.46670776818742293,0.0877517468146321,1,boundary
0.4667958428747578,0.7468733485996124,1,boundary
0.468557336621455,0.750924784217016,1,boundary
0.46979038224414305,0.550760378133991,1,boundary
0.47102342786683105,0.09001233045622685,1,boundary
0.47102342786683105,0.14118372379778055,1,boundary
0.47246198109330045,0.749075215782984,1,boundary
0.47472256473489516,0.5513083984107412,1,boundary
0.4750748634842346,0.0930068698256121,1,boundary
0.47554459515002057,0.1393341553637485,1,boundary
0.4763666255651459,0.7472256473489519,1,boundary
0.4791262991016382,0.09600140919499735,1,boundary
0.4796547472256473,0.5518564186874915,1,boundary
0.48006576243321003,0.13748458692971643,1,boundary
0.4802712700369913,0.7453760789149199,1,boundary
0.48317773471904174,0.0989959485643826,1,boundary
0.4841759145088368,0.7435265104808878,1,boundary
0.4845869297163995,0.13563501849568438,1,boundary
0.4845869297163995,0.5524044389642417,1,boundary
0.4872291703364453,0.10199048793376783,1,boundary
0.4870530209617756,0.1315248664200576,1,boundary
0.48808055898068226,0.7416769420468557,1,boundary
0.4889025893958076,0.5548705302096179,1,boundary
0.48951911220715166,0.12741471434443077,1,boundary
0.49128060595384887,0.10498502730315308,1,boundary
0.4919852034525277,0.12330456226880399,1,boundary
0.4919852034525277,0.7398273736128237,1,boundary
0.4932182490752158,0.5573366214549939,1,boundary
0.49445129469790383,0.11919441019317718,1,boundary
0.49533204157125243,0.10797956667253833,1,boundary
0.49609535552815454,0.7410604192355117,1,boundary
0.49691738594327994,0.11508425811755038,1,boundary
0.4975339087546239,0.55980271270037,1,boundary
0.499383477188656,0.11097410604192358,1,boundary
0.5002055076037814,0.7422934648581998,1,boundary
0.5006165228113441,0.7965474722564735,1,boundary
0.5007045974986789,0.8013915800598908,1,boundary
0.5007926721860138,0.8062356878633081,1,boundary
0.5008807468733486,0.8110797956667254,1,boundary
0.5009688215606835,0.8159239034701427,1,boundary
0.5010568962480183,0.8207680112735599,1,boundary
0.5011449709353532,0.8256121190769773,1,boundary
0.5012330456226881,0.8304562268803946,1,boundary
0.501321120310023,0.8353003346838118,1,boundary
0.5014091949973578,0.8401444424872292,1,boundary
0.5014972696846927,0.8449885502906465,1,boundary
0.5015853443720275,0.8498326580940637,1,boundary
0.5018495684340321,0.5622688039457461,1,boundary
0.5016734190593624,0.854676765897481,1,boundary
0.5017614937466972,0.8595208737008984,1,boundary
0.5018495684340321,0.8643649815043156,1,boundary
0.5043156596794082,0.7435265104808878,1,boundary
0.505055487053021,0.794327990135635,1,boundary
0.5061652281134401,0.5647348951911221,1,boundary
0.507192766132347,0.7468146321413892,1,boundary
0.5068845047266749,0.8646732429099876,1,boundary
0.509494451294698,0.7921085080147966,1,boundary
0.5100698725852857,0.7501027538018906,1,boundary
0.5104808877928483,0.5672009864364982,1,boundary
0.5119194410193177,0.8649815043156597,1,boundary
0.5129469790382244,0.7533908754623921,1,boundary
0.5139334155363748,0.789889025893958,1,boundary
0.5147084727849216,0.5696670776818743,1,boundary
0.5158240854911632,0.7566789971228935,1,boundary
0.5169543773119605,0.8652897657213316,1,boundary
0.5183723797780518,0.7876695437731196,1,boundary
0.518701191944102,0.759967118783395,1,boundary
0.5189360577769948,0.5721331689272503,1,boundary
0.5215782983970407,0.7632552404438964,1,boundary
0.5219893136046033,0.8655980271270037,1,boundary
0.5228113440197287,0.7854500616522812,1,boundary
0.5231636427690681,0.5745992601726264,1,boundary
0.5261581821384534,0.7637836885679056,1,boundary
0.5270242498972462,0.8659062885326757,1,boundary
0.5273912277611414,0.5770653514180024,1,boundary
0.5273325113029182,0.7877106452938759,1,boundary
0.5307380658798662,0.7643121366919147,1,boundary
0.5316188127532148,0.5795314426633785,1,boundary
0.5318536785861077,0.7899712289354707,1,boundary
0.532059186189889,0.8662145499383478,1,boundary
0.5353179496212789,0.7648405848159239,1,boundary
0.535846397745288,0.5819975339087545,1,boundary
0.5363748458692972,0.7922318125770653,1,boundary
0.5370941224825319,0.8665228113440198,1,boundary
0.5400739827373613,0.5844636251541306,1,boundary
0.5398978333626916,0.765369032939933,1,boundary
0.5408960131524867,0.7944923962186601,1,boundary
0.5421290587751747,0.8668310727496917,1,boundary
0.543567612001644,0.5871352240032881,1,boundary
0.5444777171041043,0.7658974810639422,1,boundary
0.5454171804356761,0.7967529798602548,1,boundary
0.5470612412659268,0.5898068228524455,1,boundary
0.5471639950678175,0.8671393341553638,1,boundary
0.549057600845517,0.7664259291879513,1,boundary
0.5499383477188656,0.7990135635018496,1,boundary
0.5505548705302097,0.5924784217016029,1,boundary
0.5504667958428748,0.7944336797604369,1,boundary
0.5509952439668839,0.7898537960190242,1,boundary
0.5515236920908931,0.7852739122776115,1,boundary
0.5520521402149022,0.7806940285361986,1,boundary
0.5521989313604603,0.8674475955610358,1,boundary
0.5525805883389114,0.7761141447947859,1,boundary
0.5531090364629205,0.7715342610533732,1,boundary
0.5536374845869297,0.7669543773119605,1,boundary
0.5540484997944924,0.5951500205507604,1,boundary
0.5572338676531031,0.8677558569667079,1,boundary
0.5575421290587752,0.5978216193999177,1,boundary
0.561035758323058,0.6004932182490752,1,boundary
0.562268803945746,0.8680641183723798,1,boundary
0.5653514180024661,0.6029593094944513,1,boundary
0.5661734484175914,0.865187011919441,1,boundary
0.5696670776818742,0.6054254007398273,1,boundary
0.5700780928894369,0.8623099054665023,1,boundary
0.5739827373612824,0.6078914919852034,1,boundary
0.5739827373612824,0.8594327990135635,1,boundary
0.5782983970406905,0.6103575832305795,1,boundary
0.5778873818331278,0.8565556925606247,1,boundary
0.5817920263049733,0.853678586107686,1,boundary
0.5826140567200986,0.6128236744759555,1,boundary
0.5856966707768188,0.8508014796547472,1,boundary
0.5869297163995068,0.6152897657213316,1,boundary
0.5869297163995068,0.8553226469379367,1,boundary
0.5881627620221949,0.8598438142211261,1,boundary
0.5893958076448829,0.8643649815043156,1,boundary
0.5906288532675709,0.6177558569667078,1,boundary
0.5906288532675709,0.8688861487875051,1,boundary
0.591861898890259,0.8734073160706946,1,boundary
0.593094944512947,0.8779284833538841,1,boundary
0.594327990135635,0.6202219482120839,1,boundary
0.594327990135635,0.8824496506370736,1,boundary
0.5955610357583231,0.886970817920263,1,boundary
0.5967940813810111,0.8914919852034525,1,boundary
0.5980271270036991,0.6226880394574599,1,boundary
0.6000822030415125,0.8945745992601726,1,boundary
0.6017262638717633,0.625154130702836,1,boundary
0.603370324702014,0.8976572133168927,1,boundary
0.6054254007398274,0.6276202219482121,1,boundary
0.6066584463625154,0.9007398273736129,1,boundary
0.6091245376078915,0.6300863131935881,1,boundary
0.6099465680230168,0.903822441430333,1,boundary
0.6128236744759556,0.6325524044389642,1,boundary
0.6132346896835184,0.906905055487053,1,boundary
0.6165228113440198,0.6350184956843403,1,boundary
0.6165228113440198,0.9099876695437732,1,boundary
0.6207151664611591,0.6360049321824908,1,boundary
0.6207151664611591,0.9114673242909989,1,boundary
0.6249075215782984,0.6369913686806412,1,boundary
0.6249075215782984,0.9129469790382244,1,boundary
0.6290998766954378,0.6379778051787915,1,boundary
0.6290998766954378,0.9144266337854501,1,boundary
0.6332922318125771,0.638964241676942,1,boundary
0.6332922318125771,0.9159062885326756,1,boundary
0.6374845869297164,0.6399506781750924,1,boundary
0.6374845869297164,0.9173859432799013,1,boundary
0.6417121719217898,0.916329047031883,1,boundary
0.642170160295931,0.638964241676942,1,boundary
0.645939756913863,0.9152721507838647,1,boundary
0.6468557336621455,0.6379778051787915,1,boundary
0.6501673419059363,0.9142152545358464,1,boundary
0.65154130702836,0.6369913686806412,1,boundary
0.6543949268980095,0.9131583582878281,1,boundary
0.6562268803945746,0.6360049321824908,1,boundary
0.6586225118900828,0.9121014620398098,1,boundary
0.6609124537607891,0.6350184956843403,1,boundary
0.662850096882156,0.9110445657917915,1,boundary
0.6650226058364159,0.6333744348540896,1,boundary
0.6670776818742293,0.9099876695437732,1,boundary
0.6691327579120427,0.6317303740238388,1,boundary
0.6713933415536375,0.9079325935059598,1,boundary
0.6732429099876696,0.6300863131935881,1,boundary
0.6757090012330456,0.9058775174681464,1,boundary
0.6773530620632963,0.6284422523633374,1,boundary
0.6800246609124537,0.9038224414303329,1,boundary
0.6814632141389231,0.6267981915330866,1,boundary
0.6843403205918619,0.9017673653925194,1,boundary
0.6855733662145499,0.6251541307028359,1,boundary
0.68865598027127,0.899712289354706,1,boundary
0.6897657213316892,0.6239210850801479,1,boundary
0.6929716399506781,0.8976572133168926,1,boundary
0.6939580764488286,0.6226880394574599,1,boundary
0.6966707768187422,0.8959309494451294,1,boundary
0.6981504315659679,0.6214549938347719,1,boundary
0.7003699136868063,0.8942046855733662,1,boundary
0.7023427866831072,0.6202219482120839,1,boundary
0.7040690505548706,0.8924784217016029,1,boundary
0.7065351418002466,0.6189889025893959,1,boundary
0.7077681874229347,0.8907521578298396,1,boundary
0.7105425400739827,0.6159062885326758,1,boundary
0.7114673242909988,0.8890258939580764,1,boundary
0.7145499383477188,0.6128236744759556,1,boundary
0.715782983970407,0.8868680641183724,1,boundary
0.718557336621455,0.6097410604192355,1,boundary
0.7200986436498151,0.8847102342786684,1,boundary
0.7225647348951911,0.6066584463625154,1,boundary
0.7244143033292232,0.8825524044389642,1,boundary
0.7273599123167557,0.6065214412933279,1,boundary
