x,y,region
0.008398320335932814,0.2513497300539892,1
0.007798440311937612,0.250749850029994,1
0.007798440311937612,0.2483503299340132,1
0.007198560287942412,0.247750449910018,1
0.007198560287942412,0.2453509298140372,1
0.0065986802639472104,0.244751049790042,1
0.0065986802639472104,0.2435512897420516,1
0.00599880023995201,0.2429514097180564,1
0.00599880023995201,0.24235152969406118,1
0.005398920215956809,0.241751649670066,1
0.005398920215956809,0.2411517696460708,1
0.004799040191961607,0.24055188962207558,1
0.004199160167966407,0.24055188962207558,1
0.004199160167966407,0.23575284943011396,1
0.003599280143971206,0.23515296940611882,1
0.003599280143971206,0.2255548890221956,1
0.004199160167966407,0.22495500899820034,1
0.004199160167966407,0.22135572885422913,1
0.003599280143971206,0.22075584883023397,1
0.003599280143971206,0.22015596880623872,1
0.002999400119976005,0.21955608878224356,1
0.001799640071985603,0.21955608878224356,1
0.001799640071985603,0.21415716856628672,1
0.0023995200959808036,0.21355728854229156,1
0.0023995200959808036,0.21295740851829636,1
0.003599280143971206,0.21175764847030595,1
0.003599280143971206,0.21055788842231554,1
0.002999400119976005,0.20995800839832035,1
0.001799640071985603,0.20995800839832035,1
0.001799640071985603,0.20695860827834434,1
0.0023995200959808036,0.20695860827834434,1
0.002999400119976005,0.20635872825434914,1
0.002999400119976005,0.20455908818236354,1
0.003599280143971206,0.20395920815836832,1
0.003599280143971206,0.20275944811037794,1
0.004199160167966407,0.20215956808638272,1
0.004199160167966407,0.19736052789442113,1
0.004799040191961607,0.19736052789442113,1
0.005398920215956809,0.1967606478704259,1
0.005398920215956809,0.1949610077984403,1
0.00599880023995201,0.1943611277744451,1
0.00599880023995201,0.1925614877024595,1
0.007798440311937612,0.1907618476304739,1
0.007798440311937612,0.1901619676064787,1
0.008398320335932814,0.1895620875824835,1
0.008398320335932814,0.18836232753449308,1
0.008998200359928014,0.18776244751049792,1
0.008998200359928014,0.1871625674865027,1
0.010797840431913617,0.1871625674865027,1
0.011397720455908818,0.18656268746250754,1
0.01199760047990402,0.1871625674865027,1
0.01259748050389922,0.1871625674865027,1
0.013197360527894421,0.18656268746250754,1
0.013797240551889621,0.18656268746250754,1
0.014397120575884824,0.1859628074385123,1
0.014397120575884824,0.18536292741451713,1
0.014997000599880024,0.18536292741451713,1
0.015596880623875225,0.1859628074385123,1
0.016796640671865627,0.1859628074385123,1
0.01739652069586083,0.18536292741451713,1
0.017996400719856028,0.18536292741451713,1
0.01979604079184163,0.1835632873425315,1
0.020395920815836834,0.18416316736652671,1
0.020995800839832032,0.18416316736652671,1
0.021595680863827234,0.1835632873425315,1
0.022195560887822437,0.1835632873425315,1
0.022795440911817635,0.18296340731853633,1
0.023395320935812838,0.18296340731853633,1
0.02399520095980804,0.1835632873425315,1
0.02519496100779844,0.1835632873425315,1
0.02579484103179364,0.18296340731853633,1
0.027594481103779243,0.18296340731853633,1
0.028194361127774445,0.1835632873425315,1
0.03119376124775045,0.1835632873425315,1
0.03179364127174565,0.18296340731853633,1
0.03239352129574085,0.18296340731853633,1
0.032993401319736056,0.18236352729454108,1
0.033593281343731254,0.18236352729454108,1
0.03419316136772645,0.18176364727054592,1
0.03419316136772645,0.1805638872225555,1
0.035992801439712056,0.18236352729454108,1
0.03659268146370726,0.18236352729454108,1
0.03719256148770246,0.18296340731853633,1
0.03779244151169766,0.18236352729454108,1
0.04019196160767846,0.18236352729454108,1
0.04079184163167367,0.18296340731853633,1
0.04499100179964007,0.18296340731853633,1
0.04559088182363527,0.18236352729454108,1
0.04619076184763048,0.18236352729454108,1
0.046790641871625675,0.18176364727054592,1
0.046790641871625675,0.18116376724655067,1
0.047390521895620874,0.18116376724655067,1
0.04859028194361128,0.1799640071985603,1
0.04919016196760648,0.1805638872225555,1
0.04979004199160168,0.1805638872225555,1
0.05038992201559688,0.1799640071985603,1
0.05098980203959208,0.1805638872225555,1
0.05398920215956809,0.1805638872225555,1
0.05458908218356329,0.1799640071985603,1
0.055188962207558485,0.1805638872225555,1
0.06418716256748651,0.1805638872225555,1
0.0647870425914817,0.1799640071985603,1
0.07078584283143372,0.1799640071985603,1
0.07138572285542892,0.17936412717456512,1
0.07258548290341932,0.17936412717456512,1
0.07318536292741452,0.1799640071985603,1
0.07438512297540492,0.17876424715056988,1
0.07738452309538092,0.17876424715056988,1
0.07798440311937613,0.1781643671265747,1
0.07858428314337132,0.1781643671265747,1
0.07918416316736653,0.17756448710257947,1
0.07978404319136173,0.17756448710257947,1
0.08038392321535692,0.1781643671265747,1
0.08098380323935213,0.1781643671265747,1
0.08158368326334733,0.17876424715056988,1
0.08218356328734253,0.17876424715056988,1
0.08278344331133773,0.1781643671265747,1
0.08338332333533294,0.1781643671265747,1
0.08458308338332333,0.1769646070785843,1
0.08398320335932813,0.17636472705458905,1
0.08278344331133773,0.17636472705458905,1
0.08818236352729454,0.17636472705458905,1
0.08878224355128975,0.17576484703059392,1
0.08878224355128975,0.1727654469106179,1
0.08938212357528494,0.17216556688662268,1
0.08938212357528494,0.1709658068386323,1
0.09058188362327535,0.1709658068386323,1
0.09118176364727054,0.17036592681463708,1
0.09418116376724656,0.17036592681463708,1
0.09478104379124175,0.1697660467906419,1
0.09538092381523695,0.1697660467906419,1
0.09598080383923216,0.1691661667666467,1
0.09658068386322735,0.1691661667666467,1
0.09718056388722256,0.16856628674265148,1
0.09838032393521295,0.16856628674265148,1
0.09898020395920816,0.16796640671865629,1
0.10017996400719856,0.16796640671865629,1
0.10077984403119376,0.1673665266946611,1
0.10137972405518897,0.1673665266946611,1
0.10197960407918416,0.16676664667066587,1
0.10257948410317937,0.16676664667066587,1
0.10317936412717456,0.16616676664667068,1
0.10377924415116976,0.16616676664667068,1
0.10437912417516497,0.1655668866226755,1
0.10557888422315537,0.1655668866226755,1
0.10617876424715057,0.16496700659868027,1
0.10737852429514097,0.16496700659868027,1
0.10797840431913618,0.16436712657468508,1
0.10917816436712657,0.16436712657468508,1
0.10977804439112178,0.1637672465506899,1
0.11097780443911218,0.1637672465506899,1
0.11157768446310738,0.16316736652669467,1
0.11217756448710257,0.16316736652669467,1
0.11277744451109778,0.16256748650269948,1
0.11397720455908818,0.16256748650269948,1
0.11457708458308338,0.16196760647870428,1
0.11517696460707859,0.16196760647870428,1
0.11577684463107378,0.16136772645470907,1
0.11637672465506899,0.16196760647870428,1
0.11697660467906419,0.16136772645470907,1
0.11757648470305938,0.16136772645470907,1
0.11817636472705459,0.16076784643071387,1
0.11937612477504499,0.16076784643071387,1
0.11997600479904019,0.16016796640671868,1
0.12117576484703059,0.16016796640671868,1
0.1217756448710258,0.15956808638272346,1
0.1241751649670066,0.15956808638272346,1
0.1247750449910018,0.15896820635872827,1
0.1259748050389922,0.15896820635872827,1
0.1265746850629874,0.15836832633473305,1
0.1271745650869826,0.15836832633473305,1
0.1277744451109778,0.15776844631073786,1
0.12837432513497302,0.15776844631073786,1
0.1289742051589682,0.15716856628674267,1
0.1295740851829634,0.15716856628674267,1
0.1307738452309538,0.15596880623875226,1
0.131373725254949,0.15656868626274745,1
0.13197360527894422,0.15656868626274745,1
0.13257348530293941,0.15716856628674267,1
0.1331733653269346,0.15716856628674267,1
0.13377324535092983,0.15776844631073786,1
0.13437312537492502,0.15716856628674267,1
0.1349730053989202,0.15716856628674267,1
0.13557288542291543,0.15656868626274745,1
0.13557288542291543,0.15416916616676665,1
0.1349730053989202,0.15356928614277146,1
0.13617276544691062,0.15356928614277146,1
0.1367726454709058,0.15416916616676665,1
0.13977204559088183,0.15416916616676665,1
0.14037192561487702,0.15356928614277146,1
0.14097180563887224,0.15356928614277146,1
0.14157168566286743,0.15296940611877624,1
0.14217156568686262,0.15296940611877624,1
0.14277144571085784,0.15236952609478105,1
0.14337132573485303,0.15236952609478105,1
0.14457108578284344,0.15116976604679064,1
0.14577084583083383,0.15116976604679064,1
0.14757048590281943,0.14937012597480503,1
0.14817036592681462,0.14937012597480503,1
0.14877024595080984,0.14997000599880025,1
0.14937012597480503,0.14937012597480503,1
0.15056988602279545,0.14937012597480503,1
0.15116976604679064,0.14877024595080984,1
0.15116976604679064,0.14817036592681465,1
0.15176964607078583,0.14817036592681465,1
0.15236952609478105,0.14757048590281943,1
0.15236952609478105,0.14637072585482905,1
0.15296940611877624,0.14577084583083383,1
0.15416916616676665,0.14577084583083383,1
0.15536892621475704,0.14457108578284342,1
0.15596880623875226,0.14457108578284342,1
0.15716856628674264,0.14337132573485303,1
0.15776844631073786,0.14397120575884823,1
0.15836832633473305,0.14337132573485303,1
0.15896820635872824,0.14337132573485303,1
0.15956808638272346,0.14277144571085781,1
0.15956808638272346,0.14217156568686262,1
0.16016796640671865,0.14277144571085781,1
0.16076784643071385,0.14277144571085781,1
0.16136772645470907,0.14217156568686262,1
0.16196760647870426,0.14217156568686262,1
0.16256748650269945,0.14157168566286743,1
0.16256748650269945,0.14037192561487702,1
0.16316736652669467,0.13977204559088183,1
0.16376724655068986,0.13977204559088183,1
0.16436712657468505,0.1391721655668866,1
0.16556688662267546,0.1391721655668866,1
0.16616676664667065,0.13857228554289142,1
0.16796640671865626,0.13857228554289142,1
0.16856628674265148,0.13797240551889622,1
0.16916616676664667,0.13797240551889622,1
0.16976604679064186,0.137372525494901,1
0.17036592681463708,0.137372525494901,1
0.17096580683863227,0.1367726454709058,1
0.17216556688662268,0.1367726454709058,1
0.17276544691061788,0.13617276544691062,1
0.17336532693461307,0.13617276544691062,1
0.1739652069586083,0.1355728854229154,1
0.17456508698260348,0.1355728854229154,1
0.17516496700659867,0.1349730053989202,1
0.17696460707858427,0.1349730053989202,1
0.1775644871025795,0.13437312537492502,1
0.1817636472705459,0.13437312537492502,1
0.18236352729454108,0.1349730053989202,1
0.19016196760647872,0.1349730053989202,1
0.1907618476304739,0.13437312537492502,1
0.1913617276544691,0.13437312537492502,1
0.1925614877024595,0.1331733653269346,1
0.1931613677264547,0.1337732453509298,1
0.19376124775044992,0.1337732453509298,1
0.1943611277744451,0.13437312537492502,1
0.1949610077984403,0.13437312537492502,1
0.19556088782243553,0.1349730053989202,1
0.19616076784643072,0.1349730053989202,1
0.1967606478704259,0.13437312537492502,1
0.19736052789442113,0.1349730053989202,1
0.19796040791841632,0.1349730053989202,1
0.1985602879424115,0.1355728854229154,1
0.19916016796640673,0.1355728854229154,1
0.19976004799040192,0.13617276544691062,1
0.20035992801439712,0.13617276544691062,1
0.20095980803839233,0.1367726454709058,1
0.20155968806238753,0.1367726454709058,1
0.20215956808638272,0.13617276544691062,1
0.20455908818236354,0.13617276544691062,1
0.20515896820635873,0.1355728854229154,1
0.20575884823035392,0.1355728854229154,1
0.20695860827834434,0.13437312537492502,1
0.20695860827834434,0.1337732453509298,1
0.20755848830233953,0.13437312537492502,1
0.20815836832633472,0.1337732453509298,1
0.20875824835032994,0.1337732453509298,1
0.20935812837432513,0.1331733653269346,1
0.20995800839832032,0.1331733653269346,1
0.21055788842231554,0.13257348530293941,1
0.21055788842231554,0.131373725254949,1
0.21115776844631073,0.13077384523095378,1
0.21175764847030593,0.13077384523095378,1
0.21235752849430115,0.1301739652069586,1
0.21235752849430115,0.1295740851829634,1
0.21295740851829634,0.1301739652069586,1
0.21355728854229153,0.1301739652069586,1
0.21475704859028194,0.131373725254949,1
0.21475704859028194,0.1319736052789442,1
0.21535692861427713,0.13257348530293941,1
0.21595680863827235,0.13257348530293941,1
0.21655668866226754,0.1331733653269346,1
0.21715656868626274,0.1331733653269346,1
0.21835632873425315,0.13437312537492502,1
0.21895620875824834,0.13437312537492502,1
0.21955608878224356,0.1349730053989202,1
0.22135572885422916,0.1349730053989202,1
0.22195560887822435,0.13437312537492502,1
0.22315536892621476,0.13437312537492502,1
0.22375524895020996,0.1337732453509298,1
0.22435512897420515,0.1337732453509298,1
0.22495500899820037,0.1331733653269346,1
0.22615476904619075,0.1331733653269346,1
0.22675464907018597,0.13257348530293941,1
0.22735452909418116,0.13257348530293941,1
0.22795440911817635,0.1319736052789442,1
0.22915416916616677,0.1319736052789442,1
0.22975404919016196,0.131373725254949,1
0.23035392921415718,0.131373725254949,1
0.23095380923815237,0.13077384523095378,1
0.23155368926214756,0.13077384523095378,1
0.23215356928614278,0.1301739652069586,1
0.23215356928614278,0.12897420515896818,1
0.23275344931013797,0.128374325134973,1
0.23275344931013797,0.12657468506298739,1
0.23215356928614278,0.1259748050389922,1
0.22795440911817635,0.1259748050389922,1
0.22795440911817635,0.12237552489502102,1
0.22855428914217157,0.12237552489502102,1
0.22915416916616677,0.12177564487102581,1
0.22975404919016196,0.12237552489502102,1
0.23155368926214756,0.12237552489502102,1
0.23215356928614278,0.12177564487102581,1
0.23275344931013797,0.12177564487102581,1
0.23395320935812838,0.12057588482303541,1
0.23455308938212358,0.12117576484703062,1
0.23515296940611877,0.12117576484703062,1
0.23515296940611877,0.12177564487102581,1
0.23455308938212358,0.12237552489502102,1
0.23455308938212358,0.12537492501499703,1
0.23515296940611877,0.1259748050389922,1
0.23995200959808038,0.1259748050389922,1
0.24055188962207558,0.12537492501499703,1
0.24055188962207558,0.12057588482303541,1
0.23995200959808038,0.1199760047990402,1
0.2393521295740852,0.1199760047990402,1
0.23875224955008997,0.11937612477504501,1
0.23815236952609478,0.1199760047990402,1
0.2375524895020996,0.1199760047990402,1
0.2375524895020996,0.11757648470305941,1
0.23815236952609478,0.11757648470305941,1
0.23875224955008997,0.1181763647270546,1
0.2393521295740852,0.11757648470305941,1
0.23995200959808038,0.11757648470305941,1
0.24055188962207558,0.1169766046790642,1
0.24055188962207558,0.1157768446310738,1
0.2393521295740852,0.1145770845830834,1
0.2393521295740852,0.1127774445110978,1
0.2411517696460708,0.1127774445110978,1
0.24055188962207558,0.1127774445110978,1
0.23995200959808038,0.113377324535093,1
0.23995200959808038,0.1145770845830834,1
0.24055188962207558,0.1151769646070786,1
0.2411517696460708,0.1151769646070786,1
0.241751649670066,0.1157768446310738,1
0.24235152969406118,0.1157768446310738,1
0.2429514097180564,0.1151769646070786,1
0.2435512897420516,0.1151769646070786,1
0.24415116976604678,0.1145770845830834,1
0.24415116976604678,0.11397720455908819,1
0.2453509298140372,0.1127774445110978,1
0.24595080983803239,0.1127774445110978,1
0.24595080983803239,0.11397720455908819,1
0.2465506898620276,0.1145770845830834,1
0.2465506898620276,0.1151769646070786,1
0.2471505698860228,0.1157768446310738,1
0.247750449910018,0.1157768446310738,1
0.2483503299340132,0.116376724655069,1
0.2489502099580084,0.1157768446310738,1
0.2495500899820036,0.1157768446310738,1
0.2501499700059988,0.1151769646070786,1
0.2501499700059988,0.11397720455908819,1
0.250749850029994,0.11397720455908819,1
0.2519496100779844,0.1127774445110978,1
0.2525494901019796,0.113377324535093,1
0.2531493701259748,0.1127774445110978,1
0.25374925014997,0.1127774445110978,1
0.2543491301739652,0.11217756448710259,1
0.2549490101979604,0.11217756448710259,1
0.2555488902219556,0.1115776844631074,1
0.2555488902219556,0.11037792441511698,1
0.2549490101979604,0.10977804439112178,1
0.2543491301739652,0.10977804439112178,1
0.25374925014997,0.10917816436712659,1
0.2519496100779844,0.10917816436712659,1
0.2519496100779844,0.10797840431913618,1
0.2531493701259748,0.10797840431913618,1
0.2555488902219556,0.10557888422315538,1
0.2555488902219556,0.10497900419916018,1
0.2585482903419316,0.10497900419916018,1
0.2591481703659268,0.10437912417516497,1
0.259748050389922,0.10437912417516497,1
0.26034793041391724,0.10497900419916018,1
0.2615476904619076,0.10497900419916018,1
0.2621475704859028,0.10557888422315538,1
0.262747450509898,0.10557888422315538,1
0.2633473305338932,0.10617876424715057,1
0.26394721055788845,0.10557888422315538,1
0.2669466106778644,0.10557888422315538,1
0.26754649070185965,0.10497900419916018,1
0.26814637072585484,0.10557888422315538,1
0.26754649070185965,0.10557888422315538,1
0.2663467306538692,0.10677864427114578,1
0.26754649070185965,0.10797840431913618,1
0.26814637072585484,0.10797840431913618,1
0.26874625074985004,0.10857828434313138,1
0.2693461307738452,0.10857828434313138,1
0.2699460107978404,0.10797840431913618,1
0.2705458908218356,0.10797840431913618,1
0.27114577084583086,0.10737852429514098,1
0.27114577084583086,0.10617876424715057,1
0.2705458908218356,0.10557888422315538,1
0.2699460107978404,0.10557888422315538,1
0.2699460107978404,0.10497900419916018,1
0.2705458908218356,0.10497900419916018,1
0.27114577084583086,0.10437912417516497,1
0.27114577084583086,0.10317936412717457,1
0.27234553089382124,0.10317936412717457,1
0.27294541091781643,0.10377924415116978,1
0.2735452909418116,0.10317936412717457,1
0.2741451709658068,0.10317936412717457,1
0.27474505098980206,0.10377924415116978,1
0.27534493101379726,0.10317936412717457,1
0.27594481103779245,0.10317936412717457,1
0.27654469106178764,0.10257948410317937,1
0.27654469106178764,0.10137972405518897,1
0.27594481103779245,0.10077984403119376,1
0.27714457108578283,0.10077984403119376,1
0.27714457108578283,0.10137972405518897,1
0.277744451109778,0.10197960407918416,1
0.27834433113377327,0.10197960407918416,1
0.27894421115776846,0.10257948410317937,1
0.27894421115776846,0.10317936412717457,1
0.27834433113377327,0.10257948410317937,1
0.277744451109778,0.10317936412717457,1
0.27714457108578283,0.10317936412717457,1
0.27654469106178764,0.10377924415116978,1
0.27654469106178764,0.10617876424715057,1
0.27714457108578283,0.10677864427114578,1
0.27714457108578283,0.10857828434313138,1
0.277744451109778,0.10917816436712659,1
0.27834433113377327,0.10917816436712659,1
0.27894421115776846,0.10977804439112178,1
0.28014397120575885,0.10977804439112178,1
0.28014397120575885,0.11097780443911219,1
0.28074385122975404,0.1115776844631074,1
0.28134373125374923,0.1115776844631074,1
0.2819436112777445,0.11217756448710259,1
0.28374325134973005,0.11217756448710259,1
0.28434313137372524,0.1115776844631074,1
0.2855428914217157,0.1115776844631074,1
0.28794241151769645,0.10917816436712659,1
0.28794241151769645,0.10797840431913618,1
0.28854229154169164,0.10797840431913618,1
0.2891421715656869,0.10737852429514098,1
0.2891421715656869,0.10617876424715057,1
0.28854229154169164,0.10557888422315538,1
0.28794241151769645,0.10557888422315538,1
0.28794241151769645,0.10257948410317937,1
0.28854229154169164,0.10257948410317937,1
0.2891421715656869,0.10197960407918416,1
0.2891421715656869,0.10017996400719856,1
0.2897420515896821,0.10017996400719856,1
0.29094181163767247,0.09898020395920816,1
0.29154169166166766,0.09958008398320337,1
0.29214157168566285,0.09958008398320337,1
0.2927414517096581,0.10017996400719856,1
0.2933413317336533,0.10017996400719856,1
0.29514097180563886,0.09838032393521295,1
0.29514097180563886,0.09718056388722256,1
0.2969406118776245,0.09718056388722256,1
0.2981403719256149,0.09598080383923215,1
0.29874025194961007,0.09598080383923215,1
0.29934013197360526,0.09658068386322735,1
0.3005398920215957,0.09658068386322735,1
0.3011397720455909,0.09718056388722256,1
0.3017396520695861,0.09718056388722256,1
0.3023395320935813,0.09658068386322735,1
0.3023395320935813,0.09838032393521295,1
0.30293941211757647,0.09898020395920816,1
0.30353929214157166,0.09898020395920816,1
0.3041391721655669,0.09958008398320337,1
0.3047390521895621,0.09958008398320337,1
0.3053389322135573,0.10017996400719856,1
0.3059388122375525,0.09958008398320337,1
0.3077384523095381,0.09958008398320337,1
0.3083383323335333,0.09898020395920816,1
0.3083383323335333,0.09838032393521295,1
0.3089382123575285,0.09778044391121776,1
0.3095380923815237,0.09838032393521295,1
0.31073785242951407,0.09838032393521295,1
0.3113377324535093,0.09778044391121776,1
0.3119376124775045,0.09778044391121776,1
0.3125374925014997,0.09718056388722256,1
0.3125374925014997,0.09598080383923215,1
0.3131373725254949,0.09598080383923215,1
0.3137372525494901,0.09658068386322735,1
0.3143371325734853,0.09658068386322735,1
0.3149370125974805,0.09598080383923215,1
0.3155368926214757,0.09658068386322735,1
0.3161367726454709,0.09598080383923215,1
0.3167366526694661,0.09598080383923215,1
0.3173365326934613,0.09658068386322735,1
0.3179364127174565,0.09658068386322735,1
0.31853629274145173,0.09598080383923215,1
0.3191361727654469,0.09598080383923215,1
0.3197360527894421,0.09538092381523695,1
0.3197360527894421,0.09358128374325135,1
0.3191361727654469,0.09298140371925614,1
0.3191361727654469,0.09178164367126575,1
0.31853629274145173,0.09118176364727054,1
0.3179364127174565,0.09118176364727054,1
0.3173365326934613,0.09058188362327534,1
0.3167366526694661,0.09058188362327534,1
0.3173365326934613,0.09058188362327534,1
0.3179364127174565,0.08998200359928014,1
0.3179364127174565,0.08878224355128973,1
0.3191361727654469,0.08878224355128973,1
0.3197360527894421,0.08938212357528494,1
0.3203359328134373,0.08938212357528494,1
0.3209358128374325,0.08998200359928014,1
0.3215356928614277,0.08998200359928014,1
0.32213557288542294,0.08938212357528494,1
0.32273545290941813,0.08938212357528494,1
0.3233353329334133,0.08878224355128973,1
0.3233353329334133,0.08758248350329934,1
0.32273545290941813,0.08698260347930413,1
0.32273545290941813,0.08638272345530892,1
0.32213557288542294,0.08578284343131373,1
0.32273545290941813,0.08518296340731853,1
0.32273545290941813,0.08398320335932813,1
0.32213557288542294,0.08338332333533292,1
0.32273545290941813,0.08278344331133772,1
0.3233353329334133,0.08278344331133772,1
0.3239352129574085,0.08218356328734253,1
0.3239352129574085,0.08098380323935211,1
0.3245350929814037,0.08158368326334732,1
0.3275344931013797,0.08158368326334732,1
0.3281343731253749,0.08098380323935211,1
0.3287342531493701,0.08098380323935211,1
0.32933413317336535,0.08038392321535691,1
0.32993401319736054,0.08038392321535691,1
0.3311337732453509,0.07918416316736651,1
0.3311337732453509,0.07798440311937611,1
0.3323335332933413,0.0767846430713857,1
0.33413317336532694,0.0767846430713857,1
0.33473305338932213,0.07738452309538091,1
0.3353329334133173,0.0767846430713857,1
0.33713257348530296,0.0767846430713857,1
0.33773245350929815,0.07618476304739051,1
0.33833233353329334,0.0767846430713857,1
0.33893221355728853,0.0767846430713857,1
0.34013197360527897,0.0755848830233953,1
0.34013197360527897,0.07258548290341933,1
0.34073185362927416,0.07198560287942414,1
0.34073185362927416,0.06898620275944813,1
0.34253149370125974,0.06718656268746252,1
0.34253149370125974,0.06538692261547692,1
0.34313137372525493,0.06478704259148171,1
0.3437312537492502,0.06478704259148171,1
0.34433113377324537,0.06418716256748652,1
0.34493101379724056,0.06418716256748652,1
0.34613077384523094,0.06298740251949611,1
0.34613077384523094,0.06058788242351531,1
0.34553089382123575,0.0599880023995201,1
0.34673065386922614,0.058788242351529706,1
0.34673065386922614,0.0575884823035393,1
0.3473305338932214,0.0581883623275345,1
0.3479304139172166,0.0575884823035393,1
0.34853029394121177,0.0575884823035393,1
0.34973005398920215,0.058788242351529706,1
0.35032993401319734,0.058788242351529706,1
0.3509298140371926,0.059388122375524904,1
0.3515296940611878,0.059388122375524904,1
0.352129574085183,0.0599880023995201,1
0.35272945410917816,0.059388122375524904,1
0.35332933413317336,0.059388122375524904,1
0.35392921415716855,0.058788242351529706,1
0.35452909418116374,0.059388122375524904,1
0.3557288542291542,0.059388122375524904,1
0.35632873425314937,0.0599880023995201,1
0.35692861427714456,0.059388122375524904,1
0.35812837432513495,0.059388122375524904,1
0.3587282543491302,0.058788242351529706,1
0.3593281343731254,0.058788242351529706,1
0.3599280143971206,0.0581883623275345,1
0.3599280143971206,0.0575884823035393,1
0.3599280143971206,0.058788242351529706,1
0.36052789442111577,0.059388122375524904,1
0.36112777444511096,0.059388122375524904,1
0.36112777444511096,0.0599880023995201,1
0.3623275344931014,0.06118776244751051,1
0.3629274145170966,0.06118776244751051,1
0.3635272945410918,0.061787642471505706,1
0.364127174565087,0.061787642471505706,1
0.36472705458908217,0.06238752249550091,1
0.36532693461307736,0.061787642471505706,1
0.3665266946610678,0.061787642471505706,1
0.367126574685063,0.06118776244751051,1
0.367126574685063,0.061787642471505706,1
0.3665266946610678,0.061787642471505706,1
0.36472705458908217,0.06358728254349132,1
0.364127174565087,0.06298740251949611,1
0.3635272945410918,0.06298740251949611,1
0.3629274145170966,0.06358728254349132,1
0.3623275344931014,0.06358728254349132,1
0.36172765446910615,0.06418716256748652,1
0.36172765446910615,0.06538692261547692,1
0.3635272945410918,0.06718656268746252,1
0.364127174565087,0.06718656268746252,1
0.36472705458908217,0.06778644271145773,1
0.3659268146370726,0.06778644271145773,1
0.3665266946610678,0.06838632273545292,1
0.3677264547090582,0.06838632273545292,1
0.36892621475704857,0.06958608278344333,1
0.3695260947810438,0.06958608278344333,1
0.370125974805039,0.07018596280743852,1
0.3707258548290342,0.07018596280743852,1
0.3713257348530294,0.06958608278344333,1
0.37252549490101977,0.06958608278344333,1
0.373125374925015,0.06898620275944813,1
0.3737252549490102,0.06898620275944813,1
0.3749250149970006,0.06778644271145773,1
0.3749250149970006,0.06658668266346732,1
0.3743251349730054,0.06598680263947213,1
0.3737252549490102,0.06598680263947213,1
0.373125374925015,0.06538692261547692,1
0.37252549490101977,0.06598680263947213,1
0.3719256148770246,0.06538692261547692,1
0.3719256148770246,0.06478704259148171,1
0.3713257348530294,0.06418716256748652,1
0.3713257348530294,0.06358728254349132,1
0.3719256148770246,0.06298740251949611,1
0.3719256148770246,0.06358728254349132,1
0.37252549490101977,0.06418716256748652,1
0.373125374925015,0.06418716256748652,1
0.3737252549490102,0.06478704259148171,1
0.3743251349730054,0.06478704259148171,1
0.3749250149970006,0.06538692261547692,1
0.3755248950209958,0.06538692261547692,1
0.3755248950209958,0.06598680263947213,1
0.376124775044991,0.06658668266346732,1
0.376124775044991,0.06718656268746252,1
0.3767246550689862,0.06778644271145773,1
0.3773245350929814,0.06778644271145773,1
0.3773245350929814,0.06838632273545292,1
0.3785242951409718,0.06958608278344333,1
0.379124175164967,0.06958608278344333,1
0.379124175164967,0.07078584283143373,1
0.3797240551889622,0.07138572285542893,1
0.3797240551889622,0.07498500299940014,1
0.38032393521295743,0.0755848830233953,1
0.38392321535692864,0.0755848830233953,1
0.38452309538092383,0.07618476304739051,1
0.385122975404919,0.07618476304739051,1
0.3863227354529094,0.07738452309538091,1
0.3869226154769046,0.07738452309538091,1
0.38752249550089984,0.07798440311937611,1
0.38812237552489504,0.07798440311937611,1
0.3887222555488902,0.0785842831433713,1
0.3893221355728854,0.0785842831433713,1
0.3899220155968806,0.07918416316736651,1
0.3905218956208758,0.07918416316736651,1
0.39112177564487105,0.07978404319136172,1
0.3935212957408518,0.07978404319136172,1
0.394121175764847,0.08038392321535691,1
0.39472105578884226,0.08038392321535691,1
0.39472105578884226,0.08098380323935211,1
0.39532093581283745,0.08158368326334732,1
0.39592081583683264,0.08158368326334732,1
0.39652069586082783,0.08218356328734253,1
0.3977204559088182,0.08218356328734253,1
0.39832033593281346,0.08158368326334732,1
0.39892021595680865,0.08158368326334732,1
0.39952009598080385,0.08218356328734253,1
0.40011997600479904,0.08158368326334732,1
0.40191961607678467,0.08158368326334732,1
0.40251949610077986,0.08218356328734253,1
0.40311937612477505,0.08158368326334732,1
0.40371925614877024,0.08218356328734253,1
0.4055188962207559,0.08218356328734253,1
0.40611877624475107,0.08158368326334732,1
0.40671865626874626,0.08158368326334732,1
0.40731853629274145,0.08098380323935211,1
0.40791841631673664,0.08158368326334732,1
0.40851829634073183,0.08158368326334732,1
0.4091181763647271,0.08098380323935211,1
0.4091181763647271,0.08338332333533292,1
0.40851829634073183,0.08278344331133772,1
0.4055188962207559,0.08278344331133772,1
0.40491901619676063,0.08338332333533292,1
0.40371925614877024,0.08338332333533292,1
0.40311937612477505,0.08398320335932813,1
0.40251949610077986,0.08398320335932813,1
0.40191961607678467,0.08458308338332332,1
0.4013197360527894,0.08458308338332332,1
0.40071985602879423,0.08518296340731853,1
0.40071985602879423,0.08698260347930413,1
0.4013197360527894,0.08758248350329934,1
0.40191961607678467,0.08758248350329934,1
0.40251949610077986,0.08818236352729453,1
0.40371925614877024,0.08818236352729453,1
0.40431913617276544,0.08758248350329934,1
0.40491901619676063,0.08818236352729453,1
0.40611877624475107,0.08818236352729453,1
0.40671865626874626,0.08758248350329934,1
