x,y,region,classification
0.49789817936233216,0.8901887907041742,1,boundary
0.49977646059643405,0.2179513781608268,1,boundary
0.5033690167997059,0.6243853781807455,1,boundary
0.504025675662226,0.6604373663580085,1,boundary
0.5045538409541377,0.8966347812391281,1,boundary
0.5057439089619221,0.8868246920714979,1,boundary
0.5090017297011885,0.2125102628632283,1,boundary
0.5084914573682067,0.6685338392642323,1,boundary
0.5149919636173628,0.6231239935783599,1,boundary
0.5151551880600207,0.8867533754768969,1,boundary
0.5171345824921082,0.6634883008546909,1,boundary
0.5195582525433693,0.20938984399596713,1,boundary
0.5184290715803764,0.6707273283658769,1,boundary
0.5216107153458279,0.6792837906439958,1,boundary
0.5212725981823949,0.8933810558860713,1,boundary
0.5239576011830622,0.6866762148907715,1,boundary
0.5266149104350197,0.6243853781807455,1,boundary
0.5304576135682868,0.20686707479119645,1,boundary
0.5309087881995491,0.8981058368983651,1,boundary
0.5341025011092219,0.689440563204562,1,boundary
0.5379141465195187,0.6262110686864928,1,boundary
0.5408158757117788,0.20340103969557422,1,boundary
0.5410845634317254,0.9018899907055211,1,boundary
0.5428679548032729,0.6831978787152817,1,boundary
0.5476900466921112,0.6256467627831306,1,boundary
0.5487023020376248,0.6767560244069771,1,boundary
0.5489186242400935,0.9069355291150625,1,boundary
0.5515327498253811,0.20056015177926975,1,boundary
0.5531213991395912,0.6678988959694218,1,boundary
0.5550092250495514,0.6874276938419082,1,boundary
0.5575319942543222,0.6590392583999495,1,boundary
0.5575319942543222,0.6780109154400235,1,boundary
0.5575319942543222,0.6968444722437931,1,boundary
0.5578658219242865,0.626908147385516,1,boundary
0.5580603065673079,0.6680055269512466,1,boundary
0.5598179852650109,0.9069355291150625,1,boundary
0.561300742546117,0.915780626847121,1,boundary
0.5600734939450994,0.9220721443436865,1,boundary
0.5620253063855064,0.19732822425047092,1,boundary
0.56395823011393,0.6595848341998537,1,boundary
0.5645995222423743,0.7038526081310219,1,boundary
0.5688086617087007,0.6244611721478349,1,boundary
0.5726078860824758,0.19425322876734302,1,boundary
0.5716964407627582,0.9233335289460719,1,boundary
0.5762224690600313,0.7051139927334074,1,boundary
0.5803881297668595,0.6231239935783599,1,boundary
0.5802369170972583,0.896832837973615,1,boundary
0.5827749216485305,0.1904538396136854,1,boundary
0.5822480097288206,0.8872650520501052,1,boundary
0.5831153583947851,0.9224278164364427,1,boundary
0.5865438401091851,0.181404828509661,1,boundary
0.5859915032572761,0.7006207911757749,1,boundary
0.5861980339494197,0.8782694894199647,1,boundary
0.5890666093139557,0.7366081344804549,1,boundary
0.5883690364191174,0.8634846409264136,1,boundary
0.5882695882355877,0.8733425083746755,1,boundary
0.5889934030543229,0.9030781690482735,1,boundary
0.5901260351007269,0.7267594897895723,1,boundary
0.5915893785187265,0.7460249128823399,1,boundary
0.5928507631211117,0.15427128410075472,1,boundary
0.5926228694157492,0.1730375842321547,1,boundary
0.5920110765845163,0.6243853781807455,1,boundary
0.5931021096583144,0.717476492220058,1,boundary
0.5918808120888361,0.9286705009257229,1,boundary
0.5953735323258825,0.16368806250263687,1,boundary
0.5952167723620299,0.6951796758781772,1,boundary
0.5966349169282678,0.89731606368638,1,boundary
0.5979393197526792,0.14627759565467371,1,boundary
0.5978313674540797,0.7530466076240504,1,boundary
0.5981446530992128,0.8590029142244192,1,boundary
0.5991576861330385,0.9038534150507697,1,boundary
0.6004190707354239,0.6191463248996243,1,boundary
0.5999739828679481,0.709343234408039,1,boundary
0.6028923759122443,0.8968444522959796,1,boundary
0.6029473522520278,0.9309018365603838,1,boundary
0.6054924627612934,0.6104822939381784,1,boundary
0.6045790373783347,0.6899773775047832,1,boundary
0.6066926005471898,0.14001369086477317,1,boundary
0.60651730465001,0.9084056028147882,1,boundary
0.6082796211512962,0.7022989807270763,1,boundary
0.6094543142717365,0.7517852230216652,1,boundary
0.6091186516821396,0.8613955721592084,1,boundary
0.6092487629521213,0.9372087595723106,1,boundary
0.6112556957088837,0.6930159831575621,1,boundary
0.6137981010446414,0.6034380402572155,1,boundary
0.6147548126105101,0.6861932236976271,1,boundary
0.6155556859640481,0.9077730893007301,1,boundary
0.6142943013616626,0.9175621313015287,1,boundary
0.6163898579621877,0.13539536505947744,1,boundary
0.6159905248917733,0.8695288299712273,1,boundary
0.6216439239172866,0.5955922173845704,1,boundary
0.6209037303378896,0.7533491135883507,1,boundary
0.6201912334391988,0.9237435198804623,1,boundary
0.6198006466509928,0.9313626434401727,1,boundary
0.6215952955624743,0.9372087595723106,1,boundary
0.6218626089759747,0.8759595472674662,1,boundary
0.6265347578883473,0.13155738814524454,1,boundary
0.628695234368929,0.7598792330170048,1,boundary
0.6302470801776302,0.5890666093139556,1,boundary
0.6332150703974428,0.7687066310810667,1,boundary
0.6319247106813436,0.879156092748871,1,boundary
0.6364963404509772,0.12739984484091973,1,boundary
0.6369992242045989,0.7777511458840377,1,boundary
0.6396346467160914,0.5839084175976923,1,boundary
0.6420447626141402,0.5751242597063252,1,boundary
0.6425294260182063,0.8787004044585188,1,boundary
0.6440987119159464,0.5655691217715988,1,boundary
0.6453064176625724,0.7827973393225749,1,boundary
0.6466721156831531,0.12361569103376371,1,boundary
0.6483516856260669,0.10831935664366696,1,boundary
0.6499966354625684,0.5571484290202059,1,boundary
0.6531523359625214,0.11706387994874994,1,boundary
0.6536120559459206,0.7898415930035376,1,boundary
0.6522596397436358,0.8741395294530435,1,boundary
0.6546586086379936,0.06865969968003037,1,boundary
0.6541235779016595,0.10091076819082753,1,boundary
0.6571813778427643,0.0867487292859678,1,boundary
0.6558945590091906,0.5487277362688131,1,boundary
0.6571813778427643,0.7989495096428264,1,boundary
0.6590293891529786,0.07753108745333494,1,boundary
0.659704147047535,0.808366288044711,1,boundary
0.6609655316499203,0.09504871689110968,1,boundary
0.662083675216251,0.06068970195055129,1,boundary
0.6622269162523058,0.5404352548900977,1,boundary
0.6635142292816946,0.8174031507727064,1,boundary
0.663488300854691,0.8732195113164157,1,boundary
0.668955548425884,0.05255644413853291,1,boundary
0.6702718758902226,0.5360884560137712,1,boundary
0.6703861024913282,0.8255364085847254,1,boundary
0.6714760418813652,0.8674131730287546,1,boundary
0.6777210021199347,0.046313759649252814,1,boundary
0.6772579757009619,0.8336696663967444,1,boundary
0.6786249160833151,0.24054351566900053,1,boundary
0.6783479150909988,0.8592799152167356,1,boundary
0.6798863006857006,0.250332557669796,1,boundary
0.681361079367837,0.26005862217113196,1,boundary
0.6807028361760233,0.5327491513186778,1,boundary
0.6824090698904711,0.2314990008660318,1,boundary
0.6836704544928566,0.8513552804660816,1,boundary
0.6841298489105956,0.8418029242087635,1,boundary
0.6874546083000126,0.18367058165879455,1,boundary
0.6874546083000126,0.2032486656603855,1,boundary
0.6861932236976273,0.21303770766118105,1,boundary
0.6874546083000126,0.2228267496619765,1,boundary
0.6881018382631254,0.042887076481101655,1,boundary
0.6887159929023979,0.19345962365959002,1,boundary
0.6892069022404819,0.2679044450437768,1,boundary
0.6899281052807773,0.5273080360210799,1,boundary
0.6937320867554748,0.1753619042880274,1,boundary
0.6960787754501149,0.2760377028557951,1,boundary
0.6984706173829579,0.03943937501246846,1,boundary
0.699352030001267,0.5222132253875326,1,boundary
0.7000684543238661,0.1670706064485106,1,boundary
0.7030659002703847,0.15845978315880524,1,boundary
0.7039245983227597,0.28388352572844,1,boundary
0.7086155173091183,0.035601398098234815,1,boundary
0.708378643490285,0.5164258054258841,1,boundary
0.7108574043014242,0.15949797134446325,1,boundary
0.7134180845085318,0.28885707394624377,1,boundary
0.7139436849501049,0.1502474981263785,1,boundary
0.7139436849501049,0.5079068715167883,1,boundary
0.71709651385138,0.030273230457248234,1,boundary
0.7211651674793459,0.14288328515461474,1,boundary
0.7201744905835291,0.4995844199230986,1,boundary
0.7240347617691876,0.29161249439062853,1,boundary
0.7270463637931629,0.4914511621110796,1,boundary
0.728719460669038,0.02901184585486289,1,boundary
0.729470805762694,0.135839031473652,1,boundary
0.7298097919180087,0.2976867661629413,1,boundary
0.7377764440460421,0.12879477779268927,1,boundary
0.7375025550715885,0.49067861032789883,1,boundary
0.7388952359012139,0.03279599966201892,1,boundary
0.7419878456074627,0.29798046556782143,1,boundary
0.7460686597521408,0.10788871606273717,1,boundary
0.7464284384745199,0.12235430643137837,1,boundary
0.7482211673507475,0.03806163620779859,1,boundary
0.7484019160965043,0.49067861032789883,1,boundary
0.75124567922466,0.11550783962244658,1,boundary
0.7516085139678429,0.3027323045724826,1,boundary
0.7521434976603822,0.0437901864447699,1,boundary
0.7553769726035455,0.05278574907490871,1,boundary
0.7543742980354885,0.10084446238177477,1,boundary
0.7597801406251569,0.48899061573633384,1,boundary
0.7612461712451216,0.09271120456975639,1,boundary
0.7622488458131785,0.06091900688692719,1,boundary
0.7632314607855015,0.303993689174868,1,boundary
0.7681180444547545,0.08457794675773811,1,boundary
0.7705544840965266,0.06796326056788991,1,boundary
0.7709242239390789,0.48689445652074287,1,boundary
0.772068068675352,0.07558238412759931,1,boundary
0.7742618070287549,0.30422202801071446,1,boundary
0.7823690175309925,0.4853225078662783,1,boundary
0.7857537686280773,0.3027323045724826,1,boundary
0.7934465317816554,0.4831103027135868,1,boundary
0.796653129652995,0.30020953536771194,1,boundary
0.8044980790261254,0.4808528308045404,1,boundary
0.8075524906779119,0.2976867661629413,1,boundary
0.8159688396242316,0.47932614890643077,1,boundary
0.8198990232883119,0.2976867661629413,1,boundary
0.826200433988405,0.2913798431510145,1,boundary
0.8266271405212579,0.4763831537428026,1,boundary
0.836320390088583,0.4717578412921187,1,boundary
0.8385469665988048,0.2913798431510145,1,boundary
0.8482963866056872,0.47111190748938275,1,boundary
0.8508934992092049,0.2913798431510145,1,boundary
0.8563858455937642,0.2976867661629413,1,boundary
0.8602898695166408,0.4704964566897334,1,boundary
0.8687323782041643,0.2976867661629413,1,boundary
0.8719128163342992,0.469235072087348,1,boundary
0.8766622986578143,0.2933859881813278,1,boundary
0.8828121773592169,0.46671230288257737,1,boundary
0.8866567357219162,0.2901184585486291,1,boundary
0.893014325006656,0.4629741225575891,1,boundary
0.8982796825395752,0.28885707394624377,1,boundary
0.9040788557542229,0.46073928402671965,1,boundary
0.9091790435644931,0.2863343047414731,1,boundary
0.9151433865017884,0.45850444549585156,1,boundary
0.9208019903821516,0.2850729201390877,1,boundary
0.9252882864279482,0.4546664685816182,1,boundary
0.9317013514070691,0.282550150934317,1,boundary
0.9335939247112961,0.4476222149006558,1,boundary
0.941439747583941,0.439776392028011,1,boundary
0.9440478840174688,0.282550150934317,1,boundary
0.9463637214675503,0.4310682643372456,1,boundary
0.9517475107618628,0.4231617058381624,1,boundary
0.9548681440057055,0.413921370860772,1,boundary
0.9563944166278684,0.282550150934317,1,boundary
0.9573909132104763,0.40450459245888987,1,boundary
0.9582071907983987,0.38516741074199273,1,boundary
0.9585767605171274,0.3947378432508785,1,boundary
0.9678922753138555,0.38052786463607724,1,boundary
0.9682820179618628,0.2833501788666207,1,boundary
0.9737901988604767,0.37210717188468545,1,boundary
0.9789167244704444,0.2863343047414731,1,boundary
0.9788344514510271,0.3634345412058815,1,boundary
0.9846120962907071,0.35497835144252843,1,boundary
0.9899512640462925,0.28862142512004096,1,boundary
0.9901869128724953,0.3464623023966843,1,boundary
0.9952324512820366,0.3276287455929201,1,boundary
0.9952324512820366,0.337790051192629,1,boundary
0.9970239254424144,0.29841806120733416,1,boundary
0.9964938358844219,0.30767839799241575,1,boundary
0.9964938358844219,0.31783970359212466,1,boundary
1.0,0.2891350636378219,1,boundary
0.7169516846555657,0.30638435902987887,1,interior
0.667546226686118,0.27629915886387046,1,interior
0.681415796575282,0.3098209787573299,1,interior
0.7774455568738695,0.31830286990325496,1,interior
0.7986858054886401,0.31570553630817405,1,interior
0.736973078820917,0.3182796451483834,1,interior
0.7573525242339004,0.3216057752029351,1,interior
0.6618391976365626,0.3204265835219126,1,interior
0.6998469644608322,0.3185021187778807,1,interior
0.6826562772281674,0.3308365882659648,1,interior
0.6625371814434553,0.3003999725592492,1,interior
0.727349575236189,0.3403065858731456,1,interior
0.7707571650740237,0.3358201002987208,1,interior
0.751251457123434,0.34406158742762155,1,interior
0.8313979946670456,0.30617538958187634,1,interior
0.7118984087467398,0.3581337178619295,1,interior
0.7348449628135807,0.3596922550002005,1,interior
0.8170821615772975,0.31388472355641606,1,interior
0.7903179410193711,0.33502030334563226,1,interior
0.8114919057136657,0.3320897236814637,1,interior
0.7349164508029589,0.11443664080054161,1,interior
0.6354870147771654,0.31315128834258354,1,interior
0.6841005127236457,0.2882822150606384,1,interior
0.6472250949073002,0.2904095286542743,1,interior
0.6632765236038937,0.2530833881209365,1,interior
0.6715130139810647,0.21525632876446474,1,interior
0.6606914608399571,0.23098323568407825,1,interior
0.6635015072014798,0.3436133130734224,1,interior
0.7133850874397187,0.13356592949573318,1,interior
0.7043605281016906,0.3380643407096741,1,interior
0.693591730087124,0.37461610897789305,1,interior
0.7240628425840975,0.3792362939231054,1,interior
0.6880652666586707,0.35141058081712445,1,interior
0.6398512023521281,0.2450553515188109,1,interior
0.6467889818140812,0.2674360143756695,1,interior
0.7292711102338626,0.09607397591949851,1,interior
0.7213512213948984,0.11787977814087905,1,interior
0.7451315942284121,0.08965958245745659,1,interior
0.7555814590764661,0.07413240710204609,1,interior
0.7359444951052819,0.07063828765702662,1,interior
0.6994390834427618,0.2999438055411497,1,interior
0.7156638162998242,0.07639746840263224,1,interior
0.7215764632669268,0.05274234529045303,1,interior
0.7379670800191567,0.048306020394152306,1,interior
0.6721074455561451,0.36312760751760453,1,interior
0.7766566412806181,0.3552804111817514,1,interior
0.7029252837623651,0.3955860361004291,1,interior
0.7456682923438658,0.39424712695114605,1,interior
0.7239071567799135,0.40187872114963324,1,interior
0.7541178959566921,0.3723425652281698,1,interior
0.6433054112055452,0.2266463485385089,1,interior
0.6265757430307038,0.22514540511059478,1,interior
0.6145556562710275,0.24451546063327192,1,interior
0.6244129193853724,0.2626842695843021,1,interior
0.9448801404919159,0.29995895715886833,1,interior
0.9245100463855499,0.2959479022613417,1,interior
0.7968006800311365,0.37070628497104324,1,interior
0.8017645514306352,0.3509026073946122,1,interior
0.7931603131599183,0.3901213950405233,1,interior
0.7109107126836919,0.0463167951215814,1,interior
0.699029033162872,0.0611692509537308,1,interior
0.6815494172893957,0.39546934603717493,1,interior
0.7242229650664287,0.42325551900873587,1,interior
0.6862064394483449,0.41747735418590926,1,interior
0.7175627171035079,0.32430317620125143,1,interior
0.6669178069597327,0.38185794668203027,1,interior
0.6805249732722793,0.05913447215032486,1,interior
0.678460542202312,0.0745495422585963,1,interior
0.6960843454684836,0.08398443956314827,1,interior
0.6490202566499504,0.36377387142679746,1,interior
0.6588411615994912,0.40847093424365866,1,interior
0.9094862130530865,0.3016876474119327,1,interior
0.8926127582946339,0.3032217308273199,1,interior
0.6447247782602529,0.38511629253080093,1,interior
0.8638578206414759,0.3148660765104724,1,interior
0.9055881912284486,0.3178714602054166,1,interior
0.6991168627608141,0.12084415996054033,1,interior
0.699315526345861,0.14191404472278826,1,interior
0.6929723692173779,0.10370189988754833,1,interior
0.6324692426908428,0.2793414764674601,1,interior
0.6737612612268298,0.11405018161880268,1,interior
0.7109397531911474,0.09923398125985709,1,interior
0.6787985029590242,0.09422381025981952,1,interior
0.9256505336010146,0.31157084694637516,1,interior
0.6666279094911003,0.4344045873959515,1,interior
0.6857461230731557,0.4413908389676104,1,interior
0.7058916069884147,0.4362378834629858,1,interior
0.7074011647113572,0.414832221152629,1,interior
0.9417270526790119,0.31941757472013493,1,interior
0.9663218502988274,0.2996365590034716,1,interior
